time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.456,0.067,one_step_training,-1.1171,-1.117103,2.9802322e-06,0.029582,0.029583,-1.0002404e-06
0.457,0.067,one_step_training,-1.1173,-1.1172974,-2.6226044e-06,0.029581,0.029582,-1.0002404e-06
0.458,0.067,one_step_training,-1.1176,-1.117599,-9.536743e-07,0.02958,0.029581,-9.983778e-07
0.459,0.067,one_step_training,-1.1179,-1.1178972,-2.861023e-06,0.029579,0.02958,-1.0002404e-06
0.46,0.067,one_step_training,-1.1182,-1.1182964,9.6440315e-05,0.029577,0.029579,-2.000481e-06
0.461,0.067,one_step_training,-1.1186,-1.1185092,-9.083748e-05,0.029576,0.029577,-1.0002404e-06
0.462,0.067,one_step_training,-1.1191,-1.1190001,-9.9897385e-05,0.029574,0.029576,-2.000481e-06
0.463,0.067,one_step_training,-1.1195,-1.1196852,0.00018513203,0.029572,0.029574,-1.9986182e-06
0.464,0.067,one_step_training,-1.1201,-1.1199905,-0.00010955334,0.02957,0.029572,-2.000481e-06
0.465,0.067,one_step_training,-1.1206,-1.120605,5.00679e-06,0.029568,0.02957,-2.000481e-06
0.466,0.067,one_step_training,-1.1212,-1.1212962,9.62019e-05,0.029566,0.029568,-2.000481e-06
0.467,0.067,one_step_training,-1.1218,-1.1216872,-0.00011277199,0.029564,0.029566,-1.9986182e-06
0.468,0.067,one_step_training,-1.1224,-1.1225116,0.000111579895,0.029561,0.029564,-3.0007213e-06
0.469,0.067,one_step_training,-1.123,-1.1229917,-8.34465e-06,0.029559,0.029561,-2.000481e-06
0.47,0.067,one_step_training,-1.1237,-1.1236044,-9.560585e-05,0.029556,0.029559,-2.9988587e-06
0.471,0.067,one_step_training,-1.1244,-1.1244023,2.2649765e-06,0.029554,0.029556,-2.000481e-06
0.472,0.067,one_step_training,-1.125,-1.1251724,0.00017237663,0.029551,0.029554,-3.0007213e-06
0.473,0.067,one_step_training,-1.1258,-1.1256173,-0.00018274784,0.029548,0.029551,-2.9988587e-06
0.474,0.067,one_step_training,-1.1265,-1.1264936,-6.4373016e-06,0.029545,0.029548,-3.0007213e-06
0.475,0.067,one_step_training,-1.1272,-1.1273898,0.00018978119,0.029542,0.029545,-3.0007213e-06
0.476,0.067,one_step_training,-1.1279,-1.127789,-0.00011098385,0.02954,0.029542,-1.9986182e-06
0.477,0.067,one_step_training,-1.1287,-1.1286265,-7.355213e-05,0.029537,0.02954,-3.0007213e-06
0.478,0.067,one_step_training,-1.1294,-1.1294765,7.6532364e-05,0.029534,0.029537,-2.9988587e-06
0.479,0.067,one_step_training,-1.1301,-1.1301877,8.773804e-05,0.029531,0.029534,-3.0007213e-06
0.48,0.067,one_step_training,-1.1309,-1.1307161,-0.00018393993,0.029528,0.029531,-3.0007213e-06
0.481,0.067,one_step_training,-1.1316,-1.1316899,8.9883804e-05,0.029525,0.029528,-2.9988587e-06
0.482,0.067,one_step_training,-1.1323,-1.1323894,8.940697e-05,0.029522,0.029525,-3.0007213e-06
0.483,0.067,one_step_training,-1.133,-1.1328983,-0.000101685524,0.02952,0.029522,-2.000481e-06
0.484,0.067,one_step_training,-1.1337,-1.1337181,1.8119812e-05,0.029517,0.02952,-2.9988587e-06
0.485,0.067,one_step_training,-1.1344,-1.134379,-2.0980835e-05,0.029514,0.029517,-3.0007213e-06
0.486,0.067,one_step_training,-1.135,-1.135097,9.703636e-05,0.029512,0.029514,-2.000481e-06
0.487,0.067,one_step_training,-1.1357,-1.1356078,-9.214878e-05,0.029509,0.029512,-2.9988587e-06
0.488,0.067,one_step_training,-1.1363,-1.1362939,-6.0796738e-06,0.029507,0.029509,-2.000481e-06
0.489,0.067,one_step_training,-1.1369,-1.1369991,9.918213e-05,0.029504,0.029507,-3.0007213e-06
0.49,0.067,one_step_training,-1.1375,-1.1373914,-0.00010859966,0.029502,0.029504,-1.9986182e-06
0.491,0.067,one_step_training,-1.1381,-1.13811,1.001358e-05,0.0295,0.029502,-2.000481e-06
0.492,0.067,one_step_training,-1.1386,-1.1386839,8.392334e-05,0.029497,0.0295,-3.0007213e-06
0.493,0.067,one_step_training,-1.1391,-1.1390998,-1.1920929e-07,0.029495,0.029497,-1.9986182e-06
0.494,0.067,one_step_training,-1.1396,-1.1395161,-8.392334e-05,0.029494,0.029495,-1.0002404e-06
0.495,0.067,one_step_training,-1.14,-1.1400921,9.214878e-05,0.029492,0.029494,-2.000481e-06
0.496,0.067,one_step_training,-1.1405,-1.1404021,-9.787083e-05,0.02949,0.029492,-2.000481e-06
0.497,0.067,one_step_training,-1.1409,-1.1408927,-7.2717667e-06,0.029488,0.02949,-2.000481e-06
0.498,0.067,one_step_training,-1.1412,-1.141398,0.00019800663,0.029487,0.029488,-9.983778e-07
0.499,0.067,one_step_training,-1.1416,-1.1414008,-0.00019919872,0.029486,0.029487,-1.0002404e-06
0.5,0.067,one_step_training,-1.1419,-1.1419156,1.5616417e-05,0.029484,0.029486,-2.000481e-06
0.501,0.067,one_step_training,-1.1421,-1.142286,0.00018596649,0.029483,0.029484,-1.0002404e-06
0.502,0.067,one_step_training,-1.1424,-1.1422026,-0.00019741058,0.029482,0.029483,-1.0002404e-06
0.503,0.067,one_step_training,-1.1426,-1.1426207,2.0623207e-05,0.029482,0.029482,0.0
0.504,0.067,one_step_training,-1.1427,-1.1428807,0.00018072128,0.029481,0.029482,-1.0002404e-06
0.505,0.067,one_step_training,-1.1429,-1.1427075,-0.000192523,0.02948,0.029481,-1.0002404e-06
0.506,0.067,one_step_training,-1.143,-1.1430181,1.8119812e-05,0.02948,0.02948,0.0
0.507,0.067,one_step_training,-1.1431,-1.1431834,8.332729e-05,0.02948,0.02948,0.0
0.508,0.067,one_step_training,-1.1431,-1.1430941,-5.9604645e-06,0.029479,0.02948,-9.983778e-07
0.509,0.067,one_step_training,-1.1431,-1.1431266,2.6583672e-05,0.029479,0.029479,0.0
0.51,0.067,one_step_training,-1.1431,-1.1429994,-0.00010061264,0.029479,0.029479,0.0
0.511,0.067,one_step_training,-1.1431,-1.1431022,2.1457672e-06,0.02948,0.029479,9.983778e-07
0.512,0.067,one_step_training,-1.143,-1.1430906,9.059906e-05,0.02948,0.02948,0.0
0.513,0.067,one_step_training,-1.1429,-1.1429013,1.3113022e-06,0.02948,0.02948,0.0
0.514,0.067,one_step_training,-1.1428,-1.1427189,-8.106232e-05,0.029481,0.02948,1.0002404e-06
0.515,0.067,one_step_training,-1.1426,-1.142697,9.691715e-05,0.029481,0.029481,0.0
0.516,0.067,one_step_training,-1.1424,-1.1424052,5.1259995e-06,0.029482,0.029481,1.0002404e-06
0.517,0.067,one_step_training,-1.1422,-1.1421121,-8.785725e-05,0.029483,0.029482,1.0002404e-06
0.518,0.067,one_step_training,-1.142,-1.1420087,8.702278e-06,0.029484,0.029483,1.0002404e-06
0.519,0.067,one_step_training,-1.1417,-1.1417851,8.511543e-05,0.029485,0.029484,1.0002404e-06
0.52,0.067,one_step_training,-1.1415,-1.1414135,-8.6545944e-05,0.029486,0.029485,1.0002404e-06
0.521,0.067,one_step_training,-1.1412,-1.1412034,3.4570694e-06,0.029487,0.029486,1.0002404e-06
0.522,0.067,one_step_training,-1.1409,-1.1409984,9.8347664e-05,0.029488,0.029487,9.983778e-07
0.523,0.067,one_step_training,-1.1405,-1.1405028,2.861023e-06,0.02949,0.029488,2.000481e-06
0.524,0.067,one_step_training,-1.1402,-1.140127,-7.3075294e-05,0.029491,0.02949,1.0002404e-06
0.525,0.067,one_step_training,-1.1398,-1.139801,1.0728836e-06,0.029493,0.029491,2.000481e-06
0.526,0.067,one_step_training,-1.1394,-1.1394982,9.8228455e-05,0.029494,0.029493,1.0002404e-06
0.527,0.067,one_step_training,-1.1391,-1.1389117,-0.00018823147,0.029496,0.029494,1.9986182e-06
0.528,0.067,one_step_training,-1.1387,-1.1387975,9.75132e-05,0.029497,0.029496,1.0002404e-06
0.529,0.067,one_step_training,-1.1383,-1.1383951,9.512901e-05,0.029499,0.029497,2.000481e-06
0.53,0.067,one_step_training,-1.1379,-1.1378031,-9.691715e-05,0.0295,0.029499,1.0002404e-06
0.531,0.067,one_step_training,-1.1374,-1.1375284,0.0001283884,0.029502,0.0295,2.000481e-06
0.532,0.067,one_step_training,-1.137,-1.1368991,-0.00010085106,0.029504,0.029502,1.9986182e-06
0.533,0.067,one_step_training,-1.1366,-1.1365147,-8.535385e-05,0.029505,0.029504,1.0002404e-06
0.534,0.067,one_step_training,-1.1362,-1.1362964,9.6440315e-05,0.029507,0.029505,2.000481e-06
0.535,0.067,one_step_training,-1.1357,-1.1357843,8.428097e-05,0.029509,0.029507,2.000481e-06
0.536,0.067,one_step_training,-1.1353,-1.1352289,-7.1167946e-05,0.02951,0.029509,1.0002404e-06
0.537,0.067,one_step_training,-1.1349,-1.13481,-9.000301e-05,0.029512,0.02951,1.9986182e-06
0.538,0.067,one_step_training,-1.1345,-1.1345923,9.226799e-05,0.029514,0.029512,2.000481e-06
0.539,0.067,one_step_training,-1.134,-1.1340946,9.4652176e-05,0.029515,0.029514,1.0002404e-06
0.54,0.067,one_step_training,-1.1336,-1.1335236,-7.6413155e-05,0.029517,0.029515,2.000481e-06
0.541,0.067,one_step_training,-1.1332,-1.1331167,-8.332729e-05,0.029519,0.029517,1.9986182e-06
0.542,0.067,one_step_training,-1.1328,-1.1328906,9.059906e-05,0.02952,0.029519,1.0002404e-06
0.543,0.067,one_step_training,-1.1325,-1.1323984,-0.000101685524,0.029522,0.02952,2.000481e-06
0.544,0.067,one_step_training,-1.1321,-1.1321976,9.763241e-05,0.029523,0.029522,1.0002404e-06
0.545,0.067,one_step_training,-1.1317,-1.1318061,0.00010609627,0.029525,0.029523,2.000481e-06
0.546,0.067,one_step_training,-1.1314,-1.1312103,-0.00018966198,0.029526,0.029525,1.0002404e-06
0.547,0.067,one_step_training,-1.131,-1.1311185,0.000118494034,0.029527,0.029526,9.983778e-07
0.548,0.067,one_step_training,-1.1307,-1.13069,-1.001358e-05,0.029529,0.029527,2.000481e-06
0.549,0.067,one_step_training,-1.1304,-1.1303077,-9.226799e-05,0.02953,0.029529,1.0002404e-06
0.55,0.067,one_step_training,-1.1301,-1.1302098,0.000109791756,0.029531,0.02953,1.0002404e-06
0.551,0.067,one_step_training,-1.1299,-1.129787,-0.00011301041,0.029532,0.029531,1.0002404e-06
0.552,0.067,one_step_training,-1.1296,-1.129706,0.00010597706,0.029533,0.029532,1.0002404e-06
0.553,0.067,one_step_training,-1.1294,-1.1294043,4.2915344e-06,0.029534,0.029533,1.0002404e-06
0.554,0.067,one_step_training,-1.1291,-1.1290998,-1.1920929e-07,0.029535,0.029534,9.983778e-07
0.555,0.067,one_step_training,-1.1289,-1.128926,2.5987625e-05,0.029536,0.029535,1.0002404e-06
0.556,0.067,one_step_training,-1.1287,-1.1285934,-0.000106573105,0.029536,0.029536,0.0
0.557,0.067,one_step_training,-1.1286,-1.1286093,9.298325e-06,0.029537,0.029536,1.0002404e-06
0.558,0.067,one_step_training,-1.1284,-1.1284823,8.237362e-05,0.029538,0.029537,1.0002404e-06
0.559,0.067,one_step_training,-1.1283,-1.1283042,4.2915344e-06,0.029538,0.029538,0.0
0.56,0.067,one_step_training,-1.1282,-1.128114,-8.606911e-05,0.029539,0.029538,1.0002404e-06
0.561,0.067,one_step_training,-1.1281,-1.1281952,9.512901e-05,0.029539,0.029539,0.0
0.562,0.067,one_step_training,-1.128,-1.1280013,1.3113022e-06,0.029539,0.029539,0.0
0.563,0.067,one_step_training,-1.1279,-1.1279078,7.748604e-06,0.02954,0.029539,1.0002404e-06
0.564,0.067,one_step_training,-1.1279,-1.127817,-8.2969666e-05,0.02954,0.02954,0.0
0.565,0.067,one_step_training,-1.1279,-1.1278856,-1.4424324e-05,0.02954,0.02954,0.0
0.566,0.067,one_step_training,-1.1279,-1.1279979,9.787083e-05,0.02954,0.02954,0.0
0.567,0.067,one_step_training,-1.1279,-1.1278929,-7.1525574e-06,0.02954,0.02954,0.0
0.568,0.067,one_step_training,-1.1279,-1.127918,1.8000603e-05,0.02954,0.02954,0.0
0.569,0.067,one_step_training,-1.1279,-1.1279045,4.529953e-06,0.02954,0.02954,0.0
0.57,0.067,one_step_training,-1.128,-1.1279062,-9.381771e-05,0.029539,0.02954,-1.0002404e-06
0.571,0.067,one_step_training,-1.1281,-1.1280979,-2.1457672e-06,0.029539,0.029539,0.0
0.572,0.067,one_step_training,-1.1282,-1.1282853,8.523464e-05,0.029539,0.029539,0.0
0.573,0.067,one_step_training,-1.1283,-1.1282991,-8.34465e-07,0.029538,0.029539,-1.0002404e-06
0.574,0.067,one_step_training,-1.1284,-1.1284115,1.1563301e-05,0.029538,0.029538,0.0
0.575,0.067,one_step_training,-1.1285,-1.1285055,5.4836273e-06,0.029537,0.029538,-1.0002404e-06
0.576,0.067,one_step_training,-1.1287,-1.1286033,-9.6678734e-05,0.029537,0.029537,0.0
0.577,0.067,one_step_training,-1.1288,-1.1288961,9.608269e-05,0.029536,0.029537,-1.0002404e-06
0.578,0.067,one_step_training,-1.129,-1.128997,-2.9802322e-06,0.029535,0.029536,-1.0002404e-06
0.579,0.067,one_step_training,-1.1292,-1.1291035,-9.6440315e-05,0.029535,0.029535,0.0
0.58,0.067,one_step_training,-1.1293,-1.1295003,0.0002002716,0.029534,0.029535,-9.983778e-07
0.581,0.067,one_step_training,-1.1295,-1.1294008,-9.918213e-05,0.029533,0.029534,-1.0002404e-06
0.582,0.067,one_step_training,-1.1297,-1.1296163,-8.368492e-05,0.029533,0.029533,0.0
0.583,0.067,one_step_training,-1.1299,-1.1299982,9.8228455e-05,0.029532,0.029533,-1.0002404e-06
0.584,0.067,one_step_training,-1.1302,-1.1300795,-0.00012052059,0.029531,0.029532,-1.0002404e-06
0.585,0.067,one_step_training,-1.1304,-1.130506,0.00010609627,0.02953,0.029531,-1.0002404e-06
0.586,0.067,one_step_training,-1.1306,-1.1306919,9.191036e-05,0.029529,0.02953,-1.0002404e-06
0.587,0.067,one_step_training,-1.1308,-1.1307102,-8.9764595e-05,0.029528,0.029529,-1.0002404e-06
0.588,0.067,one_step_training,-1.1311,-1.1310225,-7.760525e-05,0.029527,0.029528,-1.0002404e-06
0.589,0.067,one_step_training,-1.1313,-1.1313777,7.772446e-05,0.029526,0.029527,-9.983778e-07
0.59,0.067,one_step_training,-1.1315,-1.1315973,9.727478e-05,0.029525,0.029526,-1.0002404e-06
0.591,0.067,one_step_training,-1.1318,-1.1316152,-0.00018489361,0.029524,0.029525,-1.0002404e-06
0.592,0.067,one_step_training,-1.132,-1.1320999,9.9897385e-05,0.029523,0.029524,-1.0002404e-06
0.593,0.067,one_step_training,-1.1323,-1.1322905,-9.536743e-06,0.029523,0.029523,0.0
0.594,0.067,one_step_training,-1.1325,-1.1324936,-6.4373016e-06,0.029522,0.029523,-1.0002404e-06
0.595,0.067,one_step_training,-1.1327,-1.1328175,0.00011754036,0.029521,0.029522,-1.0002404e-06
0.596,0.067,one_step_training,-1.133,-1.1327955,-0.00020456314,0.02952,0.029521,-1.0002404e-06
0.597,0.067,one_step_training,-1.1332,-1.1333073,0.00010728836,0.029519,0.02952,-1.0002404e-06
0.598,0.067,one_step_training,-1.1334,-1.1334876,8.761883e-05,0.029518,0.029519,-9.983778e-07
0.599,0.067,one_step_training,-1.1336,-1.1335046,-9.536743e-05,0.029517,0.029518,-1.0002404e-06
0.8,0.067,one_step_training,-1.1329,-1.1329029,2.861023e-06,0.02952,0.02952,0.0
0.801,0.067,one_step_training,-1.1329,-1.1329026,2.6226044e-06,0.02952,0.02952,0.0
0.802,0.067,one_step_training,-1.1329,-1.1329029,2.861023e-06,0.02952,0.02952,0.0
0.803,0.067,one_step_training,-1.1329,-1.1329026,2.6226044e-06,0.02952,0.02952,0.0
0.804,0.067,one_step_training,-1.1329,-1.1329029,2.861023e-06,0.02952,0.02952,0.0
0.805,0.067,one_step_training,-1.1329,-1.1329027,2.7418137e-06,0.02952,0.02952,0.0
0.806,0.067,one_step_training,-1.1329,-1.1329027,2.7418137e-06,0.02952,0.02952,0.0
0.807,0.067,one_step_training,-1.133,-1.1329027,-9.727478e-05,0.02952,0.02952,0.0
0.808,0.067,one_step_training,-1.133,-1.1330893,8.928776e-05,0.02952,0.02952,0.0
0.809,0.067,one_step_training,-1.133,-1.1330961,9.608269e-05,0.02952,0.02952,0.0
0.81,0.067,one_step_training,-1.133,-1.1329132,-8.678436e-05,0.02952,0.02952,0.0
0.811,0.067,one_step_training,-1.133,-1.1330185,1.847744e-05,0.029519,0.02952,-1.0002404e-06
0.812,0.067,one_step_training,-1.1331,-1.1329943,-0.00010573864,0.029519,0.029519,0.0
0.813,0.067,one_step_training,-1.1331,-1.1331878,8.773804e-05,0.029519,0.029519,0.0
0.814,0.067,one_step_training,-1.1331,-1.1332017,0.000101685524,0.029519,0.029519,0.0
0.815,0.067,one_step_training,-1.1331,-1.1330072,-9.286404e-05,0.029519,0.029519,0.0
0.816,0.067,one_step_training,-1.1331,-1.133123,2.3007393e-05,0.029519,0.029519,0.0
0.817,0.067,one_step_training,-1.1332,-1.133091,-0.0001090765,0.029519,0.029519,0.0
0.818,0.067,one_step_training,-1.1332,-1.1332895,8.940697e-05,0.029519,0.029519,0.0
0.819,0.067,one_step_training,-1.1332,-1.1333007,0.00010061264,0.029519,0.029519,0.0
0.82,0.067,one_step_training,-1.1332,-1.1331075,-9.250641e-05,0.029519,0.029519,0.0
0.821,0.067,one_step_training,-1.1333,-1.1332229,-7.70092e-05,0.029519,0.029519,0.0
0.822,0.067,one_step_training,-1.1333,-1.1333772,7.724762e-05,0.029519,0.029519,0.0
0.823,0.067,one_step_training,-1.1333,-1.1333964,9.6440315e-05,0.029518,0.029519,-9.983778e-07
0.824,0.067,one_step_training,-1.1333,-1.1332178,-8.21352e-05,0.029518,0.029518,0.0
0.825,0.067,one_step_training,-1.1333,-1.1333127,1.2755394e-05,0.029518,0.029518,0.0
0.826,0.067,one_step_training,-1.1334,-1.1332983,-0.000101685524,0.029518,0.029518,0.0
0.827,0.067,one_step_training,-1.1334,-1.1334841,8.416176e-05,0.029518,0.029518,0.0
0.828,0.067,one_step_training,-1.1334,-1.1335033,0.000103354454,0.029518,0.029518,0.0
0.829,0.067,one_step_training,-1.1334,-1.1333058,-9.417534e-05,0.029518,0.029518,0.0
0.83,0.067,one_step_training,-1.1335,-1.1334231,-7.688999e-05,0.029518,0.029518,0.0
0.831,0.067,one_step_training,-1.1335,-1.1335766,7.665157e-05,0.029518,0.029518,0.0
0.832,0.067,one_step_training,-1.1335,-1.1335962,9.62019e-05,0.029518,0.029518,0.0
0.833,0.067,one_step_training,-1.1335,-1.1334176,-8.237362e-05,0.029518,0.029518,0.0
0.834,0.067,one_step_training,-1.1335,-1.1335123,1.2278557e-05,0.029518,0.029518,0.0
0.835,0.067,one_step_training,-1.1335,-1.1334982,-1.7881393e-06,0.029517,0.029518,-1.0002404e-06
0.836,0.067,one_step_training,-1.1336,-1.1334978,-0.00010216236,0.029517,0.029517,0.0
0.837,0.067,one_step_training,-1.1336,-1.1336963,9.6321106e-05,0.029517,0.029517,0.0
0.838,0.067,one_step_training,-1.1336,-1.1336886,8.85725e-05,0.029517,0.029517,0.0
0.839,0.067,one_step_training,-1.1336,-1.1335179,-8.21352e-05,0.029517,0.029517,0.0
0.84,0.067,one_step_training,-1.1336,-1.1336145,1.4543533e-05,0.029517,0.029517,0.0
0.841,0.067,one_step_training,-1.1336,-1.1335953,-4.6491623e-06,0.029517,0.029517,0.0
0.842,0.067,one_step_training,-1.1336,-1.1335999,-1.1920929e-07,0.029517,0.029517,0.0
0.843,0.067,one_step_training,-1.1336,-1.1336081,8.106232e-06,0.029517,0.029517,0.0
0.844,0.067,one_step_training,-1.1337,-1.133596,-0.00010406971,0.029517,0.029517,0.0
0.845,0.067,one_step_training,-1.1337,-1.133793,9.2983246e-05,0.029517,0.029517,0.0
0.846,0.067,one_step_training,-1.1337,-1.1337924,9.23872e-05,0.029517,0.029517,0.0
0.847,0.067,one_step_training,-1.1337,-1.1336144,-8.559227e-05,0.029517,0.029517,0.0
0.848,0.067,one_step_training,-1.1337,-1.1337168,1.680851e-05,0.029517,0.029517,0.0
0.849,0.067,one_step_training,-1.1337,-1.1336938,-6.198883e-06,0.029517,0.029517,0.0
0.85,0.067,one_step_training,-1.1337,-1.1337007,7.1525574e-07,0.029517,0.029517,0.0
0.851,0.067,one_step_training,-1.1337,-1.1337075,7.5101852e-06,0.029517,0.029517,0.0
0.852,0.067,one_step_training,-1.1337,-1.1336961,-3.9339066e-06,0.029517,0.029517,0.0
0.853,0.067,one_step_training,-1.1337,-1.1337066,6.556511e-06,0.029517,0.029517,0.0
0.854,0.067,one_step_training,-1.1337,-1.1336989,-1.0728836e-06,0.029517,0.029517,0.0
0.855,0.067,one_step_training,-1.1337,-1.1337038,3.8146973e-06,0.029517,0.029517,0.0
0.856,0.067,one_step_training,-1.1337,-1.133701,9.536743e-07,0.029517,0.029517,0.0
0.857,0.067,one_step_training,-1.1337,-1.1337023,2.2649765e-06,0.029517,0.029517,0.0
0.858,0.067,one_step_training,-1.1337,-1.1337018,1.7881393e-06,0.029517,0.029517,0.0
0.859,0.067,one_step_training,-1.1337,-1.1337019,1.9073486e-06,0.029517,0.029517,0.0
0.86,0.067,one_step_training,-1.1337,-1.133702,2.026558e-06,0.029517,0.029517,0.0
0.861,0.067,one_step_training,-1.1337,-1.1337018,1.7881393e-06,0.029517,0.029517,0.0
0.862,0.067,one_step_training,-1.1336,-1.133702,0.00010204315,0.029517,0.029517,0.0
0.863,0.067,one_step_training,-1.1336,-1.1335157,-8.428097e-05,0.029517,0.029517,0.0
0.864,0.067,one_step_training,-1.1336,-1.1335088,-9.119511e-05,0.029517,0.029517,0.0
0.865,0.067,one_step_training,-1.1336,-1.1336913,9.1314316e-05,0.029517,0.029517,0.0
0.866,0.067,one_step_training,-1.1336,-1.1335864,-1.3589859e-05,0.029517,0.029517,0.0
0.867,0.067,one_step_training,-1.1336,-1.1336104,1.0371208e-05,0.029517,0.029517,0.0
0.868,0.067,one_step_training,-1.1336,-1.1336033,3.33786e-06,0.029517,0.029517,0.0
0.869,0.067,one_step_training,-1.1336,-1.1335963,-3.695488e-06,0.029517,0.029517,0.0
0.87,0.067,one_step_training,-1.1336,-1.1336081,8.106232e-06,0.029517,0.029517,0.0
0.871,0.067,one_step_training,-1.1336,-1.1335974,-2.6226044e-06,0.029517,0.029517,0.0
0.872,0.067,one_step_training,-1.1335,-1.1336051,0.00010514259,0.029517,0.029517,0.0
0.873,0.067,one_step_training,-1.1335,-1.133414,-8.59499e-05,0.029518,0.029517,1.0002404e-06
0.874,0.067,one_step_training,-1.1335,-1.1334095,-9.047985e-05,0.029518,0.029518,0.0
0.875,0.067,one_step_training,-1.1335,-1.1335908,9.083748e-05,0.029518,0.029518,0.0
0.876,0.067,one_step_training,-1.1335,-1.1334865,-1.347065e-05,0.029518,0.029518,0.0
0.877,0.067,one_step_training,-1.1335,-1.1335105,1.04904175e-05,0.029518,0.029518,0.0
0.878,0.067,one_step_training,-1.1335,-1.1335033,3.33786e-06,0.029518,0.029518,0.0
0.879,0.067,one_step_training,-1.1335,-1.1334964,-3.5762787e-06,0.029518,0.029518,0.0
0.88,0.067,one_step_training,-1.1334,-1.1335081,0.000108122826,0.029518,0.029518,0.0
0.881,0.067,one_step_training,-1.1334,-1.1333116,-8.833408e-05,0.029518,0.029518,0.0
0.882,0.067,one_step_training,-1.1334,-1.1333119,-8.8095665e-05,0.029518,0.029518,0.0
0.883,0.067,one_step_training,-1.1334,-1.1334895,8.952618e-05,0.029518,0.029518,0.0
0.884,0.067,one_step_training,-1.1334,-1.1333876,-1.2397766e-05,0.029518,0.029518,0.0
