time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.454,0.087,one_step_training,-0.57887,-0.5788463,-2.3722649e-05,0.040808,0.040808,0.0
0.455,0.087,one_step_training,-0.57946,-0.57943827,-2.1755695e-05,0.040807,0.040808,-9.983778e-07
0.456,0.087,one_step_training,-0.58003,-0.58001214,-1.7881393e-05,0.040806,0.040807,-1.0021031e-06
0.457,0.087,one_step_training,-0.58057,-0.5805596,-1.0371208e-05,0.040805,0.040806,-9.983778e-07
0.458,0.087,one_step_training,-0.5811,-0.5810666,-3.33786e-05,0.040804,0.040805,-1.0021031e-06
0.459,0.087,one_step_training,-0.58159,-0.5815855,-4.4703484e-06,0.040803,0.040804,-9.983778e-07
0.46,0.087,one_step_training,-0.58206,-0.5820379,-2.2053719e-05,0.040803,0.040803,0.0
0.461,0.087,one_step_training,-0.5825,-0.58248013,-1.9848347e-05,0.040802,0.040803,-1.0021031e-06
0.462,0.087,one_step_training,-0.58292,-0.58289397,-2.604723e-05,0.040801,0.040802,-9.983778e-07
0.463,0.087,one_step_training,-0.5833,-0.5832935,-6.4969063e-06,0.040801,0.040801,0.0
0.464,0.087,one_step_training,-0.58365,-0.5836333,-1.66893e-05,0.0408,0.040801,-9.983778e-07
0.465,0.087,one_step_training,-0.58398,-0.5839474,-3.260374e-05,0.0408,0.0408,0.0
0.466,0.087,one_step_training,-0.58427,-0.5842611,-8.881092e-06,0.040799,0.0408,-1.0021031e-06
0.467,0.087,one_step_training,-0.58452,-0.5845133,-6.67572e-06,0.040799,0.040799,0.0
0.468,0.087,one_step_training,-0.58475,-0.5847159,-3.4093857e-05,0.040799,0.040799,0.0
0.469,0.087,one_step_training,-0.58494,-0.5849272,-1.2814999e-05,0.040798,0.040799,-9.983778e-07
0.47,0.087,one_step_training,-0.58511,-0.5850826,-2.7418137e-05,0.040798,0.040798,0.0
0.471,0.087,one_step_training,-0.58523,-0.5852299,-1.1920929e-07,0.040798,0.040798,0.0
0.472,0.087,one_step_training,-0.58533,-0.5853011,-2.8908253e-05,0.040798,0.040798,0.0
0.473,0.087,one_step_training,-0.5854,-0.5853758,-2.4199486e-05,0.040798,0.040798,0.0
0.474,0.087,one_step_training,-0.58543,-0.5854239,-6.1392784e-06,0.040798,0.040798,0.0
0.475,0.087,one_step_training,-0.58543,-0.5854114,-1.859665e-05,0.040798,0.040798,0.0
0.476,0.087,one_step_training,-0.5854,-0.58537835,-2.1636486e-05,0.040798,0.040798,0.0
0.477,0.087,one_step_training,-0.58534,-0.58532137,-1.8656254e-05,0.040798,0.040798,0.0
0.478,0.087,one_step_training,-0.58525,-0.58523303,-1.6987324e-05,0.040798,0.040798,0.0
0.479,0.087,one_step_training,-0.58514,-0.5851135,-2.6464462e-05,0.040798,0.040798,0.0
0.48,0.087,one_step_training,-0.58499,-0.58498544,-4.5895576e-06,0.040798,0.040798,0.0
0.481,0.087,one_step_training,-0.58483,-0.58479667,-3.3318996e-05,0.040799,0.040798,9.983778e-07
0.482,0.087,one_step_training,-0.58463,-0.5846244,-5.6028366e-06,0.040799,0.040799,0.0
0.483,0.087,one_step_training,-0.58441,-0.5843906,-1.9431114e-05,0.040799,0.040799,0.0
0.484,0.087,one_step_training,-0.58417,-0.58414495,-2.503395e-05,0.0408,0.040799,1.0021031e-06
0.485,0.087,one_step_training,-0.5839,-0.5838903,-9.655952e-06,0.0408,0.0408,0.0
0.486,0.087,one_step_training,-0.58362,-0.58359116,-2.8848648e-05,0.0408,0.0408,0.0
0.487,0.087,one_step_training,-0.58332,-0.5833012,-1.8835068e-05,0.040801,0.0408,9.983778e-07
0.488,0.087,one_step_training,-0.583,-0.582987,-1.2993813e-05,0.040801,0.040801,0.0
0.489,0.087,one_step_training,-0.58266,-0.5826455,-1.4543533e-05,0.040802,0.040801,9.983778e-07
0.49,0.087,one_step_training,-0.58231,-0.58228475,-2.527237e-05,0.040802,0.040802,0.0
0.491,0.087,one_step_training,-0.58194,-0.58192676,-1.3232231e-05,0.040803,0.040802,1.0021031e-06
0.492,0.087,one_step_training,-0.58157,-0.58153963,-3.0398369e-05,0.040804,0.040803,9.983778e-07
0.493,0.087,one_step_training,-0.58118,-0.5811703,-9.655952e-06,0.040804,0.040804,0.0
0.494,0.087,one_step_training,-0.58079,-0.58076495,-2.503395e-05,0.040805,0.040804,1.0021031e-06
0.495,0.087,one_step_training,-0.58038,-0.5803722,-7.8082085e-06,0.040805,0.040805,0.0
0.496,0.087,one_step_training,-0.57997,-0.579946,-2.4020672e-05,0.040806,0.040805,9.983778e-07
0.497,0.087,one_step_training,-0.57956,-0.57953286,-2.7120113e-05,0.040807,0.040806,1.0021031e-06
0.498,0.087,one_step_training,-0.57915,-0.5791296,-2.0444393e-05,0.040807,0.040807,0.0
0.499,0.087,one_step_training,-0.57873,-0.5787226,-7.390976e-06,0.040808,0.040807,9.983778e-07
0.5,0.087,one_step_training,-0.57832,-0.578291,-2.9027462e-05,0.040808,0.040808,0.0
0.501,0.087,one_step_training,-0.5779,-0.57789063,-9.357929e-06,0.040809,0.040808,1.0021031e-06
0.502,0.087,one_step_training,-0.57749,-0.5774647,-2.527237e-05,0.04081,0.040809,9.983778e-07
0.503,0.087,one_step_training,-0.57709,-0.57706195,-2.8073788e-05,0.04081,0.04081,0.0
0.504,0.087,one_step_training,-0.57669,-0.57667917,-1.0848045e-05,0.040811,0.04081,9.983778e-07
0.505,0.087,one_step_training,-0.5763,-0.57627964,-2.0384789e-05,0.040811,0.040811,0.0
0.506,0.087,one_step_training,-0.57592,-0.57589763,-2.2351742e-05,0.040812,0.040811,1.0021031e-06
0.507,0.087,one_step_training,-0.57555,-0.5755305,-1.9490719e-05,0.040812,0.040812,0.0
0.508,0.087,one_step_training,-0.57519,-0.57517207,-1.7940998e-05,0.040813,0.040812,9.983778e-07
0.509,0.087,one_step_training,-0.57484,-0.57482225,-1.7762184e-05,0.040813,0.040813,0.0
0.51,0.087,one_step_training,-0.5745,-0.57448256,-1.7464161e-05,0.040814,0.040813,1.0021031e-06
0.511,0.087,one_step_training,-0.57418,-0.5741526,-2.7418137e-05,0.040814,0.040814,0.0
0.512,0.087,one_step_training,-0.57388,-0.57385457,-2.5451183e-05,0.040815,0.040814,9.983778e-07
0.513,0.087,one_step_training,-0.57358,-0.5735789,-1.1324883e-06,0.040815,0.040815,0.0
0.514,0.087,one_step_training,-0.57331,-0.5732768,-3.3199787e-05,0.040816,0.040815,1.0021031e-06
0.515,0.087,one_step_training,-0.57305,-0.57303333,-1.66893e-05,0.040816,0.040816,0.0
0.516,0.087,one_step_training,-0.57281,-0.5727906,-1.937151e-05,0.040816,0.040816,0.0
0.517,0.087,one_step_training,-0.57259,-0.57256734,-2.2649765e-05,0.040817,0.040816,9.983778e-07
0.518,0.087,one_step_training,-0.57238,-0.5723693,-1.0728836e-05,0.040817,0.040817,0.0
0.519,0.087,one_step_training,-0.57219,-0.57216865,-2.1338463e-05,0.040817,0.040817,0.0
0.52,0.087,one_step_training,-0.57202,-0.5719963,-2.3722649e-05,0.040818,0.040817,9.983778e-07
0.521,0.087,one_step_training,-0.57187,-0.57184917,-2.0861626e-05,0.040818,0.040818,0.0
0.522,0.087,one_step_training,-0.57174,-0.5717204,-1.9550323e-05,0.040818,0.040818,0.0
0.523,0.087,one_step_training,-0.57163,-0.5716106,-1.937151e-05,0.040818,0.040818,0.0
0.524,0.087,one_step_training,-0.57154,-0.57152045,-1.9550323e-05,0.040818,0.040818,0.0
0.525,0.087,one_step_training,-0.57147,-0.57145035,-1.9669533e-05,0.040818,0.040818,0.0
0.526,0.087,one_step_training,-0.57141,-0.57140034,-9.655952e-06,0.040818,0.040818,0.0
0.527,0.087,one_step_training,-0.57138,-0.57134855,-3.1471252e-05,0.040819,0.040818,1.0021031e-06
0.528,0.087,one_step_training,-0.57136,-0.57134724,-1.2755394e-05,0.040819,0.040819,0.0
0.529,0.087,one_step_training,-0.57136,-0.5713412,-1.8775463e-05,0.040819,0.040819,0.0
0.53,0.087,one_step_training,-0.57138,-0.5713566,-2.3424625e-05,0.040819,0.040819,0.0
0.531,0.087,one_step_training,-0.57142,-0.5713987,-2.1338463e-05,0.040818,0.040819,-1.0021031e-06
0.532,0.087,one_step_training,-0.57147,-0.5714598,-1.0251999e-05,0.040818,0.040818,0.0
0.533,0.087,one_step_training,-0.57154,-0.57151777,-2.2232533e-05,0.040818,0.040818,0.0
0.534,0.087,one_step_training,-0.57162,-0.57160497,-1.50203705e-05,0.040818,0.040818,0.0
0.535,0.087,one_step_training,-0.57172,-0.5716961,-2.3901463e-05,0.040818,0.040818,0.0
0.536,0.087,one_step_training,-0.57184,-0.5718146,-2.5391579e-05,0.040818,0.040818,0.0
0.537,0.087,one_step_training,-0.57197,-0.5719575,-1.2457371e-05,0.040818,0.040818,0.0
0.538,0.087,one_step_training,-0.57211,-0.5720968,-1.31726265e-05,0.040817,0.040818,-9.983778e-07
0.539,0.087,one_step_training,-0.57226,-0.57224274,-1.7285347e-05,0.040817,0.040817,0.0
0.54,0.087,one_step_training,-0.57243,-0.572401,-2.9027462e-05,0.040817,0.040817,0.0
0.541,0.087,one_step_training,-0.57261,-0.57259244,-1.758337e-05,0.040817,0.040817,0.0
0.542,0.087,one_step_training,-0.57279,-0.57278496,-5.066395e-06,0.040816,0.040817,-9.983778e-07
0.543,0.087,one_step_training,-0.57299,-0.57296014,-2.9861927e-05,0.040816,0.040816,0.0
0.544,0.087,one_step_training,-0.57319,-0.57317775,-1.2218952e-05,0.040816,0.040816,0.0
0.545,0.087,one_step_training,-0.5734,-0.5733812,-1.8835068e-05,0.040816,0.040816,0.0
0.546,0.087,one_step_training,-0.57362,-0.5735968,-2.3245811e-05,0.040815,0.040816,-1.0021031e-06
0.547,0.087,one_step_training,-0.57384,-0.5738288,-1.1205673e-05,0.040815,0.040815,0.0
0.548,0.087,one_step_training,-0.57407,-0.57404774,-2.2232533e-05,0.040815,0.040815,0.0
0.549,0.087,one_step_training,-0.5743,-0.57428503,-1.4960766e-05,0.040814,0.040815,-9.983778e-07
0.55,0.087,one_step_training,-0.57454,-0.57451636,-2.3663044e-05,0.040814,0.040814,0.0
0.551,0.087,one_step_training,-0.57477,-0.5747648,-5.185604e-06,0.040814,0.040814,0.0
0.552,0.087,one_step_training,-0.57501,-0.5749841,-2.592802e-05,0.040813,0.040814,-1.0021031e-06
0.553,0.087,one_step_training,-0.57525,-0.5752301,-1.9907951e-05,0.040813,0.040813,0.0
0.554,0.087,one_step_training,-0.57549,-0.57547456,-1.5437603e-05,0.040813,0.040813,0.0
0.555,0.087,one_step_training,-0.57572,-0.5757122,-7.8082085e-06,0.040812,0.040813,-9.983778e-07
0.556,0.087,one_step_training,-0.57596,-0.57592964,-3.0338764e-05,0.040812,0.040812,0.0
0.557,0.087,one_step_training,-0.57619,-0.5761784,-1.1622906e-05,0.040812,0.040812,0.0
0.558,0.087,one_step_training,-0.57642,-0.576402,-1.8000603e-05,0.040811,0.040812,-1.0021031e-06
0.559,0.087,one_step_training,-0.57664,-0.5766277,-1.23381615e-05,0.040811,0.040811,0.0
0.56,0.087,one_step_training,-0.57686,-0.5768379,-2.2113323e-05,0.040811,0.040811,0.0
0.561,0.087,one_step_training,-0.57708,-0.57705605,-2.3961067e-05,0.04081,0.040811,-9.983778e-07
0.562,0.087,one_step_training,-0.57728,-0.5772793,-6.556511e-07,0.04081,0.04081,0.0
0.563,0.087,one_step_training,-0.57749,-0.5774568,-3.3199787e-05,0.04081,0.04081,0.0
0.564,0.087,one_step_training,-0.57768,-0.5776734,-6.6161156e-06,0.040809,0.04081,-9.983778e-07
0.565,0.087,one_step_training,-0.57787,-0.57784885,-2.1159649e-05,0.040809,0.040809,0.0
0.566,0.087,one_step_training,-0.57804,-0.57803273,-7.2717667e-06,0.040809,0.040809,0.0
0.567,0.087,one_step_training,-0.57821,-0.5781844,-2.5570393e-05,0.040809,0.040809,0.0
0.568,0.087,one_step_training,-0.57837,-0.5783512,-1.8775463e-05,0.040808,0.040809,-1.0021031e-06
0.569,0.087,one_step_training,-0.57852,-0.57850623,-1.3768673e-05,0.040808,0.040808,0.0
0.57,0.087,one_step_training,-0.57866,-0.57864404,-1.5974045e-05,0.040808,0.040808,0.0
0.571,0.087,one_step_training,-0.57879,-0.5787731,-1.692772e-05,0.040808,0.040808,0.0
0.572,0.087,one_step_training,-0.57891,-0.57889277,-1.7225742e-05,0.040807,0.040808,-9.983778e-07
0.573,0.087,one_step_training,-0.57902,-0.57900304,-1.6987324e-05,0.040807,0.040807,0.0
0.574,0.087,one_step_training,-0.57912,-0.5791031,-1.6868114e-05,0.040807,0.040807,0.0
0.575,0.087,one_step_training,-0.57921,-0.579193,-1.6987324e-05,0.040807,0.040807,0.0
0.576,0.087,one_step_training,-0.57929,-0.5792728,-1.7166138e-05,0.040807,0.040807,0.0
0.577,0.087,one_step_training,-0.57935,-0.5793432,-6.7949295e-06,0.040807,0.040807,0.0
0.578,0.087,one_step_training,-0.57941,-0.57938135,-2.8669834e-05,0.040807,0.040807,0.0
0.579,0.087,one_step_training,-0.57945,-0.5794406,-9.417534e-06,0.040807,0.040807,0.0
0.58,0.087,one_step_training,-0.57949,-0.57946473,-2.527237e-05,0.040807,0.040807,0.0
0.581,0.087,one_step_training,-0.57951,-0.579502,-7.987022e-06,0.040807,0.040807,0.0
0.582,0.087,one_step_training,-0.57952,-0.57950485,-1.513958e-05,0.040807,0.040807,0.0
0.583,0.087,one_step_training,-0.57952,-0.57950044,-1.9550323e-05,0.040807,0.040807,0.0
0.584,0.087,one_step_training,-0.57952,-0.57949257,-2.7418137e-05,0.040807,0.040807,0.0
0.585,0.087,one_step_training,-0.5795,-0.5794954,-4.6491623e-06,0.040807,0.040807,0.0
0.586,0.087,one_step_training,-0.57947,-0.5794566,-1.335144e-05,0.040807,0.040807,0.0
0.587,0.087,one_step_training,-0.57943,-0.579411,-1.9013882e-05,0.040807,0.040807,0.0
0.588,0.087,one_step_training,-0.57939,-0.57936287,-2.7120113e-05,0.040807,0.040807,0.0
0.589,0.087,one_step_training,-0.57933,-0.5793258,-4.23193e-06,0.040807,0.040807,0.0
0.59,0.087,one_step_training,-0.57927,-0.57924736,-2.2649765e-05,0.040807,0.040807,0.0
0.591,0.087,one_step_training,-0.5792,-0.5791833,-1.6748905e-05,0.040807,0.040807,0.0
0.592,0.087,one_step_training,-0.57912,-0.57910794,-1.2040138e-05,0.040807,0.040807,0.0
0.593,0.087,one_step_training,-0.57903,-0.57901603,-1.3947487e-05,0.040807,0.040807,0.0
0.594,0.087,one_step_training,-0.57894,-0.57891506,-2.4914742e-05,0.040807,0.040807,0.0
0.595,0.087,one_step_training,-0.57884,-0.57882696,-1.3053417e-05,0.040808,0.040807,9.983778e-07
0.596,0.087,one_step_training,-0.57873,-0.57871944,-1.0550022e-05,0.040808,0.040808,0.0
0.597,0.087,one_step_training,-0.57862,-0.57859665,-2.336502e-05,0.040808,0.040808,0.0
0.598,0.087,one_step_training,-0.57851,-0.5784874,-2.259016e-05,0.040808,0.040808,0.0
0.599,0.087,one_step_training,-0.57839,-0.57838154,-8.46386e-06,0.040808,0.040808,0.0
0.8,0.087,one_step_training,-0.57687,-0.57685393,-1.6093254e-05,0.040811,0.040811,0.0
0.801,0.087,one_step_training,-0.57687,-0.5768559,-1.4126301e-05,0.040811,0.040811,0.0
0.802,0.087,one_step_training,-0.57687,-0.5768571,-1.2934208e-05,0.040811,0.040811,0.0
0.803,0.087,one_step_training,-0.57687,-0.57685727,-1.2755394e-05,0.040811,0.040811,0.0
0.804,0.087,one_step_training,-0.57686,-0.57685727,-2.7418137e-06,0.040811,0.040811,0.0
0.805,0.087,one_step_training,-0.57686,-0.57683563,-2.43783e-05,0.040811,0.040811,0.0
0.806,0.087,one_step_training,-0.57685,-0.5768445,-5.4836273e-06,0.040811,0.040811,0.0
0.807,0.087,one_step_training,-0.57684,-0.5768287,-1.1265278e-05,0.040811,0.040811,0.0
0.808,0.087,one_step_training,-0.57684,-0.57681423,-2.5749207e-05,0.040811,0.040811,0.0
0.809,0.087,one_step_training,-0.57683,-0.57682776,-2.2649765e-06,0.040811,0.040811,0.0
0.81,0.087,one_step_training,-0.57682,-0.57681,-1.001358e-05,0.040811,0.040811,0.0
0.811,0.087,one_step_training,-0.57681,-0.57679445,-1.5556812e-05,0.040811,0.040811,0.0
0.812,0.087,one_step_training,-0.5768,-0.57678616,-1.3828278e-05,0.040811,0.040811,0.0
0.813,0.087,one_step_training,-0.57679,-0.5767773,-1.2695789e-05,0.040811,0.040811,0.0
0.814,0.087,one_step_training,-0.57677,-0.57676756,-2.4437904e-06,0.040811,0.040811,0.0
0.815,0.087,one_step_training,-0.57676,-0.576736,-2.4020672e-05,0.040811,0.040811,0.0
0.816,0.087,one_step_training,-0.57675,-0.5767348,-1.5199184e-05,0.040811,0.040811,0.0
0.817,0.087,one_step_training,-0.57674,-0.5767306,-9.417534e-06,0.040811,0.040811,0.0
0.818,0.087,one_step_training,-0.57672,-0.576719,-1.013279e-06,0.040811,0.040811,0.0
0.819,0.087,one_step_training,-0.57671,-0.57668626,-2.3722649e-05,0.040811,0.040811,0.0
0.82,0.087,one_step_training,-0.57669,-0.5766848,-5.2452087e-06,0.040811,0.040811,0.0
0.821,0.087,one_step_training,-0.57668,-0.57665926,-2.0742416e-05,0.040811,0.040811,0.0
0.822,0.087,one_step_training,-0.57667,-0.5766562,-1.3768673e-05,0.040811,0.040811,0.0
0.823,0.087,one_step_training,-0.57665,-0.5766509,8.940697e-07,0.040811,0.040811,0.0
0.824,0.087,one_step_training,-0.57664,-0.57661736,-2.2649765e-05,0.040811,0.040811,0.0
0.825,0.087,one_step_training,-0.57662,-0.57661515,-4.827976e-06,0.040811,0.040811,0.0
0.826,0.087,one_step_training,-0.57661,-0.5765891,-2.092123e-05,0.040811,0.040811,0.0
0.827,0.087,one_step_training,-0.57659,-0.57658637,-3.6358833e-06,0.040811,0.040811,0.0
0.828,0.087,one_step_training,-0.57658,-0.57655954,-2.0444393e-05,0.040811,0.040811,0.0
0.829,0.087,one_step_training,-0.57656,-0.57655627,-3.7550926e-06,0.040811,0.040811,0.0
0.83,0.087,one_step_training,-0.57655,-0.57652974,-2.026558e-05,0.040811,0.040811,0.0
0.831,0.087,one_step_training,-0.57654,-0.57652634,-1.3649464e-05,0.040811,0.040811,0.0
0.832,0.087,one_step_training,-0.57652,-0.57652116,1.1324883e-06,0.040811,0.040811,0.0
0.833,0.087,one_step_training,-0.57651,-0.57648784,-2.2172928e-05,0.040811,0.040811,0.0
0.834,0.087,one_step_training,-0.5765,-0.57648534,-1.4662743e-05,0.040811,0.040811,0.0
0.835,0.087,one_step_training,-0.57649,-0.57648104,-8.940697e-06,0.040811,0.040811,0.0
0.836,0.087,one_step_training,-0.57647,-0.5764693,-7.1525574e-07,0.040811,0.040811,0.0
0.837,0.087,one_step_training,-0.57646,-0.5764367,-2.3305416e-05,0.040811,0.040811,0.0
0.838,0.087,one_step_training,-0.57645,-0.57643527,-1.4722347e-05,0.040811,0.040811,0.0
0.839,0.087,one_step_training,-0.57644,-0.57643116,-8.821487e-06,0.040811,0.040811,0.0
0.84,0.087,one_step_training,-0.57643,-0.5764194,-1.0609627e-05,0.040811,0.040811,0.0
0.841,0.087,one_step_training,-0.57642,-0.5764084,-1.1622906e-05,0.040811,0.040811,0.0
0.842,0.087,one_step_training,-0.57642,-0.57639813,-2.1874905e-05,0.040811,0.040811,0.0
0.843,0.087,one_step_training,-0.57641,-0.57640976,-2.3841858e-07,0.040811,0.040811,0.0
0.844,0.087,one_step_training,-0.5764,-0.57639104,-8.940697e-06,0.040811,0.040811,0.0
0.845,0.087,one_step_training,-0.5764,-0.5763752,-2.4795532e-05,0.040811,0.040811,0.0
0.846,0.087,one_step_training,-0.57639,-0.5763884,-1.6093254e-06,0.040811,0.040811,0.0
0.847,0.087,one_step_training,-0.57639,-0.57637113,-1.8894672e-05,0.040811,0.040811,0.0
0.848,0.087,one_step_training,-0.57638,-0.5763769,-3.0994415e-06,0.040811,0.040811,0.0
0.849,0.087,one_step_training,-0.57638,-0.57635987,-2.014637e-05,0.040811,0.040811,0.0
0.85,0.087,one_step_training,-0.57637,-0.57636666,-3.33786e-06,0.040811,0.040811,0.0
0.851,0.087,one_step_training,-0.57637,-0.5763499,-2.0086765e-05,0.040811,0.040811,0.0
0.852,0.087,one_step_training,-0.57637,-0.5763567,-1.3291836e-05,0.040811,0.040811,0.0
0.853,0.087,one_step_training,-0.57637,-0.57636154,-8.46386e-06,0.040811,0.040811,0.0
0.854,0.087,one_step_training,-0.57637,-0.57635945,-1.0550022e-05,0.040811,0.040811,0.0
0.855,0.087,one_step_training,-0.57637,-0.5763585,-1.1503696e-05,0.040811,0.040811,0.0
0.856,0.087,one_step_training,-0.57637,-0.5763582,-1.180172e-05,0.040811,0.040811,0.0
0.857,0.087,one_step_training,-0.57637,-0.57635826,-1.1742115e-05,0.040811,0.040811,0.0
0.858,0.087,one_step_training,-0.57637,-0.5763583,-1.168251e-05,0.040811,0.040811,0.0
0.859,0.087,one_step_training,-0.57638,-0.5763584,-2.1636486e-05,0.040811,0.040811,0.0
0.86,0.087,one_step_training,-0.57638,-0.57637995,-5.9604645e-08,0.040811,0.040811,0.0
0.861,0.087,one_step_training,-0.57638,-0.57637125,-8.761883e-06,0.040811,0.040811,0.0
0.862,0.087,one_step_training,-0.57639,-0.5763653,-2.4735928e-05,0.040811,0.040811,0.0
0.863,0.087,one_step_training,-0.57639,-0.5763887,-1.3113022e-06,0.040811,0.040811,0.0
0.864,0.087,one_step_training,-0.5764,-0.57638115,-1.8835068e-05,0.040811,0.040811,0.0
0.865,0.087,one_step_training,-0.5764,-0.5763969,-3.0994415e-06,0.040811,0.040811,0.0
0.866,0.087,one_step_training,-0.57641,-0.57638997,-2.002716e-05,0.040811,0.040811,0.0
0.867,0.087,one_step_training,-0.57642,-0.5764068,-1.3232231e-05,0.040811,0.040811,0.0
0.868,0.087,one_step_training,-0.57642,-0.5764216,1.6093254e-06,0.040811,0.040811,0.0
0.869,0.087,one_step_training,-0.57643,-0.57640815,-2.1874905e-05,0.040811,0.040811,0.0
0.87,0.087,one_step_training,-0.57644,-0.5764257,-1.4305115e-05,0.040811,0.040811,0.0
0.871,0.087,one_step_training,-0.57645,-0.5764414,-8.583069e-06,0.040811,0.040811,0.0
0.872,0.087,one_step_training,-0.57645,-0.57644975,-2.3841858e-07,0.040811,0.040811,0.0
0.873,0.087,one_step_training,-0.57646,-0.5764372,-2.2828579e-05,0.040811,0.040811,0.0
0.874,0.087,one_step_training,-0.57647,-0.57645553,-1.4483929e-05,0.040811,0.040811,0.0
0.875,0.087,one_step_training,-0.57648,-0.57647157,-8.404255e-06,0.040811,0.040811,0.0
0.876,0.087,one_step_training,-0.57649,-0.5764798,-1.0192394e-05,0.040811,0.040811,0.0
0.877,0.087,one_step_training,-0.57649,-0.5764886,-1.3709068e-06,0.040811,0.040811,0.0
0.878,0.087,one_step_training,-0.5765,-0.5764769,-2.3126602e-05,0.040811,0.040811,0.0
0.879,0.087,one_step_training,-0.57651,-0.57649565,-1.4364719e-05,0.040811,0.040811,0.0
0.88,0.087,one_step_training,-0.57652,-0.5765117,-8.34465e-06,0.040811,0.040811,0.0
0.881,0.087,one_step_training,-0.57653,-0.57651985,-1.013279e-05,0.040811,0.040811,0.0
0.882,0.087,one_step_training,-0.57654,-0.57652855,-1.1444092e-05,0.040811,0.040811,0.0
0.883,0.087,one_step_training,-0.57654,-0.57653844,-1.5497208e-06,0.040811,0.040811,0.0
0.884,0.087,one_step_training,-0.57655,-0.576527,-2.3007393e-05,0.040811,0.040811,0.0
0.885,0.087,one_step_training,-0.57656,-0.57654566,-1.4364719e-05,0.040811,0.040811,0.0
0.886,0.087,one_step_training,-0.57657,-0.5765617,-8.285046e-06,0.040811,0.040811,0.0
0.887,0.087,one_step_training,-0.57657,-0.5765698,-1.7881393e-07,0.040811,0.040811,0.0
