time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.019,0.2,one_step_pure_test,0.2527,0.2529585,-0.00025850534,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25290158,-0.00024157763,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25287107,-0.00026106834,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25281,-0.00025001168,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25275293,-0.00024291873,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25271055,-0.0002605617,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.2526402,-0.0002501905,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.252573,-0.00024300814,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25252077,-0.00025075674,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25246003,-0.00026002526,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25238058,-0.00025057793,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25230286,-0.00023284554,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25226042,-0.0002604127,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2521876,-0.00025761127,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25210252,-0.00025251508,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25202158,-0.00024157763,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25195244,-0.00024244189,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.2518983,-0.0002682805,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25179985,-0.00023984909,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25173292,-0.0002529025,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25165915,-0.00024914742,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25158176,-0.00025177002,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25150898,-0.0002489686,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.2514322,-0.00025221705,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25135916,-0.00024917722,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25128198,-0.00024196506,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25122857,-0.00025856495,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.2511497,-0.00024971366,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.2510809,-0.00025090575,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25101075,-0.00024074316,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25096053,-0.0002605319,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.250888,-0.00024798512,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25082242,-0.00024241209,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25077876,-0.00025877357,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25070977,-0.00023975968,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25067008,-0.00026008487,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.2506088,-0.0002487898,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.2505519,-0.00024190545,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.2505186,-0.00024858117,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25047928,-0.0002592802,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25042844,-0.00024843216,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25038227,-0.0002322793,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.2503781,-0.0002681017,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25032723,-0.00024724007,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.2502923,-0.00024229288,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.25027862,-0.00025862455,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.25023937,-0.00023937225,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.25023007,-0.0002500713,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25021744,-0.00025743246,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.25018942,-0.00023941696,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.25019008,-0.0002500862,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.25018743,-0.00025743246,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.25016943,-0.00023943186,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.25017977,-0.00025977194,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.25016758,-0.0002475828,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.2501616,-0.00023159385,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.25019738,-0.00025738776,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.25020617,-0.00026617944,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.25018975,-0.0002297461,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.2502214,-0.0002513975,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.25024533,-0.0002553314,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.25025007,-0.0002400577,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25028777,-0.0002577603,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.25029874,-0.0002387464,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25033897,-0.00025898218,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25035688,-0.00024688244,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25038052,-0.00024050474,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.2504274,-0.00024738908,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25046748,-0.00025749207,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25049654,-0.0002465248,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25053057,-0.00024056435,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25058687,-0.00025686622,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25061762,-0.0002476275,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.25065875,-0.00024875998,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25069878,-0.0002487898,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.2507381,-0.00023812056,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.2507978,-0.0002578199,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25083598,-0.00024598837,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25087935,-0.00023934245,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25094616,-0.00026616454,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25096765,-0.00023764372,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25102004,-0.0002400577,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25108573,-0.00025573373,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25112653,-0.0002465248,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25117782,-0.0002478063,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25122732,-0.00024732947,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25127766,-0.00025764108,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25130773,-0.00023773313,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25135964,-0.00023964047,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25142524,-0.0002552271,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25146586,-0.00025585294,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25149792,-0.00023791194,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.251549,-0.0002489984,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25159568,-0.00024569035,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.251638,-0.00024798512,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.2516854,-0.0002554059,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25170842,-0.00023841858,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25175726,-0.00024726987,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25179616,-0.00024616718,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25183648,-0.0002464652,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2518766,-0.000256598,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25189668,-0.00024667382,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25191903,-0.00023904443,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.2519572,-0.00024721026,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25198594,-0.00024592876,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.252016,-0.00024601817,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2520461,-0.00025612116,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25205663,-0.00024661422,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25206864,-0.0002386272,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25209692,-0.00024691224,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25211555,-0.00024554133,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.2521357,-0.00025570393,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.2521363,-0.00023630261,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2521578,-0.0002478063,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25217456,-0.00025454164,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25216764,-0.0002476275,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25216734,-0.0002373457,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25217757,-0.0002475679,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2521844,-0.00025439262,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25216722,-0.00023722649,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25217646,-0.0002464652,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25217533,-0.0002553165,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25215587,-0.00023585558,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25215772,-0.0002477169,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25215414,-0.0002541542,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25212723,-0.00023722649,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25212643,-0.0002464354,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25211513,-0.00025513768,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25208592,-0.00023591518,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25207773,-0.0002477169,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.2520641,-0.0002540946,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25202698,-0.00023698807,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25201637,-0.0002463758,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25199497,-0.00025495887,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25195608,-0.0002360642,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25193775,-0.0002477467,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25191388,-0.0002438724,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25188667,-0.00024667382,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25186417,-0.0002541542,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25181702,-0.00022700429,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.251816,-0.00025600195,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25178295,-0.0002529621,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25173706,-0.00023704767,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25171632,-0.0002463162,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.2516856,-0.00025558472,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.2516357,-0.00023570657,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25160736,-0.0002373457,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.2515936,-0.00025358796,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25155407,-0.00024408102,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.2515254,-0.00024539232,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25149524,-0.0002452433,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.2514653,-0.0002552867,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25141594,-0.00023594499,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25138724,-0.00023722649,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25137347,-0.00025346875,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25133437,-0.00024437904,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25130525,-0.0002452433,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25127512,-0.0002451241,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.2512451,-0.0002451241,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25121522,-0.00023522973,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25120467,-0.00025466084,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.2511729,-0.0002529025,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25112677,-0.00022676587,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25112587,-0.00025588274,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25109297,-0.00024297833,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25106624,-0.00023624301,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25106332,-0.00025331974,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.2510342,-0.00024420023,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25101516,-0.0002451539,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25099534,-0.00024533272,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.250975,-0.0002450049,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25095493,-0.00023493171,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25095418,-0.000254184,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.2509326,-0.0002425909,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25091618,-0.0002361834,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.2509232,-0.00025320053,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25090376,-0.0002437532,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.250895,-0.0002450049,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25088468,-0.00024467707,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25087464,-0.00023463368,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25088388,-0.00025388598,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25087243,-0.00024244189,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25086576,-0.00023576617,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25088283,-0.0002528429,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.2508735,-0.00024351478,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25087464,-0.00024464726,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.2508743,-0.00024431944,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.2508743,-0.00023430586,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25089368,-0.00025367737,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.2508923,-0.00024232268,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.2508952,-0.00023519993,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25092244,-0.00025245547,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25092244,-0.00024244189,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25093406,-0.00024405122,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25094378,-0.000243783,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25095367,-0.00024366379,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25096378,-0.000243783,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25097367,-0.00023368001,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25100306,-0.00025305152,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25101185,-0.00024184585,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2510246,-0.00024461746,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2510423,-0.00024229288,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25105435,-0.00023433566,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25109184,-0.00025182962,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25110242,-0.00024241209,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25112346,-0.00025346875,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25112373,-0.00023373961,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.2511452,-0.00023519993,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25118133,-0.00025132298,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.251192,-0.00024199486,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25121322,-0.00024321675,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25123313,-0.00024312735,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25125292,-0.00023290515,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25129196,-0.00025194883,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25131086,-0.00025084615,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25131446,-0.00023445487,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25134355,-0.00024354458,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25136253,-0.0002425313,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25138277,-0.00024276972,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25140253,-0.0002425313,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.2514222,-0.00024220347,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25144255,-0.0002425611,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25146246,-0.0002424717,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25148228,-0.00025227666,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25148317,-0.00023317337,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25150394,-0.00023394823,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25154004,-0.00025004148,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25155115,-0.00025114417,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25155312,-0.00023311377,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25157383,-0.0002438426,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2515908,-0.00024080276,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25160277,-0.00024276972,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25162092,-0.00025090575,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25161347,-0.00022345781,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25165161,-0.000251621,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25165957,-0.00024956465,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25165352,-0.000233531,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25167254,-0.0002425313,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25168133,-0.0002413392,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2516918,-0.00025179982,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25168192,-0.00023192167,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25169352,-0.000233531,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.2517197,-0.00025972724,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25170097,-0.000230968,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25171325,-0.00024324656,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25172073,-0.00025072694,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2517026,-0.00023260713,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25171235,-0.0002323389,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2517303,-0.0002502799,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.2517294,-0.0002593994,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25169384,-0.00022384524,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25170374,-0.00023373961,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25171944,-0.00024944544,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25171003,-0.0002400279,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25171125,-0.00025126338,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25169188,-0.00023189187,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25169262,-0.0002426207,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.2516902,-0.0002502203,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2516623,-0.00022232533,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25168082,-0.00025081635,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25166908,-0.0002490878,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.2516425,-0.00023248792,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25164175,-0.00024175644,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.2516309,-0.00024089217,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25162065,-0.00024065375,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25161082,-0.00024080276,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.2516008,-0.00024080276,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25159067,-0.00024068356,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25158057,-0.00024056435,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.2515707,-0.00024071336,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25156036,-0.0002503693,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25153148,-0.00023147464,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.2515224,-0.00023239851,0.092503,0.092503,0.0
