time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.046,0.1165,one_step_validation,0.15697,0.15716127,-0.0001912713,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.16530478,-4.7832727e-06,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17380635,-0.00017635524,0.055379,0.055408742,-2.9742718e-05
1.049,0.11716,one_step_validation,0.182145,0.18218054,-3.553927e-05,0.055452,0.055483185,-3.1184405e-05
1.05,0.11738,one_step_validation,0.19066,0.1908214,-0.00016139448,0.055525,0.055556126,-3.11248e-05
1.051,0.117605,one_step_validation,0.19932,0.19936751,-4.7504902e-05,0.055596,0.055631433,-3.5431236e-05
1.052,0.11783,one_step_validation,0.20798,0.20812483,-0.00014482439,0.055667,0.055702366,-3.536418e-05
1.053,0.11805,one_step_validation,0.21674,0.21680869,-6.869435e-05,0.0557365,0.055770937,-3.4436584e-05
1.054,0.11827,one_step_validation,0.2255,0.2256292,-0.00012919307,0.055806,0.055840373,-3.4373254e-05
1.055,0.11849,one_step_validation,0.23432,0.234403,-8.299947e-05,0.0558745,0.05590981,-3.53083e-05
1.056,0.11871,one_step_validation,0.24314,0.24325371,-0.00011371076,0.055943,0.05597824,-3.523752e-05
1.057,0.118935,one_step_validation,0.25198,0.25207978,-9.9778175e-05,0.0560095,0.056049034,-3.953278e-05
1.058,0.11916,one_step_validation,0.26082,0.26091877,-9.87649e-05,0.056076,0.05611546,-3.9458275e-05
1.059,0.11938,one_step_validation,0.269645,0.2697566,-0.000111579895,0.056142,0.05617953,-3.75323e-05
1.06,0.1196,one_step_validation,0.27847,0.278555,-8.499622e-05,0.056208,0.05624546,-3.746152e-05
1.061,0.119825,one_step_validation,0.287235,0.2873713,-0.00013631582,0.056273,0.056313742,-4.07435e-05
1.062,0.12005,one_step_validation,0.296,0.29607058,-7.05719e-05,0.056338,0.056378666,-4.066527e-05
1.063,0.12027,one_step_validation,0.304675,0.30481672,-0.00014171004,0.056402,0.056441244,-3.9242208e-05
1.064,0.12049,one_step_validation,0.31335,0.3134074,-5.7399273e-05,0.056466,0.056505173,-3.9175153e-05
1.065,0.120715,one_step_validation,0.3219,0.32205924,-0.00015923381,0.056529,0.056571443,-4.2442232e-05
1.066,0.12094,one_step_validation,0.33045,0.33049554,-4.553795e-05,0.056592,0.056634363,-4.2364e-05
1.067,0.12116,one_step_validation,0.33885,0.3390147,-0.00016471744,0.056655,0.056694943,-3.9942563e-05
1.068,0.12138,one_step_validation,0.34725,0.34728488,-3.4868717e-05,0.056718,0.056757875,-3.9875507e-05
1.069,0.1216,one_step_validation,0.35548,0.3556506,-0.0001706183,0.0567805,0.0568208,-4.030019e-05
1.07,0.12182,one_step_validation,0.36371,0.36373663,-2.6643276e-05,0.056843,0.056883227,-4.0225685e-05
1.071,0.12204,one_step_validation,0.37174,0.37192875,-0.00018873811,0.056905,0.056945655,-4.0654093e-05
1.072,0.12226,one_step_validation,0.37977,0.37978768,-1.7672777e-05,0.056967,0.05700758,-4.0579587e-05
1.073,0.122485,one_step_validation,0.387585,0.3877728,-0.00018778443,0.057029,0.05707184,-4.2837113e-05
1.074,0.12271,one_step_validation,0.3954,0.39541027,-1.0281801e-05,0.057091,0.05713376,-4.2758882e-05
1.075,0.122925,one_step_validation,0.402985,0.40317923,-0.00019422174,0.057153,0.057191033,-3.803149e-05
1.076,0.12314,one_step_validation,0.41057,0.410575,-5.00679e-06,0.057215,0.057252966,-3.7964433e-05
1.077,0.12336,one_step_validation,0.417915,0.41811115,-0.00019615889,0.0572775,0.05731722,-3.9719045e-05
1.078,0.12358,one_step_validation,0.42526,0.42526066,-6.556511e-07,0.05734,0.057379648,-3.9648265e-05
1.079,0.1238,one_step_validation,0.43236,0.4325559,-0.00019592047,0.057402,0.057442077,-4.0076673e-05
1.08,0.12402,one_step_validation,0.43946,0.43945795,2.0563602e-06,0.057464,0.057504006,-4.0005893e-05
1.081,0.124235,one_step_validation,0.44631,0.44650805,-0.00019803643,0.0575265,0.057563618,-3.7118793e-05
1.082,0.12445,one_step_validation,0.45316,0.45315608,3.9041042e-06,0.057589,0.057626054,-3.7055463e-05
1.083,0.124665,one_step_validation,0.459755,0.45995587,-0.00020086765,0.0576515,0.05768849,-3.6988407e-05
1.084,0.12488,one_step_validation,0.46635,0.4663446,5.3942204e-06,0.057714,0.05775093,-3.6928803e-05
1.085,0.125095,one_step_validation,0.472695,0.47288886,-0.0001938641,0.057777,0.05781336,-3.636256e-05
1.086,0.12531,one_step_validation,0.47904,0.47903478,5.2154064e-06,0.05784,0.057876304,-3.6302954e-05
1.087,0.125525,one_step_validation,0.485145,0.48533195,-0.00018694997,0.057903,0.057939235,-3.62359e-05
1.088,0.12574,one_step_validation,0.49125,0.49124733,2.682209e-06,0.057966,0.05800218,-3.618002e-05
1.089,0.12595,one_step_validation,0.497115,0.49730733,-0.00019234419,0.058029,0.058062807,-3.380701e-05
1.09,0.12616,one_step_validation,0.50298,0.50297874,1.2516975e-06,0.058092,0.058125753,-3.375113e-05
1.091,0.12637,one_step_validation,0.50862,0.5087987,-0.00017869473,0.058155,0.0581887,-3.3698976e-05
1.092,0.12658,one_step_validation,0.51426,0.51426184,-1.847744e-06,0.058218,0.05825164,-3.3643097e-05
1.093,0.126785,one_step_validation,0.519685,0.51986164,-0.00017666817,0.0582815,0.058312282,-3.0782074e-05
1.094,0.12699,one_step_validation,0.52511,0.52511597,-5.9604645e-06,0.058345,0.058375742,-3.0741096e-05
1.095,0.127195,one_step_validation,0.530335,0.5305031,-0.0001680851,0.0584075,0.058439184,-3.1683594e-05
1.096,0.1274,one_step_validation,0.53556,0.5355703,-1.0311604e-05,0.05847,0.058501635,-3.1635165e-05
1.097,0.127605,one_step_validation,0.5406,0.54076105,-0.00016105175,0.058533,0.05856409,-3.1087548e-05
1.098,0.12781,one_step_validation,0.54564,0.5456553,-1.5318394e-05,0.058596,0.058627035,-3.1035393e-05
1.099,0.12801,one_step_validation,0.550505,0.5506648,-0.00015980005,0.058658,0.058687694,-2.9694289e-05
1.1,0.12821,one_step_validation,0.55537,0.5553897,-1.9729137e-05,0.05872,0.058749642,-2.9642135e-05
1.101,0.12841,one_step_validation,0.56009,0.5602257,-0.00013571978,0.058782,0.0588116,-2.9601157e-05
1.102,0.12861,one_step_validation,0.56481,0.56483686,-2.6881695e-05,0.058844,0.058873557,-2.9556453e-05
1.103,0.128805,one_step_validation,0.56939,0.56953573,-0.00014573336,0.058905,0.058933217,-2.8215349e-05
1.104,0.129,one_step_validation,0.57397,0.57400215,-3.2126904e-05,0.058966,0.058994178,-2.8178096e-05
1.105,0.129195,one_step_validation,0.578435,0.57855964,-0.00012463331,0.059026,0.05905514,-2.913922e-05
1.106,0.12939,one_step_validation,0.5829,0.58293766,-3.7670135e-05,0.059086,0.05911509,-2.9090792e-05
1.107,0.12958,one_step_validation,0.58726,0.58738667,-0.00012665987,0.0591455,0.059172764,-2.72654e-05
1.108,0.12977,one_step_validation,0.59162,0.5916633,-4.3272972e-05,0.059205,0.059232216,-2.7216971e-05
1.109,0.12996,one_step_validation,0.595905,0.5960079,-0.00010287762,0.059263,0.059291687,-2.868846e-05
1.11,0.13015,one_step_validation,0.60019,0.60023993,-4.9948692e-05,0.059321,0.05934964,-2.8640032e-05
1.111,0.13033,one_step_validation,0.6044,0.6045167,-0.000116705894,0.0593775,0.05940304,-2.554059e-05
1.112,0.13051,one_step_validation,0.60861,0.60866404,-5.4061413e-05,0.059434,0.059459507,-2.5507063e-05
1.113,0.130695,one_step_validation,0.612775,0.61286277,-8.773804e-05,0.059489,0.059518248,-2.9247254e-05
1.114,0.13088,one_step_validation,0.61694,0.6169995,-5.9485435e-05,0.059544,0.059573207,-2.9206276e-05
1.115,0.131055,one_step_validation,0.62107,0.6211612,-9.119511e-05,0.0595975,0.059623618,-2.611801e-05
1.116,0.13123,one_step_validation,0.6252,0.625265,-6.502867e-05,0.059651,0.05967708,-2.6080757e-05
1.117,0.131405,one_step_validation,0.629305,0.6293908,-8.5771084e-05,0.059703,0.059730545,-2.7544796e-05
1.118,0.13158,one_step_validation,0.63341,0.6334779,-6.7949295e-05,0.059755,0.05978251,-2.7507544e-05
1.119,0.13175,one_step_validation,0.63751,0.63758045,-7.045269e-05,0.0598045,0.059832208,-2.770871e-05
1.12,0.13192,one_step_validation,0.64161,0.6416822,-7.2181225e-05,0.059854,0.05988166,-2.766028e-05
1.121,0.132085,one_step_validation,0.645705,0.6457836,-7.861853e-05,0.059902,0.059928864,-2.6863068e-05
1.122,0.13225,one_step_validation,0.6498,0.64987415,-7.414818e-05,0.05995,0.05997683,-2.682954e-05
1.123,0.13241,one_step_validation,0.653905,0.65396833,-6.335974e-05,0.059995,0.060022533,-2.753362e-05
1.124,0.13257,one_step_validation,0.65801,0.65808594,-7.593632e-05,0.06004,0.060067493,-2.7492642e-05
1.125,0.13273,one_step_validation,0.662135,0.66219354,-5.853176e-05,0.0600835,0.06011247,-2.8967857e-05
1.126,0.13289,one_step_validation,0.66626,0.66633874,-7.8737736e-05,0.060127,0.060155924,-2.8923154e-05
1.127,0.13304,one_step_validation,0.670405,0.6704669,-6.1929226e-05,0.0601675,0.06019487,-2.7369708e-05
1.128,0.13319,one_step_validation,0.67455,0.6746284,-7.838011e-05,0.060208,0.06023534,-2.7339906e-05
1.129,0.13334,one_step_validation,0.67872,0.67877537,-5.5372715e-05,0.060246,0.060275804,-2.9806048e-05
1.13,0.13349,one_step_validation,0.68289,0.68296784,-7.7843666e-05,0.060284,0.06031377,-2.9768795e-05
1.131,0.133635,one_step_validation,0.68709,0.6871408,-5.0842762e-05,0.0603195,0.060349483,-2.9984862e-05
1.132,0.13378,one_step_validation,0.69129,0.6913674,-7.736683e-05,0.060355,0.060384948,-2.9947609e-05
1.133,0.13392,one_step_validation,0.695515,0.69557106,-5.608797e-05,0.060388,0.06041816,-3.015995e-05
1.134,0.13406,one_step_validation,0.69974,0.69981486,-7.4863434e-05,0.060421,0.060451128,-3.0126423e-05
1.135,0.13419,one_step_validation,0.70399,0.7040416,-5.1617622e-05,0.060451,0.060479593,-2.8591603e-05
1.136,0.13432,one_step_validation,0.70824,0.7083119,-7.1942806e-05,0.060481,0.06050957,-2.8569251e-05
1.137,0.13445,one_step_validation,0.712515,0.712564,-4.8995018e-05,0.060508,0.060539536,-3.1534582e-05
1.138,0.13458,one_step_validation,0.71679,0.7168596,-6.955862e-05,0.060535,0.060566507,-3.1508505e-05
1.139,0.1347,one_step_validation,0.72108,0.72113615,-5.6147575e-05,0.0605595,0.060588975,-2.9474497e-05
1.14,0.13482,one_step_validation,0.72537,0.72543436,-6.4373016e-05,0.060584,0.06061345,-2.944842e-05
1.141,0.13494,one_step_validation,0.729665,0.72972417,-5.9187412e-05,0.060606,0.060637925,-3.1925738e-05
1.142,0.13506,one_step_validation,0.73396,0.7340185,-5.853176e-05,0.060628,0.060659893,-3.189221e-05
1.143,0.13517,one_step_validation,0.73826,0.738312,-5.2034855e-05,0.0606465,0.06067738,-3.087893e-05
1.144,0.13528,one_step_validation,0.74256,0.74261403,-5.4001808e-05,0.060665,0.060695853,-3.0852854e-05
1.145,0.135385,one_step_validation,0.74685,0.7469135,-6.347895e-05,0.060681,0.06071209,-3.1091273e-05
1.146,0.13549,one_step_validation,0.75114,0.7511877,-4.7683716e-05,0.060697,0.06072806,-3.1057745e-05
1.147,0.13559,one_step_validation,0.755405,0.75547343,-6.842613e-05,0.06071,0.0607418,-3.1799078e-05
1.148,0.13569,one_step_validation,0.75967,0.7597097,-3.9696693e-05,0.060723,0.060754776,-3.1776726e-05
1.149,0.13578,one_step_validation,0.7639,0.76396877,-6.878376e-05,0.0607335,0.060763277,-2.9776245e-05
1.15,0.13587,one_step_validation,0.76813,0.7681621,-3.20673e-05,0.060744,0.060773753,-2.9753894e-05
1.151,0.13596,one_step_validation,0.772315,0.7723859,-7.086992e-05,0.060752,0.060784236,-3.2234937e-05
1.152,0.13605,one_step_validation,0.7765,0.77652544,-2.5451183e-05,0.06076,0.06079222,-3.2220036e-05
1.153,0.13613,one_step_validation,0.78062,0.7807029,-8.291006e-05,0.0610675,0.060795728,0.0002717711
1.154,0.13621,one_step_validation,0.78474,0.7848365,-9.649992e-05,0.061375,0.06110338,0.00027161837
1.155,0.13628,one_step_validation,0.789185,0.78898,0.00020498037,0.061691,0.061406545,0.00028445572
1.156,0.13635,one_step_validation,0.79363,0.7938501,-0.00022011995,0.062007,0.061722692,0.0002843067
1.157,0.136415,one_step_validation,0.798375,0.798379,-3.993511e-06,0.0619935,0.06203656,-4.306063e-05
1.158,0.13648,one_step_validation,0.80312,0.80332047,-0.00020045042,0.06198,0.062023036,-4.3034554e-05
1.159,0.13654,one_step_validation,0.808055,0.8080616,-6.6161156e-06,0.061961,0.062007245,-4.6245754e-05
1.16,0.1366,one_step_validation,0.81299,0.81312686,-0.00013685226,0.061942,0.06198823,-4.6230853e-05
1.161,0.13665,one_step_validation,0.81821,0.81806064,0.00014936924,0.0619165,0.06196467,-4.8168004e-05
1.162,0.1367,one_step_validation,0.82343,0.8235588,-0.00012880564,0.061891,0.061939158,-4.8156828e-05
1.163,0.136745,one_step_validation,0.828805,0.82880765,-2.6226044e-06,0.06186,0.061911374,-5.137548e-05
1.164,0.13679,one_step_validation,0.83418,0.834283,-0.000102996826,0.061829,0.061880358,-5.1356852e-05
1.165,0.136825,one_step_validation,0.83964,0.83965343,-1.3411045e-05,0.0617935,0.061844815,-5.1315874e-05
1.166,0.13686,one_step_validation,0.8451,0.84516406,-6.407499e-05,0.061758,0.061809305,-5.1304698e-05
1.167,0.13689,one_step_validation,0.850595,0.8506206,-2.5629997e-05,0.061718,0.061771534,-5.3536147e-05
1.168,0.13692,one_step_validation,0.85609,0.8561276,-3.761053e-05,0.061678,0.06173153,-5.3528696e-05
1.169,0.13694,one_step_validation,0.861555,0.8616163,-6.133318e-05,0.061634,0.061687008,-5.3007156e-05
1.17,0.13696,one_step_validation,0.86702,0.86702925,-9.23872e-06,0.06159,0.061643,-5.2999705e-05
1.171,0.136975,one_step_validation,0.8724,0.8724817,-8.171797e-05,0.061543,0.061596747,-5.374849e-05
1.172,0.13699,one_step_validation,0.87778,0.8777611,1.8894672e-05,0.061496,0.061549734,-5.3733587e-05
1.173,0.136995,one_step_validation,0.883025,0.8831259,-0.00010091066,0.061446,0.061498247,-5.2247196e-05
1.174,0.137,one_step_validation,0.88827,0.8882252,4.4822693e-05,0.061396,0.06144824,-5.2239746e-05
1.175,0.136995,one_step_validation,0.893395,0.89345187,-5.686283e-05,0.0613435,0.06139376,-5.0261617e-05
1.176,0.13699,one_step_validation,0.89852,0.8984635,5.6505203e-05,0.061291,0.061341256,-5.0254166e-05
1.177,0.13698,one_step_validation,0.90345,0.90357697,-0.0001269579,0.061236,0.061286528,-5.0526112e-05
1.178,0.13697,one_step_validation,0.90838,0.9082998,8.016825e-05,0.061181,0.06123153,-5.0529838e-05
1.179,0.13695,one_step_validation,0.913065,0.9132043,-0.00013929605,0.0611245,0.061172068,-4.7568232e-05
1.18,0.13693,one_step_validation,0.91775,0.9176418,0.00010818243,0.061068,0.061115574,-4.7575682e-05
1.181,0.1369,one_step_validation,0.92213,0.92230105,-0.00017106533,0.06101,0.061054613,-4.4614077e-05
1.182,0.13687,one_step_validation,0.92651,0.926375,0.00013500452,0.060952,0.060996633,-4.4632703e-05
1.183,0.13683,one_step_validation,0.93054,0.9307248,-0.0001847744,0.060894,0.06093419,-4.018843e-05
1.184,0.13679,one_step_validation,0.93457,0.9344118,0.00015819073,0.060836,0.0608762,-4.0203333e-05
1.185,0.136745,one_step_validation,0.9382,0.9384094,-0.00020939112,0.0607775,0.060815986,-3.8485974e-05
1.186,0.1367,one_step_validation,0.94183,0.9416498,0.00018018484,0.060719,0.0607575,-3.8500875e-05
1.187,0.136645,one_step_validation,0.94502,0.9452427,-0.00022268295,0.0606615,0.060694568,-3.3069402e-05
1.188,0.13659,one_step_validation,0.94821,0.9480103,0.00019967556,0.060604,0.060637083,-3.3084303e-05
1.189,0.136525,one_step_validation,0.95092,0.9511605,-0.00024050474,0.060547,0.060575157,-2.8155744e-05
1.19,0.13646,one_step_validation,0.95363,0.9534124,0.00021755695,0.06049,0.060518175,-2.817437e-05
1.191,0.136385,one_step_validation,0.95582,0.956079,-0.00025898218,0.060434,0.06045675,-2.2750348e-05
1.192,0.13631,one_step_validation,0.95801,0.9577759,0.00023412704,0.060378,0.060400765,-2.2765249e-05
1.193,0.136225,one_step_validation,0.959655,0.95991826,-0.00026327372,0.060324,0.060340352,-1.6354024e-05
1.194,0.13614,one_step_validation,0.9613,0.9610535,0.0002465248,0.06027,0.060286358,-1.635775e-05
1.195,0.13605,one_step_validation,0.96237,0.962649,-0.00027900934,0.0602175,0.060230155,-1.2654811e-05
1.196,0.13596,one_step_validation,0.96344,0.9631827,0.00025731325,0.060165,0.06017766,-1.2662262e-05
1.197,0.13586,one_step_validation,0.96392,0.9641985,-0.0002785325,0.0601145,0.060120746,-6.247312e-06
1.198,0.13576,one_step_validation,0.9644,0.9641353,0.00026470423,0.060064,0.06007025,-6.251037e-06
1.199,0.135645,one_step_validation,0.96426,0.9645598,-0.00029981136,0.0600155,0.060013123,2.3767352e-06
1.8,0.12463,one_step_validation,1.0534,1.0528462,0.00055384636,0.05405,0.05388141,0.00016858801
1.801,0.12385,one_step_validation,1.03465,1.035098,-0.0004479885,0.0538975,0.053711727,0.00018577278
1.802,0.12307,one_step_validation,1.0159,1.0153724,0.0005276203,0.053745,0.053558055,0.00018694624
1.803,0.12226,one_step_validation,0.99479,0.9952055,-0.00041550398,0.0535915,0.05339127,0.00020023063
1.804,0.12145,one_step_validation,0.97368,0.97318286,0.00049716234,0.053438,0.053236447,0.0002015531
1.805,0.120605,one_step_validation,0.950315,0.95066243,-0.00034743547,0.0532815,0.0530662,0.00021529943
1.806,0.11976,one_step_validation,0.92695,0.926487,0.00046294928,0.053125,0.052908193,0.00021680817
1.807,0.11889,one_step_validation,0.90136,0.9017634,-0.00040340424,0.052962,0.052739076,0.0002229251
1.808,0.11802,one_step_validation,0.87577,0.8753345,0.00043547153,0.052799,0.05257444,0.0002245605
1.809,0.117125,one_step_validation,0.84803,0.848404,-0.00037401915,0.0526275,0.052398603,0.00022889674
1.81,0.11623,one_step_validation,0.82029,0.81987846,0.00041157007,0.052456,0.052225355,0.0002306439
1.811,0.11531,one_step_validation,0.79049,0.790855,-0.00036501884,0.0522725,0.05204079,0.00023170933
1.812,0.11439,one_step_validation,0.76069,0.7603049,0.000385046,0.052089,0.051855445,0.00023355335
1.813,0.11346,one_step_validation,0.728925,0.7292888,-0.00036382675,0.051891,0.051665507,0.00022549182
1.814,0.11253,one_step_validation,0.69716,0.6968,0.00036001205,0.051693,0.051465664,0.00022733584
1.815,0.111585,one_step_validation,0.66353,0.6638953,-0.00036531687,0.051477,0.05125889,0.0002181083
1.816,0.11064,one_step_validation,0.6299,0.6295638,0.0003361702,0.051261,0.051041048,0.00021995232
1.817,0.109685,one_step_validation,0.594535,0.59487724,-0.00034224987,0.051024,0.050818536,0.00020546466
1.818,0.10873,one_step_validation,0.55917,0.55885834,0.0003116727,0.050787,0.050579753,0.00020724908
1.819,0.10777,one_step_validation,0.522195,0.5225399,-0.00034493208,0.050526,0.050338592,0.00018740818
1.82,0.10681,one_step_validation,0.48522,0.4849336,0.00028637052,0.050265,0.050075922,0.00018907711
1.821,0.10585,one_step_validation,0.44678,0.44710356,-0.0003235638,0.0499775,0.049813222,0.00016427785
1.822,0.10489,one_step_validation,0.40834,0.40807867,0.00026133657,0.04969,0.04952423,0.0001657717
1.823,0.10393,one_step_validation,0.368595,0.36889425,-0.00029924512,0.0493725,0.049235217,0.0001372844
1.824,0.10297,one_step_validation,0.32885,0.32861587,0.00023412704,0.049055,0.048916448,0.000138551
1.825,0.10202,one_step_validation,0.28796,0.28824082,-0.00028082728,0.048392,0.04860242,-0.0002104193
1.826,0.10107,one_step_validation,0.24707,0.2467616,0.00030839443,0.047729,0.04794138,-0.0002123788
1.827,0.100126,one_step_validation,0.20481,0.20532627,-0.00051628053,0.0476285,0.047283206,0.00034529343
1.828,0.099182,one_step_validation,0.16255,0.1624051,0.00014489889,0.047528,0.047179453,0.0003485456
1.829,0.0982545,one_step_validation,0.119799,0.11954219,0.00025681406,0.0471695,0.04708354,8.595735e-05
1.83,0.097327,one_step_validation,0.077048,0.076904595,0.00014340878,0.046811,0.04672423,8.676946e-05
1.831,0.096418,one_step_validation,0.03386315,0.034058176,-0.0001950264,0.046425,0.0463738,5.120039e-05
1.832,0.095509,one_step_validation,-0.0093217,-0.009338854,1.715403e-05,0.046039,0.04598732,5.1680952e-05
1.833,0.0946225,one_step_validation,-0.05274285,-0.052694716,-4.8134476e-05,0.045628,0.045611672,1.6327947e-05
1.834,0.093736,one_step_validation,-0.096164,-0.09616338,-6.2584877e-07,0.045217,0.04520052,1.6480684e-05
1.835,0.0928755,one_step_validation,-0.139627,-0.1396343,7.301569e-06,0.0447855,0.044801906,-1.6406178e-05
1.836,0.092015,one_step_validation,-0.18309,-0.18303193,-5.8069825e-05,0.044354,0.044370554,-1.655519e-05
1.837,0.091185,one_step_validation,-0.22635,-0.22647156,0.00012156367,0.043908,0.043953918,-4.591793e-05
1.838,0.090355,one_step_validation,-0.26961,-0.26949033,-0.000119656324,0.043462,0.043508332,-4.6331435e-05
1.839,0.0895585,one_step_validation,-0.31245,-0.3126355,0.00018551946,0.043008,0.04307887,-7.086992e-05
