time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.455,0.107,one_step_training,-0.0214865,-0.021423785,-6.271526e-05,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.021525932,-0.00010906719,0.051167,0.051167,0.0
0.457,0.107,one_step_training,-0.021726,-0.021662937,-6.3061714e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021708049,-0.0001089517,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021787629,-6.4872205e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021779813,-0.00010818802,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021804698,-6.380305e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021741565,-0.00010743551,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021711424,-6.6075474e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021599717,-0.00010628253,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021518305,-6.6695735e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021359079,-0.00010492094,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021228824,-6.817654e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021026576,-0.00010342337,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.020851048,-6.995164e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020610115,-0.00010188483,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020393424,-7.207692e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020119125,-9.987503e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019866053,-7.344782e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019561945,-9.805523e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019276721,-7.577799e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.018949024,-9.597652e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018636728,-7.8272074e-05,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018291116,-9.3884766e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.017957494,-8.00062e-05,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017598193,-9.1806054e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017248113,-8.288771e-05,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016882505,-8.949451e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016522128,-8.3871186e-05,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.0161524,-8.76002e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015785685,-8.731522e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.01542055,-8.545071e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.0150542585,-9.224191e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014704042,-8.295756e-05,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014347092,-9.340793e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014013436,-8.056406e-05,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013670132,-9.436812e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013355891,-7.91084e-05,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013030295,-8.770451e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.0127221765,-7.882342e-05,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012407358,-9.614229e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012128182,-7.781852e-05,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011835368,-9.663124e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011581922,-7.607788e-05,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.01131297,-9.702984e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011086877,-7.512234e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010844398,-9.8601915e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010649835,-7.416494e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.010436899,-9.860098e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010273557,-7.344317e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010091254,-9.974651e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.009962163,-7.2836876e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009812788,-9.9412166e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009716805,-7.259473e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009600565,-9.95351e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009538321,-7.247925e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009455733,-9.931717e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009426779,-7.252116e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009377561,-9.9089e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009381265,-7.273443e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009364894,-9.865593e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009400038,-7.3062256e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.009415713,-9.78373e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009480437,-7.3562376e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009526675,-9.6925534e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009618868,-7.433165e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009693886,-9.611342e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009811737,-7.506367e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.009913693,-9.4707124e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010054047,-7.595308e-05,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010180113,-9.388663e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010341217,-7.678289e-05,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010489243,-9.2256814e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010667148,-7.785205e-05,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010833983,-9.101629e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011025936,-7.90637e-05,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011208721,-8.9778565e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011411901,-8.009933e-05,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.01160761,-8.838996e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011818976,-8.102413e-05,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012024619,-8.63811e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012239665,-8.2335435e-05,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012451649,-8.585118e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012669628,-8.3372e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012885643,-8.3357096e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013100462,-8.453801e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013315978,-8.102134e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.013523069,-8.593034e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.01373376,-7.973984e-05,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.01393079,-8.720998e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014133572,-7.942878e-05,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014320048,-8.795224e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014512854,-8.214638e-05,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014693834,-8.8166445e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014879446,-7.8554265e-05,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015045438,-8.856226e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015218955,-7.754471e-05,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.01536976,-8.924026e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015529483,-7.601734e-05,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015661934,-9.006634e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015805144,-7.735565e-05,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.015922759,-9.024143e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016050277,-7.4222684e-05,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016145276,-9.072386e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016252778,-7.6722354e-05,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016332166,-9.083375e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016422462,-7.403828e-05,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016479108,-9.0891495e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016548514,-7.498637e-05,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.01658598,-9.102002e-05,0.051157,0.051157,0.0
0.565,0.107,one_step_training,-0.016711,-0.016635748,-7.525273e-05,0.051157,0.051157,0.0
0.566,0.107,one_step_training,-0.016745,-0.016654331,-9.066798e-05,0.051157,0.051157,0.0
0.567,0.107,one_step_training,-0.0167595,-0.016684696,-7.480383e-05,0.051157,0.051157,0.0
0.568,0.107,one_step_training,-0.016774,-0.016683523,-9.047799e-05,0.051157,0.051157,0.0
0.569,0.107,one_step_training,-0.0167695,-0.016694445,-7.5055286e-05,0.051157,0.051157,0.0
0.57,0.107,one_step_training,-0.016765,-0.016674813,-9.0187415e-05,0.051157,0.051157,0.0
0.571,0.107,one_step_training,-0.0167425,-0.016666863,-7.563643e-05,0.051157,0.051157,0.0
0.572,0.107,one_step_training,-0.01672,-0.016630357,-8.964352e-05,0.051157,0.051157,0.0
0.573,0.107,one_step_training,-0.01668,-0.016604597,-7.54036e-05,0.051157,0.051157,0.0
0.574,0.107,one_step_training,-0.01664,-0.01655069,-8.931011e-05,0.051157,0.051157,0.0
0.575,0.107,one_step_training,-0.016584,-0.016507523,-7.6476485e-05,0.051157,0.051157,0.0
0.576,0.107,one_step_training,-0.016528,-0.016439222,-8.877739e-05,0.051157,0.051157,0.0
0.577,0.107,one_step_training,-0.016457,-0.016380515,-7.64858e-05,0.0511565,0.051157,-5.029142e-07
0.578,0.107,one_step_training,-0.016386,-0.016297929,-8.807145e-05,0.051156,0.0511565,-4.991889e-07
0.579,0.107,one_step_training,-0.016302,-0.01622436,-7.764064e-05,0.051156,0.051156,0.0
0.58,0.107,one_step_training,-0.016218,-0.016130554,-8.74456e-05,0.051156,0.051156,0.0
0.581,0.107,one_step_training,-0.0161225,-0.016044432,-7.806718e-05,0.0511555,0.051156,-4.991889e-07
0.582,0.107,one_step_training,-0.016027,-0.015940456,-8.654408e-05,0.051155,0.0511555,-4.991889e-07
0.583,0.107,one_step_training,-0.0159215,-0.015843032,-7.846765e-05,0.051155,0.051155,0.0
0.584,0.107,one_step_training,-0.015816,-0.015730033,-8.596666e-05,0.051155,0.051155,0.0
0.585,0.107,one_step_training,-0.0157025,-0.015622792,-7.970724e-05,0.051155,0.051155,0.0
0.586,0.107,one_step_training,-0.015589,-0.015503721,-8.5278414e-05,0.051155,0.051155,0.0
0.587,0.107,one_step_training,-0.015469,-0.015389141,-7.985905e-05,0.0511545,0.051155,-4.991889e-07
0.588,0.107,one_step_training,-0.015349,-0.015264619,-8.438062e-05,0.051154,0.0511545,-5.029142e-07
0.589,0.107,one_step_training,-0.015225,-0.01514372,-8.1279315e-05,0.0511535,0.051154,-4.991889e-07
0.59,0.107,one_step_training,-0.015101,-0.015017602,-8.3398074e-05,0.051153,0.0511535,-4.991889e-07
0.591,0.107,one_step_training,-0.0149745,-0.014893155,-8.134544e-05,0.051153,0.051153,0.0
0.592,0.107,one_step_training,-0.014848,-0.014765169,-8.283183e-05,0.051153,0.051153,0.0
0.593,0.107,one_step_training,-0.0147205,-0.014638424,-8.207653e-05,0.0511525,0.051153,-4.991889e-07
0.594,0.107,one_step_training,-0.014593,-0.014510905,-8.209422e-05,0.051152,0.0511525,-5.029142e-07
0.595,0.107,one_step_training,-0.014468,-0.014383591,-8.440949e-05,0.051152,0.051152,0.0
0.596,0.107,one_step_training,-0.014343,-0.014261803,-8.119736e-05,0.051152,0.051152,0.0
0.597,0.107,one_step_training,-0.0142225,-0.014137688,-8.481182e-05,0.0511515,0.051152,-4.991889e-07
0.598,0.107,one_step_training,-0.014102,-0.014021856,-8.014403e-05,0.051151,0.0511515,-4.991889e-07
0.599,0.107,one_step_training,-0.013987,-0.013902514,-8.448586e-05,0.051151,0.051151,0.0
0.8,0.107,one_step_training,-0.014278,-0.014201284,-7.6715834e-05,0.051152,0.051152,0.0
0.801,0.107,one_step_training,-0.0142645,-0.014188509,-7.5990334e-05,0.051152,0.051152,0.0
0.802,0.107,one_step_training,-0.014251,-0.014174384,-7.661618e-05,0.051152,0.051152,0.0
0.803,0.107,one_step_training,-0.014237,-0.014160745,-7.625483e-05,0.051152,0.051152,0.0
0.804,0.107,one_step_training,-0.014223,-0.014146584,-7.641595e-05,0.051152,0.051152,0.0
0.805,0.107,one_step_training,-0.0142085,-0.014132524,-7.5976364e-05,0.0511515,0.051152,-4.991889e-07
0.806,0.107,one_step_training,-0.014194,-0.014117842,-7.615797e-05,0.051151,0.0511515,-4.991889e-07
0.807,0.107,one_step_training,-0.014179,-0.0141033735,-7.562619e-05,0.051151,0.051151,0.0
0.808,0.107,one_step_training,-0.014164,-0.014087859,-7.614121e-05,0.051151,0.051151,0.0
0.809,0.107,one_step_training,-0.0141485,-0.0140727395,-7.57603e-05,0.051151,0.051151,0.0
0.81,0.107,one_step_training,-0.014133,-0.0140569005,-7.60993e-05,0.051151,0.051151,0.0
0.811,0.107,one_step_training,-0.014118,-0.0140412925,-7.670745e-05,0.051151,0.051151,0.0
0.812,0.107,one_step_training,-0.014103,-0.014027144,-7.5856224e-05,0.051151,0.051151,0.0
0.813,0.107,one_step_training,-0.0140885,-0.014012295,-7.620547e-05,0.051151,0.051151,0.0
0.814,0.107,one_step_training,-0.014074,-0.0139982095,-7.57901e-05,0.051151,0.051151,0.0
0.815,0.107,one_step_training,-0.01406,-0.013983885,-7.611513e-05,0.051151,0.051151,0.0
0.816,0.107,one_step_training,-0.014046,-0.013970328,-7.567275e-05,0.051151,0.051151,0.0
0.817,0.107,one_step_training,-0.014033,-0.013956359,-7.664133e-05,0.051151,0.051151,0.0
0.818,0.107,one_step_training,-0.01402,-0.013944498,-7.550139e-05,0.051151,0.051151,0.0
0.819,0.107,one_step_training,-0.014007,-0.013931679,-7.5321645e-05,0.051151,0.051151,0.0
0.82,0.107,one_step_training,-0.013994,-0.013918407,-7.559266e-05,0.051151,0.051151,0.0
0.821,0.107,one_step_training,-0.0139825,-0.013905335,-7.716473e-05,0.051151,0.051151,0.0
0.822,0.107,one_step_training,-0.013971,-0.013895555,-7.544458e-05,0.051151,0.051151,0.0
0.823,0.107,one_step_training,-0.0139605,-0.013884586,-7.5913966e-05,0.051151,0.051151,0.0
0.824,0.107,one_step_training,-0.01395,-0.013874743,-7.525645e-05,0.051151,0.051151,0.0
0.825,0.107,one_step_training,-0.0139405,-0.013864349,-7.615145e-05,0.051151,0.051151,0.0
0.826,0.107,one_step_training,-0.013931,-0.01385571,-7.528998e-05,0.051151,0.051151,0.0
0.827,0.107,one_step_training,-0.0139225,-0.0138464635,-7.60369e-05,0.051151,0.051151,0.0
0.828,0.107,one_step_training,-0.013914,-0.013838819,-7.5181015e-05,0.051151,0.051151,0.0
0.829,0.107,one_step_training,-0.013907,-0.013830466,-7.653423e-05,0.051151,0.051151,0.0
0.83,0.107,one_step_training,-0.0139,-0.013824895,-7.510465e-05,0.051151,0.051151,0.0
0.831,0.107,one_step_training,-0.0138945,-0.013818309,-7.61915e-05,0.051151,0.051151,0.0
0.832,0.107,one_step_training,-0.013889,-0.013813905,-7.50944e-05,0.051151,0.051151,0.0
0.833,0.107,one_step_training,-0.013885,-0.013808838,-7.61617e-05,0.051151,0.051151,0.0
0.834,0.107,one_step_training,-0.013881,-0.013805969,-7.503107e-05,0.051151,0.051151,0.0
0.835,0.107,one_step_training,-0.013878,-0.013802375,-7.5625256e-05,0.051151,0.051151,0.0
0.836,0.107,one_step_training,-0.013875,-0.013799899,-7.510092e-05,0.051151,0.051151,0.0
0.837,0.107,one_step_training,-0.0138735,-0.013797152,-7.634796e-05,0.051151,0.051151,0.0
0.838,0.107,one_step_training,-0.013872,-0.013797,-7.500034e-05,0.051151,0.051151,0.0
0.839,0.107,one_step_training,-0.013872,-0.013795905,-7.609557e-05,0.051151,0.051151,0.0
0.84,0.107,one_step_training,-0.013872,-0.013797095,-7.490534e-05,0.051151,0.051151,0.0
0.841,0.107,one_step_training,-0.013873,-0.013797388,-7.5611286e-05,0.051151,0.051151,0.0
0.842,0.107,one_step_training,-0.013874,-0.013798994,-7.5005926e-05,0.051151,0.051151,0.0
0.843,0.107,one_step_training,-0.0138765,-0.013800233,-7.626694e-05,0.051151,0.051151,0.0
0.844,0.107,one_step_training,-0.013879,-0.013804087,-7.4912794e-05,0.051151,0.051151,0.0
0.845,0.107,one_step_training,-0.0138825,-0.013807029,-7.5470656e-05,0.051151,0.051151,0.0
0.846,0.107,one_step_training,-0.013886,-0.0138111515,-7.484853e-05,0.051151,0.051151,0.0
0.847,0.107,one_step_training,-0.013891,-0.013814745,-7.625576e-05,0.051151,0.051151,0.0
0.848,0.107,one_step_training,-0.013896,-0.013821137,-7.48625e-05,0.051151,0.051151,0.0
0.849,0.107,one_step_training,-0.0139015,-0.013826551,-7.4949116e-05,0.051151,0.051151,0.0
0.85,0.107,one_step_training,-0.013907,-0.013832128,-7.487275e-05,0.051151,0.051151,0.0
0.851,0.107,one_step_training,-0.0139135,-0.013837599,-7.590093e-05,0.051151,0.051151,0.0
0.852,0.107,one_step_training,-0.01392,-0.013845075,-7.49249e-05,0.051151,0.051151,0.0
0.853,0.107,one_step_training,-0.013927,-0.013851838,-7.516146e-05,0.051151,0.051151,0.0
0.854,0.107,one_step_training,-0.013934,-0.013859081,-7.491931e-05,0.051151,0.051151,0.0
0.855,0.107,one_step_training,-0.013942,-0.01386614,-7.586088e-05,0.051151,0.051151,0.0
0.856,0.107,one_step_training,-0.01395,-0.013875127,-7.487275e-05,0.051151,0.051151,0.0
0.857,0.107,one_step_training,-0.013958,-0.013883379,-7.462036e-05,0.051151,0.051151,0.0
0.858,0.107,one_step_training,-0.013966,-0.013891079,-7.4920245e-05,0.051151,0.051151,0.0
0.859,0.107,one_step_training,-0.013975,-0.013898937,-7.606298e-05,0.051151,0.051151,0.0
0.86,0.107,one_step_training,-0.013984,-0.0139091695,-7.483084e-05,0.051151,0.051151,0.0
0.861,0.107,one_step_training,-0.0139925,-0.013918438,-7.4061565e-05,0.051151,0.051151,0.0
0.862,0.107,one_step_training,-0.014001,-0.013926039,-7.496029e-05,0.051151,0.051151,0.0
0.863,0.107,one_step_training,-0.01401,-0.013934338,-7.566158e-05,0.051151,0.051151,0.0
0.864,0.107,one_step_training,-0.014019,-0.013944073,-7.4927695e-05,0.051151,0.051151,0.0
0.865,0.107,one_step_training,-0.014028,-0.013953231,-7.476844e-05,0.051151,0.051151,0.0
0.866,0.107,one_step_training,-0.014037,-0.013962133,-7.486716e-05,0.051151,0.051151,0.0
0.867,0.107,one_step_training,-0.0140455,-0.013971039,-7.44611e-05,0.051151,0.051151,0.0
