time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
0.884,0.19021,-5.1385,-4.6575556,-4.6528354,-0.48094463,0.016187,0.012780648,0.0127688255,0.0034063514
0.885,0.2,-5.1379,-4.65845,-4.65373,-0.47944975,0.016967,0.013437852,0.01342603,0.0035291482
0.886,0.19021,-5.1355,-4.6578975,-4.6531773,-0.47760248,0.016205,0.012780648,0.0127688255,0.003424352
0.887,0.1618,-5.1312,-4.655988,-4.651268,-0.47521162,0.01394,0.01087348,0.010861658,0.0030665202
0.888,0.11756,-5.1255,-4.6529517,-4.6482315,-0.47254848,0.010304,0.007903643,0.007891821,0.0024003573
0.889,0.061803,-5.1186,-4.6491327,-4.6444125,-0.46946716,0.0055349,0.0041606664,0.0041488446,0.0013742335
0.89,-1.3728e-15,-5.1112,-4.644959,-4.640239,-0.46624088,2.1718e-06,1.1821959e-05,-9.2156265e-17,-9.650159e-06
0.891,-0.061803,-5.1037,-4.6408978,-4.6361775,-0.4628024,-0.0057969,-0.004137023,-0.0041488446,-0.0016598771
0.892,-0.11756,-5.097,-4.6374106,-4.6326904,-0.45958948,-0.011263,-0.007879999,-0.007891821,-0.0033830013
0.893,-0.1618,-5.0916,-4.634907,-4.6301866,-0.45669317,-0.015764,-0.010849835,-0.010861658,-0.0049141645
0.894,-0.19021,-5.0877,-4.6337047,-4.6289845,-0.45399523,-0.018735,-0.012757003,-0.0127688255,-0.0059779976
0.895,-0.2,-5.0859,-4.633999,-4.6292787,-0.45190096,-0.019779,-0.013414208,-0.01342603,-0.0063647926
0.896,-0.19021,-5.086,-4.635841,-4.6311207,-0.45015907,-0.018752,-0.012757003,-0.0127688255,-0.005994996
0.897,-0.1618,-5.088,-4.639135,-4.6344147,-0.44886494,-0.015792,-0.010849835,-0.010861658,-0.004942164
0.898,-0.11756,-5.0915,-4.643645,-4.6389246,-0.447855,-0.011293,-0.007879999,-0.007891821,-0.003413001
0.899,-0.061803,-5.0961,-4.6490197,-4.6442995,-0.44708014,-0.005817,-0.004137023,-0.0041488446,-0.0016799769
0.9,-7.8328e-16,-5.1012,-4.6548247,-4.6501045,-0.44637537,2.186e-06,1.1821959e-05,-5.2581704e-17,-9.635958e-06
0.901,0.061803,-5.106,-4.6605864,-4.655866,-0.4454136,0.0055638,0.0041606664,0.0041488446,0.0014031339
0.902,0.11756,-5.1098,-4.6658363,-4.661116,-0.44396353,0.010367,0.007903643,0.007891821,0.0024633566
0.903,0.1618,-5.1123,-4.6701574,-4.665437,-0.4421425,0.01404,0.01087348,0.010861658,0.00316652
0.904,0.19021,-5.1132,-4.673225,-4.6685047,-0.43997526,0.016338,0.012780648,0.0127688255,0.0035573523
0.905,0.2,-5.1123,-4.674836,-4.670116,-0.43746376,0.017126,0.013437852,0.01342603,0.0036881473
0.906,0.19021,-5.1095,-4.674933,-4.6702127,-0.43456697,0.01636,0.012780648,0.0127688255,0.003579352
0.907,0.1618,-5.105,-4.6736035,-4.6688833,-0.43139648,0.014079,0.01087348,0.010861658,0.00320552
0.908,0.11756,-5.099,-4.671076,-4.6663556,-0.42792416,0.010412,0.007903643,0.007891821,0.0025083572
0.909,0.061803,-5.0919,-4.6676946,-4.6629744,-0.4242053,0.0055968,0.0041606664,0.0041488446,0.0014361334
0.91,2.9394e-15,-5.0843,-4.663886,-4.659166,-0.42041397,2.2103e-06,1.1821959e-05,1.9732236e-16,-9.611658e-06
0.911,-0.061803,-5.0767,-4.6601176,-4.6553974,-0.41658258,-0.0058691,-0.004137023,-0.0041488446,-0.001732077
0.912,-0.11756,-5.07,-4.65685,-4.6521297,-0.4131503,-0.011409,-0.007879999,-0.007891821,-0.003529001
0.913,-0.1618,-5.0645,-4.6544933,-4.649773,-0.41000652,-0.015976,-0.010849835,-0.010861658,-0.005126165
0.914,-0.19021,-5.0607,-4.6533656,-4.6486454,-0.40733433,-0.018991,-0.012757003,-0.0127688255,-0.006233996
0.915,-0.2,-5.0589,-4.6536617,-4.6489415,-0.40523815,-0.020049,-0.013414208,-0.01342603,-0.0066347923
0.916,-0.19021,-5.0592,-4.6554356,-4.6507154,-0.40376425,-0.019004,-0.012757003,-0.0127688255,-0.006246997
0.917,-0.1618,-5.0614,-4.6585903,-4.65387,-0.40280962,-0.015999,-0.010849835,-0.010861658,-0.005149165
0.918,-0.11756,-5.0652,-4.6628933,-4.658173,-0.40230656,-0.011435,-0.007879999,-0.007891821,-0.0035550017
0.919,-0.061803,-5.0702,-4.6679935,-4.6632733,-0.40220642,-0.0058867,-0.004137023,-0.0041488446,-0.0017496771
0.92,-5.0955e-15,-5.0757,-4.6734595,-4.6687393,-0.40224028,2.2222e-06,1.1821959e-05,-3.4206166e-16,-9.599758e-06
0.921,0.061803,-5.081,-4.678818,-4.674098,-0.40218163,0.0056223,0.0041606664,0.0041488446,0.0014616335
0.922,0.11756,-5.0852,-4.6836047,-4.6788845,-0.40159512,0.010469,0.007903643,0.007891821,0.002565357
0.923,0.1618,-5.0881,-4.687403,-4.682683,-0.40069675,0.01417,0.01087348,0.010861658,0.0032965206
0.924,0.19021,-5.0895,-4.689892,-4.6851716,-0.39960814,0.016481,0.012780648,0.0127688255,0.0037003532
0.925,0.2,-5.0891,-4.6908717,-4.6861515,-0.39822817,0.017271,0.013437852,0.01342603,0.0038331486
0.926,0.19021,-5.0869,-4.690286,-4.685566,-0.39661407,0.016497,0.012780648,0.0127688255,0.0037163515
0.927,0.1618,-5.0829,-4.688227,-4.683507,-0.39467287,0.014198,0.01087348,0.010861658,0.0033245198
0.928,0.11756,-5.0775,-4.684926,-4.680206,-0.39257383,0.010502,0.007903643,0.007891821,0.0025983574
0.929,0.061803,-5.071,-4.680731,-4.6760106,-0.39026928,0.005646,0.0041606664,0.0041488446,0.0014853338
0.93,-4.117e-15,-5.064,-4.6760707,-4.6713505,-0.38792944,2.2388e-06,1.1821959e-05,-2.763748e-16,-9.583158e-06
0.931,-0.061803,-5.057,-4.6714168,-4.6666965,-0.3855834,-0.0059226,-0.004137023,-0.0041488446,-0.0017855773
0.932,-0.11756,-5.0509,-4.6672335,-4.6625133,-0.38366652,-0.011514,-0.007879999,-0.007891821,-0.0036340011
0.933,-0.1618,-5.0462,-4.6639347,-4.6592145,-0.3822651,-0.01612,-0.010849835,-0.010861658,-0.0052701645
0.934,-0.19021,-5.0431,-4.661842,-4.6571217,-0.381258,-0.019158,-0.012757003,-0.0127688255,-0.006400997
0.935,-0.2,-5.0421,-4.6611543,-4.656434,-0.38094568,-0.020219,-0.013414208,-0.01342603,-0.006804792
0.936,-0.19021,-5.0433,-4.6619287,-4.6572084,-0.3813715,-0.019156,-0.012757003,-0.0127688255,-0.0063989963
0.937,-0.1618,-5.0463,-4.664073,-4.659353,-0.38222694,-0.016119,-0.010849835,-0.010861658,-0.005269164
0.938,-0.11756,-5.051,-4.667357,-4.6626368,-0.38364315,-0.011513,-0.007879999,-0.007891821,-0.0036330018
0.939,-0.061803,-5.0568,-4.6714354,-4.666715,-0.38536453,-0.005923,-0.004137023,-0.0041488446,-0.0017859773
0.94,1.9609e-15,-5.0632,-4.6758785,-4.6711583,-0.38732147,2.2395e-06,1.1821959e-05,1.316355e-16,-9.582459e-06
0.941,0.061803,-5.0694,-4.680218,-4.675498,-0.3891816,0.0056495,0.0041606664,0.0041488446,0.0014888337
0.942,0.11756,-5.0746,-4.6839924,-4.679272,-0.39060783,0.010513,0.007903643,0.007891821,0.0026093572
0.943,0.1618,-5.0785,-4.68679,-4.68207,-0.3917098,0.014222,0.01087348,0.010861658,0.00334852
0.944,0.19021,-5.0808,-4.6882915,-4.6835713,-0.3925085,0.016534,0.012780648,0.0127688255,0.003753353
0.945,0.2,-5.0813,-4.688302,-4.683582,-0.39299774,0.01732,0.013437852,0.01342603,0.0038821474
0.946,0.19021,-5.08,-4.686768,-4.682048,-0.39323187,0.016539,0.012780648,0.0127688255,0.0037583522
0.947,0.1618,-5.0769,-4.683785,-4.6790648,-0.39311504,0.014231,0.01087348,0.010861658,0.0033575203
0.948,0.11756,-5.0724,-4.6795864,-4.674866,-0.39281368,0.010523,0.007903643,0.007891821,0.0026193568
0.949,0.061803,-5.0668,-4.674524,-4.6698036,-0.3922763,0.0056559,0.0041606664,0.0041488446,0.0014952337
0.95,1.952e-16,-5.0607,-4.669029,-4.664309,-0.3916707,2.2433e-06,1.1821959e-05,1.3103805e-17,-9.578658e-06
0.951,-0.061803,-5.0546,-4.6635766,-4.6588564,-0.39102316,-0.0059292,-0.004137023,-0.0041488446,-0.0017921771
0.952,-0.11756,-5.0494,-4.6586323,-4.653912,-0.39076757,-0.011522,-0.007879999,-0.007891821,-0.0036420012
0.953,-0.1618,-5.0455,-4.654612,-4.649892,-0.39088774,-0.016126,-0.010849835,-0.010861658,-0.005276164
0.954,-0.19021,-5.0432,-4.651841,-4.647121,-0.39135885,-0.019157,-0.012757003,-0.0127688255,-0.0063999966
0.955,-0.2,-5.0431,-4.6505194,-4.645799,-0.3925805,-0.020209,-0.013414208,-0.01342603,-0.0067947917
0.956,-0.19021,-5.045,-4.650705,-4.6459846,-0.39429522,-0.019139,-0.012757003,-0.0127688255,-0.006381996
0.957,-0.1618,-5.0489,-4.6523085,-4.6475883,-0.39659166,-0.016098,-0.010849835,-0.010861658,-0.0052481648
0.958,-0.11756,-5.0544,-4.6551013,-4.650381,-0.39929867,-0.011494,-0.007879999,-0.007891821,-0.003614002
0.959,-0.061803,-5.061,-4.6587377,-4.6540174,-0.4022622,-0.0059115,-0.004137023,-0.0041488446,-0.0017744773
0.96,-2.3513e-15,-5.0682,-4.6627903,-4.65807,-0.4054098,2.2327e-06,1.1821959e-05,-1.5784312e-16,-9.589259e-06
0.961,0.061803,-5.0751,-4.666792,-4.6620717,-0.40830803,0.005636,0.0041606664,0.0041488446,0.0014753337
0.962,0.11756,-5.0811,-4.67028,-4.66556,-0.41082,0.010486,0.007903643,0.007891821,0.0025823573
0.963,0.1618,-5.0856,-4.672845,-4.6681247,-0.412755,0.014183,0.01087348,0.010861658,0.00330952
0.964,0.19021,-5.0886,-4.6741667,-4.6694465,-0.41443348,0.016486,0.012780648,0.0127688255,0.0037053525
0.965,0.2,-5.0899,-4.6740503,-4.66933,-0.4158497,0.017266,0.013437852,0.01342603,0.0038281474
0.966,0.19021,-5.0892,-4.672443,-4.6677227,-0.4167571,0.016483,0.012780648,0.0127688255,0.0037023518
0.967,0.1618,-5.0868,-4.669439,-4.6647186,-0.41736126,0.014177,0.01087348,0.010861658,0.0033035204
0.968,0.11756,-5.0829,-4.6652713,-4.660551,-0.41762877,0.010479,0.007903643,0.007891821,0.0025753574
0.969,0.061803,-5.078,-4.660291,-4.655571,-0.41770887,0.0056295,0.0041606664,0.0041488446,0.0014688335
0.97,4.5074e-15,-5.0725,-4.6549296,-4.6502094,-0.4175706,2.227e-06,1.1821959e-05,3.0258243e-16,-9.594958e-06
0.971,-0.061803,-5.067,-4.6496587,-4.6449385,-0.41734123,-0.0058956,-0.004137023,-0.0041488446,-0.0017585773
0.972,-0.11756,-5.0623,-4.6449447,-4.6402245,-0.41735554,-0.011451,-0.007879999,-0.007891821,-0.0035710018
0.973,-0.1618,-5.0589,-4.641202,-4.636482,-0.4176979,-0.01602,-0.010849835,-0.010861658,-0.0051701646
0.974,-0.19021,-5.0571,-4.638753,-4.6340327,-0.41834688,-0.019024,-0.012757003,-0.0127688255,-0.0062669963
0.975,-0.2,-5.0574,-4.6377964,-4.633076,-0.41960382,-0.020064,-0.013414208,-0.01342603,-0.006649792
0.976,-0.19021,-5.0598,-4.6383896,-4.6336694,-0.42141056,-0.018999,-0.012757003,-0.0127688255,-0.006241996
0.977,-0.1618,-5.064,-4.6404395,-4.6357193,-0.42356062,-0.015979,-0.010849835,-0.010861658,-0.005129164
0.978,-0.11756,-5.0698,-4.6437163,-4.638996,-0.42608356,-0.01141,-0.007879999,-0.007891821,-0.0035300013
0.979,-0.061803,-5.0767,-4.6478724,-4.643152,-0.42882776,-0.0058691,-0.004137023,-0.0041488446,-0.001732077
0.98,-6.6636e-15,-5.0841,-4.6524777,-4.6477575,-0.43162203,2.2103e-06,1.1821959e-05,-4.473285e-16,-9.611658e-06
0.981,0.061803,-5.0913,-4.6570625,-4.6523423,-0.43423748,0.0055981,0.0041606664,0.0041488446,0.0014374335
0.982,0.11756,-5.0974,-4.661162,-4.6564417,-0.4362383,0.010419,0.007903643,0.007891821,0.002515357
0.983,0.1618,-5.1021,-4.664364,-4.6596437,-0.43773603,0.014094,0.01087348,0.010861658,0.00322052
0.984,0.19021,-5.1053,-4.6663456,-4.6616254,-0.43895435,0.016385,0.012780648,0.0127688255,0.0036043525
0.985,0.2,-5.1067,-4.6669097,-4.6621895,-0.43979025,0.017161,0.013437852,0.01342603,0.0037231483
0.986,0.19021,-5.1061,-4.666,-4.6612797,-0.4401002,0.01638,0.012780648,0.0127688255,0.0035993531
0.987,0.1618,-5.1038,-4.6637087,-4.6589885,-0.44009113,0.014086,0.01087348,0.010861658,0.00321252
0.988,0.11756,-5.1,-4.6602664,-4.655546,-0.4397335,0.010408,0.007903643,0.007891821,0.0025043571
0.989,0.061803,-5.0952,-4.6560206,-4.6513004,-0.43917942,0.0055892,0.0041606664,0.0041488446,0.0014285338
0.99,-2.549e-15,-5.0897,-4.6514,-4.64668,-0.43830013,2.2027e-06,1.1821959e-05,-1.7111475e-16,-9.619259e-06
0.991,-0.061803,-5.0842,-4.6468744,-4.642154,-0.43732548,-0.0058489,-0.004137023,-0.0041488446,-0.0017118771
0.992,-0.11756,-5.0795,-4.642906,-4.638186,-0.436594,-0.011357,-0.007879999,-0.007891821,-0.0034770016
0.993,-0.1618,-5.0761,-4.639908,-4.6351876,-0.43619204,-0.015885,-0.010849835,-0.010861658,-0.005035164
0.994,-0.19021,-5.0742,-4.638199,-4.6334786,-0.4360013,-0.018862,-0.012757003,-0.0127688255,-0.0061049964
0.995,-0.2,-5.0744,-4.637976,-4.633256,-0.43642378,-0.019894,-0.013414208,-0.01342603,-0.0064797923
0.996,-0.19021,-5.0766,-4.6392927,-4.6345725,-0.43730736,-0.01884,-0.012757003,-0.0127688255,-0.0060829967
0.997,-0.1618,-5.0806,-4.642055,-4.637335,-0.43854475,-0.01585,-0.010849835,-0.010861658,-0.0050001647
0.998,-0.11756,-5.0861,-4.6460295,-4.6413093,-0.44007063,-0.011322,-0.007879999,-0.007891821,-0.0034420015
0.999,-0.061803,-5.0927,-4.6508665,-4.6461463,-0.4418335,-0.0058259,-0.004137023,-0.0041488446,-0.0016888771
1.0,3.9288e-16,-5.0999,-4.6561337,-4.6514134,-0.44376612,2.1879e-06,1.1821959e-05,2.6374093e-17,-9.634059e-06
1.001,0.061803,-5.1067,-4.6613593,-4.656639,-0.44534063,0.0055623,0.0041606664,0.0041488446,0.0014016335
1.002,0.11756,-5.1124,-4.6660767,-4.6613564,-0.4463234,0.010357,0.007903643,0.007891821,0.002453357
1.003,0.1618,-5.1168,-4.6698704,-4.66515,-0.44692945,0.014016,0.01087348,0.010861658,0.0031425199
1.004,0.19021,-5.1196,-4.6724176,-4.6676974,-0.44718218,0.016299,0.012780648,0.0127688255,0.0035183523
1.005,0.2,-5.1206,-4.6735187,-4.6687984,-0.44708157,0.017074,0.013437852,0.01342603,0.0036361478
1.006,0.19021,-5.1197,-4.6731157,-4.6683955,-0.44658422,0.016299,0.012780648,0.0127688255,0.0035183523
1.007,0.1618,-5.117,-4.671299,-4.666579,-0.44570112,0.014016,0.01087348,0.010861658,0.0031425199
1.008,0.11756,-5.1128,-4.6682982,-4.663578,-0.44450188,0.010355,0.007903643,0.007891821,0.0024513574
1.009,0.061803,-5.1075,-4.6644597,-4.6597395,-0.44304037,0.0055606,0.0041606664,0.0041488446,0.0013999338
1.01,1.7632e-15,-5.1016,-4.660211,-4.655491,-0.44138908,2.1856e-06,1.1821959e-05,1.1836388e-16,-9.636358e-06
1.011,-0.061803,-5.0957,-4.6560206,-4.6513004,-0.43967915,-0.0058182,-0.004137023,-0.0041488446,-0.001681177
1.012,-0.11756,-5.0906,-4.6523514,-4.647631,-0.43824863,-0.011298,-0.007879999,-0.007891821,-0.0034180013
1.013,-0.1618,-5.0866,-4.649614,-4.6448936,-0.43698597,-0.015803,-0.010849835,-0.010861658,-0.0049531646
1.014,-0.19021,-5.0843,-4.6481276,-4.6434073,-0.4361725,-0.018768,-0.012757003,-0.0127688255,-0.006010996
1.015,-0.2,-5.0839,-4.6480885,-4.6433682,-0.43581152,-0.019798,-0.013414208,-0.01342603,-0.0063837916
1.016,-0.19021,-5.0856,-4.649551,-4.6448307,-0.43604898,-0.018756,-0.012757003,-0.0127688255,-0.005998997
1.017,-0.1618,-5.089,-4.6524196,-4.6476994,-0.43658066,-0.015784,-0.010849835,-0.010861658,-0.0049341638
1.018,-0.11756,-5.094,-4.656462,-4.651742,-0.43753767,-0.011279,-0.007879999,-0.007891821,-0.0033990014
1.019,-0.061803,-5.1001,-4.6613283,-4.656608,-0.43877172,-0.0058064,-0.004137023,-0.0041488446,-0.0016693771
1.02,-3.9194e-15,-5.1066,-4.666587,-4.6618667,-0.44001293,2.1781e-06,1.1821959e-05,-2.6310993e-16,-9.643859e-06
1.021,0.061803,-5.1128,-4.671766,-4.6670456,-0.44103432,0.0055481,0.0041606664,0.0041488446,0.0013874336
1.022,0.11756,-5.118,-4.6763997,-4.6716795,-0.44160032,0.010334,0.007903643,0.007891821,0.002430357
1.023,0.1618,-5.1218,-4.6800737,-4.6753535,-0.4417262,0.01399,0.01087348,0.010861658,0.0031165201
1.024,0.19021,-5.124,-4.682466,-4.677746,-0.44153404,0.016273,0.012780648,0.0127688255,0.0034923516
1.025,0.2,-5.1244,-4.6833773,-4.678657,-0.44102287,0.01705,0.013437852,0.01342603,0.0036121476
1.026,0.19021,-5.1229,-4.682751,-4.678031,-0.44014883,0.01628,0.012780648,0.0127688255,0.0034993514
1.027,0.1618,-5.1197,-4.6806793,-4.675959,-0.43902063,0.014001,0.01087348,0.010861658,0.00312752
1.028,0.11756,-5.1149,-4.677393,-4.6726727,-0.43750715,0.010347,0.007903643,0.007891821,0.0024433574
1.029,0.061803,-5.109,-4.673239,-4.668519,-0.43576097,0.005557,0.0041606664,0.0041488446,0.0013963338
1.03,6.0755e-15,-5.1026,-4.6686473,-4.663927,-0.4339528,2.1842e-06,1.1821959e-05,4.0784922e-16,-9.637759e-06
1.031,-0.061803,-5.0961,-4.6640873,-4.659367,-0.43201256,-0.0058171,-0.004137023,-0.0041488446,-0.001680077
1.032,-0.11756,-5.0904,-4.6600237,-4.6553035,-0.43037653,-0.011299,-0.007879999,-0.007891821,-0.0034190016
1.033,-0.1618,-5.0859,-4.6568685,-4.6521482,-0.42903137,-0.015808,-0.010849835,-0.010861658,-0.004958164
1.034,-0.19021,-5.0831,-4.654944,-4.6502237,-0.4281559,-0.018779,-0.012757003,-0.0127688255,-0.006021997
1.035,-0.2,-5.0822,-4.654447,-4.649727,-0.42775297,-0.019816,-0.013414208,-0.01342603,-0.006401792
1.036,-0.19021,-5.0833,-4.655434,-4.650714,-0.42786598,-0.018777,-0.012757003,-0.0127688255,-0.0060199965
1.037,-0.1618,-5.0863,-4.657812,-4.653092,-0.42848778,-0.015805,-0.010849835,-0.010861658,-0.004955165
1.038,-0.11756,-5.0907,-4.66135,-4.6566296,-0.42935038,-0.011297,-0.007879999,-0.007891821,-0.003417001
1.039,-0.061803,-5.0963,-4.6657,-4.6609797,-0.43060017,-0.0058164,-0.004137023,-0.0041488446,-0.0016793772
1.04,3.1371e-15,-5.1024,-4.6704326,-4.6657124,-0.43196726,2.1843e-06,1.1821959e-05,2.1059399e-16,-9.637659e-06
1.041,0.061803,-5.1081,-4.6750784,-4.670358,-0.43302155,0.0055589,0.0041606664,0.0041488446,0.0013982337
1.042,0.11756,-5.1129,-4.679173,-4.674453,-0.4337268,0.010355,0.007903643,0.007891821,0.0024513574
1.043,0.1618,-5.1161,-4.682305,-4.6775846,-0.43379498,0.01402,0.01087348,0.010861658,0.00314652
1.044,0.19021,-5.1178,-4.684153,-4.679433,-0.43364716,0.01631,0.012780648,0.0127688255,0.003529353
1.045,0.2,-5.1177,-4.6845207,-4.6798005,-0.43317938,0.017092,0.013437852,0.01342603,0.0036541484
1.046,0.19021,-5.1158,-4.6833534,-4.678633,-0.43244648,0.016322,0.012780648,0.0127688255,0.0035413522
1.047,0.1618,-5.1121,-4.6807446,-4.6760244,-0.43135548,0.014042,0.01087348,0.010861658,0.0031685205
1.048,0.11756,-5.1069,-4.6769276,-4.6722074,-0.42997265,0.01038,0.007903643,0.007891821,0.002476357
1.049,0.061803,-5.1006,-4.6722507,-4.6675305,-0.42834902,0.0055766,0.0041606664,0.0041488446,0.0014159335
1.05,-9.8096e-16,-5.0938,-4.667146,-4.662426,-0.42665386,2.1969e-06,1.1821959e-05,-6.585199e-17,-9.625059e-06
1.051,-0.061803,-5.0869,-4.662085,-4.657365,-0.42481518,-0.0058417,-0.004137023,-0.0041488446,-0.001704677
1.052,-0.11756,-5.0809,-4.657533,-4.652813,-0.42336702,-0.01135,-0.007879999,-0.007891821,-0.0034700017
1.053,-0.1618,-5.076,-4.653905,-4.6491847,-0.4220953,-0.015885,-0.010849835,-0.010861658,-0.005035164
1.054,-0.19021,-5.0729,-4.6515236,-4.6468034,-0.42137623,-0.018875,-0.012757003,-0.0127688255,-0.006117996
1.055,-0.2,-5.0717,-4.6505876,-4.6458673,-0.42111254,-0.01992,-0.013414208,-0.01342603,-0.006505793
1.056,-0.19021,-5.0726,-4.6511545,-4.6464343,-0.42144537,-0.018878,-0.012757003,-0.0127688255,-0.0061209965
1.057,-0.1618,-5.0753,-4.6531334,-4.648413,-0.42216682,-0.015891,-0.010849835,-0.010861658,-0.0050411653
1.058,-0.11756,-5.0796,-4.6562934,-4.651573,-0.42330647,-0.011357,-0.007879999,-0.007891821,-0.0034770016
1.059,-0.061803,-5.085,-4.660289,-4.6555686,-0.42471123,-0.0058467,-0.004137023,-0.0041488446,-0.0017096773
1.06,-1.1752e-15,-5.0909,-4.6646905,-4.6599703,-0.42620945,2.2007e-06,1.1821959e-05,-7.889135e-17,-9.621259e-06
1.061,0.061803,-5.0966,-4.66903,-4.66431,-0.42756987,0.0055858,0.0041606664,0.0041488446,0.0014251336
1.062,0.11756,-5.1012,-4.672844,-4.6681237,-0.42835617,0.010403,0.007903643,0.007891821,0.0024993569
1.063,0.1618,-5.1043,-4.675721,-4.671001,-0.42857885,0.014083,0.01087348,0.010861658,0.0032095201
1.064,0.19021,-5.106,-4.6773415,-4.6726213,-0.4286585,0.016381,0.012780648,0.0127688255,0.0036003515
1.065,0.2,-5.1058,-4.677509,-4.6727886,-0.42829132,0.017166,0.013437852,0.01342603,0.0037281476
1.066,0.19021,-5.1038,-4.676169,-4.6714487,-0.4276309,0.016394,0.012780648,0.0127688255,0.0036133528
1.067,0.1618,-5.1001,-4.6734157,-4.6686954,-0.42668438,0.014106,0.01087348,0.010861658,0.00323252
1.068,0.11756,-5.0949,-4.6694818,-4.6647615,-0.42541838,0.010429,0.007903643,0.007891821,0.0025253566
1.069,0.061803,-5.0886,-4.6647167,-4.6599965,-0.42388344,0.0056047,0.0041606664,0.0041488446,0.0014440338
1.07,3.3313e-15,-5.0817,-4.659552,-4.654832,-0.42214775,2.214e-06,1.1821959e-05,2.2363065e-16,-9.607958e-06
1.071,-0.061803,-5.0749,-4.6544595,-4.6497393,-0.42044067,-0.0058742,-0.004137023,-0.0041488446,-0.0017371769
1.072,-0.11756,-5.0689,-4.649904,-4.6451836,-0.41899633,-0.011415,-0.007879999,-0.007891821,-0.0035350015
1.073,-0.1618,-5.0641,-4.6462994,-4.641579,-0.41780043,-0.015979,-0.010849835,-0.010861658,-0.005129164
1.074,-0.19021,-5.061,-4.643969,-4.639249,-0.4170308,-0.018987,-0.012757003,-0.0127688255,-0.0062299967
1.075,-0.2,-5.06,-4.6431108,-4.6383905,-0.4168892,-0.020038,-0.013414208,-0.01342603,-0.0066237915
1.076,-0.19021,-5.061,-4.6437817,-4.6390615,-0.4172182,-0.018987,-0.012757003,-0.0127688255,-0.0062299967
1.077,-0.1618,-5.0639,-4.6458893,-4.641169,-0.4180107,-0.01598,-0.010849835,-0.010861658,-0.0051301643
1.078,-0.11756,-5.0684,-4.6492033,-4.644483,-0.4191966,-0.011418,-0.007879999,-0.007891821,-0.0035380013
1.079,-0.061803,-5.074,-4.653376,-4.648656,-0.42062378,-0.0058762,-0.004137023,-0.0041488446,-0.0017391769
1.08,5.8813e-15,-5.0802,-4.657978,-4.653258,-0.42222214,2.2159e-06,1.1821959e-05,3.9481254e-16,-9.6060585e-06
1.081,0.061803,-5.0861,-4.66254,-4.6578197,-0.42356014,0.0056102,0.0041606664,0.0041488446,0.0014495337
1.082,0.11756,-5.091,-4.666597,-4.6618767,-0.4244032,0.010445,0.007903643,0.007891821,0.0025413567
1.083,0.1618,-5.0944,-4.6697364,-4.665016,-0.42466354,0.014136,0.01087348,0.010861658,0.0032625198
1.084,0.19021,-5.0963,-4.671638,-4.666918,-0.4246621,0.01644,0.012780648,0.0127688255,0.0036593527
1.085,0.2,-5.0965,-4.672104,-4.6673837,-0.42439604,0.017225,0.013437852,0.01342603,0.0037871469
1.086,0.19021,-5.0948,-4.671078,-4.666358,-0.4237218,0.016449,0.012780648,0.0127688255,0.003668353
1.087,0.1618,-5.0913,-4.6686535,-4.6639333,-0.42264652,0.014153,0.01087348,0.010861658,0.0032795202
1.088,0.11756,-5.0864,-4.665062,-4.6603417,-0.42133808,0.010464,0.007903643,0.007891821,0.0025603566
1.089,0.061803,-5.0804,-4.660651,-4.655931,-0.41974878,0.0056238,0.0041606664,0.0041488446,0.0014631338
1.09,-3.7252e-15,-5.0739,-4.6558514,-4.651131,-0.41804886,2.2251e-06,1.1821959e-05,-2.5007324e-16,-9.596859e-06
1.091,-0.061803,-5.0673,-4.6511316,-4.6464114,-0.4161682,-0.0058945,-0.004137023,-0.0041488446,-0.001757477
1.092,-0.11756,-5.0617,-4.646957,-4.6422367,-0.41474295,-0.011455,-0.007879999,-0.007891821,-0.0035750018
1.093,-0.1618,-5.0573,-4.64374,-4.63902,-0.4135599,-0.016032,-0.010849835,-0.010861658,-0.005182164
1.094,-0.19021,-5.0545,-4.641801,-4.6370807,-0.41269922,-0.019049,-0.012757003,-0.0127688255,-0.0062919967
1.095,-0.2,-5.0539,-4.641338,-4.6366177,-0.4125619,-0.0201,-0.013414208,-0.01342603,-0.0066857915
1.096,-0.19021,-5.0553,-4.642405,-4.637685,-0.4128952,-0.019042,-0.012757003,-0.0127688255,-0.006284997
1.097,-0.1618,-5.0586,-4.64491,-4.6401896,-0.4136901,-0.016022,-0.010849835,-0.010861658,-0.005172165
1.098,-0.11756,-5.0634,-4.648619,-4.643899,-0.41478062,-0.011445,-0.007879999,-0.007891821,-0.0035650013
1.099,-0.061803,-5.0695,-4.653185,-4.6484647,-0.41631508,-0.0058885,-0.004137023,-0.0041488446,-0.0017514769
1.1,1.569e-15,-5.0761,-4.658176,-4.6534557,-0.41792393,2.2217e-06,1.1821959e-05,1.05327204e-16,-9.600259e-06
1.101,0.061803,-5.0824,-4.663121,-4.658401,-0.41927862,0.0056189,0.0041606664,0.0041488446,0.0014582337
1.102,0.11756,-5.0877,-4.667555,-4.6628346,-0.42014503,0.010459,0.007903643,0.007891821,0.0025553573
1.103,0.1618,-5.0915,-4.6710634,-4.666343,-0.42043638,0.014151,0.01087348,0.010861658,0.0032775206
1.104,0.19021,-5.0938,-4.6733246,-4.6686044,-0.42047548,0.016455,0.012780648,0.0127688255,0.0036743525
