time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.457,0.107,one_step_training,-0.021726,-0.021775957,4.9958006e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021751923,-6.5077096e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021900617,4.811585e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021825375,-6.2625855e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.02191616,4.76595e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021786774,-6.222725e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.02182219,4.4690445e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021646775,-5.9224665e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021627229,4.2228028e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021407688,-5.6311488e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021335829,3.88287e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021077013,-5.2986667e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.02095592,3.492087e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.02066265,-4.934892e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020495886,3.038533e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020175004,-4.399568e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019965475,2.5974587e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019619873,-4.0126964e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.0193735,2.1001324e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.019010043,-3.4958124e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018730557,1.5556812e-05,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018355561,-2.9439107e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018048069,1.0568649e-05,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017665818,-2.418086e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.01733556,4.5597553e-06,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016953625,-1.8374994e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016606074,7.4505806e-08,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016225878,-1.41225755e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015867025,-5.9753656e-06,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015498232,-7.768162e-06,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015132074,-1.4426187e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014787309,3.091991e-07,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014420538,-1.9961968e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014100285,6.285496e-06,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013740503,-2.3996457e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.01344474,9.740703e-06,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013098507,-1.9492581e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012806707,5.7071447e-06,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.0124769695,-2.6530586e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012218167,1.2166798e-05,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011901505,-3.0494295e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011674407,1.640711e-05,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011376872,-3.3128075e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011180745,1.874566e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010906793,-3.6207028e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010745752,2.175197e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.010497862,-3.763847e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010370255,2.3255125e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.01015127,-3.973022e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010060199,2.5198795e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009871786,-4.041381e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.0098150205,2.5620684e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009659255,-4.0845014e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009637157,2.635736e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009514153,-4.089717e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009525204,2.5903806e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009436121,-4.0528364e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009479613,2.5613233e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009423905,-3.964454e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009497817,2.471637e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.009475156,-3.8394704e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.00957734,2.3340806e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009586938,-3.6662444e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009714514,2.1314248e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009755197,-3.4802593e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009906573,1.977291e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.009976031,-3.2369047e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010147002,1.7001294e-05,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010243981,-3.001839e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010432967,1.4967285e-05,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010554395,-2.7105212e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010756548,1.1547469e-05,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010900855,-2.4144538e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011113733,8.733012e-06,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011277268,-2.1232292e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011497756,5.7555735e-06,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011677845,-1.8154271e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011903069,3.0687079e-06,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012096417,-1.4582649e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012321084,-9.164214e-07,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012525353,-1.214724e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.0127498,-3.199093e-06,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012960762,-8.2384795e-06,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013177831,-7.169321e-06,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013393271,-3.7290156e-06,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.01359727,-1.1730008e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013813299,-2.0116568e-07,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.014002794,-1.5205704e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014214817,1.8170103e-06,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014390779,-1.7221086e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014595312,3.1199306e-07,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014766433,-1.5567057e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014961364,3.3639371e-06,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015115418,-1.858268e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015302362,5.8617443e-06,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015438205,-2.0795502e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015613917,8.417293e-06,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015728237,-2.3763627e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.01589097,8.47131e-06,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.015989622,-2.337806e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016136024,1.15241855e-05,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016209273,-2.6727095e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016339948,1.0447577e-05,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.01639775,-2.5250018e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016509004,1.2503937e-05,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.01654232,-2.768077e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016635997,1.2496486e-05,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.01664982,-2.7179718e-05,0.051157,0.051157,0.0
0.565,0.107,one_step_training,-0.016711,-0.016723024,1.2023374e-05,0.051157,0.051157,0.0
0.566,0.107,one_step_training,-0.016745,-0.016718157,-2.684258e-05,0.051157,0.051157,0.0
0.567,0.107,one_step_training,-0.0167595,-0.016771588,1.2088567e-05,0.051157,0.051157,0.0
0.568,0.107,one_step_training,-0.016774,-0.016747136,-2.6864931e-05,0.051157,0.051157,0.0
0.569,0.107,one_step_training,-0.0167695,-0.016781114,1.16135925e-05,0.051157,0.051157,0.0
0.57,0.107,one_step_training,-0.016765,-0.016738633,-2.6367605e-05,0.051157,0.051157,0.0
0.571,0.107,one_step_training,-0.0167425,-0.016753128,1.0628253e-05,0.051157,0.051157,0.0
0.572,0.107,one_step_training,-0.01672,-0.016694648,-2.5352463e-05,0.051157,0.051157,0.0
0.573,0.107,one_step_training,-0.01668,-0.016690137,1.0136515e-05,0.051157,0.051157,0.0
0.574,0.107,one_step_training,-0.01664,-0.016615165,-2.4834648e-05,0.051157,0.051157,0.0
0.575,0.107,one_step_training,-0.016584,-0.016592642,8.6426735e-06,0.051157,0.051157,0.0
0.576,0.107,one_step_training,-0.016528,-0.016504701,-2.3297966e-05,0.051157,0.051157,0.0
0.577,0.107,one_step_training,-0.016457,-0.016464697,7.69645e-06,0.0511565,0.051157,-5.029142e-07
0.578,0.107,one_step_training,-0.016386,-0.016364003,-2.199784e-05,0.051156,0.0511565,-4.991889e-07
0.579,0.107,one_step_training,-0.016302,-0.016307727,5.725771e-06,0.051156,0.051156,0.0
0.58,0.107,one_step_training,-0.016218,-0.016197562,-2.0436943e-05,0.051156,0.051156,0.0
0.581,0.107,one_step_training,-0.0161225,-0.016126737,4.2375177e-06,0.0511555,0.051156,-4.991889e-07
0.582,0.107,one_step_training,-0.016027,-0.016008457,-1.8542632e-05,0.051155,0.0511555,-4.991889e-07
0.583,0.107,one_step_training,-0.0159215,-0.015924226,2.7269125e-06,0.051155,0.051155,0.0
0.584,0.107,one_step_training,-0.015816,-0.015798524,-1.7475337e-05,0.051155,0.051155,0.0
0.585,0.107,one_step_training,-0.0157025,-0.015703268,7.6927245e-07,0.051155,0.051155,0.0
0.586,0.107,one_step_training,-0.015589,-0.015573685,-1.5314668e-05,0.051155,0.051155,0.0
0.587,0.107,one_step_training,-0.015469,-0.015468188,-8.121133e-07,0.0511545,0.051155,-4.991889e-07
0.588,0.107,one_step_training,-0.015349,-0.015335536,-1.34641305e-05,0.051154,0.0511545,-5.029142e-07
0.589,0.107,one_step_training,-0.015225,-0.0152217895,-3.210269e-06,0.0511535,0.051154,-4.991889e-07
0.59,0.107,one_step_training,-0.015101,-0.015089887,-1.1112541e-05,0.051153,0.0511535,-4.991889e-07
0.591,0.107,one_step_training,-0.0149745,-0.014969846,-4.653819e-06,0.051153,0.051153,0.0
0.592,0.107,one_step_training,-0.014848,-0.0148379095,-1.009088e-05,0.051153,0.051153,0.0
0.593,0.107,one_step_training,-0.0147205,-0.014714301,-6.1998144e-06,0.0511525,0.051153,-4.991889e-07
0.594,0.107,one_step_training,-0.014593,-0.014585069,-7.930212e-06,0.051152,0.0511525,-5.029142e-07
0.595,0.107,one_step_training,-0.014468,-0.014458207,-9.792857e-06,0.051152,0.051152,0.0
0.596,0.107,one_step_training,-0.014343,-0.01433797,-5.030073e-06,0.051152,0.051152,0.0
0.597,0.107,one_step_training,-0.0142225,-0.014210682,-1.1817552e-05,0.0511515,0.051152,-4.991889e-07
0.598,0.107,one_step_training,-0.014102,-0.0140994815,-2.5182962e-06,0.051151,0.0511515,-4.991889e-07
0.599,0.107,one_step_training,-0.013987,-0.013974242,-1.2758188e-05,0.051151,0.051151,0.0
0.8,0.107,one_step_training,-0.014278,-0.014269086,-8.91462e-06,0.051152,0.051152,0.0
0.801,0.107,one_step_training,-0.0142645,-0.01425809,-6.409362e-06,0.051152,0.051152,0.0
0.802,0.107,one_step_training,-0.014251,-0.014242619,-8.380972e-06,0.051152,0.051152,0.0
0.803,0.107,one_step_training,-0.014237,-0.014230119,-6.880611e-06,0.051152,0.051152,0.0
0.804,0.107,one_step_training,-0.014223,-0.014215108,-7.8920275e-06,0.051152,0.051152,0.0
0.805,0.107,one_step_training,-0.0142085,-0.014201585,-6.91507e-06,0.0511515,0.051152,-4.991889e-07
0.806,0.107,one_step_training,-0.014194,-0.014186459,-7.540919e-06,0.051151,0.0511515,-4.991889e-07
0.807,0.107,one_step_training,-0.014179,-0.0141720865,-6.9132075e-06,0.051151,0.051151,0.0
0.808,0.107,one_step_training,-0.014164,-0.014155941,-8.058734e-06,0.051151,0.051151,0.0
0.809,0.107,one_step_training,-0.0141485,-0.0141416015,-6.8983063e-06,0.051151,0.051151,0.0
0.81,0.107,one_step_training,-0.014133,-0.014125066,-7.933937e-06,0.051151,0.051151,0.0
0.811,0.107,one_step_training,-0.014118,-0.014110091,-7.908791e-06,0.051151,0.051151,0.0
0.812,0.107,one_step_training,-0.014103,-0.014096087,-6.9132075e-06,0.051151,0.051151,0.0
0.813,0.107,one_step_training,-0.0140885,-0.014080607,-7.892959e-06,0.051151,0.051151,0.0
0.814,0.107,one_step_training,-0.014074,-0.014067097,-6.902963e-06,0.051151,0.051151,0.0
0.815,0.107,one_step_training,-0.01406,-0.0140520865,-7.913448e-06,0.051151,0.051151,0.0
0.816,0.107,one_step_training,-0.014046,-0.014039091,-6.909482e-06,0.051151,0.051151,0.0
0.817,0.107,one_step_training,-0.014033,-0.014024589,-8.410774e-06,0.051151,0.051151,0.0
0.818,0.107,one_step_training,-0.01402,-0.014013593,-6.406568e-06,0.051151,0.051151,0.0
0.819,0.107,one_step_training,-0.014007,-0.013999598,-7.402152e-06,0.051151,0.051151,0.0
0.82,0.107,one_step_training,-0.013994,-0.013986598,-7.402152e-06,0.051151,0.051151,0.0
0.821,0.107,one_step_training,-0.0139825,-0.013973587,-8.912757e-06,0.051151,0.051151,0.0
0.822,0.107,one_step_training,-0.013971,-0.013965079,-5.921349e-06,0.051151,0.051151,0.0
0.823,0.107,one_step_training,-0.0139605,-0.0139520895,-8.410774e-06,0.051151,0.051151,0.0
0.824,0.107,one_step_training,-0.01395,-0.013943589,-6.4102933e-06,0.051151,0.051151,0.0
0.825,0.107,one_step_training,-0.0139405,-0.013932083,-8.417293e-06,0.051151,0.051151,0.0
0.826,0.107,one_step_training,-0.013931,-0.013924578,-6.421469e-06,0.051151,0.051151,0.0
0.827,0.107,one_step_training,-0.0139225,-0.01391408,-8.420087e-06,0.051151,0.051151,0.0
0.828,0.107,one_step_training,-0.013914,-0.013907577,-6.423332e-06,0.051151,0.051151,0.0
0.829,0.107,one_step_training,-0.013907,-0.013898093,-8.907169e-06,0.051151,0.051151,0.0
0.83,0.107,one_step_training,-0.0139,-0.013894086,-5.9138983e-06,0.051151,0.051151,0.0
0.831,0.107,one_step_training,-0.0138945,-0.013885577,-8.923002e-06,0.051151,0.051151,0.0
0.832,0.107,one_step_training,-0.013889,-0.013883084,-5.915761e-06,0.051151,0.051151,0.0
0.833,0.107,one_step_training,-0.013885,-0.013876076,-8.923933e-06,0.051151,0.051151,0.0
0.834,0.107,one_step_training,-0.013881,-0.013875079,-5.9204176e-06,0.051151,0.051151,0.0
0.835,0.107,one_step_training,-0.013878,-0.013869579,-8.421019e-06,0.051151,0.051151,0.0
0.836,0.107,one_step_training,-0.013875,-0.013868573,-6.427057e-06,0.051151,0.051151,0.0
0.837,0.107,one_step_training,-0.0138735,-0.013864576,-8.923933e-06,0.051151,0.051151,0.0
0.838,0.107,one_step_training,-0.013872,-0.013866096,-5.904585e-06,0.051151,0.051151,0.0
0.839,0.107,one_step_training,-0.013872,-0.013863089,-8.911826e-06,0.051151,0.051151,0.0
0.84,0.107,one_step_training,-0.013872,-0.013866087,-5.912967e-06,0.051151,0.051151,0.0
0.841,0.107,one_step_training,-0.013873,-0.013864588,-8.4117055e-06,0.051151,0.051151,0.0
0.842,0.107,one_step_training,-0.013874,-0.013867586,-6.4140186e-06,0.051151,0.051151,0.0
0.843,0.107,one_step_training,-0.0138765,-0.013867586,-8.913688e-06,0.051151,0.051151,0.0
0.844,0.107,one_step_training,-0.013879,-0.013873089,-5.9111044e-06,0.051151,0.051151,0.0
0.845,0.107,one_step_training,-0.0138825,-0.013874086,-8.4144995e-06,0.051151,0.051151,0.0
0.846,0.107,one_step_training,-0.013886,-0.013879588,-6.412156e-06,0.051151,0.051151,0.0
0.847,0.107,one_step_training,-0.013891,-0.013882085,-8.915551e-06,0.051151,0.051151,0.0
0.848,0.107,one_step_training,-0.013896,-0.013890089,-5.9111044e-06,0.051151,0.051151,0.0
0.849,0.107,one_step_training,-0.0139015,-0.013893582,-7.9181045e-06,0.051151,0.051151,0.0
0.85,0.107,one_step_training,-0.013907,-0.013900084,-6.9160014e-06,0.051151,0.051151,0.0
0.851,0.107,one_step_training,-0.0139135,-0.0139050875,-8.412637e-06,0.051151,0.051151,0.0
0.852,0.107,one_step_training,-0.01392,-0.013913582,-6.417744e-06,0.051151,0.051151,0.0
0.853,0.107,one_step_training,-0.013927,-0.0139190825,-7.917173e-06,0.051151,0.051151,0.0
0.854,0.107,one_step_training,-0.013934,-0.013927088,-6.912276e-06,0.051151,0.051151,0.0
0.855,0.107,one_step_training,-0.013942,-0.013933584,-8.416362e-06,0.051151,0.051151,0.0
0.856,0.107,one_step_training,-0.01395,-0.013943593,-6.406568e-06,0.051151,0.051151,0.0
0.857,0.107,one_step_training,-0.013958,-0.013950563,-7.4366108e-06,0.051151,0.051151,0.0
0.858,0.107,one_step_training,-0.013966,-0.0139585715,-7.428229e-06,0.051151,0.051151,0.0
0.859,0.107,one_step_training,-0.013975,-0.013966572,-8.428469e-06,0.051151,0.051151,0.0
0.86,0.107,one_step_training,-0.013984,-0.013977567,-6.4335763e-06,0.051151,0.051151,0.0
0.861,0.107,one_step_training,-0.0139925,-0.013985576,-6.923452e-06,0.051151,0.051151,0.0
0.862,0.107,one_step_training,-0.014001,-0.013993073,-7.926486e-06,0.051151,0.051151,0.0
0.863,0.107,one_step_training,-0.01401,-0.0140020745,-7.925555e-06,0.051151,0.051151,0.0
0.864,0.107,one_step_training,-0.014019,-0.014012075,-6.9253147e-06,0.051151,0.051151,0.0
0.865,0.107,one_step_training,-0.014028,-0.014020563,-7.4366108e-06,0.051151,0.051151,0.0
0.866,0.107,one_step_training,-0.014037,-0.014029551,-7.448718e-06,0.051151,0.051151,0.0
0.867,0.107,one_step_training,-0.0140455,-0.014038566,-6.934628e-06,0.051151,0.051151,0.0
0.868,0.107,one_step_training,-0.014054,-0.014046061,-7.939525e-06,0.051151,0.051151,0.0
