time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.989,0.2,one_step_pure_test,0.25217,0.2522071,-3.710389e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25225592,-5.930662e-06,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.2523466,-2.6613474e-05,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.2523971,-7.0929527e-06,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25247604,-1.603365e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25254673,-2.6732683e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25258708,-7.0929527e-06,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.252656,-2.6017427e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25268728,-7.2717667e-06,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.2527466,-1.6599894e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25279623,-2.6226044e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25281724,-7.2419643e-06,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25286597,-2.5957823e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25287732,-7.3313713e-06,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25291657,-2.6583672e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.2529168,-6.824732e-06,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.2529467,-1.6719103e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.2529662,-2.6196241e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2529573,-7.301569e-06,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25297666,-2.6643276e-05,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25295684,-6.824732e-06,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.2529668,-2.6792288e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25293678,-6.7949295e-06,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25293678,-2.6792288e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25289744,-7.4505806e-06,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25288635,-1.6361475e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25286692,-1.692772e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25284675,-3.6746264e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25276682,1.31726265e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25277743,-3.7431717e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25270632,-6.3180923e-06,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25267693,-1.692772e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25263736,-2.7358532e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25256637,-6.377697e-06,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.2525275,-1.7493963e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25247633,-2.6345253e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25239694,-6.943941e-06,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2523474,-1.7404556e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.2522864,-1.6391277e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.2522276,-2.759695e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25213692,-6.914139e-06,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25207642,-6.4074993e-06,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25203753,-3.7521124e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25193632,-6.3180923e-06,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25187752,-2.7507544e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.2517763,3.695488e-06,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25173753,-2.7537346e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25165683,-2.682209e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25155655,3.4570694e-06,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25151742,-3.7401915e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.251407,3.0100346e-06,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25136644,-3.644824e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.2512573,2.7120113e-06,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25121692,-3.6925077e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25110638,3.606081e-06,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25106746,-2.7447939e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.2509864,-1.6391277e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25091738,-1.7374754e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25084683,-1.6838312e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25077644,-6.4373016e-06,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25073746,-3.746152e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25063628,3.7252903e-06,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25060743,-2.7418137e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25053626,-1.6272068e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25047743,-7.4207783e-06,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25044623,-3.6239624e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25035745,2.5629997e-06,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25033623,-2.6226044e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25027683,-6.824732e-06,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25025728,-3.7282705e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25017622,3.784895e-06,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.2501675,-1.7493963e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.2501462,-3.620982e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25007677,3.2186508e-06,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25007665,-2.6643276e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.2500374,-1.7404556e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.2500061,-6.109476e-06,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.25000682,-2.682209e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.2499767,-1.66893e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24995667,-6.660819e-06,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24996674,-2.6747584e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24994728,-1.7285347e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24993612,-6.1243773e-06,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24995679,-3.6790967e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24991664,3.3527613e-06,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24994665,-1.6659498e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24996664,-2.6643276e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24996668,-2.668798e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24994668,1.3321638e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.25001603,-4.6029687e-05,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24998717,2.8312206e-06,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.25003657,-2.655387e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25004676,-1.6748905e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.25006652,-6.5267086e-06,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25011665,-3.6656857e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25010604,3.963709e-06,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25016713,-2.7120113e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25018656,-6.556511e-06,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25024664,-3.6656857e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.250246,4.0233135e-06,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25031725,-2.7239323e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25034645,-1.6450882e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25038627,-1.6272068e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.250427,-1.7017126e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.2504666,-1.6599894e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25050607,-6.0796738e-06,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25057718,-3.71933e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25058645,3.5464764e-06,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25066617,-2.6166439e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25070715,-2.7149916e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.2507259,4.1127205e-06,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.2508072,-2.720952e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25084648,-1.6480684e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25089622,-1.6212463e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25094715,-1.7136335e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25099602,-1.603365e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.2510471,-2.7090311e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25106612,3.874302e-06,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25114706,-2.7060509e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25118658,-1.6570091e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25123608,-2.6077032e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25125718,2.8312206e-06,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25133592,-3.59118e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25134724,2.7418137e-06,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.2514265,-3.6478043e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25143626,-6.2584877e-06,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25148705,-1.7046928e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25152668,-1.66893e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25156605,-1.6063452e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25160718,-1.7166138e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25164667,-2.6673079e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.2516561,-6.0796738e-06,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.2516972,-1.7225742e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25172654,-1.6540289e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25175688,-1.6868114e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25178614,-1.6152859e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25181717,-2.7179718e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2518167,-6.67572e-06,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25184688,-1.6868114e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25186676,-1.6748905e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25188607,-1.6063452e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25190726,-2.7269125e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25189662,3.3676624e-06,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2519468,-3.6805868e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25192684,-6.824732e-06,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25194684,-2.682209e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.2519268,3.1888485e-06,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2519667,-3.671646e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2519368,-6.7949295e-06,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25194678,-1.6778708e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.2519468,-1.680851e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25194678,-2.6762486e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25191686,3.1590462e-06,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25194678,-3.6776066e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25190675,-6.765127e-06,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25190675,-1.6748905e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25189683,-1.6838312e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.2518867,-2.670288e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25184676,3.2484531e-06,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25186744,-3.7431717e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25181633,-6.3180923e-06,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25180694,-1.6957521e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25178668,-1.66893e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25176674,-2.6732683e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25171688,3.1292439e-06,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25172722,-3.72231e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25166625,3.7550926e-06,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25167704,-3.7044287e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25161675,-6.735325e-06,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25159678,-6.765127e-06,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25159734,-3.734231e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25153634,-6.3478947e-06,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.2515169,-1.6897917e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25148672,-1.6719103e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.2514573,-2.7298927e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25139624,3.7550926e-06,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25139692,-2.6911497e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25135732,-1.731515e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.2513262,-1.6212463e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25129688,-1.6868114e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.2512667,-1.66893e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25123733,-2.732873e-05,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25117636,3.6358833e-06,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25117686,-2.6851892e-05,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25113672,-1.6719103e-05,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25110734,-1.7344952e-05,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25107622,-1.6212463e-05,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.251047,-1.6987324e-05,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25101668,-1.66893e-05,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25098726,-7.2717667e-06,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25098622,-3.620982e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.250927,-7.0035458e-06,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25090656,-6.556511e-06,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25090733,-3.734231e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25084627,3.7252903e-06,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.2508569,-2.6911497e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.2508266,-1.6599894e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.2508067,-1.66893e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25078675,-1.6748905e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25076732,-1.731515e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.2507463,-1.630187e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25072685,-6.854534e-06,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2507366,-3.6597252e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25068676,3.2484531e-06,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25070676,-2.6762486e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25068665,-1.6659498e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25067666,-1.6659498e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2506673,-1.731515e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.2506562,-1.6182661e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25064683,-6.824732e-06,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25066665,-3.6656857e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25062668,3.3080578e-06,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25065672,-2.6732683e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.2506467,-1.6719103e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.2506467,-1.6719103e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.2506467,-1.6719103e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.2506467,-1.6719103e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.2506467,-6.7055225e-06,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25067672,-3.671646e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.2506467,3.2782555e-06,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25068668,-2.6673079e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25068676,-1.6778708e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.2506961,-1.6093254e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25070724,-1.7225742e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2507166,-1.6599894e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25072673,-1.6719103e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.2507367,-1.6719103e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2507466,-6.6161156e-06,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.2507867,-3.668666e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25076672,3.2782555e-06,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25081667,-3.668666e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25079608,3.9339066e-06,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25084725,-2.7239323e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2508565,-1.6480684e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25087675,-1.6748905e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25089672,-2.6732683e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25088665,3.33786e-06,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.2509367,-2.6673079e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25094625,-1.6242266e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25096717,-1.7166138e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25098658,-1.6570091e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25100678,-1.6778708e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.2510266,-6.5863132e-06,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.2510768,-3.6776066e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25106618,-6.1690807e-06,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25109714,-1.7136335e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.2511165,-1.6510487e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25113678,-1.6778708e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25115675,-1.6748905e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.2511767,-1.6719103e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25119603,-1.603365e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25121716,-1.7166138e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25123656,-1.6570091e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.2512568,-2.6792288e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25124678,3.2186508e-06,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.2512967,-2.670288e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25130612,-1.6123056e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25132716,-2.7149916e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25131667,3.33786e-06,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25136676,-3.6776066e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25134668,3.3080578e-06,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25139675,-3.6746264e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25137675,-6.735325e-06,0.092503,0.092503,0.0
