time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.051,0.13407,one_step_validation,0.75805,0.7581209,-7.086992e-05,0.061329,0.061382674,-5.3673983e-05
1.052,0.13422,one_step_validation,0.76427,0.76431096,-4.094839e-05,0.061343,0.06139762,-5.4620206e-05
1.053,0.13437,one_step_validation,0.77056,0.77059084,-3.08156e-05,0.061357,0.061411552,-5.455315e-05
1.054,0.13451,one_step_validation,0.77689,0.7769617,-7.170439e-05,0.061369,0.061420925,-5.192682e-05
1.055,0.13466,one_step_validation,0.78327,0.7833005,-3.0517578e-05,0.061381,0.06143744,-5.6438148e-05
1.056,0.13481,one_step_validation,0.78968,0.78974205,-6.2048435e-05,0.061392,0.06144937,-5.736947e-05
1.057,0.13496,one_step_validation,0.79612,0.7961613,-4.130602e-05,0.061402,0.06146031,-5.8308244e-05
1.058,0.13511,one_step_validation,0.80258,0.8026317,-5.1677227e-05,0.061412,0.06147025,-5.8252364e-05
1.059,0.13525,one_step_validation,0.80906,0.80910236,-4.2378902e-05,0.061421,0.06147563,-5.4631382e-05
1.06,0.1354,one_step_validation,0.81554,0.8156017,-6.169081e-05,0.06143,0.061489116,-5.911663e-05
1.061,0.13555,one_step_validation,0.82202,0.8220628,-4.2796135e-05,0.061438,0.061498057,-6.0055405e-05
1.062,0.1357,one_step_validation,0.8285,0.8285423,-4.2319298e-05,0.061446,0.06150599,-5.998835e-05
1.063,0.13585,one_step_validation,0.83497,0.8350231,-5.310774e-05,0.061454,0.06151392,-5.991757e-05
1.064,0.13599,one_step_validation,0.84142,0.84147346,-5.3465366e-05,0.061461,0.06151733,-5.6330115e-05
1.065,0.13614,one_step_validation,0.84784,0.84789324,-5.3226948e-05,0.061468,0.0615288,-6.0796738e-05
1.066,0.13629,one_step_validation,0.85423,0.8542738,-4.3809414e-05,0.061475,0.061535724,-6.0722232e-05
1.067,0.13644,one_step_validation,0.86059,0.8606341,-4.4107437e-05,0.061482,0.061542656,-6.0655177e-05
1.068,0.13659,one_step_validation,0.8669,0.8669645,-6.4492226e-05,0.061489,0.061549596,-6.0595572e-05
1.069,0.13673,one_step_validation,0.87317,0.87320507,-3.504753e-05,0.061496,0.06155202,-5.6020916e-05
1.07,0.13688,one_step_validation,0.87938,0.8794452,-6.520748e-05,0.061503,0.061563462,-6.046146e-05
1.071,0.13703,one_step_validation,0.88554,0.8855753,-3.528595e-05,0.061509,0.061570402,-6.140396e-05
1.072,0.13718,one_step_validation,0.89163,0.8916954,-6.5386295e-05,0.061517,0.061576325,-5.9325248e-05
1.073,0.13732,one_step_validation,0.89766,0.8976971,-3.707409e-05,0.061524,0.06157978,-5.577877e-05
1.074,0.13747,one_step_validation,0.90362,0.90367615,-5.6147575e-05,0.061532,0.061591208,-5.9209764e-05
1.075,0.13762,one_step_validation,0.90951,0.9095574,-4.7385693e-05,0.061539,0.061599135,-6.0133636e-05
1.076,0.13776,one_step_validation,0.91532,0.91537666,-5.6684017e-05,0.061548,0.061601605,-5.3606927e-05
1.077,0.13791,one_step_validation,0.92104,0.9210987,-5.8710575e-05,0.061556,0.061615013,-5.9012324e-05
1.078,0.13805,one_step_validation,0.92668,0.9267177,-3.7670135e-05,0.061565,0.061618496,-5.349517e-05
1.079,0.1382,one_step_validation,0.93224,0.93228894,-4.8935413e-05,0.061575,0.061631892,-5.6892633e-05
1.08,0.13835,one_step_validation,0.93771,0.9377693,-5.930662e-05,0.061584,0.06164183,-5.7831407e-05
1.081,0.13849,one_step_validation,0.94308,0.9431389,-5.888939e-05,0.061595,0.061646324,-5.1323324e-05
1.082,0.13863,one_step_validation,0.94836,0.9484008,-4.0769577e-05,0.061606,0.061657265,-5.126372e-05
1.083,0.13878,one_step_validation,0.95355,0.9536002,-5.0246716e-05,0.061617,0.061672658,-5.5659562e-05
1.084,0.13892,one_step_validation,0.95864,0.95870066,-6.067753e-05,0.061629,0.061679155,-5.0153583e-05
1.085,0.13906,one_step_validation,0.96364,0.9636811,-4.1127205e-05,0.061641,0.061691113,-5.0112605e-05
1.086,0.13921,one_step_validation,0.96853,0.96860135,-7.134676e-05,0.061655,0.06170749,-5.248934e-05
1.087,0.13935,one_step_validation,0.97333,0.9733628,-3.2782555e-05,0.061668,0.061717004,-4.900247e-05
1.088,0.13949,one_step_validation,0.97803,0.9780917,-6.169081e-05,0.061682,0.061729956,-4.7955662e-05
1.089,0.13963,one_step_validation,0.98263,0.98268306,-5.3048134e-05,0.061697,0.061743915,-4.6916306e-05
1.09,0.13977,one_step_validation,0.98713,0.98718315,-5.3167343e-05,0.061713,0.061758857,-4.5858324e-05
1.091,0.13991,one_step_validation,0.99153,0.9915839,-5.38826e-05,0.061729,0.061774813,-4.581362e-05
1.092,0.14005,one_step_validation,0.99583,0.9958838,-5.3822994e-05,0.061745,0.061790764,-4.576519e-05
1.093,0.14019,one_step_validation,1.0,1.0000839,-8.392334e-05,0.061762,0.061806727,-4.4725835e-05
1.094,0.14033,one_step_validation,1.0042,1.0040948,0.00010514259,0.06178,0.061823677,-4.367903e-05
1.095,0.14047,one_step_validation,1.0082,1.0084853,-0.00028526783,0.061798,0.061841633,-4.3634325e-05
1.096,0.1406,one_step_validation,1.0121,1.0120553,4.4703484e-05,0.061817,0.06185519,-3.818795e-05
1.097,0.14074,one_step_validation,1.0159,1.0159559,-5.5909157e-05,0.061836,0.06187856,-4.2557716e-05
1.098,0.14087,one_step_validation,1.0197,1.0196558,4.4226646e-05,0.061856,0.061893117,-3.7115067e-05
1.099,0.14101,one_step_validation,1.0233,1.0235568,-0.0002567768,0.061876,0.061917473,-4.1473657e-05
1.1,0.14114,one_step_validation,1.0269,1.0267564,0.0001436472,0.061897,0.061933044,-3.604591e-05
1.101,0.14128,one_step_validation,1.0304,1.0305574,-0.00015735626,0.061918,0.061958395,-4.0393323e-05
1.102,0.14141,one_step_validation,1.0338,1.0338572,-5.722046e-05,0.061939,0.061974976,-3.597513e-05
1.103,0.14154,one_step_validation,1.0371,1.0371573,-5.733967e-05,0.061961,0.06199595,-3.4950674e-05
1.104,0.14167,one_step_validation,1.0404,1.0403583,4.172325e-05,0.061983,0.062017906,-3.490597e-05
1.105,0.1418,one_step_validation,1.0436,1.0437579,-0.00015795231,0.062006,0.06203988,-3.387779e-05
1.106,0.14193,one_step_validation,1.0467,1.0467583,-5.8293343e-05,0.062028,0.062062845,-3.4846365e-05
1.107,0.14205,one_step_validation,1.0497,1.0497583,-5.8293343e-05,0.062051,0.062080443,-2.9444695e-05
1.108,0.14218,one_step_validation,1.0527,1.052659,4.1007996e-05,0.062074,0.062107783,-3.3784658e-05
1.109,0.14231,one_step_validation,1.0556,1.0557588,-0.00015878677,0.062097,0.062130753,-3.375113e-05
1.11,0.14243,one_step_validation,1.0585,1.0584589,4.1127205e-05,0.06212,0.062149365,-2.9362738e-05
1.111,0.14255,one_step_validation,1.0613,1.0614593,-0.00015926361,0.062144,0.062172346,-2.8345734e-05
1.112,0.14268,one_step_validation,1.064,1.0640597,-5.9723854e-05,0.062167,0.062200673,-3.36729e-05
1.113,0.1428,one_step_validation,1.0668,1.066659,0.00014102459,0.06219,0.062219284,-2.9284507e-05
1.114,0.14292,one_step_validation,1.0694,1.0697596,-0.00035965443,0.062213,0.06224226,-2.925843e-05
1.115,0.14304,one_step_validation,1.072,1.07186,0.00014007092,0.062236,0.062265236,-2.9236078e-05
1.116,0.14315,one_step_validation,1.0746,1.07466,-5.9962273e-05,0.062259,0.06228386,-2.4858862e-05
1.117,0.14327,one_step_validation,1.0772,1.0772599,-5.9843063e-05,0.062282,0.06231119,-2.9191375e-05
1.118,0.14339,one_step_validation,1.0797,1.0798604,-0.0001604557,0.062304,0.062334165,-3.0163676e-05
1.119,0.1435,one_step_validation,1.0821,1.0821595,-5.9485435e-05,0.062326,0.062351797,-2.5797635e-05
1.12,0.14361,one_step_validation,1.0846,1.0844605,0.00013947487,0.062348,0.062373776,-2.5775284e-05
1.121,0.14372,one_step_validation,1.087,1.0872599,-0.00025987625,0.06237,0.06239576,-2.5760382e-05
1.122,0.14383,one_step_validation,1.0894,1.0893607,3.9339066e-05,0.062391,0.062417734,-2.6732683e-05
1.123,0.14394,one_step_validation,1.0918,1.09186,-6.0081482e-05,0.062411,0.06243872,-2.7719885e-05
1.124,0.14405,one_step_validation,1.0941,1.0942597,-0.00015974045,0.062431,0.062458694,-2.7693808e-05
1.125,0.14415,one_step_validation,1.0965,1.0963604,0.00013959408,0.062451,0.06247434,-2.3338944e-05
1.126,0.14426,one_step_validation,1.0988,1.0990605,-0.0002605915,0.06247,0.06249866,-2.8658658e-05
1.127,0.14436,one_step_validation,1.1011,1.1010597,4.029274e-05,0.062489,0.06251331,-2.430752e-05
1.128,0.14446,one_step_validation,1.1034,1.1034607,-6.067753e-05,0.062506,0.06253228,-2.6285648e-05
1.129,0.14456,one_step_validation,1.1057,1.1057595,-5.9485435e-05,0.062524,0.06254927,-2.527237e-05
1.13,0.14466,one_step_validation,1.108,1.1080608,-6.0796738e-05,0.06254,0.06256725,-2.7246773e-05
1.131,0.14476,one_step_validation,1.1103,1.1103595,-5.9604645e-05,0.062556,0.06258324,-2.7239323e-05
1.132,0.14485,one_step_validation,1.1126,1.1126599,-5.9962273e-05,0.062571,0.06259489,-2.3894012e-05
1.133,0.14495,one_step_validation,1.1149,1.11496,-5.9962273e-05,0.062586,0.062614195,-2.8192997e-05
1.134,0.14504,one_step_validation,1.1171,1.11726,-0.00015997887,0.062599,0.062624864,-2.5860965e-05
1.135,0.14513,one_step_validation,1.1194,1.1192595,0.00014054775,0.062612,0.06263784,-2.5846064e-05
1.136,0.14521,one_step_validation,1.1217,1.12186,-0.00015997887,0.062624,0.062646516,-2.2515655e-05
1.137,0.1453,one_step_validation,1.124,1.1240597,-5.9723854e-05,0.062635,0.06266282,-2.7820468e-05
1.138,0.14539,one_step_validation,1.1262,1.1263591,-0.0001591444,0.062645,0.06267379,-2.8789043e-05
1.139,0.14547,one_step_validation,1.1285,1.1283596,0.00014042854,0.062655,0.06267947,-2.4467707e-05
1.14,0.14555,one_step_validation,1.1308,1.1309597,-0.00015974045,0.062663,0.06268946,-2.6464462e-05
1.141,0.14563,one_step_validation,1.1331,1.1331588,-5.877018e-05,0.062671,0.06269744,-2.644211e-05
1.142,0.1457,one_step_validation,1.1354,1.1354598,-5.9723854e-05,0.062678,0.06270112,-2.3119152e-05
1.143,0.14578,one_step_validation,1.1376,1.1377591,-0.0001591444,0.062683,0.062712416,-2.9414892e-05
1.144,0.14585,one_step_validation,1.1399,1.1397583,0.00014162064,0.062688,0.0627131,-2.5101006e-05
1.145,0.14592,one_step_validation,1.1422,1.1423591,-0.0001591444,0.062692,0.062718086,-2.6084483e-05
1.146,0.14599,one_step_validation,1.1445,1.1445588,-5.877018e-05,0.062696,0.06272208,-2.6077032e-05
1.147,0.14606,one_step_validation,1.1467,1.1468592,-0.0001591444,0.062698,0.062726066,-2.8066337e-05
1.148,0.14613,one_step_validation,1.149,1.1488584,0.00014162064,0.062699,0.06272804,-2.9042363e-05
1.149,0.14619,one_step_validation,1.1513,1.1514583,-0.00015830994,0.062699,0.06272475,-2.5749207e-05
1.15,0.14625,one_step_validation,1.1535,1.1536582,-0.00015819073,0.062699,0.062724724,-2.5726855e-05
1.151,0.14631,one_step_validation,1.1558,1.1556587,0.00014126301,0.063419,0.062724724,0.0006942749
1.152,0.14636,one_step_validation,1.1582,1.1585906,-0.00039052963,0.063413,0.063440666,-2.7664006e-05
1.153,0.14642,one_step_validation,1.1607,1.1605617,0.00013828278,0.063405,0.063439004,-3.400445e-05
1.154,0.14647,one_step_validation,1.1634,1.163396,4.053116e-06,0.063394,0.06342665,-3.2648444e-05
1.155,0.14652,one_step_validation,1.1661,1.1663324,-0.0002323389,0.06338,0.06341565,-3.5643578e-05
1.156,0.14657,one_step_validation,1.169,1.1688557,0.00014436245,0.063365,0.06340163,-3.6634505e-05
1.157,0.14661,one_step_validation,1.1719,1.1721483,-0.00024831295,0.063347,0.0633823,-3.530085e-05
1.158,0.14666,one_step_validation,1.1749,1.1748512,4.887581e-05,0.063327,0.063368596,-4.159659e-05
1.159,0.1467,one_step_validation,1.178,1.1780515,-5.1498413e-05,0.063304,0.06334427,-4.0270388e-05
1.16,0.14673,one_step_validation,1.1811,1.1812515,-0.000151515,0.06328,0.06331695,-3.694743e-05
1.161,0.14677,one_step_validation,1.1843,1.1842536,4.6372414e-05,0.063254,0.06329725,-4.325062e-05
1.162,0.1468,one_step_validation,1.1876,1.1876527,-5.2690506e-05,0.063225,0.063266926,-4.1924417e-05
1.163,0.14683,one_step_validation,1.1909,1.1910529,-0.00015294552,0.063195,0.06323793,-4.2930245e-05
1.164,0.14686,one_step_validation,1.1943,1.1942533,4.673004e-05,0.063163,0.06320791,-4.49121e-05
1.165,0.14689,one_step_validation,1.1977,1.1978526,-0.00015258789,0.06313,0.0631759,-4.5903027e-05
1.166,0.14691,one_step_validation,1.2011,1.2011529,-5.2928925e-05,0.063095,0.0631386,-4.3593347e-05
1.167,0.14693,one_step_validation,1.2045,1.2045523,-5.2332878e-05,0.063058,0.063103594,-4.5597553e-05
1.168,0.14695,one_step_validation,1.2079,1.2079518,-5.173683e-05,0.063021,0.06306659,-4.5590103e-05
1.169,0.14696,one_step_validation,1.2114,1.211353,4.708767e-05,0.062982,0.06302529,-4.3287873e-05
1.17,0.14698,one_step_validation,1.2148,1.2150517,-0.0002516508,0.062942,0.06299057,-4.8570335e-05
1.171,0.14699,one_step_validation,1.2182,1.2181522,4.7802925e-05,0.062901,0.06294628,-4.528463e-05
1.172,0.14699,one_step_validation,1.2215,1.2216518,-0.00015175343,0.062859,0.062901,-4.1998923e-05
1.173,0.147,one_step_validation,1.2248,1.2247523,4.7683716e-05,0.062817,0.062863275,-4.6275556e-05
1.174,0.147,one_step_validation,1.2281,1.2281518,-5.185604e-05,0.062774,0.062817,-4.29973e-05
1.175,0.147,one_step_validation,1.2313,1.2314521,-0.00015211105,0.062731,0.062774,-4.300475e-05
1.176,0.147,one_step_validation,1.2344,1.2344526,-5.2571297e-05,0.062687,0.062731,-4.399568e-05
1.177,0.14699,one_step_validation,1.2374,1.2374521,-5.209446e-05,0.062643,0.06268274,-3.9741397e-05
1.178,0.14698,one_step_validation,1.2404,1.2403526,4.7326088e-05,0.062599,0.06263874,-3.9733946e-05
1.179,0.14697,one_step_validation,1.2433,1.2434525,-0.00015258789,0.062555,0.06259474,-3.9741397e-05
1.18,0.14695,one_step_validation,1.246,1.2461529,-0.00015282631,0.062511,0.06254649,-3.5494566e-05
1.181,0.14693,one_step_validation,1.2487,1.2485535,0.00014650822,0.062467,0.06250248,-3.5479665e-05
1.182,0.14691,one_step_validation,1.2512,1.2514529,-0.0002529621,0.062424,0.0624585,-3.4499913e-05
1.183,0.14689,one_step_validation,1.2536,1.2535541,4.5895576e-05,0.062381,0.062415503,-3.450364e-05
1.184,0.14686,one_step_validation,1.2559,1.2559538,-5.376339e-05,0.062339,0.06236826,-2.925843e-05
1.185,0.14683,one_step_validation,1.258,1.2581547,-0.00015473366,0.062297,0.062326267,-2.926588e-05
1.186,0.1468,one_step_validation,1.26,1.2599545,4.553795e-05,0.062256,0.06228427,-2.8267503e-05
1.187,0.14676,one_step_validation,1.2618,1.2619548,-0.00015473366,0.062215,0.06223904,-2.4039298e-05
1.188,0.14673,one_step_validation,1.2635,1.2634553,4.4703484e-05,0.062176,0.062202286,-2.6285648e-05
1.189,0.14668,one_step_validation,1.265,1.2651558,-0.00015580654,0.062137,0.06215481,-1.7810613e-05
1.19,0.14664,one_step_validation,1.2663,1.2663559,-5.5909157e-05,0.0621,0.062120058,-2.0056963e-05
1.191,0.14659,one_step_validation,1.2675,1.2674568,4.3272972e-05,0.062064,0.062078822,-1.482293e-05
1.192,0.14654,one_step_validation,1.2685,1.2686571,-0.00015711784,0.062028,0.062042832,-1.4834106e-05
1.193,0.14649,one_step_validation,1.2693,1.2693567,-5.6743622e-05,0.061994,0.06200683,-1.28299e-05
1.194,0.14643,one_step_validation,1.2699,1.2699577,-5.7697296e-05,0.061961,0.061968613,-7.6144934e-06
1.195,0.14637,one_step_validation,1.2703,1.2703578,-5.7816505e-05,0.06193,0.061935607,-5.606562e-06
1.196,0.14631,one_step_validation,1.2706,1.2705588,4.1127205e-05,0.0619,0.061904617,-4.6156347e-06
1.197,0.14624,one_step_validation,1.2706,1.2708584,-0.00025844574,0.061871,0.061870385,6.146729e-07
1.198,0.14617,one_step_validation,1.2705,1.2703593,0.00014066696,0.061843,0.061841387,1.6130507e-06
1.199,0.1461,one_step_validation,1.2701,1.270359,-0.0002590418,0.061817,0.06181338,3.6209822e-06
1.8,0.13876,one_step_validation,1.3235,1.3234758,2.4199486e-05,0.057917,0.05770208,0.00021491945
1.801,0.13824,one_step_validation,1.3066,1.3067753,-0.00017535686,0.057923,0.057699952,0.00022304803
1.802,0.13772,one_step_validation,1.289,1.2890743,-7.426739e-05,0.057928,0.057705123,0.00022287667
1.803,0.13718,one_step_validation,1.2708,1.270774,2.5987625e-05,0.057931,0.05770086,0.00023013726
1.804,0.13663,one_step_validation,1.2521,1.2520722,2.7775764e-05,0.057933,0.057698734,0.00023426488
1.805,0.13607,one_step_validation,1.2328,1.2329719,-0.0001718998,0.057932,0.057695553,0.0002364479
1.806,0.13551,one_step_validation,1.2129,1.21297,-6.997585e-05,0.057928,0.05769358,0.00023442134
1.807,0.13493,one_step_validation,1.1925,1.1924688,3.1232834e-05,0.057921,0.057680063,0.00024093688
1.808,0.13434,one_step_validation,1.1716,1.1716672,-6.723404e-05,0.05791,0.057667732,0.0002422668
1.809,0.13375,one_step_validation,1.1502,1.1502659,-6.592274e-05,0.057894,0.05765567,0.00023832917
1.81,0.13315,one_step_validation,1.1283,1.1283636,-6.365776e-05,0.057875,0.057634283,0.00024071708
1.811,0.13254,one_step_validation,1.106,1.1059623,3.7670135e-05,0.05785,0.05760986,0.00024013966
1.812,0.13193,one_step_validation,1.0833,1.0833596,-5.9604645e-05,0.057821,0.05758375,0.00023725256
1.813,0.13131,one_step_validation,1.0602,1.0602586,-5.865097e-05,0.057785,0.05754928,0.00023572147
1.814,0.13069,one_step_validation,1.0367,1.0367553,-5.531311e-05,0.057744,0.057512157,0.00023184344
1.815,0.13006,one_step_validation,1.0128,1.0128541,-5.4121017e-05,0.057697,0.057465646,0.00023135543
1.816,0.12943,one_step_validation,0.98863,0.98855126,7.8737736e-05,0.057643,0.05741752,0.00022548065
1.817,0.12879,one_step_validation,0.96409,0.9642387,-0.00014871359,0.057583,0.057357974,0.00022502616
1.818,0.12815,one_step_validation,0.93926,0.939227,3.3020973e-05,0.057516,0.05729685,0.00021915138
1.819,0.12751,one_step_validation,0.91413,0.91418386,-5.38826e-05,0.057442,0.057228755,0.00021324307
1.82,0.12687,one_step_validation,0.88873,0.88874143,-1.1444092e-05,0.057361,0.05715369,0.00020730868
1.821,0.12623,one_step_validation,0.86309,0.863099,-9.000301e-06,0.057274,0.057071637,0.0002023615
1.822,0.12559,one_step_validation,0.8372,0.8372469,-4.6908855e-05,0.05718,0.056983612,0.00019638613
1.823,0.12495,one_step_validation,0.81111,0.8110942,1.579523e-05,0.057079,0.056888614,0.00019038469
1.824,0.12431,one_step_validation,0.78481,0.7848517,-4.1663647e-05,0.056971,0.056786638,0.00018436089
1.825,0.12368,one_step_validation,0.75833,0.7583289,1.0728836e-06,0.056857,0.05668227,0.00017473102
1.826,0.12304,one_step_validation,0.73169,0.73169714,-7.1525574e-06,0.056737,0.056562785,0.0001742132
1.827,0.12241,one_step_validation,0.70491,0.7049145,-4.529953e-06,0.05661,0.05644649,0.00016351044
1.828,0.12179,one_step_validation,0.678,0.6780116,-1.1622906e-05,0.056477,0.05632327,0.00015372783
1.829,0.12117,one_step_validation,0.65098,0.65097976,2.3841858e-07,0.056339,0.05618949,0.0001495108
1.83,0.12055,one_step_validation,0.62387,0.6238679,2.0861626e-06,0.056195,0.056050725,0.00014427304
1.831,0.11994,one_step_validation,0.59669,0.5966852,4.827976e-06,0.056045,0.055910643,0.00013435632
1.832,0.11934,one_step_validation,0.56946,0.56945276,7.212162e-06,0.05589,0.055764638,0.00012536347
1.833,0.11874,one_step_validation,0.54219,0.5421909,-8.940697e-07,0.05573,0.055609006,0.0001209937
1.834,0.11816,one_step_validation,0.51492,0.5148887,3.129244e-05,0.055565,0.055457782,0.00010721758
1.835,0.11758,one_step_validation,0.48772,0.48765653,6.347895e-05,0.055852,0.055292252,0.0005597472
1.836,0.11701,one_step_validation,0.46064,0.46084562,-0.00020560622,0.055721,0.05558124,0.00013975799
1.837,0.11645,one_step_validation,0.43373,0.43352383,0.00020617247,0.055586,0.055454325,0.00013167411
1.838,0.1159,one_step_validation,0.40696,0.40704513,-8.511543e-05,0.055449,0.055323467,0.00012553483
1.839,0.11537,one_step_validation,0.38039,0.38031965,7.033348e-05,0.055308,0.055195436,0.00011256337
1.84,0.11484,one_step_validation,0.35404,0.35403016,9.834766e-06,0.055165,0.05505392,0.000111080706
1.841,0.11433,one_step_validation,0.32794,0.32791203,2.7954578e-05,0.05502,0.054920014,9.998679e-05
1.842,0.11383,one_step_validation,0.30213,0.30209354,3.6478043e-05,0.054873,0.05477938,9.362027e-05
1.843,0.11334,one_step_validation,0.27663,0.27661198,1.8030405e-05,0.054725,0.05463679,8.8207424e-05
1.844,0.11287,one_step_validation,0.25147,0.25144184,2.8163195e-05,0.054575,0.054498065,7.6934695e-05
1.845,0.11242,one_step_validation,0.22668,0.2266502,2.9802322e-05,0.054425,0.054357417,6.758422e-05
1.846,0.11197,one_step_validation,0.20229,0.2022603,2.9698014e-05,0.054275,0.054207146,6.785244e-05
1.847,0.11155,one_step_validation,0.17833,0.17829908,3.091991e-05,0.054125,0.054071415,5.3584576e-05
1.848,0.11114,one_step_validation,0.15481,0.15479821,1.17868185e-05,0.053976,0.05392606,4.9937516e-05
1.849,0.11075,one_step_validation,0.13178,0.13172776,5.224347e-05,0.053828,0.05378659,4.1410327e-05
1.85,0.11037,one_step_validation,0.10925,0.10923698,1.3023615e-05,0.053682,0.053643312,3.868714e-05
1.851,0.11001,one_step_validation,0.087258,0.08721689,4.1112304e-05,0.05354,0.0535069,3.3099204e-05
1.852,0.10967,one_step_validation,0.065824,0.065801516,2.2485852e-05,0.0534,0.053374525,2.5473535e-05
1.853,0.10935,one_step_validation,0.044973,0.044944234,2.8766692e-05,0.053264,0.05324419,1.9811094e-05
1.854,0.10905,one_step_validation,0.024732,0.024702463,2.9535964e-05,0.053133,0.053117868,1.5132129e-05
