time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.458,0.107,one_step_training,-0.054468,-0.054460067,-7.931143e-06,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.05494313,-3.8705766e-06,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.05540213,-5.8710575e-06,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.05584347,-7.532537e-06,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056269757,-4.2431056e-06,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.05666998,-7.018447e-06,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.05705329,-3.7103891e-06,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.05740721,-8.78796e-06,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.05774721,-3.7886202e-06,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.05805526,-7.741153e-06,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.0583453,-4.7013164e-06,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.05860533,-7.670373e-06,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058845308,-4.693866e-06,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059054367,-7.63312e-06,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059242375,-6.623566e-06,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059404343,-4.656613e-06,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.05953546,-8.542091e-06,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059647486,-6.5155327e-06,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05973253,-5.468726e-06,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059789497,-6.504357e-06,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059821527,-7.4729323e-06,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.05983059,-7.4096024e-06,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059816577,-6.4224005e-06,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059777576,-5.4240227e-06,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.05971159,-9.410083e-06,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059630625,-5.375594e-06,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.0595216,-7.3984265e-06,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.05939359,-7.4133277e-06,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059245646,-7.353723e-06,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.05907865,-6.35162e-06,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058890704,-8.2962215e-06,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058688655,-6.3441694e-06,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05846672,-8.277595e-06,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058232743,-6.2584877e-06,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057980683,-7.31647e-06,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057715718,-8.28132e-06,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057440773,-6.2286854e-06,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057150733,-8.266419e-06,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056853745,-7.25314e-06,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056546748,-7.25314e-06,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.056231704,-7.2978437e-06,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.05590976,-7.238239e-06,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055581696,-7.3052943e-06,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055248775,-8.225441e-06,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05491477,-7.2307885e-06,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.05457839,-6.608665e-06,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054239277,-6.724149e-06,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05389885,-9.153038e-06,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053564746,-6.2547624e-06,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053228736,-8.262694e-06,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.05289967,-6.329268e-06,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.05257172,-8.277595e-06,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052252702,-7.2978437e-06,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.05193969,-6.3106418e-06,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.05163174,-7.260591e-06,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051332697,-8.303672e-06,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051045675,-5.32344e-06,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.05076269,-8.311123e-06,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050495297,-5.7034194e-06,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050234113,-7.88644e-06,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049987804,-7.197261e-06,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049753513,-6.4857304e-06,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.04953058,-7.4207783e-06,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049322553,-5.4463744e-06,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.04912356,-8.441508e-06,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048943553,-6.4484775e-06,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048775595,-6.403774e-06,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048621513,-6.4857304e-06,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048481546,-6.452203e-06,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048355546,-8.452684e-06,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048249446,-4.5523047e-06,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048151463,-7.5362623e-06,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.04807245,-6.5490603e-06,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.04800747,-5.532056e-06,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.04795445,-7.547438e-06,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047919393,-6.608665e-06,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047898386,-5.6140125e-06,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047889408,-6.593764e-06,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047895413,-6.5863132e-06,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047915395,-6.6049397e-06,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.0479494,-5.5991113e-06,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.047994353,-6.645918e-06,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048053376,-5.6251884e-06,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.048122335,-6.6645443e-06,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048204325,-6.67572e-06,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048298344,-5.6549907e-06,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048401307,-5.6922436e-06,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.04851332,-7.681549e-06,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.04863937,-3.632158e-06,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.04876628,-8.717179e-06,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048910286,-4.7124922e-06,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.049056273,-6.7278743e-06,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049212314,-5.684793e-06,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.049373303,-5.695969e-06,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049539268,-6.7315996e-06,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049712252,-5.748123e-06,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.04988839,-6.608665e-06,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050070252,-4.74602e-06,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050251283,-7.7188015e-06,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050440244,-4.7571957e-06,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.050626293,-6.7055225e-06,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.05081624,-6.7576766e-06,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.05100764,-5.3606927e-06,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051196862,-6.1392784e-06,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.05138609,-5.9083104e-06,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.05157336,-7.64057e-06,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051763285,-4.7162175e-06,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.05194629,-5.71087e-06,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052126322,-7.677823e-06,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.05230728,-4.719943e-06,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052479357,-7.644296e-06,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052652307,-4.693866e-06,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052815314,-6.686896e-06,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.052975345,-7.655472e-06,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053133395,-3.606081e-06,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.0532773,-8.702278e-06,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.053423416,-5.58421e-06,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053559355,-5.643815e-06,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.05368737,-6.6272914e-06,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.053809363,-6.6384673e-06,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053924356,-5.643815e-06,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.054029394,-7.607043e-06,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.054130387,-5.6140125e-06,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.054220352,-6.645918e-06,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.05430342,-6.582588e-06,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.054378424,-6.5751374e-06,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.054445382,-5.6177378e-06,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.054501418,-7.5809658e-06,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.054552425,-6.5751374e-06,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.054594442,-6.556511e-06,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.054628436,-5.5655837e-06,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.05465145,-7.5511634e-06,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.054669444,-6.556511e-06,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.05467845,-6.5490603e-06,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.054679498,-6.5006316e-06,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.054672476,-7.5250864e-06,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.054660473,-5.528331e-06,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.05463749,-6.508082e-06,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.0546075,-7.4990094e-06,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.054572515,-7.484108e-06,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.054532498,-5.5022538e-06,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.054482516,-6.4857304e-06,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.052352455,-6.545335e-06,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.052365463,-7.5362623e-06,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.052380465,-5.5357814e-06,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.05239145,-6.5490603e-06,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.052402455,-7.543713e-06,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.052415445,-5.554408e-06,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.052424468,-6.530434e-06,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.052433457,-6.5416098e-06,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.05244142,-6.582588e-06,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.05244844,-7.558614e-06,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.05245742,-5.580485e-06,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.05246242,-6.5788627e-06,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.05246742,-6.5788627e-06,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.052471433,-7.5660646e-06,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.05247742,-4.582107e-06,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.052476432,-8.568168e-06,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.05248143,-5.569309e-06,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.05248144,-6.560236e-06,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.052481443,-6.556511e-06,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.05248044,-7.558614e-06,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.052481454,-5.5469573e-06,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.05247845,-6.5490603e-06,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.05247544,-6.560236e-06,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.052471448,-7.5511634e-06,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.052469447,-5.554408e-06,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.052463453,-6.545335e-06,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.05245744,-7.558614e-06,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.05245346,-5.543232e-06,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.052445438,-7.5623393e-06,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.052440446,-5.554408e-06,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.052431438,-7.5623393e-06,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.052425437,-5.5618584e-06,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.052415434,-7.5660646e-06,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.052408475,-5.5246055e-06,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.052397445,-7.5548887e-06,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.052389465,-6.534159e-06,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.052380458,-5.543232e-06,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.0523685,-7.4990094e-06,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.05235947,-6.530434e-06,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.05234948,-6.519258e-06,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.052339476,-5.5246055e-06,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.052326463,-8.538365e-06,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.052319497,-4.503876e-06,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.052305467,-8.530915e-06,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.05229846,-4.541129e-06,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.052284483,-8.516014e-06,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.05227746,-4.541129e-06,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.052263487,-8.512288e-06,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.05225648,-5.52088e-06,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.052245468,-6.530434e-06,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052235473,-6.5267086e-06,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.052225478,-6.5229833e-06,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052215472,-7.5288117e-06,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.052208472,-4.5262277e-06,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.05219544,-9.559095e-06,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.05219248,-3.5203993e-06,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.052179474,-8.5271895e-06,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.052174468,-5.532056e-06,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.052165475,-6.5267086e-06,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.052157454,-7.547438e-06,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.052152462,-5.5395067e-06,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.05214446,-7.5399876e-06,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.052140437,-5.5618584e-06,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.05213345,-7.5511634e-06,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.052130457,-5.543232e-06,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.052124444,-6.556511e-06,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.05211946,-7.5399876e-06,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.052117445,-5.554408e-06,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.05211246,-7.5399876e-06,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.05211145,-5.5506825e-06,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.05210745,-7.5511634e-06,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.052107457,-5.543232e-06,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.052104447,-7.5511634e-06,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.05210544,-5.558133e-06,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.052103475,-7.5250864e-06,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.052105445,-5.554408e-06,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.05210445,-6.5490603e-06,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.05210445,-7.547438e-06,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.052107446,-5.554408e-06,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.05210746,-7.5399876e-06,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.052111454,-5.5469573e-06,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.05211244,-6.560236e-06,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.052114435,-7.5660646e-06,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.052119438,-5.5618584e-06,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.052121427,-6.571412e-06,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.05212444,-7.558614e-06,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.052130464,-5.5357814e-06,0.050521,0.050521,0.0
0.887,0.107,one_step_training,-0.05214,-0.052133445,-6.556511e-06,0.050521,0.050521,0.0
