time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.4,0.067,one_step_training,-1.1611,-1.1610625,-1.1610997,3.71933e-05,-3.7550926e-05,0.029407,0.029406,1.0002404e-06
0.401,0.067,one_step_training,-1.1606,-1.1605632,-1.1606003,3.707409e-05,-3.671646e-05,0.029409,0.029407,2.000481e-06
0.402,0.067,one_step_training,-1.1601,-1.1599628,-1.1599996,3.683567e-05,-0.00013720989,0.029411,0.029409,1.9986182e-06
0.403,0.067,one_step_training,-1.1594,-1.1595634,-1.1596001,3.671646e-05,0.00016343594,0.029414,0.029411,3.0007213e-06
0.404,0.067,one_step_training,-1.1588,-1.1584635,-1.1585,3.6478043e-05,-0.00033652782,0.029416,0.029414,2.000481e-06
0.405,0.067,one_step_training,-1.158,-1.1582636,-1.1582999,3.6358833e-05,0.00026357174,0.029419,0.029416,2.9988587e-06
0.406,0.067,one_step_training,-1.1572,-1.1569638,-1.1570001,3.6239624e-05,-0.0002361536,0.029423,0.029419,4.000962e-06
0.407,0.067,one_step_training,-1.1563,-1.156364,-1.1564001,3.6120415e-05,6.401539e-05,0.029426,0.029423,2.9988587e-06
0.408,0.067,one_step_training,-1.1554,-1.1552638,-1.1552997,3.5881996e-05,-0.00013625622,0.02943,0.029426,4.000962e-06
0.409,0.067,one_step_training,-1.1544,-1.1544646,-1.1545004,3.5762787e-05,6.4611435e-05,0.029434,0.02943,3.999099e-06
0.41,0.067,one_step_training,-1.1534,-1.1532644,-1.1532999,3.552437e-05,-0.00013554096,0.029438,0.029434,4.000962e-06
0.411,0.067,one_step_training,-1.1524,-1.1523644,-1.1523998,3.540516e-05,-3.5643578e-05,0.029442,0.029438,3.999099e-06
0.412,0.067,one_step_training,-1.1513,-1.1513649,-1.1514002,3.528595e-05,6.496906e-05,0.029447,0.029442,5.001202e-06
0.413,0.067,one_step_training,-1.1501,-1.1500646,-1.1500998,3.516674e-05,-3.540516e-05,0.029451,0.029447,3.999099e-06
0.414,0.067,one_step_training,-1.149,-1.1487651,-1.1488001,3.504753e-05,-0.00023496151,0.029456,0.029451,5.001202e-06
0.415,0.067,one_step_training,-1.1478,-1.1479651,-1.148,3.4928322e-05,0.00016510487,0.029461,0.029456,4.9993396e-06
0.416,0.067,one_step_training,-1.1466,-1.1464651,-1.1464999,3.4809113e-05,-0.00013494492,0.029466,0.029461,4.9993396e-06
0.417,0.067,one_step_training,-1.1453,-1.1453655,-1.1454002,3.4689903e-05,6.54459e-05,0.029471,0.029466,5.001202e-06
0.418,0.067,one_step_training,-1.1441,-1.1438656,-1.1439002,3.4570694e-05,-0.00023436546,0.029476,0.029471,4.9993396e-06
0.419,0.067,one_step_training,-1.1428,-1.1429652,-1.1429996,3.4451485e-05,0.00016522408,0.029481,0.029476,4.9993396e-06
0.42,0.067,one_step_training,-1.1416,-1.1413659,-1.1414002,3.4332275e-05,-0.00023412704,0.029486,0.029481,5.001202e-06
0.421,0.067,one_step_training,-1.1403,-1.1404656,-1.1404998,3.4213066e-05,0.0001655817,0.029491,0.029486,4.9993396e-06
0.422,0.067,one_step_training,-1.139,-1.1388661,-1.1389002,3.4093857e-05,-0.00013399124,0.029496,0.029491,4.9993396e-06
0.423,0.067,one_step_training,-1.1378,-1.1376661,-1.1377002,3.4093857e-05,-0.00013387203,0.029501,0.029496,5.001202e-06
0.424,0.067,one_step_training,-1.1365,-1.1366657,-1.1366997,3.3974648e-05,0.00016570091,0.029506,0.029501,4.9993396e-06
0.425,0.067,one_step_training,-1.1353,-1.1350664,-1.1351002,3.385544e-05,-0.00023365021,0.02951,0.029506,4.000962e-06
0.426,0.067,one_step_training,-1.1341,-1.134166,-1.1341999,3.385544e-05,6.604195e-05,0.029515,0.02951,4.9993396e-06
0.427,0.067,one_step_training,-1.1329,-1.1328661,-1.1328999,3.373623e-05,-3.385544e-05,0.02952,0.029515,4.9993396e-06
0.428,0.067,one_step_training,-1.1317,-1.1316664,-1.1317002,3.373623e-05,-3.361702e-05,0.029525,0.02952,5.001202e-06
0.429,0.067,one_step_training,-1.1306,-1.1304665,-1.1305001,3.361702e-05,-0.0001335144,0.029529,0.029525,3.999099e-06
0.43,0.067,one_step_training,-1.1295,-1.1295663,-1.1295998,3.349781e-05,6.6280365e-05,0.029533,0.029529,4.000962e-06
0.431,0.067,one_step_training,-1.1284,-1.1283668,-1.1284003,3.349781e-05,-3.3140182e-05,0.029538,0.029533,4.9993396e-06
0.432,0.067,one_step_training,-1.1274,-1.1272664,-1.1272998,3.33786e-05,-0.00013363361,0.029542,0.029538,3.999099e-06
0.433,0.067,one_step_training,-1.1264,-1.1264669,-1.1265002,3.33786e-05,6.687641e-05,0.029546,0.029542,4.000962e-06
0.434,0.067,one_step_training,-1.1254,-1.1253663,-1.1253997,3.33786e-05,-3.361702e-05,0.029549,0.029546,3.0007213e-06
0.435,0.067,one_step_training,-1.1245,-1.1243664,-1.1243998,3.33786e-05,-0.00013363361,0.029553,0.029549,3.999099e-06
0.436,0.067,one_step_training,-1.1236,-1.123667,-1.1237004,3.33786e-05,6.699562e-05,0.029557,0.029553,4.000962e-06
0.437,0.067,one_step_training,-1.1228,-1.1226666,-1.1226999,3.325939e-05,-0.0001333952,0.02956,0.029557,2.9988587e-06
0.438,0.067,one_step_training,-1.122,-1.1220669,-1.1221001,3.325939e-05,6.687641e-05,0.029563,0.02956,3.0007213e-06
0.439,0.067,one_step_training,-1.1213,-1.1211666,-1.1211998,3.325939e-05,-0.0001333952,0.029566,0.029563,2.9988587e-06
0.44,0.067,one_step_training,-1.1206,-1.1206667,-1.1207,3.325939e-05,6.67572e-05,0.029568,0.029566,2.000481e-06
0.441,0.067,one_step_training,-1.12,-1.1198668,-1.1199,3.3140182e-05,-0.00013315678,0.029571,0.029568,3.0007213e-06
0.442,0.067,one_step_training,-1.1194,-1.119467,-1.1195002,3.3140182e-05,6.699562e-05,0.029573,0.029571,1.9986182e-06
0.443,0.067,one_step_training,-1.1189,-1.1187668,-1.1187999,3.3140182e-05,-0.00013315678,0.029575,0.029573,2.000481e-06
0.444,0.067,one_step_training,-1.1184,-1.1184667,-1.1184999,3.3140182e-05,6.67572e-05,0.029577,0.029575,2.000481e-06
0.445,0.067,one_step_training,-1.118,-1.1178668,-1.1178999,3.3140182e-05,-0.00013327599,0.029578,0.029577,1.0002404e-06
0.446,0.067,one_step_training,-1.1176,-1.1176671,-1.1177002,3.3140182e-05,6.711483e-05,0.02958,0.029578,2.000481e-06
0.447,0.067,one_step_training,-1.1173,-1.1171666,-1.1171998,3.3140182e-05,-0.0001333952,0.029581,0.02958,9.983778e-07
0.448,0.067,one_step_training,-1.1171,-1.1170671,-1.1171002,3.3140182e-05,-3.2901764e-05,0.029582,0.029581,1.0002404e-06
0.449,0.067,one_step_training,-1.1169,-1.1169667,-1.1169999,3.3140182e-05,6.67572e-05,0.029583,0.029582,1.0002404e-06
0.45,0.067,one_step_training,-1.1168,-1.1166668,-1.1166999,3.3140182e-05,-0.00013315678,0.029583,0.029583,0.0
0.451,0.067,one_step_training,-1.1167,-1.1167669,-1.1168001,3.3140182e-05,6.687641e-05,0.029583,0.029583,0.0
0.452,0.067,one_step_training,-1.1167,-1.1165669,-1.1166,3.3140182e-05,-0.00013315678,0.029584,0.029583,1.0002404e-06
0.453,0.067,one_step_training,-1.1167,-1.1167668,-1.1168,3.3140182e-05,6.67572e-05,0.029583,0.029584,-1.0002404e-06
0.454,0.067,one_step_training,-1.1168,-1.1166669,-1.1167,3.3140182e-05,-0.00013303757,0.029583,0.029583,0.0
0.455,0.067,one_step_training,-1.1169,-1.1169668,-1.117,3.3140182e-05,6.687641e-05,0.029583,0.029583,0.0
0.456,0.067,one_step_training,-1.1171,-1.1169668,-1.117,3.3140182e-05,-0.00013315678,0.029582,0.029583,-1.0002404e-06
0.457,0.067,one_step_training,-1.1173,-1.1173669,-1.1174,3.3140182e-05,6.687641e-05,0.029581,0.029582,-1.0002404e-06
0.458,0.067,one_step_training,-1.1176,-1.1174669,-1.1175001,3.3140182e-05,-0.00013303757,0.02958,0.029581,-9.983778e-07
0.459,0.067,one_step_training,-1.1179,-1.1179668,-1.1179998,3.3020973e-05,6.67572e-05,0.029579,0.02958,-1.0002404e-06
0.46,0.067,one_step_training,-1.1182,-1.1181673,-1.1182003,3.3020973e-05,-3.2663345e-05,0.029577,0.029579,-2.000481e-06
0.461,0.067,one_step_training,-1.1186,-1.1184667,-1.1184998,3.3020973e-05,-0.00013327599,0.029576,0.029577,-1.0002404e-06
0.462,0.067,one_step_training,-1.1191,-1.1190672,-1.1191002,3.3020973e-05,-3.2782555e-05,0.029574,0.029576,-2.000481e-06
0.463,0.067,one_step_training,-1.1195,-1.1196666,-1.1196996,3.3020973e-05,0.00016653538,0.029572,0.029574,-1.9986182e-06
0.464,0.067,one_step_training,-1.1201,-1.1197672,-1.1198002,3.3020973e-05,-0.00033283234,0.02957,0.029572,-2.000481e-06
0.465,0.067,one_step_training,-1.1206,-1.120867,-1.1209,3.3020973e-05,0.0002670288,0.029568,0.02957,-2.000481e-06
0.466,0.067,one_step_training,-1.1212,-1.1209669,-1.1209999,3.3020973e-05,-0.00023305416,0.029566,0.029568,-2.000481e-06
0.467,0.067,one_step_training,-1.1218,-1.1218668,-1.1218998,3.3020973e-05,6.687641e-05,0.029564,0.029566,-1.9986182e-06
0.468,0.067,one_step_training,-1.1224,-1.122367,-1.1224,3.3020973e-05,-3.3020973e-05,0.029561,0.029564,-3.0007213e-06
0.469,0.067,one_step_training,-1.123,-1.1229672,-1.1230003,3.3020973e-05,-3.2782555e-05,0.029559,0.029561,-2.000481e-06
0.47,0.067,one_step_training,-1.1237,-1.1235669,-1.1235998,3.2901764e-05,-0.00013315678,0.029556,0.029559,-2.9988587e-06
0.471,0.067,one_step_training,-1.1244,-1.1244671,-1.1245,3.2901764e-05,6.711483e-05,0.029554,0.029556,-2.000481e-06
0.472,0.067,one_step_training,-1.125,-1.1250671,-1.1251,3.2901764e-05,6.711483e-05,0.029551,0.029554,-3.0007213e-06
0.473,0.067,one_step_training,-1.1258,-1.1254672,-1.1255001,3.2901764e-05,-0.00033283234,0.029548,0.029551,-2.9988587e-06
0.474,0.067,one_step_training,-1.1265,-1.126767,-1.1268,3.2901764e-05,0.0002670288,0.029545,0.029548,-3.0007213e-06
0.475,0.067,one_step_training,-1.1272,-1.1270672,-1.1271,3.2782555e-05,-0.00013279915,0.029542,0.029545,-3.0007213e-06
0.476,0.067,one_step_training,-1.1279,-1.1278672,-1.1279,3.2782555e-05,-3.2782555e-05,0.02954,0.029542,-1.9986182e-06
0.477,0.067,one_step_training,-1.1287,-1.1285672,-1.1286,3.2782555e-05,-0.00013279915,0.029537,0.02954,-3.0007213e-06
0.478,0.067,one_step_training,-1.1294,-1.1295675,-1.1296002,3.2663345e-05,0.00016748905,0.029534,0.029537,-2.9988587e-06
0.479,0.067,one_step_training,-1.1301,-1.1299673,-1.13,3.2663345e-05,-0.00013267994,0.029531,0.029534,-3.0007213e-06
0.48,0.067,one_step_training,-1.1309,-1.1307675,-1.1308,3.2544136e-05,-0.00013256073,0.029528,0.029531,-3.0007213e-06
0.481,0.067,one_step_training,-1.1316,-1.1317676,-1.1318002,3.2544136e-05,0.00016760826,0.029525,0.029528,-2.9988587e-06
0.482,0.067,one_step_training,-1.1323,-1.1321676,-1.1322,3.2424927e-05,-0.00013244152,0.029522,0.029525,-3.0007213e-06
0.483,0.067,one_step_training,-1.133,-1.1329676,-1.133,3.2424927e-05,-3.2424927e-05,0.02952,0.029522,-2.000481e-06
0.484,0.067,one_step_training,-1.1337,-1.1336676,-1.1337,3.2424927e-05,-3.2424927e-05,0.029517,0.02952,-2.9988587e-06
0.485,0.067,one_step_training,-1.1344,-1.1343677,-1.1344,3.2305717e-05,-3.2305717e-05,0.029514,0.029517,-3.0007213e-06
0.486,0.067,one_step_training,-1.135,-1.1350678,-1.1351,3.2186508e-05,6.7830086e-05,0.029512,0.029514,-2.000481e-06
0.487,0.067,one_step_training,-1.1357,-1.1354676,-1.1354998,3.2186508e-05,-0.0002323389,0.029509,0.029512,-2.9988587e-06
0.488,0.067,one_step_training,-1.1363,-1.1364678,-1.1365,3.2186508e-05,0.00016784668,0.029507,0.029509,-2.000481e-06
0.489,0.067,one_step_training,-1.1369,-1.1367677,-1.1367998,3.20673e-05,-0.0001322031,0.029504,0.029507,-3.0007213e-06
0.49,0.067,one_step_training,-1.1375,-1.137468,-1.1375,3.20673e-05,-3.20673e-05,0.029502,0.029504,-1.9986182e-06
0.491,0.067,one_step_training,-1.1381,-1.1380683,-1.1381003,3.194809e-05,-3.170967e-05,0.0295,0.029502,-2.000481e-06
0.492,0.067,one_step_training,-1.1386,-1.1386678,-1.1386998,3.194809e-05,6.7830086e-05,0.029497,0.0295,-3.0007213e-06
0.493,0.067,one_step_training,-1.1391,-1.1389683,-1.1390002,3.182888e-05,-0.00013160706,0.029495,0.029497,-1.9986182e-06
0.494,0.067,one_step_training,-1.1396,-1.139568,-1.1395997,3.170967e-05,-3.20673e-05,0.029494,0.029495,-1.0002404e-06
0.495,0.067,one_step_training,-1.14,-1.1400687,-1.1401004,3.170967e-05,6.866455e-05,0.029492,0.029494,-2.000481e-06
0.496,0.067,one_step_training,-1.1405,-1.1402683,-1.1402999,3.159046e-05,-0.00023162365,0.02949,0.029492,-2.000481e-06
0.497,0.067,one_step_training,-1.1409,-1.1410682,-1.1410997,3.1471252e-05,0.00016820431,0.029488,0.02949,-2.000481e-06
0.498,0.067,one_step_training,-1.1412,-1.1411687,-1.1412002,3.1471252e-05,-3.1232834e-05,0.029487,0.029488,-9.983778e-07
0.499,0.067,one_step_training,-1.1416,-1.1413684,-1.1413997,3.1352043e-05,-0.00023162365,0.029486,0.029487,-1.0002404e-06
0.5,0.067,one_step_training,-1.1419,-1.1420689,-1.1421002,3.1352043e-05,0.00016891956,0.029484,0.029486,-2.000481e-06
0.501,0.067,one_step_training,-1.1421,-1.1420685,-1.1420997,3.1232834e-05,-3.1471252e-05,0.029483,0.029484,-1.0002404e-06
0.502,0.067,one_step_training,-1.1424,-1.1421692,-1.1422004,3.1113625e-05,-0.00023078918,0.029482,0.029483,-1.0002404e-06
0.503,0.067,one_step_training,-1.1426,-1.142769,-1.1428,3.0994415e-05,0.00016891956,0.029482,0.029482,0.0
0.504,0.067,one_step_training,-1.1427,-1.1426691,-1.1427001,3.0994415e-05,-3.0875206e-05,0.029481,0.029482,-1.0002404e-06
0.505,0.067,one_step_training,-1.1429,-1.1426688,-1.1426997,3.0875206e-05,-0.00023114681,0.02948,0.029481,-1.0002404e-06
0.506,0.067,one_step_training,-1.143,-1.1431694,-1.1432002,3.0755997e-05,0.0001693964,0.02948,0.02948,0.0
0.507,0.067,one_step_training,-1.1431,-1.1429691,-1.1429999,3.0755997e-05,-0.0001308918,0.02948,0.02948,0.0
0.508,0.067,one_step_training,-1.1431,-1.1431695,-1.1432002,3.0636787e-05,6.9499016e-05,0.029479,0.02948,-9.983778e-07
0.509,0.067,one_step_training,-1.1431,-1.1429694,-1.143,3.0636787e-05,-0.00013065338,0.029479,0.029479,0.0
0.51,0.067,one_step_training,-1.1431,-1.1430695,-1.1431,3.0517578e-05,-3.0517578e-05,0.029479,0.029479,0.0
0.511,0.067,one_step_training,-1.1431,-1.1430696,-1.1431,3.0398369e-05,-3.0398369e-05,0.02948,0.029479,9.983778e-07
0.512,0.067,one_step_training,-1.143,-1.1430696,-1.1431,3.0398369e-05,6.9618225e-05,0.02948,0.02948,0.0
0.513,0.067,one_step_training,-1.1429,-1.1427696,-1.1427999,3.027916e-05,-0.00013041496,0.02948,0.02948,0.0
0.514,0.067,one_step_training,-1.1428,-1.1427699,-1.1428001,3.015995e-05,-3.0040741e-05,0.029481,0.02948,1.0002404e-06
0.515,0.067,one_step_training,-1.1426,-1.14267,-1.1427001,3.0040741e-05,6.997585e-05,0.029481,0.029481,0.0
0.516,0.067,one_step_training,-1.1424,-1.1422701,-1.1423001,3.0040741e-05,-0.00012993813,0.029482,0.029481,1.0002404e-06
0.517,0.067,one_step_training,-1.1422,-1.14217,-1.1421999,2.9921532e-05,-3.0040741e-05,0.029483,0.029482,1.0002404e-06
0.518,0.067,one_step_training,-1.142,-1.14197,-1.142,2.9921532e-05,-2.9921532e-05,0.029484,0.029483,1.0002404e-06
0.519,0.067,one_step_training,-1.1417,-1.1417701,-1.1417999,2.9802322e-05,7.009506e-05,0.029485,0.029484,1.0002404e-06
0.52,0.067,one_step_training,-1.1415,-1.1412704,-1.1413002,2.9802322e-05,-0.00022959709,0.029486,0.029485,1.0002404e-06
0.521,0.067,one_step_training,-1.1412,-1.1413702,-1.1413999,2.9683113e-05,0.00017023087,0.029487,0.029486,1.0002404e-06
0.522,0.067,one_step_training,-1.1409,-1.1407702,-1.1407998,2.9563904e-05,-0.00012981892,0.029488,0.029487,9.983778e-07
0.523,0.067,one_step_training,-1.1405,-1.1405706,-1.1406002,2.9563904e-05,7.069111e-05,0.02949,0.029488,2.000481e-06
0.524,0.067,one_step_training,-1.1402,-1.1399702,-1.1399997,2.9563904e-05,-0.00022983551,0.029491,0.02949,1.0002404e-06
0.525,0.067,one_step_training,-1.1398,-1.1399708,-1.1400002,2.9444695e-05,0.00017082691,0.029493,0.029491,2.000481e-06
0.526,0.067,one_step_training,-1.1394,-1.1392704,-1.1392998,2.9325485e-05,-0.0001295805,0.029494,0.029493,1.0002404e-06
0.527,0.067,one_step_training,-1.1391,-1.138971,-1.1390003,2.9325485e-05,-0.00012898445,0.029496,0.029494,1.9986182e-06
0.528,0.067,one_step_training,-1.1387,-1.1388705,-1.1388997,2.9206276e-05,0.00017046928,0.029497,0.029496,1.0002404e-06
0.529,0.067,one_step_training,-1.1383,-1.1381711,-1.1382003,2.9206276e-05,-0.00012886524,0.029499,0.029497,2.000481e-06
0.53,0.067,one_step_training,-1.1379,-1.1378706,-1.1378998,2.9206276e-05,-2.9444695e-05,0.0295,0.029499,1.0002404e-06
0.531,0.067,one_step_training,-1.1374,-1.1374712,-1.1375003,2.9087067e-05,7.1167946e-05,0.029502,0.0295,2.000481e-06
0.532,0.067,one_step_training,-1.137,-1.1367707,-1.1367998,2.9087067e-05,-0.00022923946,0.029504,0.029502,1.9986182e-06
0.533,0.067,one_step_training,-1.1366,-1.1366708,-1.1366998,2.8967857e-05,7.081032e-05,0.029505,0.029504,1.0002404e-06
0.534,0.067,one_step_training,-1.1362,-1.1361713,-1.1362003,2.8967857e-05,-2.861023e-05,0.029507,0.029505,2.000481e-06
0.535,0.067,one_step_training,-1.1357,-1.1357709,-1.1357998,2.8848648e-05,7.092953e-05,0.029509,0.029507,2.000481e-06
0.536,0.067,one_step_training,-1.1353,-1.1350713,-1.1351001,2.8848648e-05,-0.00022876263,0.02951,0.029509,1.0002404e-06
0.537,0.067,one_step_training,-1.1349,-1.1349711,-1.135,2.8848648e-05,7.1167946e-05,0.029512,0.02951,1.9986182e-06
0.538,0.067,one_step_training,-1.1345,-1.134471,-1.1344998,2.8729439e-05,-2.8967857e-05,0.029514,0.029512,2.000481e-06
0.539,0.067,one_step_training,-1.134,-1.1340716,-1.1341003,2.8729439e-05,7.164478e-05,0.029515,0.029514,1.0002404e-06
0.54,0.067,one_step_training,-1.1336,-1.1333711,-1.1333998,2.8729439e-05,-0.00022888184,0.029517,0.029515,2.000481e-06
0.541,0.067,one_step_training,-1.1332,-1.1332713,-1.1333001,2.8729439e-05,7.1287155e-05,0.029519,0.029517,1.9986182e-06
0.542,0.067,one_step_training,-1.1328,-1.1327714,-1.1328,2.861023e-05,-2.861023e-05,0.02952,0.029519,1.0002404e-06
0.543,0.067,one_step_training,-1.1325,-1.1323712,-1.1323998,2.861023e-05,-0.00012886524,0.029522,0.02952,2.000481e-06
0.544,0.067,one_step_training,-1.1321,-1.1322716,-1.1323003,2.861023e-05,0.00017166138,0.029523,0.029522,1.0002404e-06
0.545,0.067,one_step_training,-1.1317,-1.1315713,-1.1315998,2.849102e-05,-0.00012874603,0.029525,0.029523,2.000481e-06
0.546,0.067,one_step_training,-1.1314,-1.1312718,-1.1313003,2.849102e-05,-0.00012814999,0.029526,0.029525,1.0002404e-06
0.547,0.067,one_step_training,-1.131,-1.1311713,-1.1311997,2.8371811e-05,0.00017130375,0.029527,0.029526,9.983778e-07
0.548,0.067,one_step_training,-1.1307,-1.130472,-1.1305003,2.8371811e-05,-0.00022804737,0.029529,0.029527,2.000481e-06
0.549,0.067,one_step_training,-1.1304,-1.1304713,-1.1304997,2.8371811e-05,7.1406364e-05,0.02953,0.029529,1.0002404e-06
0.55,0.067,one_step_training,-1.1301,-1.1300716,-1.1301,2.8371811e-05,-2.8371811e-05,0.029531,0.02953,1.0002404e-06
0.551,0.067,one_step_training,-1.1299,-1.1297718,-1.1298002,2.8371811e-05,-0.00012814999,0.029532,0.029531,1.0002404e-06
0.552,0.067,one_step_training,-1.1296,-1.1297715,-1.1297998,2.8371811e-05,0.00017142296,0.029533,0.029532,1.0002404e-06
0.553,0.067,one_step_training,-1.1294,-1.1291718,-1.1292002,2.8371811e-05,-0.00022816658,0.029534,0.029533,1.0002404e-06
0.554,0.067,one_step_training,-1.1291,-1.1292715,-1.1292999,2.8371811e-05,0.00017154217,0.029535,0.029534,9.983778e-07
0.555,0.067,one_step_training,-1.1289,-1.1286718,-1.1287,2.8252602e-05,-0.00022828579,0.029536,0.029535,1.0002404e-06
0.556,0.067,one_step_training,-1.1287,-1.1287719,-1.1288002,2.8252602e-05,7.18832e-05,0.029536,0.029536,0.0
0.557,0.067,one_step_training,-1.1286,-1.1284716,-1.1284999,2.8252602e-05,-0.0001283884,0.029537,0.029536,1.0002404e-06
0.558,0.067,one_step_training,-1.1284,-1.1285716,-1.1285999,2.8252602e-05,0.00017166138,0.029538,0.029537,1.0002404e-06
0.559,0.067,one_step_training,-1.1283,-1.1280719,-1.1281002,2.8252602e-05,-0.00022804737,0.029538,0.029538,0.0
0.56,0.067,one_step_training,-1.1282,-1.1282717,-1.1282998,2.8133392e-05,7.164478e-05,0.029539,0.029538,1.0002404e-06
0.561,0.067,one_step_training,-1.1281,-1.1280721,-1.1281003,2.8133392e-05,-2.7894974e-05,0.029539,0.029539,0.0
0.562,0.067,one_step_training,-1.128,-1.1279719,-1.128,2.8133392e-05,-2.8133392e-05,0.029539,0.029539,0.0
0.563,0.067,one_step_training,-1.1279,-1.1278718,-1.1278999,2.8133392e-05,-2.8252602e-05,0.02954,0.029539,1.0002404e-06
0.564,0.067,one_step_training,-1.1279,-1.1277717,-1.1277999,2.8133392e-05,-0.0001282692,0.02954,0.02954,0.0
0.565,0.067,one_step_training,-1.1279,-1.1279719,-1.128,2.8133392e-05,7.18832e-05,0.02954,0.02954,0.0
0.566,0.067,one_step_training,-1.1279,-1.127872,-1.1279,2.8014183e-05,-2.8014183e-05,0.02954,0.02954,0.0
0.567,0.067,one_step_training,-1.1279,-1.127872,-1.1279,2.8014183e-05,-2.8014183e-05,0.02954,0.02954,0.0
0.568,0.067,one_step_training,-1.1279,-1.127872,-1.1279,2.8014183e-05,-2.8014183e-05,0.02954,0.02954,0.0
0.569,0.067,one_step_training,-1.1279,-1.1278719,-1.1279,2.8133392e-05,-2.8133392e-05,0.02954,0.02954,0.0
0.57,0.067,one_step_training,-1.128,-1.127872,-1.1279,2.8014183e-05,-0.00012803078,0.029539,0.02954,-1.0002404e-06
0.571,0.067,one_step_training,-1.1281,-1.1281722,-1.1282002,2.8014183e-05,7.212162e-05,0.029539,0.029539,0.0
0.572,0.067,one_step_training,-1.1282,-1.1281722,-1.1282002,2.8014183e-05,-2.7894974e-05,0.029539,0.029539,0.0
0.573,0.067,one_step_training,-1.1283,-1.1282719,-1.1283,2.8014183e-05,-2.8014183e-05,0.029538,0.029539,-1.0002404e-06
0.574,0.067,one_step_training,-1.1284,-1.1283718,-1.1283997,2.7894974e-05,-2.8133392e-05,0.029538,0.029538,0.0
0.575,0.067,one_step_training,-1.1285,-1.1284723,-1.1285002,2.7894974e-05,-2.7656555e-05,0.029537,0.029538,-1.0002404e-06
0.576,0.067,one_step_training,-1.1287,-1.128572,-1.1285999,2.7894974e-05,-0.00012803078,0.029537,0.029537,0.0
0.577,0.067,one_step_training,-1.1288,-1.1289722,-1.1290001,2.7894974e-05,0.00017213821,0.029536,0.029537,-1.0002404e-06
