time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.736,0.0,one_step_pure_test,-2.6636,-2.6637335,-2.6637,-3.33786e-05,0.0001335144,-4.3421e-05,0.0,-4.3421e-05
0.737,0.0,one_step_pure_test,-2.6635,-2.6633334,-2.6633,-3.33786e-05,-0.00016665459,-4.3426e-05,0.0,-4.3426e-05
0.738,0.0,one_step_pure_test,-2.6634,-2.6635342,-2.6635005,-3.361702e-05,0.00013422966,-4.3431e-05,0.0,-4.3431e-05
0.739,0.0,one_step_pure_test,-2.6633,-2.6633332,-2.6632996,-3.361702e-05,3.3140182e-05,-4.3437e-05,0.0,-4.3437e-05
0.74,0.0,one_step_pure_test,-2.6632,-2.6632338,-2.6632001,-3.361702e-05,3.385544e-05,-4.3442e-05,0.0,-4.3442e-05
0.741,0.0,one_step_pure_test,-2.663,-2.6631331,-2.6630995,-3.361702e-05,0.00013303757,-4.3447e-05,0.0,-4.3447e-05
0.742,0.0,one_step_pure_test,-2.6629,-2.662734,-2.6627007,-3.33786e-05,-0.00016593933,-4.3453e-05,0.0,-4.3453e-05
0.743,0.0,one_step_pure_test,-2.6628,-2.6629329,-2.6628995,-3.33786e-05,0.00013279915,-4.3458e-05,0.0,-4.3458e-05
0.744,0.0,one_step_pure_test,-2.6627,-2.662734,-2.6627007,-3.33786e-05,3.4093857e-05,-4.3463e-05,0.0,-4.3463e-05
0.745,0.0,one_step_pure_test,-2.6626,-2.662633,-2.6625996,-3.33786e-05,3.2901764e-05,-4.3468e-05,0.0,-4.3468e-05
0.746,0.0,one_step_pure_test,-2.6625,-2.6625335,-2.6625001,-3.33786e-05,3.361702e-05,-4.3472e-05,0.0,-4.3472e-05
0.747,0.0,one_step_pure_test,-2.6624,-2.662433,-2.6623995,-3.33786e-05,3.2901764e-05,-4.3477e-05,0.0,-4.3477e-05
0.748,0.0,one_step_pure_test,-2.6623,-2.6623335,-2.6623,-3.33786e-05,3.33786e-05,-4.3482e-05,0.0,-4.3482e-05
0.749,0.0,one_step_pure_test,-2.6622,-2.6622338,-2.6622005,-3.33786e-05,3.385544e-05,-4.3486e-05,0.0,-4.3486e-05
0.75,0.0,one_step_pure_test,-2.6621,-2.662133,-2.6620996,-3.33786e-05,3.2901764e-05,-4.349e-05,0.0,-4.349e-05
0.751,0.0,one_step_pure_test,-2.662,-2.662034,-2.6620007,-3.33786e-05,3.4093857e-05,-4.3494e-05,0.0,-4.3494e-05
0.752,0.0,one_step_pure_test,-2.6619,-2.661933,-2.6618996,-3.33786e-05,3.2901764e-05,-4.3498e-05,0.0,-4.3498e-05
0.753,0.0,one_step_pure_test,-2.6618,-2.6618335,-2.6618001,-3.33786e-05,3.361702e-05,-4.3501e-05,0.0,-4.3501e-05
0.754,0.0,one_step_pure_test,-2.6617,-2.661733,-2.6616995,-3.33786e-05,3.2901764e-05,-4.3505e-05,0.0,-4.3505e-05
0.755,0.0,one_step_pure_test,-2.6617,-2.6616335,-2.6616,-3.33786e-05,-6.651878e-05,-4.3508e-05,0.0,-4.3508e-05
0.756,0.0,one_step_pure_test,-2.6616,-2.661833,-2.6618,-3.3140182e-05,0.00023293495,-4.3511e-05,0.0,-4.3511e-05
0.757,0.0,one_step_pure_test,-2.6615,-2.6614337,-2.6614006,-3.3140182e-05,-6.6280365e-05,-4.3513e-05,0.0,-4.3513e-05
0.758,0.0,one_step_pure_test,-2.6615,-2.6614327,-2.6613996,-3.3140182e-05,-6.723404e-05,-4.3516e-05,0.0,-4.3516e-05
0.759,0.0,one_step_pure_test,-2.6614,-2.6616333,-2.6616,-3.3140182e-05,0.00023317337,-4.3518e-05,0.0,-4.3518e-05
0.76,0.0,one_step_pure_test,-2.6614,-2.6612337,-2.6612005,-3.3140182e-05,-0.00016641617,-4.352e-05,0.0,-4.352e-05
0.761,0.0,one_step_pure_test,-2.6614,-2.661533,-2.6615,-3.3140182e-05,0.00013303757,-4.3522e-05,0.0,-4.3522e-05
0.762,0.0,one_step_pure_test,-2.6613,-2.6614332,-2.6614,-3.3140182e-05,0.00013327599,-4.3523e-05,0.0,-4.3523e-05
0.763,0.0,one_step_pure_test,-2.6613,-2.6611328,-2.6610997,-3.3140182e-05,-0.00016713142,-4.3524e-05,0.0,-4.3524e-05
0.764,0.0,one_step_pure_test,-2.6613,-2.6614332,-2.6614,-3.3140182e-05,0.00013327599,-4.3525e-05,0.0,-4.3525e-05
0.765,0.0,one_step_pure_test,-2.6613,-2.661333,-2.6613,-3.3140182e-05,3.3140182e-05,-4.3526e-05,0.0,-4.3526e-05
0.766,0.0,one_step_pure_test,-2.6612,-2.661333,-2.6613,-3.3140182e-05,0.00013303757,-4.3527e-05,0.0,-4.3527e-05
0.767,0.0,one_step_pure_test,-2.6612,-2.6610332,-2.661,-3.3140182e-05,-0.000166893,-4.3527e-05,0.0,-4.3527e-05
0.768,0.0,one_step_pure_test,-2.6612,-2.661333,-2.6613,-3.3140182e-05,0.00013303757,-4.3527e-05,0.0,-4.3527e-05
0.769,0.0,one_step_pure_test,-2.6612,-2.6612332,-2.6612,-3.3140182e-05,3.3140182e-05,-4.3527e-05,0.0,-4.3527e-05
0.77,0.0,one_step_pure_test,-2.6612,-2.6612332,-2.6612,-3.3140182e-05,3.3140182e-05,-4.3526e-05,0.0,-4.3526e-05
0.771,0.0,one_step_pure_test,-2.6613,-2.6612332,-2.6612,-3.3140182e-05,-6.67572e-05,-4.3526e-05,0.0,-4.3526e-05
0.772,0.0,one_step_pure_test,-2.6613,-2.661533,-2.6615,-3.3140182e-05,0.00023317337,-4.3525e-05,0.0,-4.3525e-05
0.773,0.0,one_step_pure_test,-2.6613,-2.661233,-2.6612,-3.2901764e-05,-6.699562e-05,-4.3524e-05,0.0,-4.3524e-05
0.774,0.0,one_step_pure_test,-2.6613,-2.6613328,-2.6613,-3.2901764e-05,3.2901764e-05,-4.3523e-05,0.0,-4.3523e-05
0.775,0.0,one_step_pure_test,-2.6614,-2.6613328,-2.6613,-3.2901764e-05,-6.723404e-05,-4.3521e-05,0.0,-4.3521e-05
0.776,0.0,one_step_pure_test,-2.6614,-2.6616333,-2.6616004,-3.2901764e-05,0.00023317337,-4.352e-05,0.0,-4.352e-05
0.777,0.0,one_step_pure_test,-2.6614,-2.6613328,-2.6613,-3.2901764e-05,-6.723404e-05,-4.3518e-05,0.0,-4.3518e-05
0.778,0.0,one_step_pure_test,-2.6615,-2.661433,-2.6614,-3.2901764e-05,-6.699562e-05,-4.3516e-05,0.0,-4.3516e-05
0.779,0.0,one_step_pure_test,-2.6615,-2.6617324,-2.6616995,-3.2901764e-05,0.00023245811,-4.3514e-05,0.0,-4.3514e-05
0.78,0.0,one_step_pure_test,-2.6616,-2.661433,-2.6614,-3.2901764e-05,-0.00016713142,-4.3512e-05,0.0,-4.3512e-05
0.781,0.0,one_step_pure_test,-2.6616,-2.6618333,-2.6618004,-3.2901764e-05,0.00023317337,-4.3509e-05,0.0,-4.3509e-05
0.782,0.0,one_step_pure_test,-2.6617,-2.6615329,-2.6615,-3.2901764e-05,-0.00016713142,-4.3507e-05,0.0,-4.3507e-05
0.783,0.0,one_step_pure_test,-2.6617,-2.6619325,-2.6618996,-3.2901764e-05,0.00023245811,-4.3504e-05,0.0,-4.3504e-05
0.784,0.0,one_step_pure_test,-2.6618,-2.661633,-2.6616,-3.2901764e-05,-0.000166893,-4.3502e-05,0.0,-4.3502e-05
0.785,0.0,one_step_pure_test,-2.6619,-2.6620328,-2.662,-3.2901764e-05,0.00013279915,-4.3499e-05,0.0,-4.3499e-05
0.786,0.0,one_step_pure_test,-2.6619,-2.6620333,-2.6620004,-3.2901764e-05,0.00013327599,-4.3496e-05,0.0,-4.3496e-05
0.787,0.0,one_step_pure_test,-2.662,-2.6618328,-2.6618,-3.2901764e-05,-0.00016713142,-4.3493e-05,0.0,-4.3493e-05
0.788,0.0,one_step_pure_test,-2.6621,-2.6622329,-2.6622,-3.2901764e-05,0.00013279915,-4.349e-05,0.0,-4.349e-05
0.789,0.0,one_step_pure_test,-2.6621,-2.6622334,-2.6622005,-3.2901764e-05,0.00013327599,-4.3487e-05,0.0,-4.3487e-05
0.79,0.0,one_step_pure_test,-2.6622,-2.6620328,-2.662,-3.2901764e-05,-0.00016713142,-4.3484e-05,0.0,-4.3484e-05
0.791,0.0,one_step_pure_test,-2.6623,-2.6624324,-2.6623995,-3.2901764e-05,0.00013232231,-4.3481e-05,0.0,-4.3481e-05
0.792,0.0,one_step_pure_test,-2.6623,-2.6624331,-2.6624005,-3.2663345e-05,0.00013303757,-4.3478e-05,0.0,-4.3478e-05
0.793,0.0,one_step_pure_test,-2.6624,-2.6622326,-2.6622,-3.2663345e-05,-0.00016736984,-4.3475e-05,0.0,-4.3475e-05
0.794,0.0,one_step_pure_test,-2.6625,-2.6626322,-2.6625996,-3.2663345e-05,0.00013232231,-4.3472e-05,0.0,-4.3472e-05
0.795,0.0,one_step_pure_test,-2.6625,-2.662633,-2.6626,-3.2901764e-05,0.00013303757,-4.3469e-05,0.0,-4.3469e-05
0.796,0.0,one_step_pure_test,-2.6626,-2.6624327,-2.6624,-3.2663345e-05,-0.00016736984,-4.3466e-05,0.0,-4.3466e-05
0.797,0.0,one_step_pure_test,-2.6627,-2.662833,-2.6628003,-3.2663345e-05,0.00013303757,-4.3463e-05,0.0,-4.3463e-05
0.798,0.0,one_step_pure_test,-2.6627,-2.6628325,-2.6627998,-3.2663345e-05,0.00013256073,-4.346e-05,0.0,-4.346e-05
0.799,0.0,one_step_pure_test,-2.6628,-2.6626327,-2.6626,-3.2663345e-05,-0.00016736984,-4.3457e-05,0.0,-4.3457e-05
0.8,0.0,one_step_pure_test,-2.6629,-2.663033,-2.6630003,-3.2663345e-05,0.00013303757,-4.3455e-05,0.0,-4.3455e-05
