time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.401,0.107,one_step_training,-0.00141505,-0.0012958504,-0.0013180498,2.219947e-05,-0.00011919963,0.0511235,0.051124,-4.991889e-07
0.402,0.107,one_step_training,-0.0011691,-0.0012438557,-0.0012661,2.224429e-05,7.475563e-05,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.00090089056,-0.00092315034,2.2259774e-05,-0.000118979486,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.0009450755,-0.00096736,2.2284512e-05,7.443549e-05,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.00069907296,-0.0007214098,2.233684e-05,-0.000117557065,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.00083550514,-0.0008578402,2.2335036e-05,7.288513e-05,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.00068626436,-0.0007086099,2.2345514e-05,-0.000114795635,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.00090957934,-0.0009319501,2.2370776e-05,7.0079346e-05,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.00085557415,-0.00087793986,2.2365712e-05,-0.00011087587,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.0011595228,-0.0011819102,2.2387365e-05,6.6122855e-05,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.0011979726,-0.0012203497,2.237712e-05,-0.00010597741,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.0015757212,-0.0015981002,2.2378983e-05,6.122119e-05,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.0017026943,-0.0017250499,2.2355583e-05,-9.995571e-05,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.002146046,-0.0021683997,2.2353837e-05,5.5245822e-05,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.0023565865,-0.0023789504,2.2363849e-05,-9.3213515e-05,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.0028572725,-0.0028796496,2.237712e-05,4.8472546e-05,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.0031454414,-0.0031678001,2.2358727e-05,-8.5708685e-05,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.0036945438,-0.0037168504,2.2306573e-05,4.104385e-05,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.0040535633,-0.0040758494,2.2286084e-05,-7.758662e-05,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.004641815,-0.0046641007,2.2285618e-05,3.301492e-05,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.0050641866,-0.00508645,2.2263266e-05,-6.901333e-05,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.00568212,-0.0057043494,2.2229273e-05,2.4520326e-05,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.0061598206,-0.0061819996,2.2178981e-05,-6.0129445e-05,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.006798112,-0.0068202517,2.2139866e-05,1.5811995e-05,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.0073225386,-0.007344648,2.2109132e-05,-5.0961506e-05,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.00797149,-0.007993551,2.206117e-05,6.7893416e-06,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.008533922,-0.008555901,2.1979213e-05,-4.17782e-05,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.009184609,-0.0092065,2.1890737e-05,-2.0908192e-06,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.009775882,-0.0097977,2.1818094e-05,-3.24687e-05,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.010418906,-0.010440651,2.174545e-05,-1.10939145e-05,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.01102999,-0.011051647,2.1656975e-05,-2.3509376e-05,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.011657273,-0.011678852,2.1578744e-05,-1.9726343e-05,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.012278961,-0.012300498,2.1536835e-05,-8.0391765e-06,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.0128620295,-0.012883504,2.1474436e-05,-3.497023e-05,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.013485595,-0.013506996,2.1401793e-05,1.5944242e-06,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.014026714,-0.014048001,2.128724e-05,-4.428625e-05,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.014636813,-0.014658,2.1187589e-05,7.312745e-06,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.015138416,-0.015159502,2.1086074e-05,-4.9584545e-05,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.015725516,-0.015746497,2.0980835e-05,1.5161932e-06,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.016216626,-0.0162375,2.0872802e-05,-4.3373555e-05,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.01677522,-0.016796004,2.0783395e-05,1.1719763e-05,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.017213784,-0.0172345,2.071634e-05,-5.3215772e-05,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.017749868,-0.017770497,2.0628795e-05,1.9367784e-05,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.018133463,-0.018154003,2.0539388e-05,-6.0535967e-05,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018637056,-0.018657498,2.044253e-05,2.5056303e-05,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.01896416,-0.0189845,2.0340085e-05,-6.583892e-05,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.019427735,-0.019448,2.0263717e-05,2.8235838e-05,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.01970031,-0.019720497,2.0187348e-05,-6.869063e-05,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.020118434,-0.020138504,2.0070001e-05,3.293343e-05,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.020329045,-0.020349002,1.995638e-05,-7.295422e-05,0.051165,0.051164,9.983778e-07
0.451,0.107,one_step_training,-0.020664,-0.02069864,-0.020718494,1.9853935e-05,3.4639612e-05,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.020851756,-0.020871507,1.975149e-05,-7.4245036e-05,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.021168351,-0.021187998,1.9647181e-05,3.6351383e-05,0.0511665,0.051166,4.991889e-07
0.454,0.107,one_step_training,-0.021338,-0.02126246,-0.021281997,1.9537285e-05,-7.554144e-05,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.021524545,-0.021544004,1.9459054e-05,3.8044527e-05,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.021558153,-0.0215775,1.9347295e-05,-7.684715e-05,0.051167,0.051167,0.0
0.457,0.107,one_step_training,-0.021726,-0.02176422,-0.0217835,1.928024e-05,3.822148e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021740314,-0.021759497,1.9183382e-05,-7.668696e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021888899,-0.021908004,1.9105151e-05,3.639795e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021813491,-0.021832498,1.9006431e-05,-7.450953e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021904591,-0.0219235,1.8907711e-05,3.6090612e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021775186,-0.021794006,1.8820167e-05,-7.3814765e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021810768,-0.021829499,1.873076e-05,3.3268705e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021635348,-0.021653999,1.8650666e-05,-7.065199e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021615917,-0.021634499,1.8581748e-05,3.0916184e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021396007,-0.0214145,1.8492341e-05,-6.7992136e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.02132457,-0.021343,1.8430874e-05,2.756901e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.02106563,-0.021084001,1.837127e-05,-6.436929e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.0209447,-0.020963,1.8300489e-05,2.3700297e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020651773,-0.020669997,1.822412e-05,-6.022677e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020484827,-0.020503,1.8171966e-05,1.9326806e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020163396,-0.020181503,1.8106773e-05,-5.5603683e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019954452,-0.0199725,1.8047169e-05,1.4951453e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019608995,-0.019627001,1.800619e-05,-5.1004812e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019362533,-0.019380497,1.796335e-05,1.0034069e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.018999124,-0.019017,1.7875805e-05,-4.587695e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018719677,-0.018737502,1.7825514e-05,4.677102e-06,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018344754,-0.018362496,1.7741695e-05,-4.0246174e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018037295,-0.018055005,1.771003e-05,-2.0489097e-07,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017654797,-0.0176725,1.770258e-05,-3.520213e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017324867,-0.017342497,1.7629936e-05,-6.1336905e-06,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.01694289,-0.016960504,1.7613173e-05,-2.9109418e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016595453,-0.016613,1.7546117e-05,-1.0546297e-05,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.01621546,-0.016232997,1.7536804e-05,-2.454035e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.0158565,-0.015874004,1.7503276e-05,-1.649931e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015487526,-0.015504997,1.7471611e-05,-1.8474646e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.01512156,-0.015139002,1.744274e-05,-2.4940819e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014777065,-0.014794499,1.7433427e-05,-9.934418e-06,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014410082,-0.014427499,1.7416663e-05,-3.0417927e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014089603,-0.014107003,1.73999e-05,-4.396774e-06,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013730151,-0.013747498,1.7347746e-05,-3.434904e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013434672,-0.013451998,1.7326325e-05,-3.2782555e-07,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013088185,-0.013105501,1.731608e-05,-2.981443e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012796197,-0.0128135,1.7303042e-05,-4.8028305e-06,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012466737,-0.012484,1.7262995e-05,-3.6763027e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012208224,-0.012225498,1.7274171e-05,2.2239983e-06,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011891226,-0.011908502,1.7276034e-05,-4.0773302e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011664236,-0.011681496,1.7260201e-05,6.236136e-06,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011366763,-0.011384004,1.7240644e-05,-4.323665e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011170785,-0.0111879995,1.7214566e-05,8.785166e-06,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.01089679,-0.010914,1.720991e-05,-4.6210364e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010735827,-0.010753,1.7173588e-05,1.1826865e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.01048783,-0.010504996,1.7166138e-05,-4.7669746e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010360346,-0.010377501,1.7154962e-05,1.33458525e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010141333,-0.010158501,1.7168e-05,-4.9667433e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010050364,-0.010067499,1.7135404e-05,1.5364029e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.00986187,-0.009879,1.7129816e-05,-5.0330535e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009805496,-0.009822602,1.7106533e-05,1.6096048e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009649495,-0.009666598,1.7103739e-05,-5.0605275e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009627202,-0.0096443,1.7098151e-05,1.6401522e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009504418,-0.009521501,1.708325e-05,-5.0632283e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009515799,-0.009532851,1.7052516e-05,1.649838e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009426523,-0.009443549,1.702644e-05,-5.0126575e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009470066,-0.009487097,1.7031096e-05,1.6066246e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009414317,-0.009431351,1.703389e-05,-4.9232505e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009488294,-0.009505301,1.7006882e-05,1.51935965e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.00946565,-0.009482651,1.7001294e-05,-4.7900714e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009567952,-0.009584901,1.694914e-05,1.39521435e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009577545,-0.009594448,1.6902573e-05,-4.6054833e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009705445,-0.009722351,1.6906299e-05,1.2245029e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009745912,-0.009762798,1.6886741e-05,-4.408788e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009897163,-0.009914,1.683645e-05,1.0362826e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.00996679,-0.009983601,1.6811304e-05,-4.161056e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010138012,-0.0101548005,1.6788952e-05,8.011237e-06,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.01023483,-0.010251601,1.6771257e-05,-3.9169565e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010423643,-0.010440396,1.6753562e-05,5.6428835e-06,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010545298,-0.010562004,1.6705133e-05,-3.620144e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010747822,-0.010764497,1.667533e-05,2.8219074e-06,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010891864,-0.010908501,1.6637146e-05,-3.3135526e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011104926,-0.011121499,1.6573817e-05,-7.4505806e-08,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011268479,-0.011285,1.6520731e-05,-3.0021183e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011489016,-0.0115055,1.648441e-05,-2.9839575e-06,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011669021,-0.011685501,1.6479753e-05,-2.6978552e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011894048,-0.011910498,1.644995e-05,-5.9520826e-06,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012087644,-0.012104002,1.635775e-05,-2.3355708e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012312679,-0.012328997,1.6318634e-05,-9.321608e-06,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012516698,-0.012533002,1.6303733e-05,-2.0802021e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012741261,-0.012757498,1.6236678e-05,-1.173839e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012952321,-0.012968502,1.6180798e-05,-1.6679056e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.01316936,-0.013185499,1.6138889e-05,-1.56397e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013384893,-0.013400999,1.6106293e-05,-1.21071935e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.013588954,-0.013605,1.6046688e-05,-2.0045787e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013804989,-0.013821,1.6011298e-05,-8.511357e-06,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.013994551,-0.014010503,1.5951693e-05,-2.344884e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.0142065855,-0.014222499,1.5913509e-05,-6.41495e-06,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.01438265,-0.014398501,1.585111e-05,-2.534967e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014587213,-0.014602997,1.5784055e-05,-7.786788e-06,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014758275,-0.014773999,1.572445e-05,-2.3725443e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014953325,-0.014969002,1.5677884e-05,-4.6752393e-06,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015107385,-0.015122997,1.561176e-05,-2.6615337e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015294453,-0.015310004,1.5551224e-05,-2.047047e-06,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015430015,-0.015445499,1.548417e-05,-2.8985552e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.0156060485,-0.015621499,1.5450642e-05,5.48549e-07,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015720583,-0.015735999,1.5415251e-05,-3.1417236e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015883148,-0.015898503,1.5355647e-05,6.482005e-07,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.015981702,-0.015996998,1.5296042e-05,-3.1298026e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016128287,-0.016143503,1.5215948e-05,3.7867576e-06,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016201822,-0.016216997,1.517497e-05,-3.4177676e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016332354,-0.016347501,1.514703e-05,2.8535724e-06,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016389936,-0.016405003,1.5066937e-05,-3.3063814e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016501496,-0.016516495,1.4999881e-05,4.9956143e-06,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016535057,-0.01655,1.4944002e-05,-3.4943223e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016628599,-0.0166435,1.4901161e-05,5.09806e-06,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.016642142,-0.016657004,1.4862046e-05,-3.485754e-05,0.051157,0.051157,0.0
