time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.201,0.2618,one_step_pure_test,0.53776,0.53722185,0.53388,0.0033418536,0.00053817034,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.5081627,0.50469005,0.0034726262,0.00078731775,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48777637,0.48461992,0.0031564534,-0.0018563569,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.4711777,0.46867013,0.0025075674,-0.00051769614,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.4647128,0.46316993,0.0015428662,-0.0003427863,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.4674131,0.46705002,0.0003630817,-3.311038e-05,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.47883523,0.47968987,-0.0008546412,0.00021478534,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49742404,0.4993801,-0.0019560754,0.0004259646,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.52085644,0.52378005,-0.0029236078,0.00068354607,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.54656,0.55012,-0.0035600066,0.00080001354,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.57162213,0.57531005,-0.0036879182,0.00070786476,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.59300107,0.5964499,-0.003448844,-0.0004810691,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.6050372,0.60793,-0.0028927922,0.0005527735,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.6094681,0.61153996,-0.0020718575,0.0011218786,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.6063497,0.60752,-0.0011702776,-0.0003796816,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.59147096,0.5917301,-0.000259161,-0.0002809763,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.56693727,0.56624985,0.00068742037,0.00012272596,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.5351493,0.53358006,0.0015692115,1.0728836e-05,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.49779785,0.49548995,0.0023078918,-4.7832727e-05,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.4577187,0.45483005,0.0028886497,-0.0007587075,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.41612232,0.41279,0.0033323169,0.00022768974,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.37936762,0.37592003,0.0034475923,-0.00020763278,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.34850433,0.34539,0.0031143427,-0.00023433566,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32612953,0.32368004,0.0024494827,2.0474195e-05,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.3142977,0.31279993,0.0014977753,-0.0004976988,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31156158,0.31122005,0.00034153461,-8.159876e-05,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.31833953,0.3191899,-0.00085037947,0.00018048286,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.33299074,0.33492008,-0.0019293427,0.000359267,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.353083,0.35597003,-0.0028870106,0.0005669892,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37588173,0.37941998,-0.003538251,0.0007182658,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39852226,0.40219992,-0.0036776662,0.0012977421,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.4198694,0.42331007,-0.0034406781,-0.00023940206,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43314353,0.43602988,-0.002886355,4.646182e-05,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.43843532,0.44050005,-0.0020647347,-9.530783e-05,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.43391797,0.4350801,-0.0011621416,-0.00016796589,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.41917077,0.41941988,-0.0002491176,2.9236078e-05,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.39537984,0.3946901,0.00068974495,0.00014016032,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.36426613,0.36270997,0.0015561581,5.38826e-05,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.3278876,0.32559997,0.0022876263,2.413988e-06,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.28910547,0.28623,0.002875477,-0.00071546435,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.24914023,0.24582002,0.0033202171,0.00031976402,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21451122,0.21110001,0.0034112036,-0.00010120869,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18629095,0.18324003,0.0030509233,-0.000110954046,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16713434,0.16476996,0.0023643821,-1.4349818e-05,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15866394,0.15723002,0.0014339238,6.0498714e-06,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16113743,0.16082996,0.00030747056,-2.7433038e-05,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.17358492,0.17444004,-0.00085511804,-2.4929643e-05,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19411083,0.19601993,-0.001909107,0.00019916892,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.22050522,0.22336002,-0.0028547943,0.00045478344,0.12491,0.12570621,-0.00079621375
0.25,0.2,one_step_pure_test,0.25127,0.24998786,0.25351003,-0.0035221726,0.0012821406,0.094773,0.09542399,-0.000650987
0.251,0.1382,one_step_pure_test,0.28112,0.28156868,0.28524,-0.0036713183,-0.00044867396,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.3070777,0.31051004,-0.0034323335,-0.0009877086,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.3233023,0.32617998,-0.0028776824,0.0021077096,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.3370244,0.33908004,-0.002055645,-0.00043439865,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33847532,0.3396299,-0.0011545718,-0.0003453195,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.3297887,0.33003008,-0.00024136901,-8.702278e-06,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31223089,0.31154007,0.00069081783,0.00013911724,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28744438,0.28589994,0.0015444458,4.5627356e-05,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25740793,0.25514004,0.0022678971,-0.00056794286,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.223277,0.22041994,0.0028570592,0.00032299757,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19106923,0.18777001,0.0032992214,7.748604e-07,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16262613,0.15925002,0.0033761114,-0.00010612607,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14095214,0.13795003,0.0030021071,-6.213784e-05,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12848829,0.12617998,0.002308309,2.1710992e-05,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12677728,0.12538,0.0013972819,6.271899e-05,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.1361726,0.13588,0.0002925992,-8.259714e-05,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.1554072,0.15626001,-0.00085280836,-2.720952e-05,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18281522,0.18470997,-0.0018947423,0.00014477968,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21599746,0.21883,-0.0028325468,0.0010625422,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25417548,0.25768006,-0.0035045743,0.00013452768,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29105067,0.29471,-0.0036593378,0.00033932924,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.3248798,0.32829997,-0.0034201741,0.000200212,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35251397,0.35538,-0.0028660297,-3.963709e-06,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.37163386,0.37368006,-0.0020461977,-0.00012385845,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38093227,0.38207993,-0.0011476576,-0.00022226572,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37987405,0.38011006,-0.00023600459,5.9604645e-06,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36971104,0.36902007,0.00069096684,0.00010895729,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35206747,0.3505299,0.0015375614,5.2541494e-05,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.3290351,0.32678002,0.0022550821,4.4882298e-05,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30354023,0.30069995,0.0028402805,-0.0007302165,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.2765886,0.2733101,0.0032784939,0.00081139803,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.25620815,0.25284988,0.0033582747,0.0010518432,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24538232,0.2423901,0.0029922277,-0.002262324,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23728682,0.23497996,0.0023068637,0.00029318035,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24204218,0.24064001,0.0014021695,0.00018781424,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25737274,0.25707,0.000302732,-0.00026273727,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.28137693,0.28222,-0.0008430779,4.3064356e-05,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.3132712,0.31515998,-0.0018887818,0.00020879507,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.350465,0.35328996,-0.0028249621,0.00045499206,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39025232,0.39374006,-0.003487736,0.0005776882,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.429569,0.43321,-0.0036409795,0.0012409985,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46745488,0.47086003,-0.0034051538,-0.00031489134,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.49696645,0.49981996,-0.0028535128,3.5464764e-06,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.51826257,0.52030003,-0.0020374656,-0.00015258789,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.5294192,0.5305598,-0.0011405945,-0.00017917156,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.5301291,0.53036016,-0.00023108721,-1.9073486e-05,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.52141106,0.52071995,0.00069111586,0.000118911266,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.505034,0.5035,0.0015340447,2.5987625e-05,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48294723,0.48070014,0.002247095,3.2782555e-05,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.45811498,0.4552899,0.0028250813,-0.00075498223,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43145865,0.42819995,0.0032587051,0.00071135163,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41076136,0.40741003,0.0033513308,0.0009586513,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39901567,0.39601,0.0030056536,-0.0021856725,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.3898371,0.38750002,0.0023370683,0.00014290214,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.39260095,0.39117,0.0014309585,0.0001090467,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40534955,0.40502003,0.00032952428,-0.00028955936,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42620695,0.42702988,-0.0008229315,6.3061714e-05,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.4544625,0.4563401,-0.0018776059,0.00026750565,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.4876261,0.49043995,-0.0028138459,0.0004938841,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.5229762,0.52644,-0.0034638047,0.0006737709,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.5577037,0.56132007,-0.0036163926,0.0005763173,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.58862334,0.5920099,-0.003386557,-0.00059336424,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6100615,0.61289996,-0.0028384328,0.00049847364,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.623844,0.6258701,-0.002026081,0.00074595213,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.62898856,0.6301199,-0.0011313558,0.00016140938,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.6240146,0.62424,-0.00022536516,-0.00072461367,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.6077005,0.60700995,0.0006905794,0.000169456,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.584418,0.58289,0.0015280247,9.202957e-05,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5554462,0.5532101,0.0022361279,3.8146973e-06,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.52349913,0.5206901,0.0028090477,-0.0006891489,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.4898286,0.48658985,0.0032387376,0.00066140294,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.4618272,0.45849007,0.003337115,0.0009928048,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.4428009,0.4397999,0.0030010045,-0.0017609,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.42749104,0.42515007,0.0023409724,-0.00030103326,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42270947,0.42126995,0.0014395118,-0.00022947788,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42725554,0.42691,0.00034552813,-3.555417e-05,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44060725,0.44141,-0.00080275536,0.0001527369,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.4612431,0.46309996,-0.0018568635,0.0003169179,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.4868298,0.4896201,-0.002790302,0.00052019954,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.51469225,0.51812994,-0.003437698,0.00065773726,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.5419643,0.54556,-0.0035957098,0.00058573484,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56558,0.56895006,-0.0033700466,-0.0005699992,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.5799067,0.58272994,-0.0028232336,0.00043332577,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.5865271,0.58854014,-0.0020130277,0.0011028647,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5857579,0.5868798,-0.0011218786,-0.00045788288,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.57313,0.5733503,-0.00022029877,-0.00033003092,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5508181,0.55012983,0.00068825483,0.00013190508,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5212671,0.51974994,0.0015171766,5.286932e-05,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.48612988,0.48391002,0.0022198558,6.0111284e-05,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.4483522,0.44556004,0.0027921498,-0.00068217516,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.4089799,0.40576005,0.003219843,0.00035011768,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.3744807,0.37116995,0.00331074,-8.070469e-05,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.34584537,0.34287992,0.0029654503,-9.536743e-05,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.3256788,0.3233801,0.002298683,0.0001912117,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31617096,0.31475994,0.0014110208,-0.00044095516,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.3156671,0.31533006,0.00033703446,-8.7082386e-05,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.32462677,0.32542,-0.0007932186,0.00013321638,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34143567,0.34326997,-0.0018343031,0.00024431944,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36357817,0.36633992,-0.0027617514,0.000451833,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.38839248,0.3918101,-0.0034176111,0.0005775094,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41291556,0.4164999,-0.003584355,0.0012144446,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.4361518,0.4395101,-0.0033583045,-0.00032180548,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.4512608,0.45406994,-0.002809137,-2.0802021e-05,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.4583608,0.46035996,-0.0019991696,-0.00017079711,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45556676,0.45668006,-0.0011132956,-0.00021675229,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44250372,0.44272,-0.00021627545,-3.7252903e-06,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.42032528,0.41963997,0.0006853044,0.00014472008,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.39076373,0.38926002,0.001503706,9.62615e-05,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.35586995,0.35367,0.0021999478,9.006262e-05,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.3185428,0.31577003,0.0027727783,-0.00062280893,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.2799384,0.27673998,0.003198415,0.00042161345,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24655479,0.24328005,0.0032747388,2.5212765e-05,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.21949092,0.21657994,0.0029109716,9.089708e-06,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20135318,0.19912001,0.0022331625,8.6829066e-05,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19376676,0.19240004,0.0013667196,0.000113248825,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19713768,0.19681996,0.00031772256,-0.00026768446,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.20961927,0.21041003,-0.0007907599,5.0738454e-05,0.17393,0.17450699,-0.00057698786
