time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
6.91,0.086846,-1.1788,-1.1874528,-0.94189084,0.008652806,0.03818,0.038362302,0.037032977,-0.0001823008
6.911,0.086954,-1.1781,-1.1841849,-0.93631196,0.006084919,0.038232,0.038406517,0.037075788,-0.00017451867
6.912,0.086328,-1.1756,-1.178901,-0.9309637,0.0033009052,0.037969,0.038127676,0.03682762,-0.00015867501
6.913,0.084992,-1.1714,-1.1719973,-0.92604244,0.00059735775,0.037401,0.037537813,0.036297984,-0.00013681501
6.914,0.082994,-1.1656,-1.163929,-0.92172885,-0.0016709566,0.036547,0.03665964,0.03550591,-0.00011263788
6.915,0.080408,-1.1586,-1.1551603,-0.91818213,-0.0034396648,0.035437,0.035527226,0.03448073,-9.022653e-05
6.916,0.077328,-1.1505,-1.1461327,-0.9155325,-0.0043673515,0.034112,0.034183186,0.03325971,-7.118657e-05
6.917,0.073867,-1.1416,-1.137219,-0.9138778,-0.0043810606,0.032618,0.032677997,0.031887647,-5.99958e-05
6.918,0.070152,-1.1323,-1.1286978,-0.9132796,-0.0036022663,0.031011,0.031067504,0.030414892,-5.650334e-05
6.919,0.066321,-1.1229,-1.120748,-0.9137594,-0.002151966,0.029348,0.029411323,0.028896151,-6.3322484e-05
6.92,0.062515,-1.1137,-1.1134886,-0.9153,-0.00021147728,0.027691,0.027769234,0.02738732,-7.823482e-05
6.921,0.058873,-1.1051,-1.1070133,-0.9178447,0.0019133091,0.026102,0.0261992,0.025943505,-9.719841e-05
6.922,0.05553,-1.0974,-1.1014173,-0.9213,0.004017353,0.02464,0.024756825,0.024618223,-0.000116825104
6.923,0.052609,-1.0909,-1.0968057,-0.9255386,0.0059057474,0.02336,0.023492476,0.023460237,-0.00013247505
6.924,0.050219,-1.0859,-1.0932727,-0.93040425,0.007372737,0.02231,0.022451032,0.022512758,-0.00014103204
6.925,0.048448,-1.0824,-1.0908936,-0.9357175,0.008493662,0.021531,0.02166938,0.021810671,-0.00013837963
6.926,0.047362,-1.0807,-1.0897119,-0.9412821,0.009011865,0.021051,0.021176333,0.021380143,-0.0001253318
6.927,0.047,-1.0808,-1.0897529,-0.94689304,0.008952856,0.02089,0.020990536,0.021236634,-0.00010053627
6.928,0.047377,-1.0828,-1.0910327,-0.9523428,0.008232713,0.021053,0.021121556,0.02138609,-6.855652e-05
6.929,0.04848,-1.0864,-1.0935912,-0.9574299,0.007191181,0.021534,0.021567654,0.021823358,-3.3654273e-05
6.93,0.050267,-1.0916,-1.0975009,-0.96196634,0.005900979,0.022315,0.02231484,0.022531787,1.5832484e-07
6.931,0.052673,-1.0983,-1.1028574,-0.9657843,0.004557371,0.023366,0.023338743,0.023485608,2.725795e-05
6.932,0.055609,-1.1061,-1.1097528,-0.9687429,0.003652811,0.024647,0.024603559,0.024649542,4.344061e-05
6.933,0.058967,-1.1147,-1.1181946,-0.97073215,0.0034946203,0.026111,0.026063763,0.02598077,4.723668e-05
6.934,0.062624,-1.1239,-1.1280196,-0.9716781,0.0041195154,0.027701,0.02766553,0.02743053,3.547035e-05
6.935,0.066442,-1.1333,-1.138833,-0.9715458,0.005533099,0.02936,0.029346814,0.028944118,1.3185665e-05
6.936,0.070282,-1.1426,-1.1500083,-0.97034013,0.0074082613,0.031024,0.031043809,0.030466428,-1.9809231e-05
6.937,0.074002,-1.1513,-1.1608047,-0.9681051,0.009504795,0.032634,0.032690853,0.031941164,-5.6851655e-05
6.938,0.077462,-1.1593,-1.1704857,-0.96492386,0.011185765,0.034129,0.034223597,0.03331283,-9.45963e-05
6.939,0.080535,-1.1661,-1.1784192,-0.9609138,0.012319207,0.035455,0.035584245,0.034531076,-0.00012924522
6.94,0.083106,-1.1716,-1.1841512,-0.9562238,0.0125511885,0.036565,0.03672123,0.03555031,-0.00015623122
6.941,0.085081,-1.1755,-1.1874077,-0.9510274,0.011907697,0.037417,0.03759296,0.03633327,-0.00017596036
6.942,0.086384,-1.1777,-1.1881068,-0.9455176,0.010406733,0.037982,0.03816625,0.036849823,-0.00018425286
6.943,0.086969,-1.1782,-1.1863256,-0.93989867,0.008125544,0.038238,0.03842145,0.037081737,-0.0001834482
6.944,0.086812,-1.1768,-1.1823022,-0.9343794,0.005502224,0.038176,0.038348924,0.037019495,-0.00017292425
6.945,0.085919,-1.1737,-1.1763808,-0.9291649,0.0026807785,0.037798,0.037952695,0.03666548,-0.0001546964
6.946,0.084323,-1.1689,-1.1689891,-0.92444855,8.904934e-05,0.037118,0.03724889,0.03603277,-0.0001308918
6.947,0.082083,-1.1627,-1.160594,-0.9204058,-0.0021060705,0.036158,0.036265176,0.035144757,-0.0001071766
6.948,0.079282,-1.1553,-1.1516626,-0.91718733,-0.003637433,0.034955,0.035039607,0.03403434,-8.460879e-05
6.949,0.076024,-1.1469,-1.1426208,-0.91491264,-0.004279256,0.033551,0.03361912,0.032742757,-6.812066e-05
6.95,0.072429,-1.1379,-1.1338161,-0.91366655,-0.004083872,0.031997,0.032057058,0.031317577,-6.005913e-05
6.951,0.068631,-1.1285,-1.1254916,-0.91349614,-0.0030083656,0.030351,0.030411975,0.029811915,-6.097555e-05
6.952,0.064773,-1.1192,-1.1178008,-0.91440713,-0.0013991594,0.028674,0.028745206,0.028282471,-7.12052e-05
6.953,0.060997,-1.1103,-1.1108531,-0.9163663,0.0005531311,0.027029,0.027116507,0.026785532,-8.750707e-05
6.954,0.057443,-1.1021,-1.1047397,-0.9193006,0.0026396513,0.025476,0.025583938,0.025376603,-0.000107938424
6.955,0.054245,-1.0949,-1.0995592,-0.9231011,0.004659176,0.024076,0.024202505,0.024108805,-0.00012650527
6.956,0.051523,-1.0891,-1.0954157,-0.927626,0.006315708,0.022882,0.023021355,0.02302971,-0.00013935566
6.957,0.049377,-1.0847,-1.0923986,-0.9327067,0.007698655,0.021938,0.022081856,0.022178961,-0.00014385581
6.958,0.047887,-1.082,-1.0905651,-0.93815416,0.008565068,0.021282,0.021418018,0.021588271,-0.0001360178
6.959,0.047111,-1.0811,-1.0899456,-0.94376487,0.008845568,0.020939,0.021055814,0.021280639,-0.00011681393
6.96,0.047077,-1.082,-1.0905632,-0.94932944,0.008563161,0.020921,0.021009736,0.021267159,-8.8736415e-05
6.961,0.047787,-1.0847,-1.0924389,-0.9546404,0.007738948,0.02123,0.021284247,0.021548629,-5.4247677e-05
6.962,0.049215,-1.089,-1.095622,-0.95949894,0.006621957,0.021854,0.021872284,0.022114737,-1.8283725e-05
6.963,0.051307,-1.0949,-1.100197,-0.96372384,0.0052969456,0.022768,0.022754647,0.02294408,1.3353303e-05
6.964,0.053986,-1.1021,-1.1062613,-0.967157,0.0041612387,0.023938,0.023901453,0.024006128,3.654696e-05
6.965,0.057152,-1.1102,-1.1138798,-0.9696701,0.0036797523,0.025319,0.025271576,0.02526124,4.7424808e-05
6.966,0.060687,-1.1191,-1.1229908,-0.97116876,0.003890872,0.026859,0.02681441,0.026662638,4.4589862e-05
6.967,0.064459,-1.1284,-1.1333244,-0.9715966,0.0049244165,0.028499,0.02847141,0.02815799,2.75895e-05
6.968,0.068326,-1.1377,-1.1443686,-0.9709379,0.006668687,0.030177,0.030178059,0.029691001,-1.0579824e-06
6.969,0.072144,-1.1467,-1.1554229,-0.969217,0.008722901,0.031831,0.03186797,0.03120459,-3.696978e-05
6.97,0.075771,-1.1551,-1.1657264,-0.96649796,0.010626435,0.0334,0.03347549,0.032642458,-7.548928e-05
6.971,0.079069,-1.1624,-1.1745838,-0.9628828,0.012183785,0.034825,0.034937404,0.033949904,-0.000112403184
6.972,0.081915,-1.1686,-1.1814387,-0.95850664,0.012838721,0.036054,0.036198042,0.035078153,-0.00014404207
6.973,0.084203,-1.1733,-1.1859238,-0.9535333,0.012623787,0.037041,0.03721006,0.035985198,-0.0001690574
6.974,0.085847,-1.1763,-1.1878614,-0.94814926,0.011561394,0.037752,0.037935533,0.036636937,-0.00018353388
6.975,0.086784,-1.1776,-1.1872526,-0.942556,0.009652615,0.038159,0.038347106,0.037008394,-0.00018810481
6.976,0.086978,-1.1771,-1.1842588,-0.93696386,0.0071588755,0.038248,0.038429722,0.037085306,-0.00018172339
6.977,0.086423,-1.1748,-1.1791755,-0.93158257,0.0043754578,0.038015,0.038181886,0.036865283,-0.00016688555
6.978,0.085139,-1.1708,-1.1724036,-0.92661387,0.0016036034,0.037469,0.037613988,0.03635626,-0.0001449883
6.979,0.083173,-1.1653,-1.1644005,-0.9222449,-0.0008995533,0.036628,0.036748536,0.03557687,-0.00012053549
6.98,0.080599,-1.1584,-1.1556408,-0.9186394,-0.0027592182,0.035523,0.03561985,0.03455645,-9.68501e-05
6.981,0.077514,-1.1505,-1.1465814,-0.9159332,-0.0039186478,0.034195,0.03427205,0.033333447,-7.705018e-05
6.982,0.074033,-1.1417,-1.1376171,-0.9142281,-0.004082918,0.032692,0.03275665,0.031953454,-6.464869e-05
6.983,0.070287,-1.1325,-1.1290437,-0.9135886,-0.0034563541,0.03107,0.031131392,0.03046841,-6.1392784e-05
6.984,0.066417,-1.1232,-1.1210567,-0.91403854,-0.002143383,0.029389,0.02945726,0.028934209,-6.826036e-05
6.985,0.062568,-1.1142,-1.1137812,-0.91556144,-0.00041878223,0.027713,0.02779578,0.027408332,-8.2779676e-05
6.986,0.058886,-1.1057,-1.1073114,-0.9181,0.001611352,0.026106,0.026207855,0.025948659,-0.000101855025
6.987,0.055508,-1.0981,-1.1017483,-0.92155886,0.0036484003,0.024628,0.024749842,0.0246095,-0.00012184121
6.988,0.052562,-1.0917,-1.0971912,-0.9258082,0.0054912567,0.023337,0.023474175,0.023441603,-0.00013717636
6.989,0.050161,-1.0867,-1.0937337,-0.93068737,0.0070337057,0.022282,0.022427335,0.022489766,-0.00014533475
6.99,0.048393,-1.0834,-1.0914526,-0.93601304,0.0080525875,0.021504,0.021646157,0.021788867,-0.00014215708
6.991,0.047327,-1.0818,-1.0903836,-0.9415846,0.008583665,0.021033,0.021160785,0.021366268,-0.00012778491
6.992,0.047002,-1.082,-1.0905523,-0.9471919,0.008552313,0.020887,0.020989915,0.021237427,-0.00010291487
6.993,0.047432,-1.084,-1.0919715,-0.95262337,0.007971525,0.021074,0.021142833,0.021407895,-6.883219e-05
6.994,0.0486,-1.0877,-1.0946794,-0.95767397,0.0069793463,0.021584,0.021616284,0.02187093,-3.2283366e-05
6.995,0.050463,-1.093,-1.0987419,-0.96215314,0.0057418346,0.022398,0.022396017,0.022609487,1.983717e-06
6.996,0.052951,-1.0996,-1.1042566,-0.9658917,0.0046566725,0.023485,0.023455609,0.023595817,2.9390678e-05
6.997,0.055969,-1.1074,-1.1113085,-0.96874833,0.003908515,0.024803,0.024756748,0.024792258,4.625134e-05
6.998,0.059406,-1.116,-1.1198877,-0.9706146,0.0038876534,0.026301,0.026252568,0.026154805,4.84325e-05
6.999,0.063129,-1.1252,-1.129814,-0.9714203,0.0046139956,0.027921,0.027884793,0.027630731,3.620796e-05
7.0,0.067,-1.1344,-1.1406506,-0.97113466,0.00625062,0.029602,0.029591186,0.029165331,1.0814518e-05
