time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
6.939,0.126925,-0.115155,-0.1246683,0.16097698,0.009513304,0.059879,0.059866823,0.052921686,1.2177974e-05
6.94,0.13116,-0.12471,-0.1321286,0.16801009,0.0074185953,0.061892,0.061826725,0.05460059,6.527454e-05
6.941,0.13362,-0.129535,-0.13927291,0.17566206,0.009737909,0.063061,0.062975295,0.055575814,8.570403e-05
6.942,0.13608,-0.13436,-0.14100835,0.18392676,0.006648347,0.06423,0.06411019,0.056551043,0.00011981279
6.943,0.1364,-0.1336,-0.14265391,0.19219926,0.009053916,0.06438,0.06426464,0.056677904,0.00011535734
6.944,0.13672,-0.13284,-0.13823527,0.20047957,0.0053952783,0.06453,0.06440452,0.056804765,0.00012548268
6.945,0.13485,-0.1268,-0.1338311,0.20815428,0.007031098,0.063638,0.063530624,0.05606343,0.00010737777
6.946,0.13298,-0.12076,-0.123563275,0.21522973,0.0028032735,0.062746,0.06263631,0.0553221,0.0001096949
6.947,0.1292,-0.1101365,-0.113454506,0.22117682,0.0033180043,0.0609435,0.060847312,0.05382357,9.6186996e-05
6.948,0.12542,-0.099513,-0.098699704,0.22600733,-0.0008132979,0.059141,0.059036408,0.05232505,0.00010459125
6.949,0.12028,-0.085923,-0.08453092,0.22935095,-0.0013920814,0.0566955,0.056587406,0.050287373,0.00010809302
6.95,0.11514,-0.072333,-0.067876875,0.23122287,-0.004456125,0.05425,0.054130513,0.0482497,0.00011948496
6.951,0.1094,-0.0578105,-0.052406564,0.23146953,-0.005403936,0.0515235,0.051401637,0.045974165,0.000121861696
6.952,0.10366,-0.043288,-0.037064135,0.23010692,-0.006223865,0.048797,0.048687104,0.04369863,0.000109896064
6.953,0.0981625,-0.030209,-0.02317226,0.22721931,-0.00703674,0.046192,0.046097536,0.04151923,9.446591e-05
6.954,0.092665,-0.01713,-0.01173909,0.22282125,-0.0053909104,0.043587,0.043534625,0.03933983,5.2373856e-05
6.955,0.0882245,-0.00718345,-0.0014871359,0.21722382,-0.005696314,0.041486,0.041464165,0.037579462,2.1833926e-05
6.956,0.083784,0.0027631,0.004603535,0.21043883,-0.001840435,0.039385,0.039420463,0.03581909,-3.5464764e-05
6.957,0.0810575,0.00792405,0.0102669,0.2029579,-0.00234285,0.038098,0.03815688,0.03473821,-5.8878213e-05
6.958,0.078331,0.013085,0.010996103,0.19478777,0.002088897,0.036811,0.036915094,0.033657335,-0.00010409206
6.959,0.0777235,0.012735,0.012278572,0.18652874,0.00045642816,0.0365265,0.036630385,0.0334165,-0.000103883445
6.96,0.077116,0.012385,0.008552179,0.17818126,0.0038328208,0.036242,0.036366075,0.033175662,-0.00012407452
6.961,0.078719,0.0065796,0.00588724,0.170365,0.00069235964,0.0370035,0.037104573,0.03381115,-0.00010107458
6.962,0.080322,0.0007742,-0.001740858,0.1630749,0.002515058,0.037765,0.03786833,0.034446634,-0.00010332838
6.963,0.0839005,-0.0096884,-0.008731365,0.15685883,-0.0009570345,0.0394615,0.03954032,0.035865273,-7.881969e-05
6.964,0.087479,-0.020151,-0.020556524,0.15170585,0.00040552393,0.041158,0.041242223,0.03728392,-8.422509e-05
6.965,0.092505,-0.033748,-0.032381117,0.14801067,-0.0013668835,0.0435415,0.043619443,0.0392764,-7.794425e-05
6.966,0.097531,-0.047345,-0.0477411,0.14575897,0.00039609894,0.045925,0.046016183,0.04126888,-9.118393e-05
6.967,0.1032605,-0.06209,-0.06274663,0.14513318,0.00065663084,0.048644,0.04873845,0.043540254,-9.445101e-05
6.968,0.10899,-0.076835,-0.07857026,0.14611748,0.0017352626,0.051363,0.051453523,0.045811627,-9.0524554e-05
6.969,0.114575,-0.0901225,-0.09347026,0.14865543,0.003347762,0.054015,0.054091822,0.048025716,-7.682294e-05
6.97,0.12016,-0.10341,-0.10662781,0.15273143,0.003217809,0.056667,0.05670567,0.0502398,-3.8668513e-05
6.971,0.124765,-0.11317,-0.11902745,0.15805589,0.0058574528,0.0588565,0.058862016,0.052065387,-5.517155e-06
6.972,0.12937,-0.12293,-0.12772673,0.16461697,0.004796736,0.061046,0.060996357,0.05389097,4.964322e-05
6.973,0.13232,-0.128225,-0.13604602,0.17193866,0.007821023,0.062447,0.06237279,0.05506045,7.421151e-05
6.974,0.13527,-0.13352,-0.13921069,0.18001358,0.005690679,0.063848,0.06373429,0.056229934,0.00011370331
6.975,0.13612,-0.133435,-0.14227258,0.18824647,0.008837581,0.064248,0.064135194,0.056566905,0.00011280924
6.976,0.13697,-0.13335,-0.13932545,0.19663568,0.005975455,0.064648,0.064522214,0.056903873,0.00012578815
6.977,0.13559,-0.127685,-0.136399,0.20455578,0.008714005,0.0639865,0.06387996,0.05635679,0.0001065433
6.978,0.13421,-0.12202,-0.12743723,0.21201101,0.005417235,0.063325,0.06321854,0.055809714,0.000106461346
6.979,0.130805,-0.111605,-0.118602276,0.2184394,0.0069972724,0.0617,0.06161102,0.05445985,8.8982284e-05
6.98,0.1274,-0.10119,-0.10470171,0.22385104,0.003511712,0.060075,0.059980597,0.05310999,9.440258e-05
6.981,0.122475,-0.0874365,-0.09127115,0.22783037,0.00383465,0.05773,0.05763598,0.05115755,9.401888e-05
6.982,0.11755,-0.073683,-0.07477398,0.2303919,0.0010909811,0.055385,0.0552788,0.04920511,0.000106200576
6.983,0.11184,-0.0585905,-0.0593452,0.23132987,0.0007546991,0.0526705,0.052560735,0.046941467,0.00010976568
6.984,0.10613,-0.043498,-0.04347235,0.23066005,-2.5648624e-05,0.049956,0.04985275,0.04467782,0.000103250146
6.985,0.100479,-0.029735,-0.029050827,0.22841531,-0.0006841738,0.047278,0.047185,0.04243757,9.299815e-05
6.986,0.094828,-0.015972,-0.016643643,0.2246108,0.00067164376,0.0446,0.04454278,0.040197317,5.722046e-05
6.987,0.090086,-0.00537095,-0.005516514,0.2195168,0.00014556432,0.0423565,0.042327385,0.038317423,2.9113144e-05
6.988,0.085344,0.0052301,0.0016955137,0.2131457,0.0035345862,0.040113,0.040139724,0.03643753,-2.6725233e-05
6.989,0.0822165,0.01140755,0.008296743,0.2059624,0.0031108074,0.0386355,0.038689256,0.03519768,-5.375594e-05
6.99,0.079089,0.017585,0.0100105405,0.19797489,0.0075744595,0.037158,0.0372618,0.03395783,-0.00010379776
6.991,0.078046,0.018366,0.012111694,0.18977442,0.006254306,0.0366675,0.036776245,0.03354435,-0.00010874495
6.992,0.077003,0.019147,0.009151936,0.18136312,0.009995064,0.036177,0.036311053,0.03313087,-0.00013405457
6.993,0.0782015,0.01430405,0.007250741,0.17337056,0.007053309,0.0367475,0.036861073,0.033605997,-0.000113572925
6.994,0.0794,0.0094611,0.0003527403,0.16579273,0.00910836,0.037318,0.037435386,0.034081124,-0.00011738762
6.995,0.082663,-0.00028945,-0.005740091,0.15920322,0.0054506413,0.038865,0.03895604,0.035374686,-9.1038644e-05
6.996,0.085926,-0.01004,-0.016766384,0.1535923,0.006726384,0.040412,0.040506687,0.036668252,-9.46857e-05
6.997,0.090767,-0.0232815,-0.0277078,0.14939202,0.0044263005,0.0427075,0.04279212,0.0385874,-8.461997e-05
6.998,0.095608,-0.036523,-0.042575493,0.14658846,0.006052494,0.045003,0.0451008,0.040506538,-9.7800046e-05
6.999,0.101304,-0.051321,-0.057204977,0.1454068,0.005883977,0.047706,0.047807284,0.04276463,-0.00010128319
7.0,0.107,-0.066119,-0.07317266,0.14583144,0.0070536584,0.050409,0.050511442,0.045022722,-0.00010244176
7.001,0.1127,-0.0798485,-0.088254854,0.14784722,0.008406356,0.0531145,0.053208373,0.0472824,-9.387359e-05
7.002,0.1184,-0.093578,-0.1019737,0.15143855,0.008395694,0.05582,0.055881955,0.049542077,-6.19553e-05
7.003,0.12324,-0.104389,-0.114878416,0.1563491,0.010489419,0.0581225,0.05815158,0.051460825,-2.9079616e-05
7.004,0.12808,-0.1152,-0.12434965,0.1625658,0.009149656,0.060425,0.060397618,0.053379565,2.7380884e-05
7.005,0.131345,-0.12175,-0.13339934,0.16963494,0.01164934,0.0619765,0.061921075,0.05467393,5.542487e-05
7.006,0.13461,-0.1283,-0.13746895,0.17754789,0.009168953,0.063528,0.06342841,0.055968285,9.959191e-05
7.007,0.135805,-0.12949,-0.14142969,0.18571696,0.0119396895,0.064093,0.06398945,0.056442022,0.00010354817
7.008,0.137,-0.13068,-0.1394342,0.19413985,0.008754209,0.064658,0.06453679,0.056915764,0.000121213496
7.009,0.13594,-0.12643,-0.13747527,0.20218255,0.011045262,0.064149,0.06404515,0.056495544,0.00010384619
7.01,0.13488,-0.12218,-0.12938486,0.20984884,0.0072048604,0.06364,0.06353517,0.056075327,0.00010482967
7.011,0.13172,-0.11328,-0.12141852,0.21655463,0.0081385225,0.0621345,0.062045805,0.054822594,8.869544e-05
7.012,0.12856,-0.10438,-0.108128905,0.22230962,0.0037489086,0.060629,0.060533244,0.053569857,9.575486e-05
7.013,0.12378,-0.0917955,-0.095246986,0.22666977,0.003451489,0.058354,0.058259286,0.051674895,9.4715506e-05
7.014,0.119,-0.079211,-0.07893877,0.22964858,-0.0002722293,0.056079,0.055970132,0.04977994,0.000108867884
7.015,0.113315,-0.0649555,-0.063626125,0.23100676,-0.0013293773,0.0533785,0.053262483,0.047526207,0.000116016716
7.016,0.10763,-0.0507,-0.04749456,0.2307601,-0.003205441,0.050678,0.050562073,0.045272477,0.00011592731
7.017,0.1018975,-0.0370495,-0.032798514,0.22891136,-0.0042509846,0.0479595,0.04785215,0.042999912,0.000107347965
7.018,0.096165,-0.023399,-0.019848183,0.2254761,-0.0035508163,0.045241,0.045166887,0.04072735,7.4110925e-05
7.019,0.091246,-0.01255355,-0.00823544,0.22069825,-0.0043181106,0.0429135,0.042866077,0.038777288,4.7422945e-05
7.02,0.086327,-0.0017081,-0.0003682375,0.21459067,-0.0013398625,0.040586,0.040593594,0.036827225,-7.595867e-06
7.021,0.082965,0.00495495,0.006788239,0.20760262,-0.0018332889,0.0389975,0.039033495,0.035494413,-3.5993755e-05
7.022,0.079603,0.011618,0.00908567,0.19974254,0.0025323303,0.037409,0.037497204,0.034161597,-8.82037e-05
7.023,0.0783075,0.012875,0.011671811,0.19159791,0.0012031887,0.0367995,0.03689509,0.033648018,-9.5587224e-05
7.024,0.077012,0.014132,0.0091539025,0.183171,0.004978097,0.03619,0.036313526,0.033134434,-0.0001235269
7.025,0.0779805,0.00978185,0.007684931,0.17509882,0.0020969184,0.0366515,0.036756556,0.033518385,-0.00010505691
7.026,0.078949,0.0054317,0.001180321,0.16737756,0.004251379,0.037113,0.03722348,0.03390233,-0.000110480934
7.027,0.0820375,-0.00389315,-0.004420787,0.16059719,0.0005276371,0.0385775,0.038660668,0.03512672,-8.3167106e-05
7.028,0.085126,-0.013218,-0.015010625,0.1547487,0.0017926255,0.040042,0.040127855,0.036351107,-8.585304e-05
7.029,0.089869,-0.026161,-0.025442183,0.15028554,-0.0007188171,0.042291,0.04236448,0.0382314,-7.348135e-05
7.03,0.094612,-0.039104,-0.03999923,0.14719425,0.00089523196,0.04454,0.044626232,0.040111687,-8.623302e-05
7.031,0.100291,-0.053764,-0.05436808,0.14572316,0.0006040782,0.0472355,0.04732444,0.04236304,-8.8941306e-05
7.032,0.10597,-0.068424,-0.07035218,0.14585629,0.0019281805,0.049931,0.050023038,0.044614393,-9.203702e-05
7.033,0.111735,-0.0823045,-0.085473314,0.14760162,0.003168814,0.0526665,0.05275288,0.04689984,-8.6378306e-05
7.034,0.1175,-0.096185,-0.09943952,0.15094356,0.003254518,0.055402,0.055460118,0.049185287,-5.8118254e-05
7.035,0.122465,-0.1069025,-0.11256379,0.155642,0.0056612864,0.0577615,0.057790227,0.051153585,-2.8725713e-05
7.036,0.12743,-0.11762,-0.12238549,0.16168387,0.004765488,0.060121,0.06009588,0.053121887,2.5119632e-05
7.037,0.13085,-0.123745,-0.13177387,0.16862305,0.008028872,0.0617455,0.06169197,0.05447769,5.3528696e-05
7.038,0.13427,-0.12987,-0.1362515,0.1764509,0.006381497,0.06337,0.063271135,0.055833496,9.8861754e-05
7.039,0.135625,-0.130955,-0.14062954,0.18458058,0.009674549,0.0640105,0.06390642,0.056370668,0.00010408461
7.04,0.13698,-0.13204,-0.13906465,0.19300894,0.0070246607,0.064651,0.06452783,0.056907836,0.00012316555
7.041,0.13606,-0.12766,-0.13755676,0.2010965,0.009896755,0.064208,0.06410185,0.056543116,0.00010614842
7.042,0.13514,-0.12328,-0.12986332,0.20884621,0.006583318,0.063765,0.06365776,0.0561784,0.00010723621
7.043,0.13208,-0.11389,-0.12230408,0.2156628,0.008414082,0.0623045,0.062216476,0.054965306,8.8024884e-05
7.044,0.12902,-0.1045,-0.10929917,0.22155555,0.004799165,0.060844,0.060751878,0.053752217,9.2122704e-05
7.045,0.124285,-0.091467,-0.09668912,0.2260644,0.0052221194,0.0585905,0.058500223,0.051875096,9.0278685e-05
7.046,0.11955,-0.078434,-0.08047815,0.22920309,0.0020441487,0.056337,0.056232274,0.049997978,0.00010472536
7.047,0.113865,-0.0636655,-0.06523085,0.23071966,0.0015653446,0.0536335,0.05352401,0.047744248,0.00010949001
7.048,0.10818,-0.048897,-0.0490233,0.23062971,0.00012630224,0.05093,0.050821904,0.045490514,0.00010809675
7.049,0.102398,-0.034671,-0.03425622,0.22892231,-0.00041478127,0.048189,0.04808751,0.04319833,0.00010148808
7.05,0.096616,-0.020445,-0.02112244,0.22561343,0.0006774403,0.045448,0.045377616,0.040906142,7.0385635e-05
7.051,0.0916255,-0.0089912,-0.009343073,0.22094028,0.00035187323,0.0430855,0.04304234,0.038927734,4.3161213e-05
7.052,0.086635,0.0024626,-0.0012788028,0.21491651,0.0037414026,0.040723,0.040735703,0.03694933,-1.270324e-05
7.053,0.083194,0.0097188,0.0060461164,0.20798935,0.0036726836,0.0390965,0.03913848,0.035585195,-4.1980296e-05
7.054,0.079753,0.016975,0.008496627,0.20016761,0.008478373,0.03747,0.037565526,0.03422106,-9.5523894e-05
7.055,0.0783875,0.018817,0.011216074,0.19204088,0.007600926,0.036827,0.036930952,0.03367973,-0.0001039505
7.056,0.077022,0.020659,0.008792296,0.1836125,0.011866704,0.036184,0.036317177,0.033138398,-0.0001331754
7.057,0.0779435,0.016839,0.007431239,0.17552558,0.009407761,0.0366225,0.03673821,0.03350371,-0.00011571124
7.058,0.078865,0.013019,0.0009964854,0.1677765,0.012022515,0.037061,0.037183274,0.033869028,-0.0001222752
7.059,0.0819335,0.0041418,-0.0044930726,0.16096328,0.008634873,0.0385155,0.038610697,0.035085488,-9.519607e-05
7.06,0.085002,-0.0047354,-0.015003234,0.15507624,0.010267834,0.03997,0.040068362,0.036301948,-9.8362565e-05
7.061,0.089752,-0.0173232,-0.025320753,0.15057726,0.007997554,0.042221,0.04230784,0.038185015,-8.684024e-05
7.062,0.094502,-0.029911,-0.039814606,0.14745228,0.009903606,0.044472,0.044572912,0.04006808,-0.00010091066
7.063,0.100206,-0.0443085,-0.054114,0.14595465,0.0098055005,0.0471785,0.047283016,0.042329345,-0.000104516745
7.064,0.10591,-0.058706,-0.070068315,0.14606883,0.011362314,0.049885,0.049993858,0.044590607,-0.00010885671
7.065,0.111705,-0.07242,-0.0851547,0.14780362,0.012734696,0.052634,0.052738365,0.046887945,-0.00010436401
7.066,0.1175,-0.086134,-0.09908837,0.15114367,0.012954369,0.055383,0.055460107,0.049185287,-7.710606e-05
7.067,0.12249,-0.096762,-0.11217713,0.15584716,0.015415132,0.057753,0.05780223,0.0511635,-4.922971e-05
7.068,0.12748,-0.10739,-0.12194815,0.16190082,0.014558151,0.060123,0.060119487,0.053141706,3.5129488e-06
7.069,0.1309,-0.11351,-0.13130844,0.168852,0.017798439,0.0617485,0.06171578,0.05449751,3.2719225e-05
7.07,0.13432,-0.11963,-0.13571316,0.17669165,0.016083159,0.063374,0.06329489,0.055853322,7.9110265e-05
7.071,0.13565,-0.120715,-0.14004724,0.18482576,0.019332238,0.064004,0.06391849,0.056380577,8.550286e-05
7.072,0.13698,-0.1218,-0.13839823,0.19325182,0.016598232,0.064634,0.06452798,0.056907836,0.00010602176
7.073,0.136015,-0.11753,-0.13683264,0.20132421,0.019302636,0.0641695,0.06408067,0.056525275,8.882582e-05
7.074,0.13505,-0.11326,-0.1290528,0.20904653,0.015792802,0.063705,0.063614964,0.056142718,9.0032816e-05
7.075,0.13193,-0.104076,-0.12142944,0.2158193,0.017353445,0.0622165,0.06214497,0.05490584,7.1533024e-05
7.076,0.12881,-0.094892,-0.10834581,0.22165158,0.013453804,0.060728,0.060651455,0.053668965,7.654354e-05
7.077,0.124015,-0.082163,-0.09567702,0.22608379,0.01351402,0.0584455,0.05837091,0.05176806,7.458776e-05
7.078,0.11922,-0.069434,-0.079435945,0.22913,0.0100019425,0.056163,0.0560744,0.049867157,8.8602304e-05
7.079,0.113485,-0.055079,-0.06418787,0.23054083,0.009108871,0.0534395,0.0533428,0.0475936,9.6701086e-05
7.08,0.10775,-0.040724,-0.048040286,0.23033251,0.007316284,0.050716,0.050618213,0.04532005,9.778887e-05
7.081,0.1019575,-0.027029,-0.033341035,0.22850461,0.006312035,0.047969,0.04787967,0.043023698,8.9328736e-05
7.082,0.096165,-0.013334,-0.020388424,0.22507358,0.007054425,0.045222,0.04516631,0.04072735,5.5689365e-05
7.083,0.091202,-0.00268735,-0.008784831,0.22028731,0.0060974807,0.042875,0.042844906,0.038759843,3.0092895e-05
7.084,0.086239,0.0079593,-0.000983566,0.21415928,0.008942866,0.040528,0.04055241,0.03679234,-2.4411827e-05
7.085,0.0828725,0.01434615,0.0061238557,0.20714955,0.008222294,0.038938,0.03899002,0.03545774,-5.2019954e-05
7.086,0.079506,0.020733,0.008288309,0.19926693,0.012444692,0.037348,0.03745184,0.034123145,-0.00010384247
7.087,0.078255,0.021727,0.01078777,0.19111218,0.010939229,0.03676,0.036869816,0.0336272,-0.00010981783
7.088,0.077004,0.022721,0.008104578,0.1826878,0.014616422,0.036172,0.03630883,0.033131264,-0.00013682991
7.089,0.078064,0.0182425,0.0065285265,0.17464384,0.011713974,0.0366765,0.03679392,0.033551484,-0.00011742115
7.09,0.079124,0.013764,-0.00015340745,0.16697608,0.013917407,0.037181,0.037303694,0.03397171,-0.00012269244
7.091,0.0823335,0.00431655,-0.0058998317,0.16028251,0.010216381,0.0387025,0.038797878,0.035244063,-9.537861e-05
7.092,0.085543,-0.0051309,-0.01668343,0.15455386,0.011552529,0.040224,0.04032285,0.03651642,-9.885058e-05
7.093,0.0904085,-0.01816645,-0.027289689,0.15024363,0.009123238,0.0425305,0.042618547,0.03844527,-8.8047236e-05
7.094,0.095274,-0.031202,-0.04197432,0.1473381,0.010772321,0.044837,0.044939008,0.040374126,-0.0001020059
7.095,0.101047,-0.045889,-0.056404933,0.14607704,0.010515932,0.0475755,0.04768228,0.042662747,-0.00010678172
7.096,0.10682,-0.060576,-0.07228923,0.14644459,0.011713229,0.050314,0.050424196,0.044951364,-0.00011019409
7.097,0.11261,-0.074721,-0.08727218,0.1484292,0.012551181,0.0530625,0.05316515,0.04724672,-0.000102650374
7.098,0.1184,-0.088866,-0.10089433,0.15201485,0.012028329,0.055811,0.055882167,0.049542077,-7.1167946e-05
7.099,0.123305,-0.100353,-0.11370449,0.15693782,0.013351485,0.058145,0.058183283,0.051486593,-3.8281083e-05
7.1,0.12821,-0.11184,-0.123019755,0.16318506,0.011179753,0.060479,0.060459644,0.0534311,1.9356608e-05
7.101,0.13148,-0.11897,-0.13197033,0.1702858,0.013000332,0.0620345,0.061985694,0.054727443,4.880503e-05
7.102,0.13475,-0.1261,-0.13583651,0.1782316,0.009736508,0.06359,0.0634948,0.056023784,9.519607e-05
7.103,0.135875,-0.127835,-0.13968214,0.18641353,0.011847138,0.064123,0.06402307,0.056469776,9.992719e-05
7.104,0.137,-0.12957,-0.13745217,0.19482948,0.007882163,0.064656,0.06453692,0.056915764,0.00011907518
7.105,0.1358,-0.125875,-0.13534375,0.20282604,0.009468749,0.064083,0.063979134,0.056440044,0.000103868544
7.106,0.1346,-0.12218,-0.12699609,0.21040766,0.004816085,0.06351,0.063402064,0.05596432,0.00010793656
7.107,0.13126,-0.11387,-0.11883323,0.21697928,0.0049632266,0.0619205,0.06182643,0.054640226,9.407103e-05
7.108,0.12792,-0.10556,-0.10531248,0.222551,-0.00024751574,0.060331,0.060226995,0.05331614,0.000104002655
7.109,0.12296,-0.093642,-0.09226267,0.22667904,-0.001379326,0.0579715,0.0578664,0.051349822,0.000105101615
7.11,0.118,-0.081724,-0.075875655,0.22937791,-0.005848348,0.055612,0.055491738,0.049383506,0.00012026355
7.111,0.112185,-0.068264,-0.06055723,0.23042245,-0.007706769,0.0528515,0.052723307,0.047078237,0.00012819469
7.112,0.10637,-0.054804,-0.044640318,0.22982888,-0.010163683,0.050091,0.049964733,0.044772968,0.00012626499
7.113,0.100599,-0.0424665,-0.030201554,0.22762585,-0.012264945,0.0473585,0.04723985,0.04248514,0.000118650496
7.114,0.094828,-0.030129,-0.017792061,0.22382914,-0.01233694,0.044626,0.044541597,0.040197317,8.44039e-05
7.115,0.0900025,-0.020743,-0.006681055,0.21871954,-0.014061945,0.042345,0.042287145,0.03828432,5.785376e-05
7.116,0.085177,-0.011357,0.00039482117,0.21230969,-0.011751821,0.040064,0.040061526,0.036371324,2.4735928e-06
7.117,0.0820465,-0.0061976,0.006898582,0.205087,-0.013096182,0.038586,0.038609214,0.03513029,-2.3212284e-05
7.118,0.078916,-0.0010382,0.008348212,0.19705968,-0.009386412,0.037108,0.037180673,0.033889245,-7.267296e-05
7.119,0.0779685,-0.00119695,0.010282218,0.18884659,-0.011479168,0.036664,0.03673829,0.033513624,-7.428974e-05
7.12,0.077021,-0.0013557,0.006999433,0.18044959,-0.008355133,0.03622,0.036317278,0.033138003,-9.7278506e-05
7.121,0.0784065,-0.00691185,0.004887998,0.17252338,-0.011799848,0.036879,0.036953457,0.033687264,-7.445738e-05
7.122,0.079792,-0.012468,-0.0023586154,0.16506372,-0.010109385,0.037538,0.037615534,0.034236524,-7.753447e-05
7.123,0.0832965,-0.0226825,-0.008742243,0.15865871,-0.013940256,0.0391995,0.039250292,0.03562583,-5.0790608e-05
7.124,0.086801,-0.032897,-0.020145193,0.15329805,-0.0127518065,0.040861,0.04091647,0.037015136,-5.5469573e-05
7.125,0.0918805,-0.046277,-0.03141713,0.14941245,-0.01485987,0.0432695,0.04331705,0.039028827,-4.7549605e-05
7.126,0.09696,-0.059657,-0.046492815,0.14698698,-0.013164185,0.045678,0.04573978,0.041042518,-6.1780214e-05
7.127,0.102825,-0.0742,-0.061197504,0.14622723,-0.0130024925,0.04846,0.048527237,0.043367606,-6.7237765e-05
7.128,0.10869,-0.088743,-0.07689692,0.14711674,-0.01184608,0.051242,0.051308822,0.045692697,-6.682053e-05
7.129,0.114425,-0.1017965,-0.091646045,0.14960265,-0.010150455,0.0539645,0.05402054,0.047966253,-5.6039542e-05
7.13,0.12016,-0.11485,-0.10464281,0.15366918,-0.010207191,0.056687,0.05670653,0.0502398,-1.9527972e-05
7.131,0.124865,-0.12413,-0.11689776,0.15901259,-0.0072322413,0.058923,0.05891128,0.052105032,1.1719763e-05
7.132,0.12957,-0.13341,-0.12534238,0.16562001,-0.008067623,0.061159,0.061092075,0.05397026,6.692484e-05
7.133,0.13252,-0.137735,-0.13350873,0.17298783,-0.0042262673,0.0625575,0.06246873,0.05513974,8.877367e-05
7.134,0.13547,-0.14206,-0.13635258,0.18110825,-0.005707413,0.063956,0.06382913,0.05630922,0.00012686849
7.135,0.13619,-0.141185,-0.13924785,0.18935,-0.001937151,0.0642955,0.064169124,0.05659465,0.00012637675
7.136,0.13691,-0.14031,-0.13592614,0.1977116,-0.004383862,0.064635,0.06449407,0.05688009,0.00014092773
7.137,0.135295,-0.13401,-0.13275492,0.20553818,-0.0012550801,0.0638605,0.063740395,0.056239847,0.00012010336
7.138,0.13368,-0.12771,-0.1233909,0.21283545,-0.0043191016,0.063086,0.06296604,0.055599604,0.0001199618
7.139,0.129975,-0.116705,-0.11425695,0.21902329,-0.0024480522,0.0613185,0.061214626,0.054130815,0.000103875995
7.14,0.12627,-0.1057,-0.10000786,0.22411287,-0.0056921393,0.059551,0.059439562,0.05266202,0.000111438334
7.141,0.121055,-0.0915615,-0.08633469,0.22769241,-0.0052268133,0.057069,0.056955636,0.050594613,0.00011336431
7.142,0.11584,-0.077423,-0.0697726,0.22977665,-0.0076503977,0.054587,0.0544615,0.048527207,0.00012549758
7.143,0.10993,-0.062227,-0.05439882,0.23018591,-0.00782818,0.05178,0.05165084,0.046184275,0.00012915954
7.144,0.10402,-0.047031,-0.03895928,0.22893684,-0.008071721,0.048973,0.048854608,0.043841347,0.00011839345
7.145,0.0983425,-0.033215,-0.025014862,0.22611116,-0.008200139,0.046282,0.046179425,0.041590586,0.00010257587
7.146,0.092665,-0.019399,-0.013583556,0.22172405,-0.0058154445,0.043591,0.043532684,0.03933983,5.8315694e-05
7.147,0.0881105,-0.00873075,-0.003350988,0.21610555,-0.0053797616,0.0414355,0.041408814,0.037534267,2.6684254e-05
7.148,0.083556,0.0019375,0.0025244504,0.2092679,-0.00058695045,0.03928,0.03931331,0.035728704,-3.330782e-05
7.149,0.080841,0.00776475,0.0080433935,0.2017379,-0.00027864333,0.037997,0.038054194,0.034652382,-5.7194382e-05
7.15,0.078126,0.013592,0.008379787,0.19352248,0.005212213,0.036714,0.03681806,0.033576064,-0.00010406226
7.151,0.0776785,0.013856,0.009423256,0.18526325,0.0044327443,0.0365035,0.036605876,0.033398658,-0.0001023747
7.152,0.077231,0.01412,0.0052277297,0.17696063,0.008892271,0.036293,0.036415745,0.033221252,-0.00012274459
7.153,0.079123,0.00892285,0.0022524297,0.16926949,0.00667042,0.037189,0.037288018,0.03397131,-9.9018216e-05
7.154,0.081015,0.0037257,-0.0058849454,0.16218434,0.0096106455,0.038085,0.038188025,0.034721363,-0.00010302663
7.155,0.0849515,-0.00604315,-0.013310567,0.15627116,0.0072674165,0.0399485,0.040030025,0.03628193,-8.152425e-05
7.156,0.088888,-0.015812,-0.025662273,0.15151839,0.009850273,0.041812,0.041903604,0.037842494,-9.160489e-05
7.157,0.094251,-0.0285255,-0.03792037,0.14831378,0.009394871,0.0443525,0.04444379,0.039968573,-9.128824e-05
7.158,0.099614,-0.041239,-0.05345817,0.14664218,0.012219168,0.046893,0.04700096,0.042094655,-0.00010795891
7.159,0.105562,-0.054821,-0.06844056,0.14665186,0.013619557,0.0497125,0.049827132,0.04445265,-0.00011463091
7.16,0.11151,-0.068403,-0.08371575,0.14832662,0.015312754,0.052532,0.052640874,0.046810642,-0.000108875334
7.161,0.1171,-0.080415,-0.0980209,0.15154935,0.017605893,0.0551865,0.055278815,0.049026713,-9.231642e-05
7.162,0.12269,-0.092427,-0.11000985,0.15630487,0.017582849,0.057841,0.05788952,0.051242784,-4.8521906e-05
7.163,0.12705,-0.1010735,-0.121370465,0.16223362,0.020296961,0.0599105,0.05992926,0.052971236,-1.8760562e-05
7.164,0.13141,-0.10972,-0.1284942,0.16932425,0.018774204,0.06198,0.061946683,0.054699697,3.3318996e-05
7.165,0.13384,-0.11359,-0.13547277,0.17702466,0.021882772,0.0631345,0.06308143,0.05566303,5.3070486e-05
7.166,0.13627,-0.11746,-0.13678877,0.18532918,0.019328773,0.064289,0.06420078,0.05662637,8.8222325e-05
7.167,0.136395,-0.11587,-0.13821755,0.19358651,0.022347555,0.064344,0.064263366,0.056675926,8.063018e-05
7.168,0.13652,-0.11428,-0.13332494,0.20179687,0.019044936,0.064399,0.064309664,0.056725476,8.933246e-05
