time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.203,0.2,one_step_pure_test,0.24724,0.24614471,0.24722998,-0.0010852665,0.001095295,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.2537048,0.25479007,-0.0010852814,0.001045227,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26109475,0.26218003,-0.0010852814,0.0010652542,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.2683847,0.26946998,-0.0010852814,0.0010853112,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27559477,0.27668005,-0.0010852814,0.0010652244,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.2826447,0.28372997,-0.0010852814,0.0010653138,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.28953475,0.29062,-0.0010852516,0.0010652542,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29624474,0.29733,-0.0010852516,0.0010852516,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30281466,0.30389994,-0.0010852814,0.00105533,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.30913478,0.31022006,-0.0010852814,0.0010752082,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.3152647,0.31634995,-0.0010852516,0.0010853112,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32120484,0.3222901,-0.0010852516,0.0010551512,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.3268546,0.32793987,-0.0010852814,0.0010854006,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33230478,0.33339003,-0.0010852516,0.0010652244,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.3374648,0.33855006,-0.0010852516,0.001085192,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.3423947,0.34348,-0.0010852814,0.001065284,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34701473,0.34809998,-0.0010852516,0.0010852814,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35138482,0.35247007,-0.0010852516,0.0010751784,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35545462,0.35653988,-0.0010852516,0.001075387,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.35922486,0.36031014,-0.0010852814,0.0010751486,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.3626846,0.36376986,-0.0010852516,0.0010953844,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36588472,0.36697,-0.0010852814,0.0010552704,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.36869472,0.36978,-0.0010852814,0.0011052787,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37127483,0.37236008,-0.0010852516,0.0010751784,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37350476,0.37459,-0.0010852516,0.001075238,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.37540466,0.3764899,-0.0010852516,0.001085341,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.3769948,0.37808004,-0.0010852516,0.0010852218,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37826478,0.37935004,-0.0010852516,0.0010852218,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.37921476,0.38030005,-0.0010852814,0.0010952353,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.3798746,0.38095987,-0.0010852814,0.0010754168,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38018483,0.3812701,-0.0010852814,0.0010851622,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.3801847,0.38127,-0.0010852814,0.001095295,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.3798948,0.38098004,-0.0010852516,0.0010852218,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.37928468,0.38036996,-0.0010852814,0.0010953248,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37839466,0.37947994,-0.0010852814,0.0010753274,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37716472,0.37825,-0.0010852814,0.0011052787,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37569475,0.37678,-0.0010852516,0.0010852516,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37391472,0.375,-0.0010852814,0.001095295,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.3718748,0.37296006,-0.0010852516,0.0010952055,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.3695748,0.37066004,-0.0010852516,0.0010752082,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36696458,0.36804986,-0.0010852814,0.0011154115,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36417478,0.36526003,-0.0010852516,0.0010852218,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.3611048,0.36219007,-0.0010852814,0.0010952055,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35781467,0.35889992,-0.0010852516,0.001085341,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35427475,0.35536003,-0.0010852814,0.0011152625,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35058475,0.35167,-0.0010852516,0.0010752678,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.3466248,0.34771007,-0.0010852814,0.0011152029,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34254473,0.34363002,-0.0010852814,0.0010852516,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33824468,0.33932996,-0.0010852814,0.0011053085,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33381468,0.33489996,-0.0010852814,0.0010853112,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.32919472,0.33027998,-0.0010852516,0.0011052787,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.3244648,0.32555008,-0.0010852814,0.0011051893,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.31962466,0.3207099,-0.0010852516,0.0010753274,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31460476,0.31569,-0.0010852516,0.0011252463,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.30957478,0.31066006,-0.0010852814,0.0010752082,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30437464,0.30545992,-0.0010852814,0.0011153519,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.2991647,0.30024996,-0.0010852516,0.001095295,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.2938748,0.29496008,-0.0010852814,0.001085192,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28850466,0.2895899,-0.0010852516,0.0011153519,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.2831548,0.28424007,-0.0010852814,0.0010952055,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27776468,0.27884993,-0.0010852516,0.0010853112,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.2723348,0.27342007,-0.0010852516,0.0011151731,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26696467,0.26804993,-0.0010852516,0.0010853112,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.2615648,0.26265004,-0.0010852516,0.0011052191,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25622475,0.25731,-0.0010852516,0.0011052489,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25094473,0.25203,-0.0010852516,0.0010752678,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24565475,0.24674001,-0.0010852665,0.0011152476,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24049468,0.24157995,-0.0010852665,0.0010953099,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23539473,0.23648,-0.0010852665,0.0010952652,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23038475,0.23147002,-0.0010852665,0.0010952502,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22547476,0.22656003,-0.0010852665,0.0010952353,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.2206747,0.22175996,-0.0010852665,0.0011053085,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21602477,0.21711004,-0.0010852665,0.0010752231,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21144468,0.21252994,-0.0010852665,0.0011153221,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20707478,0.20816004,-0.0010852665,0.0010852218,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20281474,0.20390001,-0.0010852665,0.0010952502,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.1987247,0.19980997,-0.0010852665,0.001095295,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19480476,0.19589002,-0.0010852665,0.0010952353,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19106473,0.19215,-0.0010852665,0.0010852665,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18748471,0.18856998,-0.0010852665,0.001095295,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18410473,0.18518999,-0.0010852665,0.0011052787,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18095477,0.18204004,-0.0010852665,0.0010652244,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17792468,0.17900994,-0.0010852665,0.0011153221,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17518476,0.17627002,-0.0010852665,0.001075238,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17259473,0.17368,-0.0010852665,0.00109528,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17024475,0.17133002,-0.0010852665,0.0010852516,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16809477,0.16918004,-0.0010852665,0.0010952353,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16618472,0.16726999,-0.0010852665,0.0010852814,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16448472,0.16556999,-0.0010852665,0.0010852814,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16300473,0.16409,-0.0010852665,0.00109528,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16177477,0.16286004,-0.0010852665,0.0010652244,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16070467,0.16178994,-0.0010852665,0.0011153221,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.15995476,0.16104002,-0.0010852665,0.0010552406,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.15932474,0.16041,-0.0010852665,0.0011052638,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.15899472,0.16007999,-0.0010852665,0.0010852814,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15887474,0.15996,-0.0010852665,0.0010652691,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.15892476,0.16001002,-0.0010852665,0.0011052489,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.15926474,0.16035001,-0.0010852665,0.0010652542,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.15975471,0.16083997,-0.0010852665,0.0010852963,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16047476,0.16156003,-0.0010852665,0.0010952353,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.1614347,0.16251996,-0.0010852665,0.0010652989,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16254474,0.16363001,-0.0010852665,0.0010852516,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16387472,0.16495998,-0.0010852665,0.0010852814,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16540475,0.16649002,-0.0010852665,0.0010752529,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16710475,0.16819002,-0.0010852665,0.0010852516,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.16900472,0.17008999,-0.0010852665,0.0010752827,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17106475,0.17215002,-0.0010852665,0.0010652542,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17325474,0.17434001,-0.0010852665,0.0011052638,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.1756847,0.17676997,-0.0010852665,0.0010553002,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17818478,0.17927004,-0.0010852665,0.0010952204,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18089472,0.18197998,-0.0010852665,0.001065284,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18369475,0.18478002,-0.0010852665,0.0010852516,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18665472,0.18773998,-0.0010852665,0.001065284,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.18969473,0.19078,-0.0010852665,0.0010952652,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19290473,0.19398999,-0.0010852665,0.0010552704,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19614471,0.19722998,-0.0010852665,0.00109528,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.19954474,0.20063001,-0.0010852665,0.0010652542,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20298475,0.20407002,-0.0010852665,0.0010752529,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20650472,0.20758998,-0.0010852665,0.0010852814,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21011475,0.21120001,-0.0010852665,0.0010652542,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21374476,0.21483003,-0.0010852665,0.0010852367,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.2174547,0.21853997,-0.0010852665,0.0010752976,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22119473,0.22228,-0.0010852665,0.0010652691,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22493473,0.22602,-0.0010852665,0.00109528,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22875477,0.22984004,-0.0010852665,0.0010552257,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.2325147,0.23359996,-0.0010852665,0.0010853112,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23631474,0.23740001,-0.0010852665,0.0010752529,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24009474,0.24118,-0.0010852665,0.0010852665,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24388474,0.24497001,-0.0010852665,0.0010552555,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24758473,0.24867,-0.0010852665,0.0010952652,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2513147,0.25239998,-0.0010852814,0.0010752976,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25498468,0.25606996,-0.0010852814,0.0010653138,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25857472,0.25966,-0.0010852814,0.0010852814,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.2621348,0.26322004,-0.0010852516,0.0010752082,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.2656147,0.26669997,-0.0010852814,0.0010752976,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.26901466,0.27009994,-0.0010852814,0.001085341,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27235478,0.27344006,-0.0010852814,0.0010652244,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.2755648,0.27665004,-0.0010852516,0.0010952055,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27873468,0.27981997,-0.0010852814,0.0010653138,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28175473,0.28283998,-0.0010852516,0.0010752678,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28466475,0.28575,-0.0010852516,0.0010952353,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28750467,0.28858995,-0.0010852814,0.0010653138,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29017472,0.29126,-0.0010852814,0.0010952652,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29277468,0.29385996,-0.0010852814,0.0010653138,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29519475,0.29628003,-0.0010852814,0.0010752678,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.2974748,0.29856005,-0.0010852516,0.0011051893,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.29968464,0.30076993,-0.0010852814,0.0010553598,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30166477,0.30275005,-0.0010852814,0.0011052191,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30358464,0.30466992,-0.0010852814,0.0010653734,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.3052948,0.3063801,-0.0010852814,0.001085192,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.3068747,0.30795994,-0.0010852516,0.0010853112,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30830473,0.30939,-0.0010852814,0.0010852814,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.3095848,0.31067005,-0.0010852516,0.0010752082,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31068474,0.31177,-0.0010852516,0.0010952652,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31166476,0.31275004,-0.0010852814,0.001075238,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.3124547,0.31353998,-0.0010852814,0.0010853112,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.3130948,0.31418005,-0.0010852516,0.0010952055,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31360465,0.3146899,-0.0010852516,0.0010753572,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31392485,0.3150101,-0.0010852516,0.0010851622,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31409472,0.31517997,-0.0010852516,0.0010852814,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31410474,0.31519,-0.0010852516,0.0011052787,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.3140148,0.31510007,-0.0010852814,0.0010552108,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31367463,0.3147599,-0.0010852814,0.0011153817,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.3132848,0.31437007,-0.0010852516,0.0010751784,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31269467,0.31377992,-0.0010852516,0.001085341,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.3119648,0.3130501,-0.0010852814,0.0011051893,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.3111447,0.31222996,-0.0010852516,0.001065284,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31011474,0.31120002,-0.0010852814,0.0010952652,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.3089847,0.31006998,-0.0010852814,0.001095295,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30773473,0.30881998,-0.0010852516,0.0010952652,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30637473,0.30745998,-0.0010852516,0.0010752678,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30485475,0.30594003,-0.0010852814,0.0010952353,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.3032447,0.30432996,-0.0010852516,0.0010852814,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30150473,0.30259,-0.0010852814,0.0011052787,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.29970473,0.30079,-0.0010852814,0.0010752678,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.2977547,0.29884,-0.0010852814,0.0011053085,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.2957648,0.29685006,-0.0010852516,0.0010752082,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.2936347,0.29472,-0.0010852814,0.0011052787,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.2914747,0.29255998,-0.0010852814,0.0010752976,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.28918475,0.29027003,-0.0010852814,0.0011052489,0.092167,0.092147,1.9997358e-05
