time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,0.107,one_step_training,0.084322,0.08367354,0.08369301,-1.9475818e-05,0.0006484613,0.050903,0.0508955,7.4990094e-06
0.199,0.107,one_step_training,0.0812065,0.08175851,0.08177798,-1.9475818e-05,-0.00055200607,0.0509115,0.050903,8.5011125e-06
0.4,0.107,one_step_training,-0.001661,-0.0017762284,-0.0017567503,-1.9478146e-05,0.00011522847,0.051124,0.0511245,-4.991889e-07
0.401,0.107,one_step_training,-0.00141505,-0.001337528,-0.0013180498,-1.9478146e-05,-7.752201e-05,0.0511235,0.051124,-4.991889e-07
0.402,0.107,one_step_training,-0.0011691,-0.0012855781,-0.0012661,-1.9478146e-05,0.00011647807,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.0009426284,-0.00092315034,-1.9478088e-05,-7.7241624e-05,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.0009868381,-0.00096736,-1.9478146e-05,0.00011619815,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.0007408879,-0.0007214098,-1.9478088e-05,-7.574214e-05,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.00087731826,-0.0008578402,-1.9478088e-05,0.000114698254,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.00072808797,-0.0007086099,-1.9478088e-05,-7.2972034e-05,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.0009514282,-0.0009319501,-1.9478088e-05,0.00011192821,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.00089741795,-0.00087793986,-1.9478088e-05,-6.9032074e-05,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.0012013883,-0.0011819102,-1.9478146e-05,0.000107988366,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.0012398278,-0.0012203497,-1.9478146e-05,-6.412214e-05,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.0016175783,-0.0015981002,-1.9478146e-05,0.00010307832,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.0017445281,-0.0017250499,-1.9478146e-05,-5.812198e-05,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.002187878,-0.0021683997,-1.9478146e-05,9.7077806e-05,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.0023984285,-0.0023789504,-1.9478146e-05,-5.137152e-05,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.0028991278,-0.0028796496,-1.9478146e-05,9.032781e-05,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.0031872783,-0.0031678001,-1.9478146e-05,-4.3871813e-05,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.0037363286,-0.0037168504,-1.9478146e-05,8.282857e-05,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.0040953276,-0.0040758494,-1.9478146e-05,-3.582239e-05,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.004683579,-0.0046641007,-1.9478146e-05,7.477868e-05,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.005105928,-0.00508645,-1.9478146e-05,-2.7271919e-05,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.0057238275,-0.0057043494,-1.9478146e-05,6.6227745e-05,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.0062014777,-0.0061819996,-1.9478146e-05,-1.8472318e-05,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.00683973,-0.0068202517,-1.9478146e-05,5.7430007e-05,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.007364126,-0.007344648,-1.9478146e-05,-9.374227e-06,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.008013029,-0.007993551,-1.947768e-05,4.832819e-05,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.008575379,-0.008555901,-1.947768e-05,-3.213063e-07,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.009225978,-0.0092065,-1.947768e-05,3.92776e-05,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.009817177,-0.0097977,-1.947768e-05,8.827075e-06,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.010460129,-0.010440651,-1.947768e-05,3.0129217e-05,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.011071125,-0.011051647,-1.947768e-05,1.762528e-05,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.01169833,-0.011678852,-1.947768e-05,2.1330081e-05,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.0123199755,-0.012300498,-1.947768e-05,3.297534e-05,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.012902982,-0.012883504,-1.947768e-05,5.981885e-06,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.013526474,-0.013506996,-1.947768e-05,4.2473897e-05,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.0140674785,-0.014048001,-1.947768e-05,-3.5213307e-06,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.014677478,-0.014658,-1.947768e-05,4.7978014e-05,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.015178979,-0.015159502,-1.947768e-05,-9.0207905e-06,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.015765974,-0.015746497,-1.947768e-05,4.197471e-05,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.016256977,-0.0162375,-1.947768e-05,-3.023073e-06,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.016815482,-0.016796004,-1.947768e-05,5.1980838e-05,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.017253978,-0.0172345,-1.947768e-05,-1.3021752e-05,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.017789975,-0.017770497,-1.947768e-05,5.947426e-05,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.01817348,-0.018154003,-1.947768e-05,-2.0518899e-05,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018676976,-0.018657498,-1.947768e-05,6.497651e-05,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.019003978,-0.0189845,-1.947768e-05,-2.6021153e-05,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.019467477,-0.019448,-1.947768e-05,6.7977235e-05,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.019739974,-0.019720497,-1.947768e-05,-2.90256e-05,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.020157982,-0.020138504,-1.947768e-05,7.248111e-05,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.02036848,-0.020349002,-1.947768e-05,-3.3520162e-05,0.051165,0.051164,9.983778e-07
0.451,0.107,one_step_training,-0.020664,-0.020737972,-0.020718494,-1.947768e-05,7.397123e-05,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.020890985,-0.020871507,-1.947768e-05,-3.5015866e-05,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.021207476,-0.021187998,-1.947768e-05,7.5476244e-05,0.0511665,0.051166,4.991889e-07
0.454,0.107,one_step_training,-0.021338,-0.021301474,-0.021281997,-1.947768e-05,-3.652647e-05,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.021563482,-0.021544004,-1.947768e-05,7.698126e-05,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.021596977,-0.0215775,-1.947768e-05,-3.8022175e-05,0.051167,0.051167,0.0
0.457,0.107,one_step_training,-0.021726,-0.021802979,-0.0217835,-1.947768e-05,7.69794e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021778975,-0.021759497,-1.947768e-05,-3.80259e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021927482,-0.021908004,-1.947768e-05,7.498078e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021851975,-0.021832498,-1.947768e-05,-3.602542e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021942977,-0.0219235,-1.947768e-05,7.4476004e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021813484,-0.021794006,-1.947768e-05,-3.5516918e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021848977,-0.021829499,-1.947768e-05,7.1477145e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021673476,-0.021653999,-1.947768e-05,-3.2523647e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021653976,-0.021634499,-1.947768e-05,6.897561e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021433977,-0.0214145,-1.947768e-05,-3.0022115e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021362478,-0.021343,-1.947768e-05,6.5477565e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021103479,-0.021084001,-1.947768e-05,-2.6520342e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.020982478,-0.020963,-1.947768e-05,6.1478466e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020689474,-0.020669997,-1.947768e-05,-2.2524968e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020522477,-0.020503,-1.947768e-05,5.6976452e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.02020098,-0.020181503,-1.947768e-05,-1.801923e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019991977,-0.0199725,-1.947768e-05,5.24763e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019646479,-0.019627001,-1.947768e-05,-1.3520941e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019399974,-0.019380497,-1.947768e-05,4.74751e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.019036477,-0.019017,-1.947768e-05,-8.523464e-06,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.01875698,-0.018737502,-1.947768e-05,4.1980296e-05,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018381974,-0.018362496,-1.947768e-05,-3.0267984e-06,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018074483,-0.018055005,-1.947768e-05,3.698282e-05,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017691977,-0.0176725,-1.947768e-05,1.9781291e-06,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017361974,-0.017342497,-1.947768e-05,3.0973926e-05,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016979981,-0.016960504,-1.947768e-05,7.9814345e-06,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016632477,-0.016613,-1.947768e-05,2.64775e-05,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016252475,-0.016232997,-1.947768e-05,1.2474135e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015893482,-0.015874004,-1.947768e-05,2.0481646e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015524475,-0.015504997,-1.947768e-05,1.8474646e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.01515848,-0.015139002,-1.947768e-05,1.1979602e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014813976,-0.014794499,-1.947768e-05,2.697669e-05,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014446977,-0.014427499,-1.947768e-05,6.476417e-06,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014126481,-0.014107003,-1.947768e-05,3.2480806e-05,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013766976,-0.013747498,-1.947768e-05,2.4763867e-06,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013471476,-0.013451998,-1.947768e-05,3.647618e-05,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013124979,-0.013105501,-1.947768e-05,6.9793314e-06,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012832978,-0.0128135,-1.947768e-05,3.1977892e-05,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012503478,-0.012484,-1.947768e-05,-2.2351742e-08,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012244976,-0.012225498,-1.947768e-05,3.897585e-05,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.01192798,-0.011908502,-1.947768e-05,-4.0195882e-06,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011700974,-0.011681496,-1.947768e-05,4.2974018e-05,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.0114034815,-0.011384004,-1.947768e-05,-6.5183267e-06,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011207477,-0.0111879995,-1.947768e-05,4.5477413e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010933477,-0.010914,-1.947768e-05,-9.522773e-06,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010772478,-0.010753,-1.947768e-05,4.8478134e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.010524474,-0.010504996,-1.947768e-05,-1.1025928e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010396979,-0.010377501,-1.947768e-05,4.9978495e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010177978,-0.010158501,-1.947768e-05,-1.3021752e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010086977,-0.010067499,-1.947768e-05,5.1977113e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009898477,-0.009879,-1.947768e-05,-1.3723038e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.00984208,-0.009822602,-1.947768e-05,5.268026e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009686076,-0.009666598,-1.947768e-05,-1.4023855e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009663777,-0.0096443,-1.947768e-05,5.2977353e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009540979,-0.009521501,-1.947768e-05,-1.4071353e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009552329,-0.009532851,-1.947768e-05,5.3028576e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009463027,-0.009443549,-1.947768e-05,-1.3622455e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009506575,-0.009487097,-1.947768e-05,5.2575022e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009450829,-0.009431351,-1.947768e-05,-1.2720935e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009524778,-0.009505301,-1.947768e-05,5.167816e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.009502129,-0.009482651,-1.947768e-05,-1.142174e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009604379,-0.009584901,-1.947768e-05,5.0378963e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009613926,-0.009594448,-1.947768e-05,-9.674579e-06,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009741829,-0.009722351,-1.947768e-05,4.862901e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009782276,-0.009762798,-1.947768e-05,-7.723458e-06,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009933477,-0.009914,-1.947768e-05,4.6676956e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.010003079,-0.009983601,-1.947768e-05,-5.321577e-06,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010174278,-0.0101548005,-1.947768e-05,4.427787e-05,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010271079,-0.010251601,-1.947768e-05,-2.9206276e-06,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010459874,-0.010440396,-1.947768e-05,4.1874126e-05,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010581481,-0.010562004,-1.947768e-05,-1.8626451e-08,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010783975,-0.010764497,-1.947768e-05,3.897492e-05,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010927979,-0.010908501,-1.947768e-05,2.979301e-06,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011140977,-0.011121499,-1.947768e-05,3.597699e-05,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011304477,-0.011285,-1.947768e-05,5.9772283e-06,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011524978,-0.0115055,-1.947768e-05,3.2978132e-05,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.0117049785,-0.011685501,-1.947768e-05,8.978881e-06,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011929976,-0.011910498,-1.947768e-05,2.9975548e-05,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.0121234795,-0.012104002,-1.947768e-05,1.24797225e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012348475,-0.012328997,-1.947768e-05,2.6474707e-05,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012552479,-0.012533002,-1.947768e-05,1.4979392e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.0127769755,-0.012757498,-1.947768e-05,2.3975968e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.01298798,-0.012968502,-1.947768e-05,1.8979423e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013204977,-0.013185499,-1.947768e-05,1.997687e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013420477,-0.013400999,-1.947768e-05,2.347678e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.013624478,-0.013605,-1.947768e-05,1.5478581e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013840478,-0.013821,-1.947768e-05,2.6977621e-05,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.014029981,-0.014010503,-1.947768e-05,1.1980534e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014241977,-0.014222499,-1.947768e-05,2.897624e-05,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014417979,-0.014398501,-1.947768e-05,9.979121e-06,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014622475,-0.014602997,-1.947768e-05,2.7474947e-05,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014793477,-0.014773999,-1.947768e-05,1.1476688e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.01498848,-0.014969002,-1.947768e-05,3.0480325e-05,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015142474,-0.015122997,-1.947768e-05,8.474104e-06,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015329482,-0.015310004,-1.947768e-05,3.2981858e-05,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015464976,-0.015445499,-1.947768e-05,5.976297e-06,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015640978,-0.015621499,-1.9478612e-05,3.5477802e-05,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015755476,-0.015735999,-1.947768e-05,3.4756958e-06,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015917981,-0.015898503,-1.947768e-05,3.5481527e-05,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.016016476,-0.015996998,-1.947768e-05,3.4756958e-06,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.01616298,-0.016143503,-1.947768e-05,3.8480386e-05,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016236475,-0.016216997,-1.947768e-05,4.749745e-07,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.01636698,-0.016347501,-1.947768e-05,3.7478283e-05,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.01642448,-0.016405003,-1.947768e-05,1.4808029e-06,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016535973,-0.016516495,-1.947768e-05,3.9473176e-05,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016569478,-0.01655,-1.947768e-05,-5.2154064e-07,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016662978,-0.0166435,-1.947768e-05,3.94769e-05,0.051157,0.051157,0.0
