time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.196,0.067,one_step_training,-1.1628,-1.1627197,-1.1626999,-1.9788742e-05,-8.022785e-05,0.0294,0.029356,4.4001266e-05
0.197,0.067,one_step_training,-1.1521,-1.1521199,-1.1521001,-1.9788742e-05,1.9907951e-05,0.029443,0.0294,4.2999163e-05
0.198,0.067,one_step_training,-1.1416,-1.1415195,-1.1414998,-1.9788742e-05,-8.046627e-05,0.029486,0.029443,4.3001026e-05
0.199,0.067,one_step_training,-1.1312,-1.1313199,-1.1313001,-1.9788742e-05,0.000119924545,0.029527,0.029486,4.0998682e-05
0.4,0.067,one_step_training,-1.1611,-1.1611195,-1.1610997,-1.9788742e-05,1.9431114e-05,0.029407,0.029406,1.0002404e-06
0.401,0.067,one_step_training,-1.1606,-1.1606201,-1.1606003,-1.9788742e-05,2.014637e-05,0.029409,0.029407,2.000481e-06
0.402,0.067,one_step_training,-1.1601,-1.1600194,-1.1599996,-1.9788742e-05,-8.058548e-05,0.029411,0.029409,1.9986182e-06
0.403,0.067,one_step_training,-1.1594,-1.1596199,-1.1596001,-1.9788742e-05,0.00021994114,0.029414,0.029411,3.0007213e-06
0.404,0.067,one_step_training,-1.1588,-1.1585197,-1.1585,-1.9788742e-05,-0.00028026104,0.029416,0.029414,2.000481e-06
0.405,0.067,one_step_training,-1.158,-1.1583197,-1.1582999,-1.9788742e-05,0.00031971931,0.029419,0.029416,2.9988587e-06
0.406,0.067,one_step_training,-1.1572,-1.1570199,-1.1570001,-1.9788742e-05,-0.00018012524,0.029423,0.029419,4.000962e-06
0.407,0.067,one_step_training,-1.1563,-1.1564199,-1.1564001,-1.9788742e-05,0.000119924545,0.029426,0.029423,2.9988587e-06
0.408,0.067,one_step_training,-1.1554,-1.1553195,-1.1552997,-1.9788742e-05,-8.058548e-05,0.02943,0.029426,4.000962e-06
0.409,0.067,one_step_training,-1.1544,-1.1545202,-1.1545004,-1.9788742e-05,0.000120162964,0.029434,0.02943,3.999099e-06
0.41,0.067,one_step_training,-1.1534,-1.1533197,-1.1532999,-1.9788742e-05,-8.022785e-05,0.029438,0.029434,4.000962e-06
0.411,0.067,one_step_training,-1.1524,-1.1524196,-1.1523998,-1.9788742e-05,1.9550323e-05,0.029442,0.029438,3.999099e-06
0.412,0.067,one_step_training,-1.1513,-1.15142,-1.1514002,-1.9788742e-05,0.000120043755,0.029447,0.029442,5.001202e-06
0.413,0.067,one_step_training,-1.1501,-1.1501195,-1.1500998,-1.9788742e-05,1.9550323e-05,0.029451,0.029447,3.999099e-06
0.414,0.067,one_step_training,-1.149,-1.1488199,-1.1488001,-1.9788742e-05,-0.00018012524,0.029456,0.029451,5.001202e-06
0.415,0.067,one_step_training,-1.1478,-1.1480198,-1.148,-1.9788742e-05,0.00021982193,0.029461,0.029456,4.9993396e-06
0.416,0.067,one_step_training,-1.1466,-1.1465197,-1.1464999,-1.9788742e-05,-8.034706e-05,0.029466,0.029461,4.9993396e-06
0.417,0.067,one_step_training,-1.1453,-1.14542,-1.1454002,-1.9788742e-05,0.000119924545,0.029471,0.029466,5.001202e-06
0.418,0.067,one_step_training,-1.1441,-1.14392,-1.1439002,-1.9788742e-05,-0.00018000603,0.029476,0.029471,4.9993396e-06
0.419,0.067,one_step_training,-1.1428,-1.1430194,-1.1429996,-1.9788742e-05,0.0002194643,0.029481,0.029476,4.9993396e-06
0.42,0.067,one_step_training,-1.1416,-1.14142,-1.1414002,-1.9788742e-05,-0.00018000603,0.029486,0.029481,5.001202e-06
0.421,0.067,one_step_training,-1.1403,-1.1405196,-1.1404998,-1.9788742e-05,0.00021958351,0.029491,0.029486,4.9993396e-06
0.422,0.067,one_step_training,-1.139,-1.13892,-1.1389002,-1.9788742e-05,-8.010864e-05,0.029496,0.029491,4.9993396e-06
0.423,0.067,one_step_training,-1.1378,-1.13772,-1.1377002,-1.9788742e-05,-7.998943e-05,0.029501,0.029496,5.001202e-06
0.424,0.067,one_step_training,-1.1365,-1.1367195,-1.1366997,-1.9788742e-05,0.0002194643,0.029506,0.029501,4.9993396e-06
0.425,0.067,one_step_training,-1.1353,-1.13512,-1.1351002,-1.9788742e-05,-0.00018000603,0.02951,0.029506,4.000962e-06
0.426,0.067,one_step_training,-1.1341,-1.1342196,-1.1341999,-1.9788742e-05,0.00011968613,0.029515,0.02951,4.9993396e-06
0.427,0.067,one_step_training,-1.1329,-1.1329197,-1.1328999,-1.9788742e-05,1.9669533e-05,0.02952,0.029515,4.9993396e-06
0.428,0.067,one_step_training,-1.1317,-1.13172,-1.1317002,-1.9788742e-05,1.9907951e-05,0.029525,0.02952,5.001202e-06
0.429,0.067,one_step_training,-1.1306,-1.1305199,-1.1305001,-1.9788742e-05,-8.010864e-05,0.029529,0.029525,3.999099e-06
0.43,0.067,one_step_training,-1.1295,-1.1296196,-1.1295998,-1.9788742e-05,0.00011956692,0.029533,0.029529,4.000962e-06
0.431,0.067,one_step_training,-1.1284,-1.1284201,-1.1284003,-1.9788742e-05,2.014637e-05,0.029538,0.029533,4.9993396e-06
0.432,0.067,one_step_training,-1.1274,-1.1273196,-1.1272998,-1.9788742e-05,-8.046627e-05,0.029542,0.029538,3.999099e-06
0.433,0.067,one_step_training,-1.1264,-1.12652,-1.1265002,-1.9788742e-05,0.000120043755,0.029546,0.029542,4.000962e-06
0.434,0.067,one_step_training,-1.1254,-1.1254195,-1.1253997,-1.9788742e-05,1.9550323e-05,0.029549,0.029546,3.0007213e-06
0.435,0.067,one_step_training,-1.1245,-1.1244196,-1.1243998,-1.9788742e-05,-8.046627e-05,0.029553,0.029549,3.999099e-06
0.436,0.067,one_step_training,-1.1236,-1.1237202,-1.1237004,-1.9788742e-05,0.000120162964,0.029557,0.029553,4.000962e-06
0.437,0.067,one_step_training,-1.1228,-1.1227196,-1.1226999,-1.9788742e-05,-8.034706e-05,0.02956,0.029557,2.9988587e-06
0.438,0.067,one_step_training,-1.122,-1.1221199,-1.1221001,-1.9788742e-05,0.000119924545,0.029563,0.02956,3.0007213e-06
0.439,0.067,one_step_training,-1.1213,-1.1212196,-1.1211998,-1.9788742e-05,-8.034706e-05,0.029566,0.029563,2.9988587e-06
0.44,0.067,one_step_training,-1.1206,-1.1207198,-1.1207,-1.9788742e-05,0.000119805336,0.029568,0.029566,2.000481e-06
0.441,0.067,one_step_training,-1.12,-1.1199198,-1.1199,-1.9788742e-05,-8.022785e-05,0.029571,0.029568,3.0007213e-06
0.442,0.067,one_step_training,-1.1194,-1.11952,-1.1195002,-1.9788742e-05,0.000119924545,0.029573,0.029571,1.9986182e-06
0.443,0.067,one_step_training,-1.1189,-1.1188197,-1.1187999,-1.9788742e-05,-8.022785e-05,0.029575,0.029573,2.000481e-06
0.444,0.067,one_step_training,-1.1184,-1.1185197,-1.1184999,-1.9788742e-05,0.00011968613,0.029577,0.029575,2.000481e-06
0.445,0.067,one_step_training,-1.118,-1.1179197,-1.1178999,-1.9788742e-05,-8.034706e-05,0.029578,0.029577,1.0002404e-06
0.446,0.067,one_step_training,-1.1176,-1.11772,-1.1177002,-1.9788742e-05,0.000120043755,0.02958,0.029578,2.000481e-06
0.447,0.067,one_step_training,-1.1173,-1.1172196,-1.1171998,-1.9788742e-05,-8.046627e-05,0.029581,0.02958,9.983778e-07
0.448,0.067,one_step_training,-1.1171,-1.11712,-1.1171002,-1.9788742e-05,2.002716e-05,0.029582,0.029581,1.0002404e-06
0.449,0.067,one_step_training,-1.1169,-1.1170197,-1.1169999,-1.9788742e-05,0.00011968613,0.029583,0.029582,1.0002404e-06
0.45,0.067,one_step_training,-1.1168,-1.1167197,-1.1166999,-1.9788742e-05,-8.022785e-05,0.029583,0.029583,0.0
0.451,0.067,one_step_training,-1.1167,-1.1168199,-1.1168001,-1.9788742e-05,0.000119805336,0.029583,0.029583,0.0
0.452,0.067,one_step_training,-1.1167,-1.1166198,-1.1166,-1.9788742e-05,-8.022785e-05,0.029584,0.029583,1.0002404e-06
0.453,0.067,one_step_training,-1.1167,-1.1168197,-1.1168,-1.9788742e-05,0.00011968613,0.029583,0.029584,-1.0002404e-06
0.454,0.067,one_step_training,-1.1168,-1.1167198,-1.1167,-1.9788742e-05,-8.010864e-05,0.029583,0.029583,0.0
0.455,0.067,one_step_training,-1.1169,-1.1170198,-1.117,-1.9788742e-05,0.000119805336,0.029583,0.029583,0.0
0.456,0.067,one_step_training,-1.1171,-1.1170198,-1.117,-1.9788742e-05,-8.022785e-05,0.029582,0.029583,-1.0002404e-06
0.457,0.067,one_step_training,-1.1173,-1.1174198,-1.1174,-1.9788742e-05,0.000119805336,0.029581,0.029582,-1.0002404e-06
0.458,0.067,one_step_training,-1.1176,-1.1175199,-1.1175001,-1.9788742e-05,-8.010864e-05,0.02958,0.029581,-9.983778e-07
0.459,0.067,one_step_training,-1.1179,-1.1180196,-1.1179998,-1.9788742e-05,0.00011956692,0.029579,0.02958,-1.0002404e-06
0.46,0.067,one_step_training,-1.1182,-1.1182201,-1.1182003,-1.9788742e-05,2.014637e-05,0.029577,0.029579,-2.000481e-06
0.461,0.067,one_step_training,-1.1186,-1.1185195,-1.1184998,-1.9788742e-05,-8.046627e-05,0.029576,0.029577,-1.0002404e-06
0.462,0.067,one_step_training,-1.1191,-1.11912,-1.1191002,-1.9788742e-05,2.002716e-05,0.029574,0.029576,-2.000481e-06
0.463,0.067,one_step_training,-1.1195,-1.1197194,-1.1196996,-1.9788742e-05,0.0002193451,0.029572,0.029574,-1.9986182e-06
0.464,0.067,one_step_training,-1.1201,-1.11982,-1.1198002,-1.9788742e-05,-0.00028002262,0.02957,0.029572,-2.000481e-06
0.465,0.067,one_step_training,-1.1206,-1.1209198,-1.1209,-1.9788742e-05,0.00031983852,0.029568,0.02957,-2.000481e-06
0.466,0.067,one_step_training,-1.1212,-1.1210197,-1.1209999,-1.9788742e-05,-0.00018024445,0.029566,0.029568,-2.000481e-06
0.467,0.067,one_step_training,-1.1218,-1.1219196,-1.1218998,-1.9788742e-05,0.00011968613,0.029564,0.029566,-1.9986182e-06
0.468,0.067,one_step_training,-1.1224,-1.1224198,-1.1224,-1.9788742e-05,1.9788742e-05,0.029561,0.029564,-3.0007213e-06
0.469,0.067,one_step_training,-1.123,-1.12302,-1.1230003,-1.9788742e-05,2.002716e-05,0.029559,0.029561,-2.000481e-06
0.47,0.067,one_step_training,-1.1237,-1.1236196,-1.1235998,-1.9788742e-05,-8.046627e-05,0.029556,0.029559,-2.9988587e-06
0.471,0.067,one_step_training,-1.1244,-1.1245198,-1.1245,-1.9788742e-05,0.000119805336,0.029554,0.029556,-2.000481e-06
0.472,0.067,one_step_training,-1.125,-1.1251198,-1.1251,-1.9788742e-05,0.000119805336,0.029551,0.029554,-3.0007213e-06
0.473,0.067,one_step_training,-1.1258,-1.1255199,-1.1255001,-1.9788742e-05,-0.00028014183,0.029548,0.029551,-2.9988587e-06
0.474,0.067,one_step_training,-1.1265,-1.1268197,-1.1268,-1.9788742e-05,0.00031971931,0.029545,0.029548,-3.0007213e-06
0.475,0.067,one_step_training,-1.1272,-1.1271198,-1.1271,-1.9788742e-05,-8.022785e-05,0.029542,0.029545,-3.0007213e-06
0.476,0.067,one_step_training,-1.1279,-1.1279198,-1.1279,-1.9788742e-05,1.9788742e-05,0.02954,0.029542,-1.9986182e-06
0.477,0.067,one_step_training,-1.1287,-1.1286198,-1.1286,-1.9788742e-05,-8.022785e-05,0.029537,0.02954,-3.0007213e-06
0.478,0.067,one_step_training,-1.1294,-1.12962,-1.1296002,-1.9788742e-05,0.00021994114,0.029534,0.029537,-2.9988587e-06
0.479,0.067,one_step_training,-1.1301,-1.1300198,-1.13,-1.9788742e-05,-8.022785e-05,0.029531,0.029534,-3.0007213e-06
0.48,0.067,one_step_training,-1.1309,-1.1308198,-1.1308,-1.9788742e-05,-8.022785e-05,0.029528,0.029531,-3.0007213e-06
0.481,0.067,one_step_training,-1.1316,-1.13182,-1.1318002,-1.9788742e-05,0.00021994114,0.029525,0.029528,-2.9988587e-06
0.482,0.067,one_step_training,-1.1323,-1.1322198,-1.1322,-1.9788742e-05,-8.022785e-05,0.029522,0.029525,-3.0007213e-06
0.483,0.067,one_step_training,-1.133,-1.1330198,-1.133,-1.9788742e-05,1.9788742e-05,0.02952,0.029522,-2.000481e-06
0.484,0.067,one_step_training,-1.1337,-1.1337198,-1.1337,-1.9788742e-05,1.9788742e-05,0.029517,0.02952,-2.9988587e-06
0.485,0.067,one_step_training,-1.1344,-1.1344198,-1.1344,-1.9788742e-05,1.9788742e-05,0.029514,0.029517,-3.0007213e-06
0.486,0.067,one_step_training,-1.135,-1.1351198,-1.1351,-1.9788742e-05,0.000119805336,0.029512,0.029514,-2.000481e-06
0.487,0.067,one_step_training,-1.1357,-1.1355196,-1.1354998,-1.9788742e-05,-0.00018036366,0.029509,0.029512,-2.9988587e-06
0.488,0.067,one_step_training,-1.1363,-1.1365198,-1.1365,-1.9788742e-05,0.00021982193,0.029507,0.029509,-2.000481e-06
0.489,0.067,one_step_training,-1.1369,-1.1368196,-1.1367998,-1.9788742e-05,-8.034706e-05,0.029504,0.029507,-3.0007213e-06
0.49,0.067,one_step_training,-1.1375,-1.1375198,-1.1375,-1.9788742e-05,1.9788742e-05,0.029502,0.029504,-1.9986182e-06
0.491,0.067,one_step_training,-1.1381,-1.13812,-1.1381003,-1.9788742e-05,2.002716e-05,0.0295,0.029502,-2.000481e-06
0.492,0.067,one_step_training,-1.1386,-1.1387196,-1.1386998,-1.9788742e-05,0.00011956692,0.029497,0.0295,-3.0007213e-06
0.493,0.067,one_step_training,-1.1391,-1.13902,-1.1390002,-1.9788742e-05,-7.998943e-05,0.029495,0.029497,-1.9986182e-06
0.494,0.067,one_step_training,-1.1396,-1.1396195,-1.1395997,-1.9788742e-05,1.9431114e-05,0.029494,0.029495,-1.0002404e-06
0.495,0.067,one_step_training,-1.14,-1.1401201,-1.1401004,-1.9788742e-05,0.000120162964,0.029492,0.029494,-2.000481e-06
0.496,0.067,one_step_training,-1.1405,-1.1403197,-1.1402999,-1.9788742e-05,-0.00018024445,0.02949,0.029492,-2.000481e-06
0.497,0.067,one_step_training,-1.1409,-1.1411195,-1.1410997,-1.9788742e-05,0.0002194643,0.029488,0.02949,-2.000481e-06
0.498,0.067,one_step_training,-1.1412,-1.14122,-1.1412002,-1.9788742e-05,2.002716e-05,0.029487,0.029488,-9.983778e-07
0.499,0.067,one_step_training,-1.1416,-1.1414195,-1.1413997,-1.9788742e-05,-0.00018048286,0.029486,0.029487,-1.0002404e-06
0.5,0.067,one_step_training,-1.1419,-1.14212,-1.1421002,-1.9788742e-05,0.00022006035,0.029484,0.029486,-2.000481e-06
0.501,0.067,one_step_training,-1.1421,-1.1421195,-1.1420997,-1.9788742e-05,1.9550323e-05,0.029483,0.029484,-1.0002404e-06
0.502,0.067,one_step_training,-1.1424,-1.1422201,-1.1422004,-1.9788742e-05,-0.00017988682,0.029482,0.029483,-1.0002404e-06
0.503,0.067,one_step_training,-1.1426,-1.1428198,-1.1428,-1.9788742e-05,0.00021970272,0.029482,0.029482,0.0
0.504,0.067,one_step_training,-1.1427,-1.1427199,-1.1427001,-1.9788742e-05,1.9907951e-05,0.029481,0.029482,-1.0002404e-06
0.505,0.067,one_step_training,-1.1429,-1.1427195,-1.1426997,-1.9788742e-05,-0.00018048286,0.02948,0.029481,-1.0002404e-06
0.506,0.067,one_step_training,-1.143,-1.14322,-1.1432002,-1.9788742e-05,0.00021994114,0.02948,0.02948,0.0
0.507,0.067,one_step_training,-1.1431,-1.1430197,-1.1429999,-1.9788742e-05,-8.034706e-05,0.02948,0.02948,0.0
0.508,0.067,one_step_training,-1.1431,-1.14322,-1.1432002,-1.9788742e-05,0.000119924545,0.029479,0.02948,-9.983778e-07
0.509,0.067,one_step_training,-1.1431,-1.1430198,-1.143,-1.9788742e-05,-8.022785e-05,0.029479,0.029479,0.0
0.51,0.067,one_step_training,-1.1431,-1.1431198,-1.1431,-1.9788742e-05,1.9788742e-05,0.029479,0.029479,0.0
0.511,0.067,one_step_training,-1.1431,-1.1431198,-1.1431,-1.9788742e-05,1.9788742e-05,0.02948,0.029479,9.983778e-07
0.512,0.067,one_step_training,-1.143,-1.1431198,-1.1431,-1.9788742e-05,0.000119805336,0.02948,0.02948,0.0
0.513,0.067,one_step_training,-1.1429,-1.1428196,-1.1427999,-1.9788742e-05,-8.034706e-05,0.02948,0.02948,0.0
0.514,0.067,one_step_training,-1.1428,-1.1428199,-1.1428001,-1.9788742e-05,1.9907951e-05,0.029481,0.02948,1.0002404e-06
0.515,0.067,one_step_training,-1.1426,-1.1427199,-1.1427001,-1.9788742e-05,0.000119805336,0.029481,0.029481,0.0
0.516,0.067,one_step_training,-1.1424,-1.1423199,-1.1423001,-1.9788742e-05,-8.010864e-05,0.029482,0.029481,1.0002404e-06
0.517,0.067,one_step_training,-1.1422,-1.1422197,-1.1421999,-1.9788742e-05,1.9669533e-05,0.029483,0.029482,1.0002404e-06
0.518,0.067,one_step_training,-1.142,-1.1420197,-1.142,-1.9788742e-05,1.9788742e-05,0.029484,0.029483,1.0002404e-06
0.519,0.067,one_step_training,-1.1417,-1.1418197,-1.1417999,-1.9788742e-05,0.00011968613,0.029485,0.029484,1.0002404e-06
0.52,0.067,one_step_training,-1.1415,-1.14132,-1.1413002,-1.9788742e-05,-0.00018000603,0.029486,0.029485,1.0002404e-06
0.521,0.067,one_step_training,-1.1412,-1.1414196,-1.1413999,-1.9788742e-05,0.00021970272,0.029487,0.029486,1.0002404e-06
0.522,0.067,one_step_training,-1.1409,-1.1408195,-1.1407998,-1.9788742e-05,-8.046627e-05,0.029488,0.029487,9.983778e-07
0.523,0.067,one_step_training,-1.1405,-1.14062,-1.1406002,-1.9788742e-05,0.000120043755,0.02949,0.029488,2.000481e-06
0.524,0.067,one_step_training,-1.1402,-1.1400195,-1.1399997,-1.9788742e-05,-0.00018048286,0.029491,0.02949,1.0002404e-06
0.525,0.067,one_step_training,-1.1398,-1.14002,-1.1400002,-1.9788742e-05,0.00022006035,0.029493,0.029491,2.000481e-06
0.526,0.067,one_step_training,-1.1394,-1.1393195,-1.1392998,-1.9788742e-05,-8.046627e-05,0.029494,0.029493,1.0002404e-06
0.527,0.067,one_step_training,-1.1391,-1.1390201,-1.1390003,-1.9788742e-05,-7.9870224e-05,0.029496,0.029494,1.9986182e-06
0.528,0.067,one_step_training,-1.1387,-1.1389195,-1.1388997,-1.9788742e-05,0.0002194643,0.029497,0.029496,1.0002404e-06
0.529,0.067,one_step_training,-1.1383,-1.1382201,-1.1382003,-1.9788742e-05,-7.9870224e-05,0.029499,0.029497,2.000481e-06
0.53,0.067,one_step_training,-1.1379,-1.1379195,-1.1378998,-1.9788742e-05,1.9550323e-05,0.0295,0.029499,1.0002404e-06
0.531,0.067,one_step_training,-1.1374,-1.1375201,-1.1375003,-1.9788742e-05,0.000120043755,0.029502,0.0295,2.000481e-06
0.532,0.067,one_step_training,-1.137,-1.1368196,-1.1367998,-1.9788742e-05,-0.00018036366,0.029504,0.029502,1.9986182e-06
0.533,0.067,one_step_training,-1.1366,-1.1367196,-1.1366998,-1.9788742e-05,0.00011956692,0.029505,0.029504,1.0002404e-06
0.534,0.067,one_step_training,-1.1362,-1.1362201,-1.1362003,-1.9788742e-05,2.014637e-05,0.029507,0.029505,2.000481e-06
0.535,0.067,one_step_training,-1.1357,-1.1358196,-1.1357998,-1.9788742e-05,0.00011956692,0.029509,0.029507,2.000481e-06
0.536,0.067,one_step_training,-1.1353,-1.1351199,-1.1351001,-1.9788742e-05,-0.00018012524,0.02951,0.029509,1.0002404e-06
0.537,0.067,one_step_training,-1.1349,-1.1350198,-1.135,-1.9788742e-05,0.000119805336,0.029512,0.02951,1.9986182e-06
0.538,0.067,one_step_training,-1.1345,-1.1345196,-1.1344998,-1.9788742e-05,1.9550323e-05,0.029514,0.029512,2.000481e-06
0.539,0.067,one_step_training,-1.134,-1.1341201,-1.1341003,-1.9788742e-05,0.000120162964,0.029515,0.029514,1.0002404e-06
0.54,0.067,one_step_training,-1.1336,-1.1334196,-1.1333998,-1.9788742e-05,-0.00018036366,0.029517,0.029515,2.000481e-06
0.541,0.067,one_step_training,-1.1332,-1.1333199,-1.1333001,-1.9788742e-05,0.000119805336,0.029519,0.029517,1.9986182e-06
0.542,0.067,one_step_training,-1.1328,-1.1328198,-1.1328,-1.9788742e-05,1.9788742e-05,0.02952,0.029519,1.0002404e-06
0.543,0.067,one_step_training,-1.1325,-1.1324196,-1.1323998,-1.9788742e-05,-8.046627e-05,0.029522,0.02952,2.000481e-06
0.544,0.067,one_step_training,-1.1321,-1.13232,-1.1323003,-1.9788742e-05,0.00022006035,0.029523,0.029522,1.0002404e-06
0.545,0.067,one_step_training,-1.1317,-1.1316196,-1.1315998,-1.9788742e-05,-8.046627e-05,0.029525,0.029523,2.000481e-06
0.546,0.067,one_step_training,-1.1314,-1.1313201,-1.1313003,-1.9788742e-05,-7.9870224e-05,0.029526,0.029525,1.0002404e-06
0.547,0.067,one_step_training,-1.131,-1.1312195,-1.1311997,-1.9788742e-05,0.0002194643,0.029527,0.029526,9.983778e-07
0.548,0.067,one_step_training,-1.1307,-1.1305201,-1.1305003,-1.9788742e-05,-0.00017988682,0.029529,0.029527,2.000481e-06
0.549,0.067,one_step_training,-1.1304,-1.1305195,-1.1304997,-1.9788742e-05,0.00011956692,0.02953,0.029529,1.0002404e-06
0.55,0.067,one_step_training,-1.1301,-1.1301198,-1.1301,-1.9788742e-05,1.9788742e-05,0.029531,0.02953,1.0002404e-06
0.551,0.067,one_step_training,-1.1299,-1.12982,-1.1298002,-1.9788742e-05,-7.998943e-05,0.029532,0.029531,1.0002404e-06
0.552,0.067,one_step_training,-1.1296,-1.1298196,-1.1297998,-1.9788742e-05,0.00021958351,0.029533,0.029532,1.0002404e-06
0.553,0.067,one_step_training,-1.1294,-1.12922,-1.1292002,-1.9788742e-05,-0.00018000603,0.029534,0.029533,1.0002404e-06
0.554,0.067,one_step_training,-1.1291,-1.1293197,-1.1292999,-1.9788742e-05,0.00021970272,0.029535,0.029534,9.983778e-07
0.555,0.067,one_step_training,-1.1289,-1.1287198,-1.1287,-1.9788742e-05,-0.00018024445,0.029536,0.029535,1.0002404e-06
0.556,0.067,one_step_training,-1.1287,-1.12882,-1.1288002,-1.9788742e-05,0.000119924545,0.029536,0.029536,0.0
0.557,0.067,one_step_training,-1.1286,-1.1285197,-1.1284999,-1.9788742e-05,-8.034706e-05,0.029537,0.029536,1.0002404e-06
0.558,0.067,one_step_training,-1.1284,-1.1286197,-1.1285999,-1.9788742e-05,0.00021970272,0.029538,0.029537,1.0002404e-06
0.559,0.067,one_step_training,-1.1283,-1.12812,-1.1281002,-1.9788742e-05,-0.00018000603,0.029538,0.029538,0.0
0.56,0.067,one_step_training,-1.1282,-1.1283196,-1.1282998,-1.9788742e-05,0.00011956692,0.029539,0.029538,1.0002404e-06
0.561,0.067,one_step_training,-1.1281,-1.1281201,-1.1281003,-1.9788742e-05,2.002716e-05,0.029539,0.029539,0.0
0.562,0.067,one_step_training,-1.128,-1.1280198,-1.128,-1.9788742e-05,1.9788742e-05,0.029539,0.029539,0.0
0.563,0.067,one_step_training,-1.1279,-1.1279197,-1.1278999,-1.9788742e-05,1.9669533e-05,0.02954,0.029539,1.0002404e-06
0.564,0.067,one_step_training,-1.1279,-1.1278197,-1.1277999,-1.9788742e-05,-8.034706e-05,0.02954,0.02954,0.0
0.565,0.067,one_step_training,-1.1279,-1.1280198,-1.128,-1.9788742e-05,0.000119805336,0.02954,0.02954,0.0
0.566,0.067,one_step_training,-1.1279,-1.1279198,-1.1279,-1.9788742e-05,1.9788742e-05,0.02954,0.02954,0.0
0.567,0.067,one_step_training,-1.1279,-1.1279198,-1.1279,-1.9788742e-05,1.9788742e-05,0.02954,0.02954,0.0
0.568,0.067,one_step_training,-1.1279,-1.1279198,-1.1279,-1.9788742e-05,1.9788742e-05,0.02954,0.02954,0.0
0.569,0.067,one_step_training,-1.1279,-1.1279198,-1.1279,-1.9788742e-05,1.9788742e-05,0.02954,0.02954,0.0
0.57,0.067,one_step_training,-1.128,-1.1279198,-1.1279,-1.9788742e-05,-8.022785e-05,0.029539,0.02954,-1.0002404e-06
0.571,0.067,one_step_training,-1.1281,-1.12822,-1.1282002,-1.9788742e-05,0.000119924545,0.029539,0.029539,0.0
0.572,0.067,one_step_training,-1.1282,-1.12822,-1.1282002,-1.9788742e-05,1.9907951e-05,0.029539,0.029539,0.0
0.573,0.067,one_step_training,-1.1283,-1.1283197,-1.1283,-1.9788742e-05,1.9788742e-05,0.029538,0.029539,-1.0002404e-06
0.574,0.067,one_step_training,-1.1284,-1.1284195,-1.1283997,-1.9788742e-05,1.9550323e-05,0.029538,0.029538,0.0
0.575,0.067,one_step_training,-1.1285,-1.12852,-1.1285002,-1.9788742e-05,2.002716e-05,0.029537,0.029538,-1.0002404e-06
