time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.392,0.087,one_step_validation,-0.58148,-0.58148944,-0.58147,-1.9431114e-05,9.417534e-06,0.040804,0.040802,2.000481e-06
0.393,0.087,one_step_validation,-0.58033,-0.5803395,-0.58032006,-1.9431114e-05,9.4771385e-06,0.040805,0.040804,1.0021031e-06
0.394,0.087,one_step_validation,-0.57919,-0.5792094,-0.57918996,-1.9431114e-05,1.937151e-05,0.040807,0.040805,2.000481e-06
0.395,0.087,one_step_validation,-0.57806,-0.57807946,-0.57806003,-1.9431114e-05,1.9490719e-05,0.040809,0.040807,2.000481e-06
0.396,0.087,one_step_validation,-0.57694,-0.5769594,-0.57693994,-1.9431114e-05,1.937151e-05,0.04081,0.040809,9.983778e-07
0.397,0.087,one_step_validation,-0.57585,-0.5758494,-0.57583,-1.9431114e-05,-5.9604645e-07,0.040812,0.04081,2.000481e-06
0.398,0.087,one_step_validation,-0.57477,-0.5748095,-0.57479006,-1.9431114e-05,3.951788e-05,0.040814,0.040812,2.000481e-06
0.399,0.087,one_step_validation,-0.57373,-0.5737193,-0.5736999,-1.9431114e-05,-1.0669231e-05,0.040815,0.040814,9.983778e-07
1.0,0.087,one_step_validation,-0.57657,-0.57657945,-0.57656,-1.9431114e-05,9.4771385e-06,0.040811,0.040811,0.0
1.001,0.087126,one_step_validation,-0.57657,-0.5765883,-0.57657,-1.8298626e-05,1.8298626e-05,0.04087,0.040870108,-1.0803342e-07
1.002,0.087253,one_step_validation,-0.57655,-0.57658577,-0.57657,-1.579523e-05,3.5762787e-05,0.04093,0.04092957,4.2840838e-07
1.003,0.08738,one_step_validation,-0.5765,-0.5765228,-0.57651013,-1.2695789e-05,2.2828579e-05,0.04099,0.040989574,4.246831e-07
1.004,0.087508,one_step_validation,-0.57643,-0.57642955,-0.57642,-9.536743e-06,-4.7683716e-07,0.04105,0.041050043,-4.4703484e-08
1.005,0.087636,one_step_validation,-0.57631,-0.5763472,-0.57633996,-7.212162e-06,3.71933e-05,0.041111,0.041110042,9.573996e-07
1.006,0.087765,one_step_validation,-0.57614,-0.5761459,-0.57614,-5.90086e-06,5.90086e-06,0.041172,0.041171513,4.8801303e-07
1.007,0.087895,one_step_validation,-0.57591,-0.57592565,-0.57592005,-5.6028366e-06,1.5676022e-05,0.041234,0.041232985,1.0170043e-06
1.008,0.088025,one_step_validation,-0.5756,-0.57562596,-0.5756199,-6.0796738e-06,2.592802e-05,0.041295,0.041294992,7.450581e-09
1.009,0.088156,one_step_validation,-0.57521,-0.57521725,-0.57521015,-7.0929527e-06,7.2717667e-06,0.041358,0.04135645,1.5497208e-06
1.01,0.088287,one_step_validation,-0.57474,-0.574748,-0.5747398,-8.165836e-06,7.987022e-06,0.04142,0.04141946,5.401671e-07
1.011,0.088419,one_step_validation,-0.57416,-0.57419926,-0.57419014,-9.119511e-06,3.927946e-05,0.041483,0.041481927,1.0728836e-06
1.012,0.088552,one_step_validation,-0.57348,-0.5734796,-0.5734699,-9.715557e-06,-4.172325e-07,0.041547,0.0415454,1.6018748e-06
1.013,0.088685,one_step_validation,-0.57268,-0.5727102,-0.5727001,-1.013279e-05,3.0219555e-05,0.041611,0.041609403,1.5981495e-06
1.014,0.088818,one_step_validation,-0.57176,-0.57177025,-0.57175994,-1.0311604e-05,1.0251999e-05,0.041675,0.041673403,1.5981495e-06
1.015,0.088953,one_step_validation,-0.57072,-0.5707303,-0.5707201,-1.0251999e-05,1.0311604e-05,0.04174,0.041738346,1.6540289e-06
1.016,0.089087,one_step_validation,-0.56954,-0.5695702,-0.56956005,-1.013279e-05,3.015995e-05,0.041805,0.041802876,2.1234155e-06
1.017,0.089222,one_step_validation,-0.56823,-0.56823,-0.56821996,-1.001358e-05,0.0,0.041871,0.041868348,2.6524067e-06
1.018,0.089358,one_step_validation,-0.56677,-0.56679976,-0.5667899,-9.834766e-06,2.9742718e-05,0.041937,0.041934825,2.1755695e-06
1.019,0.089495,one_step_validation,-0.56516,-0.5651697,-0.56516004,-9.655952e-06,9.715557e-06,0.042004,0.0420013,2.7008355e-06
1.02,0.089631,one_step_validation,-0.56341,-0.5634094,-0.56339985,-9.536743e-06,-5.9604645e-07,0.042071,0.04206783,3.170222e-06
1.021,0.089769,one_step_validation,-0.56149,-0.56152946,-0.56152004,-9.417534e-06,3.9458275e-05,0.042138,0.042135775,2.2239983e-06
1.022,0.089906,one_step_validation,-0.55943,-0.5594094,-0.5594,-9.357929e-06,-2.0623207e-05,0.042206,0.04220231,3.6917627e-06
1.023,0.090045,one_step_validation,-0.5572,-0.55723935,-0.55723006,-9.298325e-06,3.9339066e-05,0.042275,0.042271253,3.747642e-06
1.024,0.090183,one_step_validation,-0.55481,-0.55480933,-0.5548001,-9.23872e-06,-6.556511e-07,0.042344,0.04233979,4.209578e-06
1.025,0.090322,one_step_validation,-0.55226,-0.55226904,-0.5522598,-9.23872e-06,9.059906e-06,0.042413,0.042409267,3.7327409e-06
1.026,0.090462,one_step_validation,-0.54955,-0.54955924,-0.5495501,-9.119511e-06,9.23872e-06,0.042483,0.04247874,4.258007e-06
1.027,0.090602,one_step_validation,-0.54667,-0.5466891,-0.5466799,-9.179115e-06,1.9073486e-05,0.042553,0.042548746,4.2542815e-06
1.028,0.090743,one_step_validation,-0.54363,-0.5436293,-0.54362017,-9.119511e-06,-7.1525574e-07,0.042623,0.04261922,3.7774444e-06
1.029,0.090884,one_step_validation,-0.54044,-0.54043895,-0.5404299,-9.059906e-06,-1.0728836e-06,0.042694,0.04268923,4.7683716e-06
1.03,0.091025,one_step_validation,-0.53708,-0.537109,-0.5371,-9.000301e-06,2.9027462e-05,0.042765,0.042760238,4.760921e-06
1.031,0.091167,one_step_validation,-0.53356,-0.53355885,-0.5335499,-8.940697e-06,-1.1324883e-06,0.042837,0.04283171,5.289912e-06
1.032,0.091309,one_step_validation,-0.5299,-0.5298888,-0.52988,-8.821487e-06,-1.1205673e-05,0.042909,0.042903725,5.275011e-06
1.033,0.091451,one_step_validation,-0.52607,-0.526109,-0.5261001,-8.881092e-06,3.8981438e-05,0.042981,0.042975727,5.2712858e-06
1.034,0.091594,one_step_validation,-0.52211,-0.5220788,-0.52207,-8.821487e-06,-3.117323e-05,0.043054,0.04304821,5.789101e-06
1.035,0.091738,one_step_validation,-0.51799,-0.5180288,-0.51802,-8.821487e-06,3.8802624e-05,0.043126,0.043121684,4.313886e-06
1.036,0.091881,one_step_validation,-0.51374,-0.5137188,-0.51371,-8.761883e-06,-2.1219254e-05,0.0432,0.04319322,6.7800283e-06
1.037,0.092025,one_step_validation,-0.50935,-0.50936866,-0.50935996,-8.702278e-06,1.8656254e-05,0.043273,0.043267705,5.2936375e-06
1.038,0.09217,one_step_validation,-0.50483,-0.5048286,-0.50482,-8.583069e-06,-1.4305115e-06,0.043346,0.043341182,4.8168004e-06
1.039,0.092314,one_step_validation,-0.50018,-0.50018865,-0.50018007,-8.583069e-06,8.6426735e-06,0.04342,0.043413717,6.2808394e-06
1.04,0.092459,one_step_validation,-0.49542,-0.4954085,-0.4954,-8.493662e-06,-1.1503696e-05,0.043494,0.0434882,5.800277e-06
1.041,0.092604,one_step_validation,-0.49054,-0.4905585,-0.49055004,-8.46386e-06,1.8507242e-05,0.043568,0.043562207,5.7928264e-06
1.042,0.09275,one_step_validation,-0.48555,-0.48554835,-0.4855399,-8.434057e-06,-1.6391277e-06,0.043642,0.04363669,5.3085387e-06
1.043,0.092896,one_step_validation,-0.48046,-0.48045847,-0.48045006,-8.404255e-06,-1.5199184e-06,0.043717,0.043710697,6.303191e-06
1.044,0.093042,one_step_validation,-0.47528,-0.4752784,-0.47527,-8.404255e-06,-1.5795231e-06,0.043791,0.04378571,5.289912e-06
1.045,0.093188,one_step_validation,-0.47,-0.47001818,-0.47000986,-8.314848e-06,1.8179417e-05,0.043865,0.043859717,5.2824616e-06
1.046,0.093334,one_step_validation,-0.46465,-0.46462834,-0.46462005,-8.285046e-06,-2.1666288e-05,0.04394,0.04393372,6.2808394e-06
1.047,0.093481,one_step_validation,-0.45922,-0.4592383,-0.45923,-8.285046e-06,1.8298626e-05,0.044015,0.044009205,5.7965517e-06
1.048,0.093628,one_step_validation,-0.45373,-0.4537183,-0.45371005,-8.255243e-06,-1.168251e-05,0.044089,0.044084217,4.7832727e-06
1.049,0.093775,one_step_validation,-0.44817,-0.4481882,-0.44817993,-8.255243e-06,1.8179417e-05,0.044164,0.044158224,5.7742e-06
1.05,0.093922,one_step_validation,-0.44256,-0.44254833,-0.4425401,-8.225441e-06,-1.1652708e-05,0.044238,0.04423323,4.772097e-06
1.051,0.09407,one_step_validation,-0.43691,-0.4369081,-0.4368999,-8.195639e-06,-1.9073486e-06,0.044313,0.044307712,5.286187e-06
1.052,0.094217,one_step_validation,-0.43122,-0.4312281,-0.43122,-8.106232e-06,8.106232e-06,0.044387,0.044382244,4.7571957e-06
1.053,0.094365,one_step_validation,-0.4255,-0.42549807,-0.42548993,-8.136034e-06,-1.937151e-06,0.044462,0.044456724,5.275011e-06
1.054,0.094513,one_step_validation,-0.41975,-0.41975814,-0.41975006,-8.076429e-06,8.136034e-06,0.044536,0.044531733,4.2654574e-06
1.055,0.094661,one_step_validation,-0.41399,-0.4139781,-0.41397005,-8.046627e-06,-1.1891127e-05,0.044611,0.044605736,5.263835e-06
1.056,0.094809,one_step_validation,-0.40822,-0.40822795,-0.4082199,-8.046627e-06,7.95722e-06,0.044685,0.04468075,4.246831e-06
1.057,0.094957,one_step_validation,-0.40245,-0.402448,-0.40243998,-8.016825e-06,-1.9967556e-06,0.044759,0.04475475,4.2505562e-06
1.058,0.095105,one_step_validation,-0.39668,-0.39668807,-0.3966801,-7.987022e-06,8.076429e-06,0.044833,0.04482876,4.2393804e-06
1.059,0.095253,one_step_validation,-0.39092,-0.39091796,-0.39090997,-7.987022e-06,-2.0563602e-06,0.044907,0.044902768,4.23193e-06
1.06,0.095402,one_step_validation,-0.38519,-0.38517803,-0.38517,-8.016825e-06,-1.1980534e-05,0.04498,0.044977248,2.7529895e-06
1.061,0.09555,one_step_validation,-0.37947,-0.37949798,-0.37949002,-7.95722e-06,2.798438e-05,0.045054,0.04504978,4.220754e-06
1.062,0.095698,one_step_validation,-0.37379,-0.3737679,-0.37375996,-7.95722e-06,-2.208352e-05,0.045127,0.045123786,3.2149255e-06
1.063,0.095846,one_step_validation,-0.36814,-0.36815792,-0.36815,-7.927418e-06,1.7911196e-05,0.0452,0.04519679,3.2112002e-06
1.064,0.095995,one_step_validation,-0.36254,-0.36252806,-0.3625201,-7.95722e-06,-1.1950731e-05,0.045274,0.04527027,3.7290156e-06
1.065,0.096143,one_step_validation,-0.35698,-0.35699785,-0.35698995,-7.897615e-06,1.7851591e-05,0.045346,0.0453438,2.1979213e-06
1.066,0.096291,one_step_validation,-0.35148,-0.3514679,-0.35146,-7.897615e-06,-1.2099743e-05,0.045419,0.045415804,3.196299e-06
1.067,0.096439,one_step_validation,-0.34603,-0.3460479,-0.34604,-7.897615e-06,1.7911196e-05,0.045492,0.04548881,3.1925738e-06
1.068,0.096587,one_step_validation,-0.34064,-0.3406379,-0.34062997,-7.927418e-06,-2.115965e-06,0.045564,0.045561817,2.1830201e-06
1.069,0.096734,one_step_validation,-0.33533,-0.33531788,-0.33530998,-7.897615e-06,-1.2129545e-05,0.045636,0.045633346,2.6524067e-06
1.07,0.096882,one_step_validation,-0.33008,-0.330108,-0.33010006,-7.927418e-06,2.798438e-05,0.045708,0.045705818,2.1830201e-06
1.071,0.097029,one_step_validation,-0.3249,-0.32489783,-0.32488996,-7.867813e-06,-2.1755695e-06,0.04578,0.045777354,2.644956e-06
1.072,0.097177,one_step_validation,-0.31981,-0.3197979,-0.31979,-7.897615e-06,-1.2099743e-05,0.045851,0.045849826,1.1734664e-06
1.073,0.097324,one_step_validation,-0.31479,-0.31481788,-0.31481,-7.867813e-06,2.7865171e-05,0.045923,0.045920357,2.6412308e-06
1.074,0.09747,one_step_validation,-0.30986,-0.30984795,-0.30984005,-7.897615e-06,-1.2040138e-05,0.045994,0.04599189,2.1085143e-06
1.075,0.097617,one_step_validation,-0.30501,-0.30502784,-0.30501994,-7.897615e-06,1.7851591e-05,0.046064,0.046063364,6.3702464e-07
1.076,0.097763,one_step_validation,-0.30025,-0.300248,-0.30024004,-7.95722e-06,-1.9967556e-06,0.046135,0.046132896,2.104789e-06
1.077,0.097909,one_step_validation,-0.29558,-0.29558793,-0.29557997,-7.95722e-06,7.927418e-06,0.046206,0.0462039,2.1010637e-06
1.078,0.098055,one_step_validation,-0.29099,-0.29100794,-0.29099998,-7.95722e-06,1.7940998e-05,0.046276,0.0462749,1.0989606e-06
1.079,0.0982,one_step_validation,-0.28651,-0.28648803,-0.28648,-8.016825e-06,-2.1964312e-05,0.046346,0.046344433,1.5683472e-06
1.08,0.098345,one_step_validation,-0.28211,-0.282148,-0.28214,-8.016825e-06,3.799796e-05,0.046415,0.04641443,5.699694e-07
1.081,0.09849,one_step_validation,-0.2778,-0.2777981,-0.27779007,-8.016825e-06,-1.9073486e-06,0.046485,0.04648344,1.5608966e-06
1.082,0.098634,one_step_validation,-0.27359,-0.27358797,-0.27357996,-8.016825e-06,-2.026558e-06,0.046554,0.046552964,1.0356307e-06
1.083,0.098778,one_step_validation,-0.26947,-0.26948807,-0.26948002,-8.046627e-06,1.8060207e-05,0.046623,0.046621967,1.0319054e-06
1.084,0.098922,one_step_validation,-0.26544,-0.26544803,-0.26544002,-8.016825e-06,8.046627e-06,0.046691,0.046690967,3.3527613e-08
1.085,0.099065,one_step_validation,-0.26151,-0.261508,-0.2614999,-8.076429e-06,-2.026558e-06,0.04676,0.046758495,1.5050173e-06
1.086,0.099207,one_step_validation,-0.25766,-0.2576882,-0.2576801,-8.106232e-06,2.8192997e-05,0.046828,0.046827026,9.760261e-07
1.087,0.09935,one_step_validation,-0.25391,-0.25389805,-0.25388992,-8.136034e-06,-1.1950731e-05,0.046896,0.0468955,4.991889e-07
1.088,0.099491,one_step_validation,-0.25024,-0.25026825,-0.25026006,-8.195639e-06,2.8252602e-05,0.046963,0.046962555,4.4330955e-07
1.089,0.099632,one_step_validation,-0.24666,-0.24665825,-0.24665001,-8.240342e-06,-1.7434359e-06,0.04703,0.047029555,4.4330955e-07
1.09,0.099773,one_step_validation,-0.24316,-0.24317825,-0.24316996,-8.285046e-06,1.8253922e-05,0.047097,0.047096554,4.4703484e-07
1.091,0.099913,one_step_validation,-0.23974,-0.23974827,-0.23973998,-8.285046e-06,8.2701445e-06,0.047164,0.047163088,9.126961e-07
1.092,0.10005,one_step_validation,-0.23641,-0.2364084,-0.23640001,-8.389354e-06,-1.6093254e-06,0.04723,0.04722867,1.3299286e-06
1.093,0.10019,one_step_validation,-0.23315,-0.23317847,-0.23317002,-8.448958e-06,2.8461218e-05,0.047296,0.04729609,-8.940697e-08
1.094,0.10033,one_step_validation,-0.22996,-0.22996856,-0.22996001,-8.5532665e-06,8.568168e-06,0.047362,0.04736209,-8.940697e-08
1.095,0.10047,one_step_validation,-0.22684,-0.22684854,-0.22684,-8.538365e-06,8.538365e-06,0.047427,0.047428086,-1.0877848e-06
1.096,0.1006,one_step_validation,-0.2238,-0.22379856,-0.22378999,-8.568168e-06,-1.4454126e-06,0.047492,0.047488365,3.6358833e-06
1.097,0.10074,one_step_validation,-0.22082,-0.2208486,-0.22084,-8.59797e-06,2.861023e-05,0.047557,0.047558095,-1.0952353e-06
1.098,0.10087,one_step_validation,-0.2179,-0.21790864,-0.21789996,-8.672476e-06,8.6426735e-06,0.047621,0.04761837,2.630055e-06
1.099,0.10101,one_step_validation,-0.21504,-0.2150488,-0.21504003,-8.776784e-06,8.806586e-06,0.047685,0.0476871,-2.0973384e-06
1.1,0.10114,one_step_validation,-0.21223,-0.21224889,-0.21224003,-8.866191e-06,1.8894672e-05,0.047748,0.04774637,1.6279519e-06
1.101,0.10128,one_step_validation,-0.20948,-0.20947886,-0.20946999,-8.866191e-06,-1.1473894e-06,0.047811,0.04781409,-3.0882657e-06
1.102,0.10141,one_step_validation,-0.20677,-0.20679885,-0.20679,-8.85129e-06,2.8848648e-05,0.047874,0.047872372,1.6279519e-06
1.103,0.10154,one_step_validation,-0.20411,-0.2041089,-0.20409998,-8.910894e-06,-1.1026859e-06,0.047936,0.04793537,6.2957406e-07
1.104,0.10167,one_step_validation,-0.20149,-0.20150891,-0.20149995,-8.955598e-06,1.8909574e-05,0.047998,0.04799737,6.2957406e-07
1.105,0.1018,one_step_validation,-0.19891,-0.1989191,-0.19891006,-9.045005e-06,9.1046095e-06,0.048059,0.048059374,-3.7252903e-07
1.106,0.10193,one_step_validation,-0.19636,-0.19637914,-0.19636998,-9.164214e-06,1.9133091e-05,0.04812,0.048120372,-3.7252903e-07
1.107,0.10205,one_step_validation,-0.19384,-0.19384938,-0.19384004,-9.343028e-06,9.387732e-06,0.04818,0.04817665,3.349036e-06
1.108,0.10218,one_step_validation,-0.19135,-0.1913594,-0.19134992,-9.4771385e-06,9.402633e-06,0.04824,0.048241373,-1.3746321e-06
1.109,0.10231,one_step_validation,-0.18888,-0.18889953,-0.18889005,-9.4771385e-06,1.9535422e-05,0.048299,0.048301376,-2.3767352e-06
1.11,0.10243,one_step_validation,-0.18644,-0.18643957,-0.18643,-9.5665455e-06,-4.3213367e-07,0.048358,0.04835565,2.3506582e-06
1.111,0.10255,one_step_validation,-0.18401,-0.18403967,-0.18403001,-9.655952e-06,2.9668212e-05,0.048416,0.048414655,1.3448298e-06
1.112,0.10268,one_step_validation,-0.18159,-0.18159965,-0.18158993,-9.715557e-06,9.641051e-06,0.048474,0.048477374,-3.375113e-06
1.113,0.1028,one_step_validation,-0.17919,-0.17918985,-0.17918004,-9.804964e-06,-1.4901161e-07,0.048532,0.04853065,1.3522804e-06
1.114,0.10292,one_step_validation,-0.17679,-0.17681988,-0.17681,-9.87947e-06,2.9876828e-05,0.048588,0.048588656,-6.556511e-07
1.115,0.10304,one_step_validation,-0.1744,-0.17439991,-0.17439,-9.909272e-06,-8.940697e-08,0.048644,0.04864465,-6.519258e-07
1.116,0.10315,one_step_validation,-0.17201,-0.17203014,-0.17202003,-1.0102987e-05,2.0131469e-05,0.0487,0.04869593,4.0717423e-06
1.117,0.10327,one_step_validation,-0.16962,-0.16963021,-0.16961998,-1.0237098e-05,1.0207295e-05,0.048755,0.048756655,-1.6540289e-06
1.118,0.10339,one_step_validation,-0.16723,-0.16724029,-0.16722998,-1.0311604e-05,1.0296702e-05,0.048809,0.048811655,-2.656132e-06
1.119,0.1035,one_step_validation,-0.16484,-0.16485038,-0.16483998,-1.04010105e-05,1.0386109e-05,0.048863,0.04886093,2.0712614e-06
1.12,0.10361,one_step_validation,-0.16243,-0.16246058,-0.16245005,-1.0535121e-05,3.0577183e-05,0.048916,0.04891493,1.0691583e-06
1.121,0.10372,one_step_validation,-0.16002,-0.16001065,-0.16000001,-1.0639429e-05,-9.343028e-06,0.048968,0.048967935,6.3329935e-08
1.122,0.10383,one_step_validation,-0.1576,-0.15762079,-0.15760995,-1.0833144e-05,2.078712e-05,0.04902,0.049019933,6.7055225e-08
1.123,0.10394,one_step_validation,-0.15517,-0.15518098,-0.15517004,-1.0937452e-05,1.0982156e-05,0.049071,0.049071934,-9.3504786e-07
1.124,0.10405,one_step_validation,-0.15272,-0.15274091,-0.15272996,-1.09523535e-05,2.090633e-05,0.049121,0.04912293,-1.9297004e-06
1.125,0.10415,one_step_validation,-0.15026,-0.15026109,-0.15025003,-1.1056662e-05,1.0877848e-06,0.049171,0.049168207,2.7939677e-06
1.126,0.10426,one_step_validation,-0.14779,-0.1478011,-0.14778998,-1.1116266e-05,1.1101365e-05,0.04922,0.049222935,-2.9355288e-06
1.127,0.10436,one_step_validation,-0.1453,-0.14532125,-0.14530998,-1.1265278e-05,2.1249056e-05,0.049268,0.04926721,7.8976154e-07
1.128,0.10446,one_step_validation,-0.14279,-0.14280145,-0.14279002,-1.1429191e-05,1.1444092e-05,0.049315,0.04931521,-2.0861626e-07
1.129,0.10456,one_step_validation,-0.14026,-0.14027156,-0.14026,-1.1563301e-05,1.1563301e-05,0.049362,0.049362212,-2.1234155e-07
1.13,0.10466,one_step_validation,-0.13772,-0.13772172,-0.13771,-1.1712313e-05,1.7136335e-06,0.049408,0.049409207,-1.206994e-06
1.131,0.10476,one_step_validation,-0.13516,-0.13518184,-0.13517003,-1.1816621e-05,2.1845102e-05,0.049453,0.04945521,-2.2090971e-06
1.132,0.10485,one_step_validation,-0.13259,-0.13259187,-0.13257997,-1.1906028e-05,1.8775463e-06,0.049497,0.04949549,1.5124679e-06
1.133,0.10495,one_step_validation,-0.13,-0.13002202,-0.13001,-1.2025237e-05,2.2023916e-05,0.04954,0.049544208,-4.209578e-06
1.134,0.10504,one_step_validation,-0.12739,-0.1274022,-0.12739,-1.2204051e-05,1.2204051e-05,0.049583,0.049582478,5.2154064e-07
1.135,0.10513,one_step_validation,-0.12477,-0.12477231,-0.12476,-1.2308359e-05,2.30968e-06,0.049625,0.049625482,-4.8056245e-07
1.136,0.10521,one_step_validation,-0.12213,-0.12215254,-0.12214002,-1.2516975e-05,2.2538006e-05,0.049666,0.04966276,3.2372773e-06
1.137,0.1053,one_step_validation,-0.11948,-0.1194827,-0.11946997,-1.2733042e-05,2.7045608e-06,0.049706,0.049708486,-2.4847686e-06
1.138,0.10539,one_step_validation,-0.11682,-0.11683285,-0.11681999,-1.2859702e-05,1.28522515e-05,0.049745,0.049748484,-3.4831464e-06
1.139,0.10547,one_step_validation,-0.11415,-0.114163,-0.11415001,-1.2986362e-05,1.2993813e-05,0.049783,0.049782764,2.3469329e-07
1.14,0.10555,one_step_validation,-0.11147,-0.11148319,-0.11147003,-1.3157725e-05,1.3187528e-05,0.04982,0.04982076,-7.599592e-07
1.141,0.10563,one_step_validation,-0.10878,-0.10879329,-0.10877999,-1.3299286e-05,1.3291836e-05,0.049857,0.04985776,-7.599592e-07
1.142,0.1057,one_step_validation,-0.10609,-0.106093496,-0.10607998,-1.3515353e-05,3.4943223e-06,0.049892,0.04989004,1.9595027e-06
1.143,0.10578,one_step_validation,-0.1034,-0.10341365,-0.10340001,-1.3642013e-05,1.3649464e-05,0.049927,0.04992976,-2.76044e-06
1.144,0.10585,one_step_validation,-0.10071,-0.10072382,-0.100710005,-1.3813376e-05,1.3820827e-05,0.04996,0.049960043,-4.4703484e-08
1.145,0.10592,one_step_validation,-0.098016,-0.098033965,-0.09801998,-1.398474e-05,1.796335e-05,0.049993,0.04999304,-3.7252903e-08
1.146,0.10599,one_step_validation,-0.09533,-0.095332235,-0.09531803,-1.4208257e-05,2.2351742e-06,0.050024,0.05002604,-2.041459e-06
1.147,0.10606,one_step_validation,-0.09265,-0.092666246,-0.092651986,-1.4260411e-05,1.6249716e-05,0.050055,0.050057035,-2.0340085e-06
1.148,0.10613,one_step_validation,-0.089981,-0.089990325,-0.08997599,-1.4334917e-05,9.328127e-06,0.050084,0.050088037,-4.0382147e-06
1.149,0.10619,one_step_validation,-0.087324,-0.08733742,-0.08732301,-1.4409423e-05,1.3418496e-05,0.050113,0.05011232,6.817281e-07
1.15,0.10625,one_step_validation,-0.084683,-0.0846936,-0.08467901,-1.4595687e-05,1.0602176e-05,0.05014,0.050141316,-1.3150275e-06
1.151,0.10631,one_step_validation,-0.08206,-0.08207281,-0.08205799,-1.4819205e-05,1.2807548e-05,0.050167,0.050168317,-1.3150275e-06
1.152,0.10636,one_step_validation,-0.079459,-0.079470076,-0.079454996,-1.5079975e-05,1.1079013e-05,0.050192,0.050190598,1.4007092e-06
1.153,0.10642,one_step_validation,-0.076883,-0.07689526,-0.07687999,-1.526624e-05,1.2256205e-05,0.050216,0.050220314,-4.313886e-06
1.154,0.10647,one_step_validation,-0.074334,-0.07434747,-0.07433202,-1.5452504e-05,1.347065e-05,0.05024,0.050239593,4.0605664e-07
1.155,0.10652,one_step_validation,-0.071816,-0.07182769,-0.071812004,-1.5683472e-05,1.1689961e-05,0.050262,0.050263587,-1.5869737e-06
1.156,0.10657,one_step_validation,-0.069333,-0.06934476,-0.06932898,-1.578033e-05,1.1757016e-05,0.050283,0.050285593,-2.592802e-06
1.157,0.10661,one_step_validation,-0.066887,-0.066901006,-0.06688502,-1.5988946e-05,1.40070915e-05,0.050303,0.050301876,1.1250377e-06
