time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.968,0.065814,one_step_internal_test,-1.1855,-1.1855137,1.3709068e-05,0.028865,0.028958904,-9.390339e-05
3.969,0.067804,one_step_internal_test,-1.2082,-1.2085105,0.0003105402,0.029641,0.029737782,-9.678118e-05
3.97,0.069787,one_step_internal_test,-1.2302,-1.2302085,8.46386e-06,0.030409,0.030507883,-9.888224e-05
3.971,0.071742,one_step_internal_test,-1.2513,-1.2514082,0.000108242035,0.031162,0.03126087,-9.887107e-05
3.972,0.073652,one_step_internal_test,-1.2712,-1.2714088,0.00020885468,0.031893,0.03199163,-9.8630786e-05
3.973,0.075495,one_step_internal_test,-1.2897,-1.2898111,0.00011110306,0.032596,0.03269106,-9.506196e-05
3.974,0.077255,one_step_internal_test,-1.3068,-1.3067153,-8.4757805e-05,0.033265,0.033355907,-9.090826e-05
3.975,0.078914,one_step_internal_test,-1.3221,-1.3224201,0.00032007694,0.033895,0.03397934,-8.434057e-05
3.976,0.080455,one_step_internal_test,-1.3357,-1.3355266,-0.00017344952,0.03448,0.034556888,-7.688627e-05
3.977,0.081862,one_step_internal_test,-1.3472,-1.3475344,0.00033438206,0.035015,0.035082992,-6.7994e-05
3.978,0.083122,one_step_internal_test,-1.3567,-1.3565433,-0.000156641,0.035498,0.03555394,-5.593896e-05
3.979,0.084221,one_step_internal_test,-1.3641,-1.3641527,5.2690506e-05,0.035923,0.03596734,-4.4338405e-05
3.98,0.08515,one_step_internal_test,-1.3692,-1.369364,0.00016403198,0.036288,0.036319252,-3.125146e-05
3.981,0.085897,one_step_internal_test,-1.3721,-1.3719757,-0.00012433529,0.03659,0.036606345,-1.6346574e-05
3.982,0.086456,one_step_internal_test,-1.3727,-1.3727875,8.749962e-05,0.036826,0.03682812,-2.1196902e-06
3.983,0.086822,one_step_internal_test,-1.3709,-1.3710003,0.00010025501,0.036994,0.0369819,1.2099743e-05
3.984,0.086989,one_step_internal_test,-1.367,-1.3667132,-0.00028681755,0.037093,0.037065156,2.784282e-05
3.985,0.086956,one_step_internal_test,-1.3607,-1.3610264,0.00032639503,0.03712,0.03707893,4.1071326e-05
3.986,0.086724,one_step_internal_test,-1.3523,-1.35204,-0.00025999546,0.037075,0.037020963,5.403906e-05
3.987,0.086294,one_step_internal_test,-1.3418,-1.3418533,5.3286552e-05,0.036959,0.036891177,6.7822635e-05
3.988,0.08567,one_step_internal_test,-1.3294,-1.3292664,-0.0001335144,0.03677,0.036691744,7.825717e-05
3.989,0.08486,one_step_internal_test,-1.315,-1.3151785,0.0001784563,0.036509,0.036422342,8.66577e-05
3.99,0.08387,one_step_internal_test,-1.2989,-1.2986916,-0.00020837784,0.036179,0.036083076,9.59225e-05
3.991,0.08271,one_step_internal_test,-1.2812,-1.2812024,2.3841858e-06,0.03578,0.035678606,0.00010139495
3.992,0.081392,one_step_internal_test,-1.2622,-1.262014,-0.00018596649,0.035316,0.03520984,0.00010616332
3.993,0.079929,one_step_internal_test,-1.2419,-1.2420233,0.00012338161,0.03479,0.03468121,0.00010879338
3.994,0.078336,one_step_internal_test,-1.2205,-1.2204324,-6.759167e-05,0.034205,0.03409663,0.00010837242
3.995,0.076628,one_step_internal_test,-1.1984,-1.1981406,-0.0002593994,0.033568,0.033459213,0.00010878593
3.996,0.074823,one_step_internal_test,-1.1757,-1.1757474,4.7445297e-05,0.032883,0.03277729,0.00010570884
3.997,0.072938,one_step_internal_test,-1.1526,-1.1525528,-4.720688e-05,0.032157,0.03205459,0.000102411956
3.998,0.070993,one_step_internal_test,-1.1294,-1.1292578,-0.00014221668,0.031397,0.031299483,9.7516924e-05
3.999,0.069007,one_step_internal_test,-1.1063,-1.1062604,-3.9577484e-05,0.03061,0.030518683,9.131804e-05
4.6,0.067,one_step_internal_test,-1.1627,-1.1628821,0.00018203259,0.029485,0.029553702,-6.8701804e-05
4.601,0.069382,one_step_internal_test,-1.1797,-1.179778,7.7962875e-05,0.030463,0.030533256,-7.025525e-05
4.602,0.071731,one_step_internal_test,-1.196,-1.1961772,0.00017726421,0.031423,0.03149436,-7.136166e-05
4.603,0.074013,one_step_internal_test,-1.2114,-1.2114781,7.8082085e-05,0.032353,0.03242267,-6.967038e-05
4.604,0.076196,one_step_internal_test,-1.2257,-1.2257826,8.261204e-05,0.033239,0.033307243,-6.824359e-05
4.605,0.078248,one_step_internal_test,-1.2387,-1.2387888,8.881092e-05,0.03407,0.034134146,-6.4145774e-05
4.606,0.08014,one_step_internal_test,-1.2502,-1.2502977,9.763241e-05,0.034836,0.034893796,-5.7794154e-05
4.607,0.081845,one_step_internal_test,-1.26,-1.2601085,0.00010848045,0.035526,0.035577144,-5.114451e-05
4.608,0.083338,one_step_internal_test,-1.268,-1.2680215,2.1457672e-05,0.036131,0.03617406,-4.306063e-05
4.609,0.084598,one_step_internal_test,-1.2742,-1.2741364,-6.353855e-05,0.036644,0.036677267,-3.3266842e-05
4.61,0.085607,one_step_internal_test,-1.2783,-1.2785528,0.0002527237,0.037059,0.037081055,-2.2053719e-05
4.611,0.08635,one_step_internal_test,-1.2804,-1.2802706,-0.00012946129,0.03737,0.037380643,-1.0643154e-05
4.612,0.086815,one_step_internal_test,-1.2804,-1.2804887,8.869171e-05,0.037572,0.03757124,7.599592e-07
4.613,0.086997,one_step_internal_test,-1.2784,-1.278308,-9.191036e-05,0.037664,0.037650768,1.3232231e-05
4.614,0.086893,one_step_internal_test,-1.2743,-1.2744273,0.00012731552,0.037644,0.037618972,2.50265e-05
4.615,0.086503,one_step_internal_test,-1.2683,-1.2681471,-0.00015294552,0.037511,0.037475042,3.5956502e-05
4.616,0.085833,one_step_internal_test,-1.2603,-1.2604667,0.00016665459,0.037266,0.03722046,4.5541674e-05
4.617,0.084892,one_step_internal_test,-1.2505,-1.250385,-0.000114917755,0.036912,0.03685745,5.455315e-05
4.618,0.083695,one_step_internal_test,-1.2392,-1.2390032,-0.00019681454,0.036454,0.036391534,6.246567e-05
4.619,0.082257,one_step_internal_test,-1.2263,-1.2265201,0.00022006035,0.035895,0.035827667,6.733462e-05
4.62,0.080599,one_step_internal_test,-1.2121,-1.2119356,-0.00016438961,0.035244,0.03517149,7.250905e-05
4.621,0.078745,one_step_internal_test,-1.1968,-1.1967496,-5.042553e-05,0.034508,0.03443329,7.47107e-05
4.622,0.076722,one_step_internal_test,-1.1806,-1.1805617,-3.838539e-05,0.033697,0.033621475,7.5526536e-05
4.623,0.074558,one_step_internal_test,-1.1638,-1.1636721,-0.00012791157,0.032822,0.03274655,7.545203e-05
4.624,0.072285,one_step_internal_test,-1.1465,-1.1465801,8.010864e-05,0.031895,0.031821378,7.362291e-05
4.625,0.069935,one_step_internal_test,-1.1291,-1.128886,-0.00021398067,0.030928,0.03085809,6.991066e-05
4.626,0.067542,one_step_internal_test,-1.1118,-1.11179,-1.001358e-05,0.029935,0.029869722,6.527826e-05
4.627,0.06514,one_step_internal_test,-1.0947,-1.094791,9.10759e-05,0.028932,0.02887042,6.157905e-05
4.628,0.062765,one_step_internal_test,-1.0783,-1.0779905,-0.00030946732,0.027932,0.02787714,5.4858625e-05
4.629,0.06045,one_step_internal_test,-1.0627,-1.0627873,8.72612e-05,0.026952,0.026901765,5.023554e-05
4.63,0.058229,one_step_internal_test,-1.0481,-1.0480822,-1.7762184e-05,0.026005,0.025961755,4.3245032e-05
4.631,0.056135,one_step_internal_test,-1.0348,-1.0346746,-0.00012540817,0.025107,0.025069822,3.7178397e-05
4.632,0.054197,one_step_internal_test,-1.0229,-1.0229658,6.580353e-05,0.024272,0.024240209,3.1791627e-05
4.633,0.052445,one_step_internal_test,-1.0127,-1.0125542,-0.00014579296,0.023512,0.02348737,2.4629757e-05
4.634,0.050902,one_step_internal_test,-1.0042,-1.004342,0.00014197826,0.022841,0.022820247,2.0753592e-05
4.635,0.049592,one_step_internal_test,-0.99767,-0.9975284,-0.00014162064,0.022268,0.02225317,1.4828518e-05
4.636,0.048535,one_step_internal_test,-0.99311,-0.9932233,0.00011330843,0.021803,0.02179338,9.6187e-06
4.637,0.047745,one_step_internal_test,-0.99062,-0.99061745,-2.5629997e-06,0.021453,0.021448113,4.887581e-06
4.638,0.047234,one_step_internal_test,-0.99022,-0.99028087,6.0856342e-05,0.021224,0.021223394,6.053597e-07
4.639,0.047011,one_step_internal_test,-0.99193,-0.9919741,4.4107437e-05,0.021119,0.021123797,-4.7963113e-06
4.64,0.047077,one_step_internal_test,-0.99573,-0.9957969,6.6936016e-05,0.02114,0.02114865,-8.650124e-06
4.641,0.047434,one_step_internal_test,-1.0015,-1.0016497,0.00014972687,0.021286,0.02130031,-1.4310703e-05
4.642,0.048075,one_step_internal_test,-1.0093,-1.0092524,-4.7564507e-05,0.021556,0.02157365,-1.7650425e-05
4.643,0.048991,one_step_internal_test,-1.0189,-1.0191255,0.00022542477,0.021944,0.021966716,-2.271682e-05
4.644,0.05017,one_step_internal_test,-1.0301,-1.0302793,0.00017929077,0.022443,0.022472097,-2.909638e-05
4.645,0.051595,one_step_internal_test,-1.0429,-1.0428627,-3.7312508e-05,0.023047,0.023080457,-3.3456832e-05
4.646,0.053244,one_step_internal_test,-1.0569,-1.0572472,0.00034713745,0.023745,0.023783593,-3.8592145e-05
4.647,0.055095,one_step_internal_test,-1.0721,-1.072033,-6.699562e-05,0.024527,0.024570484,-4.348345e-05
4.648,0.057119,one_step_internal_test,-1.0882,-1.0884191,0.00021910667,0.025379,0.025428038,-4.903786e-05
4.649,0.059289,one_step_internal_test,-1.1049,-1.1051067,0.00020670891,0.026288,0.02634317,-5.5169687e-05
4.65,0.061571,one_step_internal_test,-1.122,-1.1220967,9.6678734e-05,0.027241,0.02729981,-5.8809295e-05
4.651,0.063934,one_step_internal_test,-1.1392,-1.1393872,0.0001872778,0.028224,0.028286468,-6.246753e-05
4.652,0.066342,one_step_internal_test,-1.1564,-1.1563807,-1.9311905e-05,0.02922,0.029287027,-6.7027286e-05
4.653,0.06876,one_step_internal_test,-1.1732,-1.1734763,0.00027632713,0.030217,0.030284993,-6.7994e-05
4.654,0.071153,one_step_internal_test,-1.1894,-1.1894745,7.4505806e-05,0.0312,0.03126862,-6.861985e-05
4.655,0.073486,one_step_internal_test,-1.2047,-1.2048752,0.00017523766,0.032154,0.032223,-6.899983e-05
4.656,0.075724,one_step_internal_test,-1.219,-1.2189788,-2.1219254e-05,0.033066,0.033133242,-6.724149e-05
4.657,0.077835,one_step_internal_test,-1.2321,-1.2321848,8.4757805e-05,0.033925,0.0339878,-6.2800944e-05
4.658,0.079788,one_step_internal_test,-1.2437,-1.2438933,0.00019323826,0.034718,0.03477623,-5.8230013e-05
4.659,0.081554,one_step_internal_test,-1.2537,-1.2537042,4.172325e-06,0.035434,0.035486437,-5.2437186e-05
4.66,0.083106,one_step_internal_test,-1.2619,-1.2620173,0.00011730194,0.036065,0.036108322,-4.33214e-05
4.661,0.084422,one_step_internal_test,-1.2683,-1.268232,-6.8068504e-05,0.036602,0.036636095,-3.4093857e-05
4.662,0.085483,one_step_internal_test,-1.2727,-1.2728491,0.00014913082,0.037039,0.037062008,-2.3007393e-05
4.663,0.086272,one_step_internal_test,-1.2751,-1.2750665,-3.349781e-05,0.037368,0.037380867,-1.2867153e-05
4.664,0.086778,one_step_internal_test,-1.2754,-1.2754858,8.571148e-05,0.037587,0.03758717,-1.7136335e-07
4.665,0.086992,one_step_internal_test,-1.2737,-1.2736053,-9.4652176e-05,0.037691,0.03767969,1.1309981e-05
4.666,0.086913,one_step_internal_test,-1.2699,-1.2700255,0.00012552738,0.037679,0.03765677,2.2232533e-05
4.667,0.086539,one_step_internal_test,-1.2642,-1.2640457,-0.00015425682,0.037551,0.037516866,3.4134835e-05
4.668,0.085878,one_step_internal_test,-1.2566,-1.2566655,6.54459e-05,0.037308,0.03726418,4.382059e-05
4.669,0.084938,one_step_internal_test,-1.2472,-1.2471851,-1.4901161e-05,0.036952,0.036899634,5.2366406e-05
4.67,0.083733,one_step_internal_test,-1.2361,-1.2361033,3.33786e-06,0.036488,0.03642777,6.0230494e-05
4.671,0.082281,one_step_internal_test,-1.2235,-1.2234207,-7.927418e-05,0.035921,0.035855267,6.573275e-05
4.672,0.080603,one_step_internal_test,-1.2097,-1.209537,-0.0001629591,0.035259,0.035188444,7.0557e-05
4.673,0.078723,one_step_internal_test,-1.1947,-1.1948509,0.00015091896,0.034509,0.03443661,7.238984e-05
4.674,0.076669,one_step_internal_test,-1.1789,-1.178664,-0.0002360344,0.033683,0.033608608,7.439032e-05
4.675,0.074472,one_step_internal_test,-1.1624,-1.1624743,7.426739e-05,0.032791,0.03271779,7.3209405e-05
4.676,0.072163,one_step_internal_test,-1.1454,-1.1453826,-1.7404556e-05,0.031846,0.031774316,7.168576e-05
4.677,0.069778,one_step_internal_test,-1.1284,-1.1280888,-0.00031113625,0.030861,0.030793486,6.7513436e-05
4.678,0.067351,one_step_internal_test,-1.1114,-1.1115923,0.00019228458,0.029852,0.029787598,6.4400956e-05
4.679,0.064917,one_step_internal_test,-1.0947,-1.0945936,-0.000106334686,0.028833,0.028773177,5.9822574e-05
4.68,0.062515,one_step_internal_test,-1.0787,-1.0784928,-0.00020718575,0.027819,0.027766148,5.2852556e-05
4.681,0.060178,one_step_internal_test,-1.0634,-1.0635889,0.00018882751,0.026827,0.026779043,4.7957525e-05
4.682,0.057941,one_step_internal_test,-1.0493,-1.0489838,-0.00031614304,0.025872,0.025829758,4.2241067e-05
4.683,0.055839,one_step_internal_test,-1.0364,-1.0365754,0.00017547607,0.02497,0.024933407,3.6593527e-05
4.684,0.053902,one_step_internal_test,-1.0249,-1.0248661,-3.385544e-05,0.024134,0.024103817,3.0184165e-05
4.685,0.05216,one_step_internal_test,-1.0151,-1.0149542,-0.00014579296,0.023378,0.02335404,2.3959205e-05
4.686,0.050638,one_step_internal_test,-1.0071,-1.0071414,4.1365623e-05,0.022715,0.022695843,1.9157305e-05
4.687,0.049359,one_step_internal_test,-1.001,-1.0010265,2.6464462e-05,0.022155,0.022141272,1.3727695e-05
4.688,0.048342,one_step_internal_test,-0.99687,-0.9969116,4.1604042e-05,0.021707,0.021698514,8.486211e-06
4.689,0.047604,one_step_internal_test,-0.99481,-0.9948043,-5.6624413e-06,0.021379,0.021375615,3.3844262e-06
4.69,0.047154,one_step_internal_test,-0.99485,-0.9948976,4.762411e-05,0.021176,0.021176904,-9.0524554e-07
4.691,0.047,one_step_internal_test,-0.99698,-0.9970502,7.021427e-05,0.021102,0.021106841,-4.8410147e-06
4.692,0.047145,one_step_internal_test,-1.0012,-1.0012424,4.2438507e-05,0.021157,0.021167103,-1.0102987e-05
4.693,0.047586,one_step_internal_test,-1.0073,-1.0075343,0.00023424625,0.021341,0.021354904,-1.3904646e-05
4.694,0.048317,one_step_internal_test,-1.0154,-1.0152873,-0.00011277199,0.02165,0.021668833,-1.8833205e-05
4.695,0.049328,one_step_internal_test,-1.0252,-1.0254897,0.00028967857,0.022078,0.02210301,-2.5009736e-05
4.696,0.050604,one_step_internal_test,-1.0367,-1.0366726,-2.7418137e-05,0.02262,0.022649108,-2.9107556e-05
4.697,0.052125,one_step_internal_test,-1.0496,-1.0498563,0.00025629997,0.023266,0.023299886,-3.388524e-05
4.698,0.053869,one_step_internal_test,-1.0638,-1.0638406,4.0650368e-05,0.024005,0.024044435,-3.9435923e-05
4.699,0.055811,one_step_internal_test,-1.079,-1.0792263,0.00022625923,0.024825,0.024870388,-4.5388937e-05
4.7,0.05792,one_step_internal_test,-1.0949,-1.0951124,0.00021243095,0.025713,0.025763094,-5.009398e-05
4.701,0.060166,one_step_internal_test,-1.1115,-1.1114004,-9.9658966e-05,0.026655,0.02671009,-5.5089593e-05
4.702,0.062516,one_step_internal_test,-1.1283,-1.1286904,0.00039041042,0.027637,0.027696105,-5.9105456e-05
4.703,0.064933,one_step_internal_test,-1.1453,-1.1451818,-0.000118255615,0.028642,0.028705506,-6.3505024e-05
4.704,0.067382,one_step_internal_test,-1.162,-1.1623764,0.00037646294,0.029657,0.029722257,-6.525591e-05
4.705,0.069826,one_step_internal_test,-1.1782,-1.1782722,7.224083e-05,0.030665,0.030732684,-6.768294e-05
4.706,0.072228,one_step_internal_test,-1.1938,-1.1937721,-2.7894974e-05,0.031652,0.03171987,-6.7871064e-05
4.707,0.074552,one_step_internal_test,-1.2084,-1.2086737,0.00027370453,0.032604,0.03267043,-6.642938e-05
4.708,0.076763,one_step_internal_test,-1.2219,-1.2218788,-2.1219254e-05,0.033507,0.03357094,-6.394088e-05
4.709,0.078827,one_step_internal_test,-1.2341,-1.234186,8.606911e-05,0.034349,0.034407936,-5.8937818e-05
4.71,0.080714,one_step_internal_test,-1.2448,-1.2448963,9.6321106e-05,0.035117,0.035171263,-5.426258e-05
4.711,0.082394,one_step_internal_test,-1.2538,-1.2539083,0.000108242035,0.035801,0.035847932,-4.6931207e-05
4.712,0.083843,one_step_internal_test,-1.2609,-1.2610235,0.00012350082,0.036393,0.03643061,-3.7606806e-05
4.713,0.085038,one_step_internal_test,-1.2662,-1.2660393,-0.00016069412,0.036884,0.036911704,-2.7704984e-05
4.714,0.085962,one_step_internal_test,-1.2695,-1.269657,0.00015699863,0.037267,0.03728477,-1.7769635e-05
4.715,0.086599,one_step_internal_test,-1.2707,-1.2707767,7.677078e-05,0.037537,0.03754316,-6.157905e-06
4.716,0.08694,one_step_internal_test,-1.2699,-1.2697961,-0.00010383129,0.037691,0.03768481,6.1914325e-06
4.717,0.086979,one_step_internal_test,-1.2671,-1.2671169,1.692772e-05,0.037725,0.03770791,1.7091632e-05
4.718,0.086717,one_step_internal_test,-1.2623,-1.2623377,3.7670135e-05,0.03764,0.037611365,2.8636307e-05
4.719,0.086156,one_step_internal_test,-1.2555,-1.2555581,5.8174133e-05,0.037435,0.037396498,3.8500875e-05
4.72,0.085305,one_step_internal_test,-1.247,-1.2467784,-0.00022161007,0.037114,0.037065234,4.8767775e-05
4.721,0.084176,one_step_internal_test,-1.2367,-1.2368977,0.000197649,0.036678,0.036622804,5.5197626e-05
4.722,0.082787,one_step_internal_test,-1.2249,-1.2247163,-0.00018370152,0.036136,0.036072772,6.322935e-05
4.723,0.081158,one_step_internal_test,-1.2118,-1.211733,-6.699562e-05,0.035492,0.03542495,6.7047775e-05
4.724,0.079314,one_step_internal_test,-1.1974,-1.1975484,0.00014841557,0.034756,0.034685582,7.041916e-05
4.725,0.077282,one_step_internal_test,-1.1821,-1.181862,-0.00023806095,0.033937,0.03386556,7.143989e-05
4.726,0.075094,one_step_internal_test,-1.1661,-1.1660738,-2.6226044e-05,0.033048,0.03297618,7.181987e-05
4.727,0.072782,one_step_internal_test,-1.1496,-1.1495826,-1.7404556e-05,0.032101,0.032030515,7.048622e-05
4.728,0.070382,one_step_internal_test,-1.1329,-1.1327896,-0.0001103878,0.03111,0.031042464,6.753579e-05
4.729,0.067929,one_step_internal_test,-1.1162,-1.116194,-5.9604645e-06,0.03009,0.030025734,6.4266846e-05
4.73,0.065462,one_step_internal_test,-1.0997,-1.0996959,-4.053116e-06,0.029056,0.028997213,5.8786944e-05
4.731,0.063018,one_step_internal_test,-1.0838,-1.0835954,-0.00020456314,0.028025,0.027971204,5.3795055e-05
4.732,0.060634,one_step_internal_test,-1.0687,-1.0686924,-7.5101852e-06,0.027013,0.026964799,4.820153e-05
4.733,0.058346,one_step_internal_test,-1.0545,-1.054587,8.702278e-05,0.026037,0.025993675,4.3325126e-05
4.734,0.056189,one_step_internal_test,-1.0416,-1.0413792,-0.0002207756,0.025111,0.025074435,3.6563724e-05
4.735,0.054197,one_step_internal_test,-1.0301,-1.0301698,6.9856644e-05,0.024251,0.024220768,3.023073e-05
4.736,0.0524,one_step_internal_test,-1.0202,-1.0201583,-4.172325e-05,0.023472,0.023446914,2.5086105e-05
4.737,0.050825,one_step_internal_test,-1.012,-1.0120448,4.4822693e-05,0.022786,0.022766495,1.950562e-05
4.738,0.049498,one_step_internal_test,-1.0057,-1.0056299,-7.009506e-05,0.022205,0.022191076,1.3925135e-05
4.739,0.048437,one_step_internal_test,-1.0014,-1.0014143,1.4305115e-05,0.021738,0.021729032,8.968636e-06
4.74,0.04766,one_step_internal_test,-0.99913,-0.99919736,6.735325e-05,0.021394,0.02138929,4.708767e-06
4.741,0.047179,one_step_internal_test,-0.99893,-0.99896973,3.9756298e-05,0.021178,0.021178083,-8.381903e-08
4.742,0.047001,one_step_internal_test,-1.0008,-1.0008616,6.16312e-05,0.021093,0.0210981,-5.0999224e-06
4.743,0.04713,one_step_internal_test,-1.0047,-1.0047834,8.34465e-05,0.021142,0.021150893,-8.892268e-06
4.744,0.047563,one_step_internal_test,-1.0107,-1.010655,-4.4941902e-05,0.021322,0.02133624,-1.4239922e-05
4.745,0.048294,one_step_internal_test,-1.0185,-1.0188072,0.00030720234,0.021631,0.0216497,-1.8699095e-05
4.746,0.049312,one_step_internal_test,-1.028,-1.0280892,8.916855e-05,0.022064,0.022086965,-2.2964552e-05
4.747,0.050603,one_step_internal_test,-1.0392,-1.0391718,-2.8133392e-05,0.022613,0.02264164,-2.8640032e-05
4.748,0.052145,one_step_internal_test,-1.0518,-1.0520548,0.00025475025,0.023268,0.023302076,-3.4077093e-05
4.749,0.053916,one_step_internal_test,-1.0657,-1.0657389,3.886223e-05,0.02402,0.024058249,-3.8249418e-05
4.75,0.055889,one_step_internal_test,-1.0806,-1.0808239,0.00022387505,0.024854,0.024898985,-4.4984743e-05
4.751,0.058033,one_step_internal_test,-1.0963,-1.0964099,0.000109910965,0.025758,0.025807444,-4.9443915e-05
4.752,0.060315,one_step_internal_test,-1.1126,-1.1126976,9.763241e-05,0.026717,0.02677087,-5.386956e-05
4.753,0.062701,one_step_internal_test,-1.1291,-1.1293875,0.0002875328,0.027716,0.027773896,-5.78966e-05
4.754,0.065154,one_step_internal_test,-1.1457,-1.145679,-2.0980835e-05,0.028739,0.02880031,-6.131083e-05
4.755,0.067636,one_step_internal_test,-1.1621,-1.162273,0.00017309189,0.029769,0.029833792,-6.479211e-05
4.756,0.070109,one_step_internal_test,-1.178,-1.1781698,0.00016987324,0.030791,0.030857457,-6.6457316e-05
4.757,0.072534,one_step_internal_test,-1.1932,-1.1932693,6.92606e-05,0.03179,0.03185603,-6.603077e-05
4.758,0.074875,one_step_internal_test,-1.2074,-1.2075717,0.00017178059,0.032751,0.032816004,-6.500259e-05
4.759,0.077094,one_step_internal_test,-1.2205,-1.2204773,-2.2649765e-05,0.03366,0.033721615,-6.16163e-05
4.76,0.079159,one_step_internal_test,-1.2323,-1.2323852,8.511543e-05,0.034504,0.034561597,-5.7596713e-05
4.761,0.081035,one_step_internal_test,-1.2425,-1.242696,0.00019609928,0.03527,0.035321716,-5.171448e-05
4.762,0.082695,one_step_internal_test,-1.2511,-1.251009,-9.095669e-05,0.035948,0.035992507,-4.4506043e-05
4.763,0.084113,one_step_internal_test,-1.2578,-1.2580242,0.00022423267,0.036529,0.036564413,-3.541261e-05
4.764,0.085266,one_step_internal_test,-1.2626,-1.2625417,-5.8293343e-05,0.037005,0.037029732,-2.4732202e-05
4.765,0.086137,one_step_internal_test,-1.2654,-1.2654603,6.020069e-05,0.037368,0.03738301,-1.5009195e-05
4.766,0.086711,one_step_internal_test,-1.2662,-1.2661805,-1.9431114e-05,0.037613,0.037617013,-4.0121377e-06
4.767,0.086979,one_step_internal_test,-1.265,-1.2650002,2.3841858e-07,0.037738,0.037729256,8.743256e-06
4.768,0.086938,one_step_internal_test,-1.2618,-1.2618225,2.2411346e-05,0.03774,0.03772021,1.9788742e-05
4.769,0.086587,one_step_internal_test,-1.2565,-1.2566434,0.00014340878,0.037618,0.037587628,3.0372292e-05
4.77,0.085932,one_step_internal_test,-1.2494,-1.2491643,-0.00023567677,0.037374,0.037333436,4.0564686e-05
4.771,0.084982,one_step_internal_test,-1.2406,-1.240585,-1.50203705e-05,0.03701,0.03696082,4.9177557e-05
4.772,0.083753,one_step_internal_test,-1.23,-1.2302046,0.00020456314,0.036531,0.036474764,5.6236982e-05
4.773,0.082263,one_step_internal_test,-1.218,-1.2177233,-0.00027680397,0.035944,0.035881102,6.28978e-05
4.774,0.080535,one_step_internal_test,-1.2047,-1.2047403,4.029274e-05,0.035255,0.03518897,6.603077e-05
4.775,0.078596,one_step_internal_test,-1.1903,-1.1902549,-4.506111e-05,0.034476,0.034406185,6.9815665e-05
4.776,0.076476,one_step_internal_test,-1.175,-1.1749684,-3.159046e-05,0.033616,0.033546064,6.9934875e-05
4.777,0.074208,one_step_internal_test,-1.1591,-1.1589792,-0.00012087822,0.032689,0.03261907,6.993115e-05
4.778,0.071826,one_step_internal_test,-1.1428,-1.1427882,-1.180172e-05,0.031708,0.03163972,6.827712e-05
4.779,0.069369,one_step_internal_test,-1.1264,-1.1262938,-0.00010621548,0.030688,0.030623341,6.4659864e-05
4.78,0.066874,one_step_internal_test,-1.11,-1.1100974,9.739399e-05,0.029645,0.02958424,6.0759485e-05
4.781,0.064381,one_step_internal_test,-1.0941,-1.0937983,-0.0003017187,0.028596,0.028539864,5.61364e-05
4.782,0.061928,one_step_internal_test,-1.0787,-1.0788968,0.00019681454,0.027557,0.027506454,5.05466e-05
4.783,0.059553,one_step_internal_test,-1.0643,-1.0639923,-0.00030767918,0.026545,0.026500162,4.4837594e-05
4.784,0.057295,one_step_internal_test,-1.0509,-1.051086,0.00018596649,0.025577,0.025538523,3.847666e-05
4.785,0.055187,one_step_internal_test,-1.0388,-1.0386772,-0.00012278557,0.02467,0.02463597,3.4028664e-05
4.786,0.053264,one_step_internal_test,-1.0282,-1.0281662,-3.385544e-05,0.023838,0.023810368,2.763234e-05
4.787,0.051556,one_step_internal_test,-1.0193,-1.0192533,-4.673004e-05,0.023095,0.023073595,2.1405518e-05
4.788,0.050089,one_step_internal_test,-1.0122,-1.0122389,3.886223e-05,0.022454,0.022437844,1.6154721e-05
4.789,0.048887,one_step_internal_test,-1.007,-1.0070232,2.3245811e-05,0.021927,0.021915164,1.1835247e-05
4.79,0.047969,one_step_internal_test,-1.0038,-1.0038058,5.722046e-06,0.021522,0.021515254,6.7465007e-06
4.791,0.04735,one_step_internal_test,-1.0027,-1.0026885,-1.1444092e-05,0.021246,0.021244278,1.7210841e-06
4.792,0.047038,one_step_internal_test,-1.0036,-1.0037696,0.00016963482,0.021103,0.021106005,-3.0044466e-06
4.793,0.04704,one_step_internal_test,-1.0066,-1.006551,-4.8995018e-05,0.021097,0.021103898,-6.897375e-06
4.794,0.047356,one_step_internal_test,-1.0116,-1.0117326,0.00013256073,0.021227,0.021238722,-1.1721626e-05
4.795,0.047981,one_step_internal_test,-1.0185,-1.0186135,0.000113487244,0.021491,0.021507153,-1.6152859e-05
4.796,0.048906,one_step_internal_test,-1.0272,-1.0272951,9.512901e-05,0.021884,0.021905312,-2.1312386e-05
4.797,0.050115,one_step_internal_test,-1.0376,-1.0376769,7.688999e-05,0.022399,0.022424992,-2.599135e-05
4.798,0.051591,one_step_internal_test,-1.0495,-1.0496596,0.00015962124,0.023027,0.023058703,-3.1704083e-05
4.799,0.053309,one_step_internal_test,-1.0627,-1.0628425,0.0001424551,0.023757,0.023793807,-3.680773e-05
5.4,0.047979,one_step_internal_test,-1.0481,-1.0481104,1.0371208e-05,0.021414,0.021426028,-1.20271e-05
5.401,0.049067,one_step_internal_test,-1.055,-1.0551857,0.00018572807,0.021882,0.021899598,-1.7598271e-05
5.402,0.05053,one_step_internal_test,-1.0635,-1.0635608,6.0796738e-05,0.022513,0.022534441,-2.1440908e-05
5.403,0.052337,one_step_internal_test,-1.0734,-1.0735378,0.00013780594,0.023291,0.023318084,-2.7084723e-05
