time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.45,0.098857,one_step_internal_test,-0.43626,-0.4359877,-0.00027230382,0.045689,0.04567301,1.5992671e-05
1.451,0.0994485,one_step_internal_test,-0.42047,-0.42064267,0.00017267466,0.0459785,0.04596238,1.6123056e-05
1.452,0.10004,one_step_internal_test,-0.40468,-0.40442243,-0.00025758147,0.046268,0.046251975,1.6026199e-05
1.453,0.100645,one_step_internal_test,-0.38869,-0.38884738,0.00015738606,0.0465595,0.046547808,1.1693686e-05
1.454,0.10125,one_step_internal_test,-0.3727,-0.372457,-0.00024300814,0.046851,0.046839382,1.161918e-05
1.455,0.101855,one_step_internal_test,-0.356535,-0.35666695,0.00013196468,0.047145,0.047130954,1.404807e-05
1.456,0.10246,one_step_internal_test,-0.34037,-0.34015176,-0.0002182424,0.047439,0.04742503,1.3969839e-05
1.457,0.103075,one_step_internal_test,-0.324045,-0.3241619,0.00011688471,0.047734,0.047723748,1.0251999e-05
1.458,0.10369,one_step_internal_test,-0.30772,-0.30751666,-0.00020334125,0.048029,0.048018806,1.019612e-05
1.459,0.10431,one_step_internal_test,-0.29124,-0.2913516,0.000111579895,0.0483255,0.048316184,9.316951e-06
1.46,0.10493,one_step_internal_test,-0.27476,-0.2745615,-0.00019851327,0.048622,0.04861274,9.261072e-06
1.461,0.10555,one_step_internal_test,-0.258145,-0.25823644,9.1433525e-05,0.0489195,0.048909295,1.020357e-05
1.462,0.10617,one_step_internal_test,-0.24153,-0.24135154,-0.0001784563,0.049217,0.049206853,1.0147691e-05
1.463,0.106795,one_step_internal_test,-0.22479,-0.22487155,8.1539154e-05,0.0495145,0.04950673,7.76723e-06
1.464,0.10742,one_step_internal_test,-0.20805,-0.20788167,-0.00016832352,0.049812,0.049804274,7.726252e-06
1.465,0.108045,one_step_internal_test,-0.191185,-0.19126658,8.158386e-05,0.0501095,0.05010182,7.677823e-06
1.466,0.10867,one_step_internal_test,-0.17432,-0.17415173,-0.00016826391,0.050407,0.050399367,7.63312e-06
1.467,0.1093,one_step_internal_test,-0.157345,-0.15741178,6.6787004e-05,0.050704,0.050699227,4.772097e-06
1.468,0.10993,one_step_internal_test,-0.14037,-0.14021672,-0.00015327334,0.051001,0.050996255,4.74602e-06
1.469,0.110555,one_step_internal_test,-0.12329,-0.12335179,6.1787665e-05,0.0512965,0.051290963,5.5357814e-06
1.47,0.11118,one_step_internal_test,-0.10621,-0.10606203,-0.00014796853,0.051592,0.051586494,5.505979e-06
1.471,0.111805,one_step_internal_test,-0.089025,-0.08908722,6.22198e-05,0.0518865,0.051882025,4.4740736e-06
1.472,0.11243,one_step_internal_test,-0.07184,-0.0716924,-0.00014760345,0.052181,0.05217655,4.451722e-06
1.473,0.11305,one_step_internal_test,-0.054554,-0.05461264,5.8639795e-05,0.052473,0.052468754,4.246831e-06
1.474,0.11367,one_step_internal_test,-0.037268,-0.037124887,-0.00014311448,0.052765,0.05276078,4.220754e-06
1.475,0.11429,one_step_internal_test,-0.01988235,-0.01994016,5.7810917e-05,0.053054,0.0530528,1.1995435e-06
1.476,0.11491,one_step_internal_test,-0.0024967,-0.0023553653,-0.00014133472,0.053343,0.05334181,1.1920929e-06
1.477,0.11552,one_step_internal_test,0.01498715,0.014930353,5.679764e-05,0.0536285,0.053626172,2.3283064e-06
1.478,0.11613,one_step_internal_test,0.032471,0.032610223,-0.00013922155,0.053914,0.053911686,2.3134053e-06
1.479,0.116735,one_step_internal_test,0.0500535,0.049995456,5.8043748e-05,0.0541955,0.05419487,6.2957406e-07
1.48,0.11734,one_step_internal_test,0.067636,0.067774855,-0.00013885647,0.054477,0.05447638,6.183982e-07
1.481,0.117935,one_step_internal_test,0.085318,0.08525828,5.9716403e-05,0.055096,0.05475324,0.00034276024
1.482,0.11853,one_step_internal_test,0.103,0.10313884,-0.00013884157,0.055715,0.055373967,0.0003410317
1.483,0.11912,one_step_internal_test,0.120905,0.120720915,0.0001840815,0.0557525,0.05599233,-0.00023983046
1.484,0.11971,one_step_internal_test,0.13881,0.13907152,-0.00026153028,0.05579,0.05602864,-0.0002386421
1.485,0.12029,one_step_internal_test,0.156845,0.15675314,9.186566e-05,0.0559905,0.056060307,-6.9808215e-05
1.486,0.12087,one_step_internal_test,0.17488,0.17504773,-0.00016772747,0.056191,0.056260467,-6.946549e-05
1.487,0.121435,one_step_internal_test,0.19297,0.1929521,1.7896295e-05,0.056379,0.056453664,-7.466227e-05
1.488,0.122,one_step_internal_test,0.21106,0.21115154,-9.153783e-05,0.056567,0.056641314,-7.4315816e-05
1.489,0.122555,one_step_internal_test,0.229195,0.22918586,9.134412e-06,0.0567435,0.056824334,-8.0835074e-05
1.49,0.12311,one_step_internal_test,0.24733,0.24741024,-8.024275e-05,0.05692,0.057000462,-8.0462545e-05
1.491,0.123655,one_step_internal_test,0.265475,0.26549965,-2.464652e-05,0.057084,0.05717198,-8.798018e-05
1.492,0.1242,one_step_internal_test,0.28362,0.28366426,-4.425645e-05,0.057248,0.057335597,-8.7596476e-05
1.493,0.124725,one_step_internal_test,0.301715,0.3017986,-8.362532e-05,0.057399,0.05748999,-9.0990216e-05
1.494,0.12525,one_step_internal_test,0.31981,0.31979278,1.7225742e-05,0.05755,0.05764061,-9.0610236e-05
1.495,0.12576,one_step_internal_test,0.3378,0.33793706,-0.00013706088,0.057689,0.057784338,-9.533763e-05
1.496,0.12627,one_step_internal_test,0.35579,0.35571617,7.382035e-05,0.057828,0.057922944,-9.494275e-05
1.497,0.126765,one_step_internal_test,0.373615,0.37381044,-0.00019544363,0.057954,0.058054697,-0.00010069832
1.498,0.12726,one_step_internal_test,0.39144,0.39130476,0.00013524294,0.05808,0.058180302,-0.00010030344
1.499,0.127735,one_step_internal_test,0.40905,0.409294,-0.00024402142,0.0581945,0.058296785,-0.000102285296
1.5,0.12821,one_step_internal_test,0.42666,0.42647317,0.00018683076,0.058309,0.058410898,-0.000101897866
1.501,0.12867,one_step_internal_test,0.44399,0.44429734,-0.00030735135,0.058411,0.058518212,-0.000107213855
1.502,0.12913,one_step_internal_test,0.46132,0.46106663,0.00025337934,0.058513,0.05861982,-0.000106818974
1.503,0.129565,one_step_internal_test,0.47832,0.47867578,-0.00035578012,0.058604,0.05871011,-0.00010611117
1.504,0.13,one_step_internal_test,0.49532,0.4950148,0.00030520558,0.058695,0.058800753,-0.00010575354
1.505,0.130415,one_step_internal_test,0.51193,0.5123438,-0.00041383505,0.0587745,0.05888237,-0.000107869506
1.506,0.13083,one_step_internal_test,0.52854,0.5281728,0.00036722422,0.058854,0.058961537,-0.000107537955
1.507,0.131225,one_step_internal_test,0.54471,0.5451719,-0.000461936,0.058923,0.05903169,-0.000108692795
1.508,0.13162,one_step_internal_test,0.56088,0.5604609,0.00041908026,0.058992,0.059100363,-0.00010836497
1.509,0.13199,one_step_internal_test,0.576555,0.5770701,-0.00051510334,0.0590505,0.05915783,-0.00010732934
1.51,0.13236,one_step_internal_test,0.59223,0.591754,0.0004760027,0.059109,0.05921603,-0.000107031316
1.511,0.132705,one_step_internal_test,0.60737,0.607923,-0.0005529523,0.059158,0.05926307,-0.00010506809
1.512,0.13305,one_step_internal_test,0.62251,0.62199205,0.00051796436,0.059207,0.059311792,-0.000104792416
1.513,0.13337,one_step_internal_test,0.63706,0.6376659,-0.0006059408,0.059246,0.0593494,-0.00010339916
1.514,0.13369,one_step_internal_test,0.65161,0.6510347,0.00057530403,0.059285,0.059388153,-0.00010315329
1.515,0.13398,one_step_internal_test,0.665535,0.6661737,-0.0006387234,0.059315,0.059413604,-9.860471e-05
1.516,0.13427,one_step_internal_test,0.67946,0.6788474,0.00061261654,0.059345,0.059443384,-9.838492e-05
1.517,0.13454,one_step_internal_test,0.69271,0.6933964,-0.0006864071,0.059366,0.05946434,-9.834021e-05
1.518,0.13481,one_step_internal_test,0.70596,0.7052955,0.0006644726,0.059387,0.059485134,-9.813532e-05
1.519,0.13505,one_step_internal_test,0.718505,0.71921927,-0.00071424246,0.0593995,0.059492722,-9.3221664e-05
1.52,0.13529,one_step_internal_test,0.73105,0.73035365,0.00069636106,0.059412,0.05950506,-9.306148e-05
1.521,0.1355,one_step_internal_test,0.742845,0.743602,-0.000756979,0.059417,0.059504222,-8.722395e-05
1.522,0.13571,one_step_internal_test,0.75464,0.7538959,0.0007441044,0.059422,0.059509084,-8.7082386e-05
1.523,0.135895,one_step_internal_test,0.765655,0.7664397,-0.00078469515,0.0594185,0.059503004,-8.4504485e-05
1.524,0.13608,one_step_internal_test,0.77667,0.7758938,0.0007761717,0.059415,0.059499387,-8.4385276e-05
1.525,0.13623,one_step_internal_test,0.78687,0.78768754,-0.0008175373,0.0594045,0.0594805,-7.599965e-05
1.526,0.13638,one_step_internal_test,0.79707,0.79625636,0.000813663,0.059394,0.05946991,-7.591024e-05
1.527,0.136505,one_step_internal_test,0.806425,0.80727017,-0.00084519386,0.059376,0.059448432,-7.243082e-05
1.528,0.13663,one_step_internal_test,0.81578,0.8149338,0.00084620714,0.059358,0.059430376,-7.237494e-05
1.529,0.13672,one_step_internal_test,0.824255,0.8251331,-0.0008780956,0.059333,0.0593971,-6.410107e-05
1.53,0.13681,one_step_internal_test,0.83273,0.8318466,0.00088340044,0.059308,0.05937206,-6.406009e-05
1.531,0.136875,one_step_internal_test,0.84031,0.8412004,-0.0008904338,0.0592765,0.059336178,-5.967915e-05
1.532,0.13694,one_step_internal_test,0.84789,0.84698933,0.0009006858,0.059245,0.059304647,-5.9645623e-05
1.533,0.136965,one_step_internal_test,0.854535,0.8554636,-0.00092864037,0.059207,0.05925582,-4.881993e-05
1.534,0.13699,one_step_internal_test,0.86118,0.8602366,0.0009434223,0.059169,0.059217803,-4.880503e-05
1.535,0.13699,one_step_internal_test,0.86687,0.86781585,-0.0009458661,0.059125,0.059169,-4.3999404e-05
1.536,0.13699,one_step_internal_test,0.87256,0.87159467,0.0009653568,0.059081,0.059125,-4.3999404e-05
1.537,0.136955,one_step_internal_test,0.877275,0.8782386,-0.0009636283,0.0590585,0.059065904,-7.405877e-06
1.538,0.13692,one_step_internal_test,0.88199,0.8810023,0.0009877086,0.059036,0.05904341,-7.4096024e-06
1.539,0.136855,one_step_internal_test,0.886025,0.88669145,-0.00066643953,0.060101,0.059007976,0.0010930225
1.54,0.13679,one_step_internal_test,0.89006,0.8893652,0.00069481134,0.061166,0.060072456,0.0010935441
1.541,0.13669,one_step_internal_test,0.893845,0.894079,-0.00023400784,0.0610825,0.061121285,-3.8783997e-05
1.542,0.13659,one_step_internal_test,0.89763,0.8973629,0.0002670884,0.060999,0.061037812,-3.88138e-05
1.543,0.136455,one_step_internal_test,0.901205,0.9013966,-0.00019156933,0.060903,0.06093871,-3.5706908e-05
1.544,0.13632,one_step_internal_test,0.90478,0.90455055,0.00022941828,0.060807,0.060842745,-3.574416e-05
1.545,0.13616,one_step_internal_test,0.90784,0.90833443,-0.0004944205,0.060701,0.060735635,-3.4634024e-05
1.546,0.136,one_step_internal_test,0.9109,0.9103637,0.0005363226,0.060595,0.060629677,-3.4678727e-05
1.547,0.1358,one_step_internal_test,0.91347,0.9139374,-0.00046741962,0.06048,0.060505886,-2.5887042e-05
1.548,0.1356,one_step_internal_test,0.91604,0.9155265,0.000513494,0.060365,0.060390923,-2.5924295e-05
1.549,0.135375,one_step_internal_test,0.918035,0.9185856,-0.0005506277,0.0602415,0.060264833,-2.3331493e-05
1.55,0.13515,one_step_internal_test,0.92003,0.9194293,0.0006006956,0.060118,0.06014138,-2.3379922e-05
1.551,0.134885,one_step_internal_test,0.92161,0.9219985,-0.00038850307,0.0599845,0.06000012,-1.5620142e-05
1.552,0.13462,one_step_internal_test,0.92319,0.9227476,0.00044238567,0.059851,0.059866652,-1.565367e-05
1.553,0.13433,one_step_internal_test,0.92416,0.92474115,-0.0005811453,0.0597095,0.05972207,-1.25691295e-05
1.554,0.13404,one_step_internal_test,0.92513,0.92449075,0.0006392598,0.059568,0.059580594,-1.25952065e-05
1.555,0.133715,one_step_internal_test,0.925375,0.92606986,-0.00069487095,0.0594205,0.05942357,-3.0696392e-06
1.556,0.13339,one_step_internal_test,0.92562,0.9248637,0.00075632334,0.059273,0.05927607,-3.0696392e-06
1.557,0.13304,one_step_internal_test,0.925045,0.92583305,-0.000788033,0.0591195,0.059117477,2.0228326e-06
1.558,0.13269,one_step_internal_test,0.92447,0.92361736,0.00085264444,0.058966,0.05896397,2.0302832e-06
1.559,0.132305,one_step_internal_test,0.922995,0.92386156,-0.00086659193,0.058808,0.05879491,1.309067e-05
1.56,0.13192,one_step_internal_test,0.92152,0.92058545,0.0009345412,0.05865,0.05863687,1.3127923e-05
1.561,0.131505,one_step_internal_test,0.91907,0.92001003,-0.00094002485,0.058489,0.058465496,2.3502856e-05
1.562,0.13109,one_step_internal_test,0.91662,0.91560906,0.0010109544,0.058328,0.05830442,2.3577362e-05
1.563,0.13065,one_step_internal_test,0.913115,0.91413337,-0.0010183454,0.0581635,0.058132224,3.1277537e-05
1.564,0.13021,one_step_internal_test,0.90961,0.90851784,0.0010921359,0.057999,0.057967618,3.1381845e-05
1.565,0.12974,one_step_internal_test,0.904985,0.90606695,-0.0010819435,0.0578325,0.05778965,4.2852014e-05
1.566,0.12927,one_step_internal_test,0.90036,0.8992018,0.0011581779,0.057666,0.057623,4.3001026e-05
1.567,0.12877,one_step_internal_test,0.894555,0.8956956,-0.0011406541,0.057497,0.057442952,5.404651e-05
1.568,0.12827,one_step_internal_test,0.88875,0.8875302,0.001219809,0.057328,0.057273746,5.4255128e-05
1.569,0.12775,one_step_internal_test,0.88171,0.8829049,-0.0011948943,0.057158,0.057095595,6.240606e-05
1.57,0.12723,one_step_internal_test,0.87467,0.87339425,0.0012757778,0.056988,0.056925345,6.265566e-05
1.571,0.12668,one_step_internal_test,0.86635,0.86758906,-0.0012390614,0.0568165,0.056741647,7.485226e-05
1.572,0.12613,one_step_internal_test,0.85803,0.85670835,0.0013216734,0.056645,0.056569822,7.517636e-05
1.573,0.125555,one_step_internal_test,0.84838,0.84966785,-0.001287818,0.056472,0.05638676,8.523837e-05
1.574,0.12498,one_step_internal_test,0.83873,0.83735746,0.0013725162,0.056299,0.056213383,8.561835e-05
1.575,0.124385,one_step_internal_test,0.827725,0.82903713,-0.0013121367,0.0561245,0.056030974,9.352714e-05
1.576,0.12379,one_step_internal_test,0.81672,0.81532186,0.0013981462,0.05595,0.05585603,9.397045e-05
1.577,0.123175,one_step_internal_test,0.80433,0.8056716,-0.0013415813,0.0557735,0.055672035,0.00010146573
1.578,0.12256,one_step_internal_test,0.79194,0.7905116,0.0014283657,0.055597,0.055495027,0.00010197237
1.579,0.121925,one_step_internal_test,0.778155,0.7795062,-0.0013511777,0.055418,0.05530894,0.00010905787
1.58,0.12129,one_step_internal_test,0.76437,0.76293135,0.0014386773,0.055239,0.055129375,0.00010962412
1.581,0.120635,one_step_internal_test,0.749175,0.75054115,-0.0013661385,0.055057,0.054940697,0.00011630356
1.582,0.11998,one_step_internal_test,0.73398,0.7325258,0.0014541745,0.054875,0.05475806,0.00011694059
1.583,0.119305,one_step_internal_test,0.717385,0.7187409,-0.0013558865,0.054689,0.05456628,0.00012272224
1.584,0.11863,one_step_internal_test,0.70079,0.6993455,0.001444459,0.054503,0.054379582,0.00012341887
1.585,0.11794,one_step_internal_test,0.6828,0.68415064,-0.0013506413,0.054312,0.05418599,0.00012600794
1.586,0.11725,one_step_internal_test,0.66481,0.66337043,0.0014395714,0.054121,0.05399425,0.00012674928
1.587,0.11655,one_step_internal_test,0.645445,0.64677584,-0.0013308525,0.053924,0.053797886,0.00012611598
1.588,0.11585,one_step_internal_test,0.62608,0.62466085,0.001419127,0.053727,0.053600136,0.00012686476
1.589,0.115135,one_step_internal_test,0.60537,0.60667104,-0.0013010502,0.0535225,0.05339541,0.000127092
1.59,0.11442,one_step_internal_test,0.58466,0.5832714,0.0013886094,0.053318,0.05319012,0.00012788177
1.591,0.11369,one_step_internal_test,0.562645,0.56390643,-0.0012614131,0.0531055,0.052977834,0.0001276657
1.592,0.11296,one_step_internal_test,0.54063,0.5392817,0.0013482571,0.052893,0.052764513,0.00012848899
1.593,0.112225,one_step_internal_test,0.51736,0.51857156,-0.0012115836,0.05267,0.05254884,0.00012115762
1.594,0.11149,one_step_internal_test,0.49409,0.49279204,0.0012979507,0.052447,0.05232504,0.000121958554
1.595,0.110745,one_step_internal_test,0.469615,0.47077748,-0.0011624694,0.052212,0.05209654,0.00011546165
1.596,0.11,one_step_internal_test,0.44514,0.44389284,0.0012471676,0.051977,0.05186076,0.00011624023
1.597,0.109255,one_step_internal_test,0.41953,0.42062318,-0.001093179,0.0517295,0.051624976,0.000104524195
1.598,0.10851,one_step_internal_test,0.39392,0.39274383,0.0011761785,0.051482,0.051376764,0.000105235726
1.599,0.107755,one_step_internal_test,0.367255,0.3682694,-0.0010144114,0.05122,0.05112379,9.620935e-05
2.2,0.078468,one_step_internal_test,-1.6072,-1.6003006,-0.006899476,0.031808,0.031673886,0.00013411418
2.201,0.078931,one_step_internal_test,-1.63665,-1.6419476,0.005297661,0.031783,0.03199568,-0.00021268055
2.202,0.079394,one_step_internal_test,-1.6661,-1.660694,-0.005406022,0.031758,0.031969436,-0.0002114363
2.203,0.0799645,one_step_internal_test,-1.689,-1.6954913,0.0064913034,0.031813,0.031986203,-0.00017320365
2.204,0.080535,one_step_internal_test,-1.7119,-1.7052877,-0.006612301,0.031868,0.032039966,-0.00017196685
2.205,0.081209,one_step_internal_test,-1.72865,-1.7347351,0.0060851574,0.032003,0.0321347,-0.00013170019
2.206,0.081883,one_step_internal_test,-1.7454,-1.7391815,-0.0062184334,0.032138,0.032268614,-0.0001306124
2.207,0.0826565,one_step_internal_test,-1.75685,-1.762079,0.0052289963,0.0323485,0.03244159,-9.309128e-05
2.208,0.08343,one_step_internal_test,-1.7683,-1.7629261,-0.005373955,0.032559,0.032651216,-9.2215836e-05
2.209,0.0842965,one_step_internal_test,-1.7738,-1.7796738,0.0058737993,0.032853,0.032897156,-4.4155866e-05
2.21,0.085163,one_step_internal_test,-1.7793,-1.773271,-0.00602901,0.033147,0.0331907,-4.370138e-05
2.211,0.0861165,one_step_internal_test,-1.7785,-1.7847184,0.0062184334,0.0335275,0.03351812,9.380281e-06
2.212,0.08707,one_step_internal_test,-1.7777,-1.7713157,-0.0063842535,0.033908,0.033898726,9.272248e-06
2.213,0.0881035,one_step_internal_test,-1.7705,-1.7768137,0.006313801,0.0343775,0.03431048,6.70217e-05
2.214,0.089137,one_step_internal_test,-1.7633,-1.7568113,-0.006488681,0.034847,0.034780767,6.6231936e-05
2.215,0.0902425,one_step_internal_test,-1.7497,-1.7560097,0.0063097477,0.0354045,0.035279177,0.00012532249
2.216,0.091348,one_step_internal_test,-1.7361,-1.7296075,-0.0064924955,0.035962,0.035838217,0.00012378395
2.217,0.0925165,one_step_internal_test,-1.7161,-1.7224057,0.0063056946,0.036606,0.036422014,0.00018398464
2.218,0.093685,one_step_internal_test,-1.6961,-1.6896048,-0.0064952374,0.03725,0.03706834,0.00018166006
2.219,0.0949085,one_step_internal_test,-1.6698,-1.6760023,0.006202221,0.037976,0.037736475,0.00023952499
2.22,0.096132,one_step_internal_test,-1.6435,-1.637102,-0.0063979626,0.038702,0.038465563,0.00023643672
2.221,0.0974,one_step_internal_test,-1.6109,-1.6170999,0.0061998367,0.039503,0.039212488,0.00029051304
2.222,0.098668,one_step_internal_test,-1.5783,-1.5718995,-0.006400466,0.040304,0.04001727,0.00028673187
2.223,0.099969,one_step_internal_test,-1.53955,-1.5455981,0.0060482025,0.041172,0.040835433,0.0003365688
2.224,0.10127,one_step_internal_test,-1.5008,-1.4945478,-0.0062521696,0.04204,0.041707814,0.00033218786
2.225,0.1026,one_step_internal_test,-1.45615,-1.4619473,0.005797267,0.0429625,0.042592123,0.0003703758
2.226,0.10393,one_step_internal_test,-1.4115,-1.4054972,-0.006002784,0.043885,0.04351942,0.00036558136
2.227,0.105275,one_step_internal_test,-1.36105,-1.3667465,0.005696535,0.0448495,0.044452935,0.0003965646
2.228,0.10662,one_step_internal_test,-1.3106,-1.3046968,-0.005903244,0.045814,0.0454225,0.0003914982
2.229,0.107965,one_step_internal_test,-1.25465,-1.2600472,0.0053972006,0.046806,0.046391938,0.0004140623
2.23,0.10931,one_step_internal_test,-1.1987,-1.1930974,-0.005602598,0.047798,0.047389098,0.00040890276
2.231,0.110645,one_step_internal_test,-1.1376,-1.1426485,0.0050485134,0.048802,0.048381757,0.00042024255
2.232,0.11198,one_step_internal_test,-1.0765,-1.0712494,-0.0052506924,0.049806,0.049390823,0.00041517615
2.233,0.1133,one_step_internal_test,-1.010605,-1.015301,0.0046960115,0.0508365,0.050393105,0.00044339523
2.234,0.11462,one_step_internal_test,-0.94471,-0.9398165,-0.0048935413,0.051867,0.05142877,0.00043823197
2.235,0.11591,one_step_internal_test,-0.87247,-0.87871826,0.0062482357,0.052925,0.052450743,0.00047425926
2.236,0.1172,one_step_internal_test,-0.80023,-0.79378986,-0.0064401627,0.053983,0.053514022,0.0004689768
2.237,0.118455,one_step_internal_test,-0.725315,-0.7278965,0.0025815368,0.054871,0.05456106,0.00030994043
2.238,0.11971,one_step_internal_test,-0.6504,-0.64763325,-0.0027667284,0.055759,0.055452343,0.00030665845
2.239,0.12091,one_step_internal_test,-0.572645,-0.575396,0.0027509928,0.0565775,0.05631794,0.0002595596
2.24,0.12211,one_step_internal_test,-0.49489,-0.49196327,-0.002926737,0.057396,0.05713902,0.00025697798
2.241,0.12325,one_step_internal_test,-0.414915,-0.41705096,0.0021359622,0.0581415,0.057931837,0.00020966306
2.242,0.12439,one_step_internal_test,-0.33494,-0.33263883,-0.0023011565,0.058887,0.05867928,0.00020772219
2.243,0.12549923,one_step_internal_test,-0.2515923,-0.25488636,0.0032940507,0.05822723,0.059412118,-0.0011848882
2.244,0.12653,one_step_internal_test,-0.1713,-0.16479655,-0.006503448,0.059318,0.05870547,0.00061252713
