time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.799,0.107,one_step_internal_test,-0.052345,-0.05232063,-0.052345995,2.5365502e-05,-2.437085e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.603402,-0.60344017,3.8146973e-05,-5.799532e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.6000214,-0.6000599,3.85046e-05,-2.8550625e-05,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.5964811,-0.59651995,3.886223e-05,-4.8935413e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.59286094,-0.5929002,3.927946e-05,-3.9041042e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5891201,-0.5891597,3.963709e-05,-4.9889088e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.5853001,-0.5853401,3.9994717e-05,-3.9935112e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.58136976,-0.5814101,4.0352345e-05,-4.0233135e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.5773392,-0.57737994,4.0769577e-05,-4.082918e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5732089,-0.57325006,4.1127205e-05,-4.10676e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.56897837,-0.56901985,4.1484833e-05,-5.1617622e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.5646781,-0.56472,4.1902065e-05,-3.194809e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.5602479,-0.56029016,4.2259693e-05,-5.209446e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.5557573,-0.5557999,4.261732e-05,-4.273653e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.55116713,-0.55121017,4.3034554e-05,-3.284216e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.5464565,-0.54649985,4.3332577e-05,-5.3465366e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.5416863,-0.54173,4.3690205e-05,-4.3690205e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.536816,-0.53686005,4.4047832e-05,-3.3974648e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.5318254,-0.5318699,4.4465065e-05,-5.4597855e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5267753,-0.5268201,4.4822693e-05,-3.4689903e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.5215948,-0.52163994,4.5120716e-05,-5.51939e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.5163545,-0.5164,4.5478344e-05,-2.5510788e-05,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.51095414,-0.511,4.5835972e-05,-6.586313e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.505524,-0.5055701,4.6133995e-05,-3.6001205e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.49995348,-0.49999994,4.646182e-05,-3.6507845e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49426314,-0.49430996,4.681945e-05,-4.684925e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48847282,-0.48851997,4.7147274e-05,-5.7190657e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48260257,-0.48265004,4.74751e-05,-2.7447939e-05,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47656223,-0.47661003,4.7802925e-05,-6.777048e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.47048187,-0.47053,4.813075e-05,-2.8133392e-05,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.4642216,-0.46427,4.839897e-05,-4.839897e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.4578612,-0.45790997,4.87566e-05,-4.87864e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.45138094,-0.45142996,4.902482e-05,-3.9070845e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.4447507,-0.44480002,4.9322844e-05,-6.92904e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43806046,-0.43811005,4.9591064e-05,-1.9550323e-05,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.4311501,-0.43119997,4.9859285e-05,-6.9886446e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42418978,-0.42423993,5.015731e-05,-3.0219555e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.4170297,-0.4170801,5.0395727e-05,-5.0276518e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.40974933,-0.4098,5.0663948e-05,-6.067753e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.402359,-0.40240994,5.093217e-05,-4.0978193e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39479882,-0.39484996,5.1140785e-05,-5.1170588e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38710865,-0.38716,5.13494e-05,-4.133582e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37924838,-0.37929997,5.158782e-05,-5.1617622e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37124828,-0.37130007,5.1796436e-05,-6.172061e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.36312795,-0.36317998,5.2034855e-05,-4.2051077e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35482773,-0.35487998,5.224347e-05,-5.2273273e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.34638762,-0.34644008,5.2452087e-05,-5.236268e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33779737,-0.33784994,5.2571297e-05,-4.261732e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32902727,-0.32908002,5.275011e-05,-6.273389e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.320137,-0.32018998,5.298853e-05,-5.301833e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.31108692,-0.31114003,5.310774e-05,-4.3064356e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30185673,-0.30190992,5.3197145e-05,-5.3286552e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.2924767,-0.29253006,5.3346157e-05,-6.330013e-05,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.28296655,-0.28302002,5.3465366e-05,-4.3451786e-05,0.048235,0.048228756,6.2435865e-06
1.453,0.10276,one_step_internal_test,-0.27333,-0.27326652,-0.27332,5.3465366e-05,-6.347895e-05,0.048426,0.04842349,2.5071204e-06
1.454,0.10316,one_step_internal_test,-0.26349,-0.26344648,-0.26350003,5.3554773e-05,-4.351139e-05,0.048619,0.0486145,4.5001507e-06
1.455,0.10357,one_step_internal_test,-0.2535,-0.25343627,-0.25348997,5.3703785e-05,-6.374717e-05,0.048812,0.04881223,-2.30968e-07
1.456,0.10398,one_step_internal_test,-0.24335,-0.2433061,-0.24336007,5.3972006e-05,-4.389882e-05,0.049007,0.04900523,1.7695129e-06
1.457,0.10438,one_step_internal_test,-0.23306,-0.23298585,-0.23303989,5.403161e-05,-7.414818e-05,0.049202,0.049195524,6.4745545e-06
1.458,0.10479,one_step_internal_test,-0.22261,-0.22257617,-0.22263005,5.38826e-05,-3.3825636e-05,0.049398,0.049395263,2.7380884e-06
1.459,0.10521,one_step_internal_test,-0.21201,-0.21194604,-0.21199998,5.3942204e-05,-6.3955784e-05,0.049595,0.04959599,-9.909272e-07
1.46,0.10562,one_step_internal_test,-0.20127,-0.20120588,-0.20125997,5.4091215e-05,-6.41197e-05,0.049792,0.049788266,3.7327409e-06
1.461,0.10603,one_step_internal_test,-0.19038,-0.19033599,-0.19039005,5.4061413e-05,-4.401803e-05,0.049991,0.049985286,5.7145953e-06
1.462,0.10645,one_step_internal_test,-0.17934,-0.17928603,-0.17934003,5.4001808e-05,-5.3972006e-05,0.050189,0.050189022,-2.2351742e-08
1.463,0.10686,one_step_internal_test,-0.16817,-0.16809598,-0.16814996,5.3986907e-05,-7.402897e-05,0.050389,0.050382305,6.6943467e-06
1.464,0.10728,one_step_internal_test,-0.15685,-0.15681612,-0.15687004,5.39124e-05,-3.387034e-05,0.050588,0.05058705,9.49949e-07
1.465,0.1077,one_step_internal_test,-0.1454,-0.14532599,-0.14537996,5.3972006e-05,-7.401407e-05,0.050788,0.050786052,1.9483268e-06
1.466,0.10812,one_step_internal_test,-0.13382,-0.13376598,-0.13382003,5.404651e-05,-5.401671e-05,0.050988,0.050986063,1.937151e-06
1.467,0.10853,one_step_internal_test,-0.1221,-0.122056045,-0.122109964,5.391985e-05,-4.3958426e-05,0.051188,0.05118135,6.649643e-06
1.468,0.10895,one_step_internal_test,-0.11026,-0.11018636,-0.11024003,5.3666532e-05,-7.364154e-05,0.051388,0.05138609,1.9073486e-06
1.469,0.10937,one_step_internal_test,-0.098288,-0.09824639,-0.09829998,5.3592026e-05,-4.1611493e-05,0.051589,0.051586103,2.8982759e-06
1.47,0.10979,one_step_internal_test,-0.086197,-0.08613039,-0.086184,5.3614378e-05,-6.661564e-05,0.051788,0.051787112,8.866191e-07
1.471,0.1102,one_step_internal_test,-0.073989,-0.0739335,-0.073987,5.350262e-05,-5.5499375e-05,0.051988,0.051981397,6.6012144e-06
1.472,0.11062,one_step_internal_test,-0.061666,-0.061610688,-0.061663985,5.329773e-05,-5.531311e-05,0.052187,0.052186135,8.6426735e-07
1.473,0.11103,one_step_internal_test,-0.049233,-0.049174927,-0.049228027,5.3100288e-05,-5.807355e-05,0.052385,0.052380424,4.5746565e-06
1.474,0.11145,one_step_internal_test,-0.036693,-0.03663703,-0.03668999,5.2958727e-05,-5.596876e-05,0.052583,0.05258316,-1.6018748e-07
1.475,0.11186,one_step_internal_test,-0.024049,-0.02399313,-0.024046,5.286932e-05,-5.587004e-05,0.05278,0.05277644,3.5576522e-06
1.476,0.11227,one_step_internal_test,-0.011294,-0.011248345,-0.011301007,5.2662566e-05,-4.5655295e-05,0.052996,0.052973453,2.2545457e-05
1.477,0.11268,one_step_internal_test,0.0015611,0.0016244316,0.0015720055,5.2426127e-05,-6.3331565e-05,0.053182,0.05318954,-7.5399876e-06
1.478,0.11309,one_step_internal_test,0.014494,0.0145685375,0.0145163,5.2237883e-05,-7.453747e-05,0.053366,0.053375505,-9.503216e-06
1.479,0.11349,one_step_internal_test,0.027511,0.027556691,0.027504697,5.1993877e-05,-4.5690686e-05,0.053548,0.05355476,-6.7576766e-06
1.48,0.11389,one_step_internal_test,0.040607,0.04066372,0.040612105,5.1613897e-05,-5.6717545e-05,0.053726,0.05373673,-1.0732561e-05
1.481,0.11429,one_step_internal_test,0.053776,0.05383327,0.053782,5.1267445e-05,-5.7268888e-05,0.053902,0.053914692,-1.2692064e-05
1.482,0.11469,one_step_internal_test,0.067009,0.06706905,0.067018,5.105138e-05,-6.005168e-05,0.054075,0.05409065,-1.5649945e-05
1.483,0.11508,one_step_internal_test,0.080301,0.08035682,0.08030601,5.081296e-05,-5.581975e-05,0.054246,0.05425888,-1.2878329e-05
1.484,0.11547,one_step_internal_test,0.093642,0.093702465,0.093651995,5.0470233e-05,-6.0468912e-05,0.054413,0.054429837,-1.6838312e-05
1.485,0.11586,one_step_internal_test,0.10703,0.107082166,0.107031986,5.017966e-05,-5.2168965e-05,0.054577,0.054596778,-1.9777566e-05
1.486,0.11625,one_step_internal_test,0.12044,0.12051498,0.120464996,4.9985945e-05,-7.498264e-05,0.054738,0.054760713,-2.2713095e-05
1.487,0.11663,one_step_internal_test,0.13389,0.13392177,0.133872,4.976988e-05,-3.1769276e-05,0.054896,0.05491693,-2.092868e-05
1.488,0.117,one_step_internal_test,0.14735,0.14742932,0.14738002,4.929304e-05,-7.931888e-05,0.05505,0.05507015,-2.0150095e-05
1.489,0.11738,one_step_internal_test,0.16082,0.16086878,0.16081998,4.8801303e-05,-4.87715e-05,0.055202,0.055228796,-2.6796013e-05
1.49,0.11774,one_step_internal_test,0.17429,0.17434838,0.17430004,4.8339367e-05,-5.838275e-05,0.055349,0.0553713,-2.2299588e-05
1.491,0.11811,one_step_internal_test,0.18775,0.18780787,0.18775998,4.7892332e-05,-5.787611e-05,0.055494,0.055522937,-2.8938055e-05
1.492,0.11847,one_step_internal_test,0.2012,0.2012476,0.20120001,4.759431e-05,-4.760921e-05,0.055634,0.055663142,-2.9142946e-05
1.493,0.11882,one_step_internal_test,0.21461,0.21468714,0.21463996,4.7177076e-05,-7.714331e-05,0.055772,0.05579836,-2.6360154e-05
1.494,0.11917,one_step_internal_test,0.228,0.22802667,0.22798003,4.6640635e-05,-2.6673079e-05,0.055905,0.055936284,-3.1284988e-05
1.495,0.11951,one_step_internal_test,0.24134,0.24141611,0.24137,4.6104193e-05,-7.611513e-05,0.056035,0.0560645,-2.9500574e-05
1.496,0.11985,one_step_internal_test,0.25462,0.25467554,0.25462997,4.556775e-05,-5.555153e-05,0.056162,0.056194417,-3.2417476e-05
1.497,0.12018,one_step_internal_test,0.26785,0.26788503,0.26783997,4.506111e-05,-3.501773e-05,0.056284,0.05631664,-3.2640994e-05
1.498,0.12051,one_step_internal_test,0.281,0.2810746,0.28103,4.4614077e-05,-7.4625015e-05,0.056403,0.056438547,-3.554672e-05
1.499,0.12083,one_step_internal_test,0.29408,0.2941141,0.29406992,4.4196844e-05,-3.412366e-05,0.056519,0.05655277,-3.3769757e-05
1.5,0.12114,one_step_internal_test,0.30706,0.30713364,0.30709,4.36306e-05,-7.364154e-05,0.05663,0.05666401,-3.4008175e-05
1.501,0.12145,one_step_internal_test,0.31995,0.31998304,0.31994006,4.297495e-05,-3.3020973e-05,0.056738,0.056774918,-3.6917627e-05
1.502,0.12175,one_step_internal_test,0.33273,0.33279246,0.33275005,4.2408705e-05,-6.246567e-05,0.056842,0.05687815,-3.6150217e-05
1.503,0.12205,one_step_internal_test,0.3454,0.34544182,0.34539992,4.1902065e-05,-4.181266e-05,0.056942,0.056982063,-4.0061772e-05
1.504,0.12233,one_step_internal_test,0.35795,0.35800144,0.35796008,4.1365623e-05,-5.143881e-05,0.057039,0.057072636,-3.3635646e-05
1.505,0.12261,one_step_internal_test,0.37036,0.37042063,0.37037998,4.0650368e-05,-6.0647726e-05,0.057131,0.057169557,-3.8556755e-05
1.506,0.12289,one_step_internal_test,0.38264,0.38267,0.3826299,4.0084124e-05,-2.9981136e-05,0.05722,0.057261467,-4.1466206e-05
1.507,0.12315,one_step_internal_test,0.39476,0.3948296,0.39479008,3.951788e-05,-6.958842e-05,0.057305,0.05734106,-3.606081e-05
1.508,0.12341,one_step_internal_test,0.40673,0.40675887,0.40672,3.886223e-05,-2.887845e-05,0.057386,0.057425987,-3.9987266e-05
1.509,0.12366,one_step_internal_test,0.41854,0.41858825,0.41855,3.823638e-05,-4.824996e-05,0.057463,0.057502247,-3.9245933e-05
1.51,0.1239,one_step_internal_test,0.43018,0.43022752,0.43018997,3.7550926e-05,-4.7504902e-05,0.057536,0.057574525,-3.8526952e-05
1.511,0.12414,one_step_internal_test,0.44163,0.44168687,0.44164997,3.6895275e-05,-5.686283e-05,0.057605,0.05764745,-4.245341e-05
1.512,0.12436,one_step_internal_test,0.4529,0.45292622,0.45289004,3.618002e-05,-2.6226044e-05,0.05767,0.057707086,-3.7085265e-05
1.513,0.12458,one_step_internal_test,0.46397,0.46402547,0.46399003,3.543496e-05,-5.5462122e-05,0.057731,0.05777202,-4.1022897e-05
1.514,0.12479,one_step_internal_test,0.47484,0.47487482,0.47484004,3.477931e-05,-3.4838915e-05,0.057788,0.05782831,-4.0311366e-05
1.515,0.12499,one_step_internal_test,0.4855,0.48554403,0.48550993,3.4093857e-05,-4.401803e-05,0.057841,0.057880618,-3.9618462e-05
1.516,0.12518,one_step_internal_test,0.49595,0.49598336,0.49595004,3.3318996e-05,-3.33488e-05,0.057891,0.057928927,-3.792718e-05
1.517,0.12537,one_step_internal_test,0.50617,0.5062227,0.50619,3.272295e-05,-5.275011e-05,0.057936,0.057978865,-4.286319e-05
1.518,0.12554,one_step_internal_test,0.51615,0.5161918,0.5161598,3.2007694e-05,-4.1782856e-05,0.057977,0.058014564,-3.7565827e-05
1.519,0.1257,one_step_internal_test,0.5259,0.5259213,0.5258901,3.117323e-05,-2.1278858e-05,0.058014,0.058050886,-3.68841e-05
1.52,0.12586,one_step_internal_test,0.5354,0.53545034,0.53542,3.0338764e-05,-5.0365925e-05,0.058048,0.05808785,-3.9853156e-05
1.521,0.12601,one_step_internal_test,0.54477,0.54467964,0.54464996,2.9683113e-05,9.036064e-05,0.059374,0.058117177,0.0012568235
1.522,0.12614,one_step_internal_test,0.55411,0.554039,0.55401003,2.8967857e-05,7.098913e-05,0.059381,0.059435252,-5.4251403e-05
1.523,0.12627,one_step_internal_test,0.56341,0.5634481,0.5634199,2.8192997e-05,-3.8087368e-05,0.059382,0.059442196,-6.0196966e-05
1.524,0.12639,one_step_internal_test,0.57265,0.5726974,0.57267,2.7418137e-05,-4.7385693e-05,0.059378,0.059438433,-6.043166e-05
1.525,0.12649,one_step_internal_test,0.58182,0.5818568,0.5818302,2.6583672e-05,-3.6776066e-05,0.059369,0.05942498,-5.5979937e-05
1.526,0.12659,one_step_internal_test,0.59091,0.5909456,0.5909199,2.5689602e-05,-3.5583973e-05,0.059355,0.059415936,-6.09383e-05
1.527,0.12668,one_step_internal_test,0.59991,0.59994507,0.5999201,2.4974346e-05,-3.504753e-05,0.059336,0.0593972,-6.119907e-05
1.528,0.12675,one_step_internal_test,0.60879,0.60884416,0.60881996,2.4199486e-05,-5.4180622e-05,0.059312,0.05936879,-5.6788325e-05
1.529,0.12682,one_step_internal_test,0.61753,0.6175733,0.61754996,2.336502e-05,-4.3332577e-05,0.059284,0.059344754,-6.0752034e-05
1.53,0.12688,one_step_internal_test,0.62612,0.62615263,0.62613,2.2649765e-05,-3.2663345e-05,0.059251,0.059312053,-6.105378e-05
1.531,0.12692,one_step_internal_test,0.63454,0.6345818,0.6345599,2.1874905e-05,-4.1782856e-05,0.059214,0.059269678,-5.567819e-05
1.532,0.12696,one_step_internal_test,0.64277,0.6428111,0.6427901,2.104044e-05,-4.1127205e-05,0.059172,0.05923266,-6.0658902e-05
1.533,0.12698,one_step_internal_test,0.65079,0.6508301,0.6508099,2.0205975e-05,-4.0113926e-05,0.059127,0.05918133,-5.4329634e-05
1.534,0.127,one_step_internal_test,0.65859,0.6586194,0.65860003,1.937151e-05,-2.938509e-05,0.059078,0.059136312,-5.831197e-05
1.535,0.127,one_step_internal_test,0.66615,0.66618866,0.66617006,1.859665e-05,-3.8683414e-05,0.059025,0.059078,-5.2999705e-05
1.536,0.12699,one_step_internal_test,0.67345,0.6734876,0.6734699,1.770258e-05,-3.761053e-05,0.058968,0.059020355,-5.235523e-05
1.537,0.12698,one_step_internal_test,0.68048,0.68050706,0.6804901,1.6987324e-05,-2.7060509e-05,0.058908,0.05896336,-5.5357814e-05
1.538,0.12695,one_step_internal_test,0.68721,0.6872563,0.68724,1.6272068e-05,-4.6253204e-05,0.058845,0.05889408,-4.90807e-05
1.539,0.12691,one_step_internal_test,0.69364,0.6936555,0.69364,1.5497208e-05,-1.5497208e-05,0.058779,0.05882646,-4.74602e-05
1.54,0.12686,one_step_internal_test,0.69973,0.69978464,0.69977,1.4662743e-05,-5.465746e-05,0.05871,0.05875584,-4.5839697e-05
1.541,0.1268,one_step_internal_test,0.70549,0.70549387,0.70548004,1.3828278e-05,-3.874302e-06,0.058638,0.058682237,-4.4237822e-05
1.542,0.12673,one_step_internal_test,0.71089,0.7109329,0.71091986,1.3053417e-05,-4.2915344e-05,0.058563,0.058605626,-4.262477e-05
1.543,0.12664,one_step_internal_test,0.71591,0.71594226,0.71593004,1.2218952e-05,-3.2246113e-05,0.058487,0.058521416,-3.441423e-05
1.544,0.12655,one_step_internal_test,0.72055,0.7205615,0.7205502,1.13248825e-05,-1.1503696e-05,0.058408,0.058445435,-3.7435442e-05
1.545,0.12645,one_step_internal_test,0.72479,0.72482044,0.7248098,1.0609627e-05,-3.0457973e-05,0.058327,0.058361843,-3.484264e-05
1.546,0.12633,one_step_internal_test,0.72861,0.7286398,0.7286299,9.894371e-06,-2.9802322e-05,0.058244,0.05827165,-2.7649105e-05
1.547,0.12621,one_step_internal_test,0.732,0.73201925,0.73201007,9.179115e-06,-1.92523e-05,0.058159,0.058188677,-2.9675663e-05
1.548,0.12607,one_step_internal_test,0.73495,0.7349686,0.7349602,8.404255e-06,-1.859665e-05,0.058073,0.058094483,-2.148375e-05
1.549,0.12592,one_step_internal_test,0.73745,0.7374674,0.73745984,7.56979e-06,-1.7404556e-05,0.057985,0.058003906,-1.8905848e-05
1.55,0.12576,one_step_internal_test,0.73948,0.7395066,0.7394999,6.67572e-06,-2.6583672e-05,0.057896,0.057911325,-1.5325844e-05
1.551,0.1256,one_step_internal_test,0.74104,0.7410462,0.74104017,6.020069e-06,-6.198883e-06,0.057806,0.057822336,-1.6335398e-05
1.552,0.12542,one_step_internal_test,0.74211,0.7421354,0.7421299,5.4836273e-06,-2.5391579e-05,0.057714,0.05772316,-9.160489e-06
1.553,0.12523,one_step_internal_test,0.74269,0.7426949,0.7426901,4.827976e-06,-4.887581e-06,0.057621,0.057626568,-5.569309e-06
1.554,0.12503,one_step_internal_test,0.74276,0.742784,0.74277997,4.053116e-06,-2.4020672e-05,0.057528,0.057528973,-9.723008e-07
1.555,0.12482,one_step_internal_test,0.74231,0.7423234,0.74232006,3.33786e-06,-1.3411045e-05,0.057433,0.057431377,1.6242266e-06
1.556,0.1246,one_step_internal_test,0.74135,0.7413425,0.74133986,2.6226044e-06,7.5101852e-06,0.057338,0.057331774,6.22496e-06
1.557,0.12436,one_step_internal_test,0.73986,0.73988193,0.73988014,1.7881393e-06,-2.193451e-05,0.057242,0.05722756,1.4439225e-05
1.558,0.12412,one_step_internal_test,0.73784,0.73784083,0.7378399,9.536743e-07,-8.34465e-07,0.057146,0.057131525,1.4476478e-05
1.559,0.12387,one_step_internal_test,0.73528,0.73529047,0.7352901,3.5762787e-07,-1.04904175e-05,0.057048,0.0570309,1.7099082e-05
