time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.02,0.2,one_step_pure_test,0.25266,0.25374696,-0.0010869503,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.2536974,-0.0010873973,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25364655,-0.0010865629,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.2535878,-0.001077801,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25353885,-0.0010888577,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.2534789,-0.0010889173,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25340733,-0.0010773242,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.2533489,-0.0010788739,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25329745,-0.0010974407,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25321785,-0.0010878444,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.2531351,-0.0010650754,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25308773,-0.0010877252,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25302884,-0.0010988414,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.2529423,-0.0010922849,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25284776,-0.0010677576,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25278676,-0.0010767579,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25273034,-0.0011003315,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.252644,-0.0010839999,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.2525623,-0.0010823011,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25248954,-0.0010795295,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.2524233,-0.0010932982,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25233895,-0.0010789335,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.2522708,-0.0010907948,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25218964,-0.0010796487,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25212148,-0.0010814667,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25205702,-0.0010870099,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25199214,-0.0010921359,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25191405,-0.0010840595,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25184414,-0.0010741353,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25179452,-0.0010945201,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.2517265,-0.0010865033,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25166008,-0.001080066,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25160593,-0.001085937,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.2515531,-0.001083076,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25150207,-0.0010920763,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25144485,-0.0010848343,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25139076,-0.0010807514,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25134632,-0.0010763109,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25132087,-0.001100868,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.2512649,-0.001084894,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25121903,-0.0010690391,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.2512045,-0.0010944903,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25117388,-0.0010938942,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.2511287,-0.0010786951,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.2511046,-0.0010845959,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.2510842,-0.0010842085,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.2510628,-0.0010828078,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25105247,-0.0010924637,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.25103125,-0.0010812432,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.2510213,-0.0010813028,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.25102296,-0.0010929704,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.25101203,-0.0010820329,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.25101086,-0.0010908693,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.25100538,-0.0010853857,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.25100154,-0.0010715425,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.25102407,-0.0010840744,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.2510514,-0.0011114031,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.25103155,-0.0010715425,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.2510484,-0.0010783821,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.2510799,-0.0010898858,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.25110012,-0.0010901093,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25111333,-0.0010833144,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.2511415,-0.0010814965,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25117356,-0.0010935664,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25119463,-0.0010846257,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25122076,-0.0010807514,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25125667,-0.0010766685,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25131088,-0.0011008978,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.2513349,-0.001084894,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25136843,-0.0010784268,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.251417,-0.0010870099,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.2514633,-0.0010932982,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2514938,-0.0010838211,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25153467,-0.0010846853,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25157598,-0.001075983,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25163424,-0.0010942519,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25167617,-0.0010861754,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.2517196,-0.0010795891,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25177622,-0.0010962188,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25181508,-0.0010850728,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25185406,-0.0010740757,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25191745,-0.0010874569,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25197408,-0.001094073,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25201368,-0.001083672,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25206384,-0.0010838509,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25211668,-0.0010966659,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25214794,-0.00107795,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.2521949,-0.0010749102,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.2522595,-0.0010894835,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25231358,-0.00110358,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25233567,-0.0010756552,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25238338,-0.001083374,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.2524321,-0.0010821223,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25248355,-0.0010935366,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25251833,-0.0010883212,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25255373,-0.0010837317,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25258934,-0.0010793507,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25263727,-0.0010872781,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25267678,-0.0010867715,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25271514,-0.0010951459,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25273728,-0.0010872781,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25275755,-0.0010775626,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.2527909,-0.0010809004,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25282887,-0.0010888577,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25285625,-0.0010862648,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25288466,-0.0010946691,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25289795,-0.0010879338,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25290766,-0.001077652,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25293124,-0.0010812283,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25295857,-0.0010885596,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.252976,-0.0010960102,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25297728,-0.0010772943,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2529955,-0.00108549,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25301164,-0.0010916293,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25301528,-0.0010952652,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25300068,-0.0010706782,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2530171,-0.0010870993,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25302294,-0.0010929406,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.2530151,-0.0010851026,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.2530083,-0.0010783076,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25301787,-0.001097858,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25299972,-0.0010797083,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25299525,-0.0010852516,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.2529911,-0.0010911226,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25297588,-0.0010858774,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.2529586,-0.0010786057,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25295767,-0.0010976791,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25292996,-0.0010799468,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25291482,-0.0010848045,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25290176,-0.0010917485,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25287586,-0.0010858774,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.2528488,-0.0010788143,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.252838,-0.0010979772,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25280014,-0.0010801256,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25277495,-0.0010849535,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.2527522,-0.0010822117,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25273365,-0.0010936558,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25269952,-0.0010895133,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25266448,-0.0010744631,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25264788,-0.0010878742,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25262895,-0.0010989606,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25258422,-0.0010842085,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.252548,-0.0010780096,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25252885,-0.0010988414,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25248104,-0.0010810494,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25244495,-0.00107494,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25242966,-0.0010896623,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.2524052,-0.0010952055,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25236434,-0.0010843277,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25233486,-0.0010848641,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.2523077,-0.0010977089,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.2522593,-0.0010793209,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.2522263,-0.0010762811,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.2522102,-0.0010901988,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25218517,-0.0010951757,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25214443,-0.0010844171,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25211507,-0.0010850728,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25208807,-0.0010880828,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25205734,-0.001077354,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25204456,-0.0010945499,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25201717,-0.0010971725,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.2519736,-0.0010735989,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25195682,-0.0010868311,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.2519404,-0.0010904074,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25191283,-0.0010828376,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25189644,-0.0010864437,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25188437,-0.0010943711,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.2518562,-0.0010862052,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.2518358,-0.001085788,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25181764,-0.0010876358,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2517974,-0.0010774136,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25179502,-0.0010950267,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25177723,-0.0010872185,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25176176,-0.0010817647,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25175744,-0.0010874569,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25175434,-0.0010943413,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25173613,-0.0010861456,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25172585,-0.0010858476,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25171772,-0.0010777116,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.2517253,-0.001095295,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.2517176,-0.001087606,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25171137,-0.0010813773,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.2517174,-0.0010873973,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25172454,-0.0010945499,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25171593,-0.001085937,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25171542,-0.0010854304,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25171807,-0.0010780692,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2517355,-0.0010955036,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.2517377,-0.0010877252,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25174138,-0.0010813773,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.2517577,-0.0010877252,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25177437,-0.0010943711,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25177547,-0.0010854602,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25178567,-0.0010856688,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.2517981,-0.0010880828,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25180775,-0.001087755,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25181717,-0.0010771751,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.2518447,-0.0010946989,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.2518576,-0.001087606,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25187182,-0.0010918379,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25187948,-0.0010794699,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25190395,-0.0010839403,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2519293,-0.0010893047,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25195354,-0.0010935366,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25196555,-0.0010955632,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25196776,-0.0010777712,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.2519875,-0.0010774732,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.2520208,-0.0010907948,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.2520448,-0.0010947883,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25205463,-0.0010846257,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.2520759,-0.0010859072,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.2520981,-0.001078099,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25213513,-0.0010951161,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25215733,-0.0010973215,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.2521639,-0.0010838807,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25217938,-0.0010793805,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25220963,-0.0010896325,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2522288,-0.001088798,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25224647,-0.0010864735,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25226668,-0.0010866821,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25228766,-0.0010876656,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25230718,-0.0010871887,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25232726,-0.0010972619,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.2523294,-0.0010794103,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25234625,-0.0010762513,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25238043,-0.0010904372,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2524053,-0.0011052787,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25239694,-0.0010769367,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25241473,-0.0010847449,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25243393,-0.0010839403,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25245506,-0.0010950565,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25246,-0.0010899901,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25246498,-0.0010749698,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25248912,-0.0010891259,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25250906,-0.00109905,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25250536,-0.0010853708,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25250816,-0.0010781586,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25252917,-0.0010891855,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25253952,-0.0010995269,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25252882,-0.0010788143,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.2525361,-0.0010761023,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25256112,-0.0011011362,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25255746,-0.0010874569,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.2525544,-0.0010843873,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25256112,-0.0010911226,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25255817,-0.0010881722,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25255057,-0.001070559,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25257596,-0.0010959506,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.2525796,-0.0011096001,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25254533,-0.0010753274,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.2525384,-0.0010684133,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25256333,-0.001093328,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25256735,-0.0010973513,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25255373,-0.0010937452,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2525375,-0.001077503,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.252538,-0.0010879934,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25253382,-0.0010938346,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25251663,-0.0010766387,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.2525177,-0.0010876954,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25251937,-0.0010993779,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25249606,-0.0010860562,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25247875,-0.0010787547,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25247934,-0.0010893345,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2524696,-0.0010896027,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25245655,-0.0010865331,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25244743,-0.0010874271,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25243813,-0.0010881424,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.2524275,-0.0010874867,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25241765,-0.0010876656,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25240767,-0.0010976791,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2523799,-0.0010798872,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25236723,-0.0010772347,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25237113,-0.0010911226,0.092503,0.092503,0.0
