time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.458,0.107,one_step_training,-0.054468,-0.054458532,-9.465963e-06,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054934967,-1.2032688e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055398166,-9.834766e-06,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.05584009,-1.0911375e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056261882,-1.2118369e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.05666726,-9.737909e-06,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.057048287,-8.713454e-06,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057406172,-9.827316e-06,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057739656,-1.1343509e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.05805417,-8.828938e-06,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.058341183,-8.817762e-06,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058603548,-9.4510615e-06,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058840953,-9.04873e-06,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059053864,-8.136034e-06,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059239022,-9.976327e-06,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059401218,-7.782131e-06,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.059537366,-6.634742e-06,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059643306,-1.0695308e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.059729893,-8.106232e-06,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059791397,-4.604459e-06,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.05982169,-7.3090196e-06,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059828162,-9.838492e-06,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.05981503,-7.968396e-06,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059778742,-4.258007e-06,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059714846,-6.1541796e-06,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059627004,-8.996576e-06,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059523918,-5.081296e-06,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059395857,-5.144626e-06,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.05924589,-7.111579e-06,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059079617,-5.3830445e-06,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.05889412,-4.8801303e-06,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058689162,-5.83753e-06,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.058469787,-5.211681e-06,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058234144,-4.8577785e-06,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.05798457,-3.4309924e-06,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.05771925,-4.749745e-06,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057441786,-5.2154064e-06,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057155617,-3.3825636e-06,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056856487,-4.5113266e-06,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056550033,-3.967434e-06,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.056236174,-2.8274953e-06,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055914156,-2.8423965e-06,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055586237,-2.7641654e-06,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055253398,-3.6023557e-06,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.054917995,-4.004687e-06,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054582916,-2.0824373e-06,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054245636,-3.6507845e-07,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05390561,-2.3916364e-06,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053566847,-4.1536987e-06,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053235196,-1.8030405e-06,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052905038,-9.611249e-07,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052578535,-1.4640391e-06,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.05225729,-2.7120113e-06,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.05194506,-9.3877316e-07,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051639862,8.6054206e-07,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.05133908,-1.9222498e-06,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.05104964,-1.359731e-06,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050772082,1.0803342e-06,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050500702,-2.9802322e-07,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050241802,-1.9744039e-07,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.04999455,-4.5076013e-07,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.04975988,-1.1920929e-07,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049538914,9.126961e-07,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049329475,1.475215e-06,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049133163,1.1622906e-06,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048949055,-9.4622374e-07,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.04878302,1.0207295e-06,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.04863074,2.7418137e-06,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.04848996,1.963228e-06,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.04836373,-2.682209e-07,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048254557,5.5879354e-07,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048163045,4.0456653e-06,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048080742,1.7434359e-06,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.048014786,1.784414e-06,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.047964975,2.976507e-06,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047926985,9.834766e-07,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047906384,2.3841858e-06,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.04790039,4.388392e-06,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047904536,2.5369227e-06,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047923703,1.7024577e-06,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.04795831,3.311783e-06,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.048005227,4.2282045e-06,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048062615,3.6135316e-06,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.048132636,3.6358833e-06,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048213843,2.8423965e-06,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048307337,3.33786e-06,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.04841243,5.4314733e-06,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048524775,3.773719e-06,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048646916,3.91528e-06,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048780344,5.3457916e-06,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048917968,2.9690564e-06,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.049067844,4.8428774e-06,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.04922349,5.491078e-06,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.04938442,5.4202974e-06,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049551185,5.185604e-06,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.04972246,4.4591725e-06,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.04990005,5.0514936e-06,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.05008121,6.210059e-06,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050264996,5.993992e-06,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.05044992,4.917383e-06,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.05063958,6.582588e-06,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.050828397,5.3979456e-06,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.051018458,5.4575503e-06,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.05121075,7.748604e-06,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051398624,6.623566e-06,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.05158587,4.8726797e-06,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051773682,5.6810677e-06,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.05196135,9.350479e-06,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.05214115,7.148832e-06,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052317366,5.364418e-06,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.05249459,7.5884163e-06,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052664556,7.5548887e-06,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052830737,8.735806e-06,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.0529893,6.299466e-06,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053144284,7.2829425e-06,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.053295765,9.763986e-06,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.05343504,6.0386956e-06,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.05357319,8.191913e-06,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053704187,1.0188669e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.05382382,7.819384e-06,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053938277,8.277595e-06,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.054045904,8.903444e-06,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.054144073,8.072704e-06,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.054236565,9.5665455e-06,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.054319434,9.432435e-06,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.054393638,8.638948e-06,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.05446102,1.0021031e-05,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.054519277,1.0278076e-05,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.054567162,8.162111e-06,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.054610178,9.179115e-06,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.0546455,1.1499971e-05,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.054669946,1.0944903e-05,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.0546849,8.8997185e-06,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.054694906,9.905547e-06,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.054697394,1.1395663e-05,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.054690145,1.01439655e-05,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.05467629,1.0289252e-05,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.054656807,1.2807548e-05,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.05462626,1.1261553e-05,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.054588635,8.635223e-06,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.054548956,1.0956079e-05,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.05450321,1.4208257e-05,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.052393015,3.4015626e-05,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.05240409,3.1091273e-05,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.05241663,3.0629337e-05,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.05243143,3.3430755e-05,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.052441847,3.1847507e-05,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.052452,3.1001866e-05,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.052464545,3.354624e-05,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.052473072,3.3073127e-05,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.052480027,3.202632e-05,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.052487355,3.135577e-05,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.052495047,3.2048672e-05,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.052503098,3.4097582e-05,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.052507345,3.3345073e-05,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.052510336,3.1337142e-05,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.052515082,3.3080578e-05,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.05251917,3.4168363e-05,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.052518584,3.158301e-05,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.052521415,3.3415854e-05,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.05252218,3.417954e-05,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.05252001,3.201142e-05,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.052519478,3.247708e-05,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.05251989,3.489107e-05,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.05251622,3.421679e-05,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.052511122,3.212318e-05,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.052507833,3.2830983e-05,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.052505333,3.533438e-05,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.052498482,3.348291e-05,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.05249174,3.273785e-05,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.052487303,3.4302473e-05,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.05248007,3.4071505e-05,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.052473065,3.4064054e-05,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.052464977,3.3978373e-05,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.05245732,3.43211e-05,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.052448183,3.4183264e-05,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.052439477,3.447756e-05,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.052429352,3.3352524e-05,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.052420903,3.4902245e-05,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.05241157,3.5572797e-05,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.052399248,3.3248216e-05,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.052389912,3.3911318e-05,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.052381154,3.6153942e-05,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.052369587,3.4585595e-05,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.052357696,3.369525e-05,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.052349377,3.5379082e-05,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.052337997,3.4995377e-05,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.05232816,3.515929e-05,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.052316867,3.4864992e-05,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.052307423,3.5423785e-05,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.052296143,3.4142286e-05,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.052287728,3.572926e-05,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052278332,3.6332756e-05,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.05226709,3.508851e-05,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052257344,3.434345e-05,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.052248973,3.597513e-05,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.05224078,3.5781413e-05,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.05223053,3.4529716e-05,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.05222513,3.712997e-05,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.052215323,3.5323203e-05,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.052207958,3.5956502e-05,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.05220074,3.573671e-05,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.052193135,3.5133213e-05,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.05218836,3.6358833e-05,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.052182134,3.6135316e-05,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.052177154,3.6153942e-05,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.052172054,3.605336e-05,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.052168332,3.7331134e-05,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.052162908,3.5908073e-05,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.052158378,3.5379082e-05,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.052156813,3.681332e-05,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.05215357,3.656745e-05,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.052151576,3.65749e-05,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.05214942,3.6418438e-05,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.052148744,3.6746264e-05,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.052147623,3.662333e-05,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.05214782,3.682077e-05,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.052147705,3.6705285e-05,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.05214902,3.8020313e-05,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.052148465,3.6466867e-05,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.05214895,3.594905e-05,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.052152447,3.7446618e-05,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.052154187,3.7185848e-05,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.052157126,3.812462e-05,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.052158754,3.6753714e-05,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.052161213,3.6213547e-05,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.052166685,3.868714e-05,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.0521691,3.7100166e-05,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.052172355,3.6355108e-05,0.050521,0.050521,0.0
0.887,0.107,one_step_training,-0.05214,-0.05217881,3.8810074e-05,0.050521,0.050521,0.0
0.888,0.107,one_step_training,-0.052145,-0.052182306,3.7305057e-05,0.050521,0.050521,0.0
