time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.454,0.087,one_step_training,-0.57887,-0.57883245,-3.7550926e-05,0.040808,0.040808,0.0
0.455,0.087,one_step_training,-0.57946,-0.57941866,-4.1365623e-05,0.040807,0.040808,-9.983778e-07
0.456,0.087,one_step_training,-0.58003,-0.5799847,-4.529953e-05,0.040806,0.040807,-1.0021031e-06
0.457,0.087,one_step_training,-0.58057,-0.58054334,-2.6643276e-05,0.040805,0.040806,-9.983778e-07
0.458,0.087,one_step_training,-0.5811,-0.5810514,-4.8577785e-05,0.040804,0.040805,-1.0021031e-06
0.459,0.087,one_step_training,-0.58159,-0.58155304,-3.695488e-05,0.040803,0.040804,-9.983778e-07
0.46,0.087,one_step_training,-0.58206,-0.58202624,-3.373623e-05,0.040803,0.040803,0.0
0.461,0.087,one_step_training,-0.5825,-0.5824604,-3.9577484e-05,0.040802,0.040803,-1.0021031e-06
0.462,0.087,one_step_training,-0.58292,-0.5828659,-5.4121017e-05,0.040801,0.040802,-9.983778e-07
0.463,0.087,one_step_training,-0.5833,-0.583272,-2.8014183e-05,0.040801,0.040801,0.0
0.464,0.087,one_step_training,-0.58365,-0.5836233,-2.670288e-05,0.0408,0.040801,-9.983778e-07
0.465,0.087,one_step_training,-0.58398,-0.583926,-5.4001808e-05,0.0408,0.0408,0.0
0.466,0.087,one_step_training,-0.58427,-0.5842255,-4.452467e-05,0.040799,0.0408,-1.0021031e-06
0.467,0.087,one_step_training,-0.58452,-0.5845045,-1.5497208e-05,0.040799,0.040799,0.0
0.468,0.087,one_step_training,-0.58475,-0.5847059,-4.4107437e-05,0.040799,0.040799,0.0
0.469,0.087,one_step_training,-0.58494,-0.5848869,-5.310774e-05,0.040798,0.040799,-9.983778e-07
0.47,0.087,one_step_training,-0.58511,-0.585066,-4.3988228e-05,0.040798,0.040798,0.0
0.471,0.087,one_step_training,-0.58523,-0.5852134,-1.6570091e-05,0.040798,0.040798,0.0
0.472,0.087,one_step_training,-0.58533,-0.5852904,-3.963709e-05,0.040798,0.040798,0.0
0.473,0.087,one_step_training,-0.5854,-0.5853458,-5.4180622e-05,0.040798,0.040798,0.0
0.474,0.087,one_step_training,-0.58543,-0.58539593,-3.4093857e-05,0.040798,0.040798,0.0
0.475,0.087,one_step_training,-0.58543,-0.5854083,-2.1755695e-05,0.040798,0.040798,0.0
0.476,0.087,one_step_training,-0.5854,-0.58535606,-4.3928623e-05,0.040798,0.040798,0.0
0.477,0.087,one_step_training,-0.58534,-0.58529216,-4.786253e-05,0.040798,0.040798,0.0
0.478,0.087,one_step_training,-0.58525,-0.5852161,-3.3915043e-05,0.040798,0.040798,0.0
0.479,0.087,one_step_training,-0.58514,-0.58509827,-4.172325e-05,0.040798,0.040798,0.0
0.48,0.087,one_step_training,-0.58499,-0.5849609,-2.9146671e-05,0.040798,0.040798,0.0
0.481,0.087,one_step_training,-0.58483,-0.5847867,-4.3272972e-05,0.040799,0.040798,9.983778e-07
0.482,0.087,one_step_training,-0.58463,-0.5845963,-3.373623e-05,0.040799,0.040799,0.0
0.483,0.087,one_step_training,-0.58441,-0.5843775,-3.248453e-05,0.040799,0.040799,0.0
0.484,0.087,one_step_training,-0.58417,-0.58412886,-4.1127205e-05,0.0408,0.040799,1.0021031e-06
0.485,0.087,one_step_training,-0.5839,-0.5838614,-3.8564205e-05,0.0408,0.0408,0.0
0.486,0.087,one_step_training,-0.58362,-0.5835813,-3.8683414e-05,0.0408,0.0408,0.0
0.487,0.087,one_step_training,-0.58332,-0.5832778,-4.220009e-05,0.040801,0.0408,9.983778e-07
0.488,0.087,one_step_training,-0.583,-0.582968,-3.2007694e-05,0.040801,0.040801,0.0
0.489,0.087,one_step_training,-0.58266,-0.58263594,-2.4080276e-05,0.040802,0.040801,9.983778e-07
0.49,0.087,one_step_training,-0.58231,-0.5822663,-4.374981e-05,0.040802,0.040802,0.0
0.491,0.087,one_step_training,-0.58194,-0.5819005,-3.951788e-05,0.040803,0.040802,1.0021031e-06
0.492,0.087,one_step_training,-0.58157,-0.5815269,-4.3153763e-05,0.040804,0.040803,9.983778e-07
0.493,0.087,one_step_training,-0.58118,-0.58114904,-3.093481e-05,0.040804,0.040804,0.0
0.494,0.087,one_step_training,-0.58079,-0.58075404,-3.59416e-05,0.040805,0.040804,1.0021031e-06
0.495,0.087,one_step_training,-0.58038,-0.5803533,-2.670288e-05,0.040805,0.040805,0.0
0.496,0.087,one_step_training,-0.57997,-0.579932,-3.8027763e-05,0.040806,0.040805,9.983778e-07
0.497,0.087,one_step_training,-0.57956,-0.5795123,-4.7683716e-05,0.040807,0.040806,1.0021031e-06
0.498,0.087,one_step_training,-0.57915,-0.57910556,-4.4465065e-05,0.040807,0.040807,0.0
0.499,0.087,one_step_training,-0.57873,-0.5787127,-1.7285347e-05,0.040808,0.040807,9.983778e-07
0.5,0.087,one_step_training,-0.57832,-0.57828504,-3.4987926e-05,0.040808,0.040808,0.0
0.501,0.087,one_step_training,-0.5779,-0.577863,-3.7014484e-05,0.040809,0.040808,1.0021031e-06
0.502,0.087,one_step_training,-0.57749,-0.57745177,-3.8206577e-05,0.04081,0.040809,9.983778e-07
0.503,0.087,one_step_training,-0.57709,-0.5770454,-4.464388e-05,0.04081,0.04081,0.0
0.504,0.087,one_step_training,-0.57669,-0.5766564,-3.361702e-05,0.040811,0.04081,9.983778e-07
0.505,0.087,one_step_training,-0.5763,-0.5762753,-2.4735928e-05,0.040811,0.040811,0.0
0.506,0.087,one_step_training,-0.57592,-0.5758814,-3.8564205e-05,0.040812,0.040811,1.0021031e-06
0.507,0.087,one_step_training,-0.57555,-0.5755085,-4.1544437e-05,0.040812,0.040812,0.0
0.508,0.087,one_step_training,-0.57519,-0.57515925,-3.0755997e-05,0.040813,0.040812,9.983778e-07
0.509,0.087,one_step_training,-0.57484,-0.57481045,-2.9563904e-05,0.040813,0.040813,0.0
0.51,0.087,one_step_training,-0.5745,-0.57446706,-3.296137e-05,0.040814,0.040813,1.0021031e-06
0.511,0.087,one_step_training,-0.57418,-0.57413656,-4.3451786e-05,0.040814,0.040814,0.0
0.512,0.087,one_step_training,-0.57388,-0.5738341,-4.5895576e-05,0.040815,0.040814,9.983778e-07
0.513,0.087,one_step_training,-0.57358,-0.57356405,-1.5974045e-05,0.040815,0.040815,0.0
0.514,0.087,one_step_training,-0.57331,-0.5732785,-3.1530857e-05,0.040816,0.040815,1.0021031e-06
0.515,0.087,one_step_training,-0.57305,-0.5730049,-4.5120716e-05,0.040816,0.040816,0.0
0.516,0.087,one_step_training,-0.57281,-0.5727732,-3.6776066e-05,0.040816,0.040816,0.0
0.517,0.087,one_step_training,-0.57259,-0.57256085,-2.9146671e-05,0.040817,0.040816,9.983778e-07
0.518,0.087,one_step_training,-0.57238,-0.57235134,-2.8669834e-05,0.040817,0.040817,0.0
0.519,0.087,one_step_training,-0.57219,-0.5721591,-3.0875206e-05,0.040817,0.040817,0.0
0.52,0.087,one_step_training,-0.57202,-0.5719786,-4.1365623e-05,0.040818,0.040817,9.983778e-07
0.521,0.087,one_step_training,-0.57187,-0.57182914,-4.0888786e-05,0.040818,0.040818,0.0
0.522,0.087,one_step_training,-0.57174,-0.57170916,-3.08156e-05,0.040818,0.040818,0.0
0.523,0.087,one_step_training,-0.57163,-0.57159936,-3.0636787e-05,0.040818,0.040818,0.0
0.524,0.087,one_step_training,-0.57154,-0.5715057,-3.427267e-05,0.040818,0.040818,0.0
0.525,0.087,one_step_training,-0.57147,-0.5714355,-3.451109e-05,0.040818,0.040818,0.0
0.526,0.087,one_step_training,-0.57141,-0.5713864,-2.360344e-05,0.040818,0.040818,0.0
0.527,0.087,one_step_training,-0.57138,-0.5713401,-3.9935112e-05,0.040819,0.040818,1.0021031e-06
0.528,0.087,one_step_training,-0.57136,-0.57132226,-3.772974e-05,0.040819,0.040819,0.0
0.529,0.087,one_step_training,-0.57136,-0.57133144,-2.8550625e-05,0.040819,0.040819,0.0
0.53,0.087,one_step_training,-0.57138,-0.57134724,-3.2782555e-05,0.040819,0.040819,0.0
0.531,0.087,one_step_training,-0.57142,-0.57137775,-4.2259693e-05,0.040818,0.040819,-1.0021031e-06
0.532,0.087,one_step_training,-0.57147,-0.57144594,-2.4080276e-05,0.040818,0.040818,0.0
0.533,0.087,one_step_training,-0.57154,-0.5715121,-2.7894974e-05,0.040818,0.040818,0.0
0.534,0.087,one_step_training,-0.57162,-0.571586,-3.3974648e-05,0.040818,0.040818,0.0
0.535,0.087,one_step_training,-0.57172,-0.57168055,-3.9458275e-05,0.040818,0.040818,0.0
0.536,0.087,one_step_training,-0.57184,-0.57179886,-4.1127205e-05,0.040818,0.040818,0.0
0.537,0.087,one_step_training,-0.57197,-0.57194066,-2.9325485e-05,0.040818,0.040818,0.0
0.538,0.087,one_step_training,-0.57211,-0.5720915,-1.847744e-05,0.040817,0.040818,-9.983778e-07
0.539,0.087,one_step_training,-0.57226,-0.5722311,-2.8908253e-05,0.040817,0.040817,0.0
0.54,0.087,one_step_training,-0.57243,-0.57238096,-4.9054623e-05,0.040817,0.040817,0.0
0.541,0.087,one_step_training,-0.57261,-0.5725702,-3.9815903e-05,0.040817,0.040817,0.0
0.542,0.087,one_step_training,-0.57279,-0.57277715,-1.2874603e-05,0.040816,0.040817,-9.983778e-07
0.543,0.087,one_step_training,-0.57299,-0.5729583,-3.170967e-05,0.040816,0.040816,0.0
0.544,0.087,one_step_training,-0.57319,-0.57314897,-4.1007996e-05,0.040816,0.040816,0.0
0.545,0.087,one_step_training,-0.5734,-0.5733684,-3.1650066e-05,0.040816,0.040816,0.0
0.546,0.087,one_step_training,-0.57362,-0.5735877,-3.2305717e-05,0.040815,0.040816,-1.0021031e-06
0.547,0.087,one_step_training,-0.57384,-0.57380885,-3.117323e-05,0.040815,0.040815,0.0
0.548,0.087,one_step_training,-0.57407,-0.57403934,-3.0636787e-05,0.040815,0.040815,0.0
0.549,0.087,one_step_training,-0.5743,-0.5742679,-3.20673e-05,0.040814,0.040815,-9.983778e-07
0.55,0.087,one_step_training,-0.57454,-0.5745021,-3.7908554e-05,0.040814,0.040814,0.0
0.551,0.087,one_step_training,-0.57477,-0.5747488,-2.1159649e-05,0.040814,0.040814,0.0
0.552,0.087,one_step_training,-0.57501,-0.574978,-3.2007694e-05,0.040813,0.040814,-1.0021031e-06
0.553,0.087,one_step_training,-0.57525,-0.5752087,-4.130602e-05,0.040813,0.040813,0.0
0.554,0.087,one_step_training,-0.57549,-0.5754564,-3.361702e-05,0.040813,0.040813,0.0
0.555,0.087,one_step_training,-0.57572,-0.57570547,-1.4543533e-05,0.040812,0.040813,-9.983778e-07
0.556,0.087,one_step_training,-0.57596,-0.5759206,-3.939867e-05,0.040812,0.040812,0.0
0.557,0.087,one_step_training,-0.57619,-0.57615066,-3.9339066e-05,0.040812,0.040812,0.0
0.558,0.087,one_step_training,-0.57642,-0.5763923,-2.771616e-05,0.040811,0.040812,-1.0021031e-06
0.559,0.087,one_step_training,-0.57664,-0.5766189,-2.1100044e-05,0.040811,0.040811,0.0
0.56,0.087,one_step_training,-0.57686,-0.57682294,-3.707409e-05,0.040811,0.040811,0.0
0.561,0.087,one_step_training,-0.57708,-0.5770365,-4.351139e-05,0.04081,0.040811,-9.983778e-07
0.562,0.087,one_step_training,-0.57728,-0.577262,-1.8000603e-05,0.04081,0.04081,0.0
0.563,0.087,one_step_training,-0.57749,-0.57745844,-3.1530857e-05,0.04081,0.04081,0.0
0.564,0.087,one_step_training,-0.57768,-0.5776455,-3.451109e-05,0.040809,0.04081,-9.983778e-07
0.565,0.087,one_step_training,-0.57787,-0.5778386,-3.1411648e-05,0.040809,0.040809,0.0
0.566,0.087,one_step_training,-0.57804,-0.57802147,-1.8537045e-05,0.040809,0.040809,0.0
0.567,0.087,one_step_training,-0.57821,-0.578172,-3.796816e-05,0.040809,0.040809,0.0
0.568,0.087,one_step_training,-0.57837,-0.57833016,-3.9815903e-05,0.040808,0.040809,-1.0021031e-06
0.569,0.087,one_step_training,-0.57852,-0.57849073,-2.926588e-05,0.040808,0.040808,0.0
0.57,0.087,one_step_training,-0.57866,-0.57863814,-2.1874905e-05,0.040808,0.040808,0.0
0.571,0.087,one_step_training,-0.57879,-0.5787583,-3.170967e-05,0.040808,0.040808,0.0
0.572,0.087,one_step_training,-0.57891,-0.5788761,-3.3915043e-05,0.040807,0.040808,-9.983778e-07
0.573,0.087,one_step_training,-0.57902,-0.57898927,-3.0755997e-05,0.040807,0.040807,0.0
0.574,0.087,one_step_training,-0.57912,-0.5790904,-2.9563904e-05,0.040807,0.040807,0.0
0.575,0.087,one_step_training,-0.57921,-0.57917947,-3.0517578e-05,0.040807,0.040807,0.0
0.576,0.087,one_step_training,-0.57929,-0.579259,-3.0994415e-05,0.040807,0.040807,0.0
0.577,0.087,one_step_training,-0.57935,-0.57932967,-2.0325184e-05,0.040807,0.040807,0.0
0.578,0.087,one_step_training,-0.57941,-0.5793738,-3.6239624e-05,0.040807,0.040807,0.0
0.579,0.087,one_step_training,-0.57945,-0.5794162,-3.3795834e-05,0.040807,0.040807,0.0
0.58,0.087,one_step_training,-0.57949,-0.5794563,-3.3676624e-05,0.040807,0.040807,0.0
0.581,0.087,one_step_training,-0.57951,-0.57948756,-2.2411346e-05,0.040807,0.040807,0.0
0.582,0.087,one_step_training,-0.57952,-0.5794959,-2.4080276e-05,0.040807,0.040807,0.0
0.583,0.087,one_step_training,-0.57952,-0.5794881,-3.1888485e-05,0.040807,0.040807,0.0
0.584,0.087,one_step_training,-0.57952,-0.5794725,-4.7504902e-05,0.040807,0.040807,0.0
0.585,0.087,one_step_training,-0.5795,-0.579478,-2.1994114e-05,0.040807,0.040807,0.0
0.586,0.087,one_step_training,-0.57947,-0.57945776,-1.2218952e-05,0.040807,0.040807,0.0
0.587,0.087,one_step_training,-0.57943,-0.579399,-3.0994415e-05,0.040807,0.040807,0.0
0.588,0.087,one_step_training,-0.57939,-0.5793395,-5.0485134e-05,0.040807,0.040807,0.0
0.589,0.087,one_step_training,-0.57933,-0.57930815,-2.1874905e-05,0.040807,0.040807,0.0
0.59,0.087,one_step_training,-0.57927,-0.57924956,-2.0444393e-05,0.040807,0.040807,0.0
0.591,0.087,one_step_training,-0.5792,-0.5791659,-3.415346e-05,0.040807,0.040807,0.0
0.592,0.087,one_step_training,-0.57912,-0.57909,-2.9981136e-05,0.040807,0.040807,0.0
0.593,0.087,one_step_training,-0.57903,-0.5790103,-1.9669533e-05,0.040807,0.040807,0.0
0.594,0.087,one_step_training,-0.57894,-0.57890266,-3.7312508e-05,0.040807,0.040807,0.0
0.595,0.087,one_step_training,-0.57884,-0.57880616,-3.385544e-05,0.040808,0.040807,9.983778e-07
0.596,0.087,one_step_training,-0.57873,-0.5787121,-1.7881393e-05,0.040808,0.040808,0.0
0.597,0.087,one_step_training,-0.57862,-0.57859105,-2.8967857e-05,0.040808,0.040808,0.0
0.598,0.087,one_step_training,-0.57851,-0.5784661,-4.386902e-05,0.040808,0.040808,0.0
0.599,0.087,one_step_training,-0.57839,-0.5783662,-2.3782253e-05,0.040808,0.040808,0.0
0.8,0.087,one_step_training,-0.57687,-0.5768509,-1.9133091e-05,0.040811,0.040811,0.0
0.801,0.087,one_step_training,-0.57687,-0.57684505,-2.4974346e-05,0.040811,0.040811,0.0
0.802,0.087,one_step_training,-0.57687,-0.5768547,-1.5318394e-05,0.040811,0.040811,0.0
0.803,0.087,one_step_training,-0.57687,-0.5768563,-1.3709068e-05,0.040811,0.040811,0.0
0.804,0.087,one_step_training,-0.57686,-0.5768538,-6.198883e-06,0.040811,0.040811,0.0
0.805,0.087,one_step_training,-0.57686,-0.5768376,-2.2411346e-05,0.040811,0.040811,0.0
0.806,0.087,one_step_training,-0.57685,-0.5768288,-2.1219254e-05,0.040811,0.040811,0.0
0.807,0.087,one_step_training,-0.57684,-0.5768315,-8.46386e-06,0.040811,0.040811,0.0
0.808,0.087,one_step_training,-0.57684,-0.57681453,-2.5451183e-05,0.040811,0.040811,0.0
0.809,0.087,one_step_training,-0.57683,-0.5768111,-1.8954277e-05,0.040811,0.040811,0.0
0.81,0.087,one_step_training,-0.57682,-0.5768192,-8.34465e-07,0.040811,0.040811,0.0
0.811,0.087,one_step_training,-0.57681,-0.57679385,-1.6152859e-05,0.040811,0.040811,0.0
0.812,0.087,one_step_training,-0.5768,-0.5767735,-2.6464462e-05,0.040811,0.040811,0.0
0.813,0.087,one_step_training,-0.57679,-0.5767743,-1.5676022e-05,0.040811,0.040811,0.0
0.814,0.087,one_step_training,-0.57677,-0.5767674,-2.6226044e-06,0.040811,0.040811,0.0
0.815,0.087,one_step_training,-0.57676,-0.5767393,-2.0682812e-05,0.040811,0.040811,0.0
0.816,0.087,one_step_training,-0.57675,-0.5767187,-3.129244e-05,0.040811,0.040811,0.0
0.817,0.087,one_step_training,-0.57674,-0.57672715,-1.2874603e-05,0.040811,0.040811,0.0
0.818,0.087,one_step_training,-0.57672,-0.57672584,5.841255e-06,0.040811,0.040811,0.0
0.819,0.087,one_step_training,-0.57671,-0.5766886,-2.1398067e-05,0.040811,0.040811,0.0
0.82,0.087,one_step_training,-0.57669,-0.57666624,-2.3782253e-05,0.040811,0.040811,0.0
0.821,0.087,one_step_training,-0.57668,-0.57666194,-1.8060207e-05,0.040811,0.040811,0.0
0.822,0.087,one_step_training,-0.57667,-0.5766518,-1.8179417e-05,0.040811,0.040811,0.0
0.823,0.087,one_step_training,-0.57665,-0.57664704,-2.9802322e-06,0.040811,0.040811,0.0
0.824,0.087,one_step_training,-0.57664,-0.5766268,-1.3232231e-05,0.040811,0.040811,0.0
0.825,0.087,one_step_training,-0.57662,-0.57659894,-2.104044e-05,0.040811,0.040811,0.0
0.826,0.087,one_step_training,-0.57661,-0.5765901,-1.9907951e-05,0.040811,0.040811,0.0
0.827,0.087,one_step_training,-0.57659,-0.57658094,-9.059906e-06,0.040811,0.040811,0.0
0.828,0.087,one_step_training,-0.57658,-0.5765625,-1.7464161e-05,0.040811,0.040811,0.0
0.829,0.087,one_step_training,-0.57656,-0.57654786,-1.21593475e-05,0.040811,0.040811,0.0
0.83,0.087,one_step_training,-0.57655,-0.5765315,-1.847744e-05,0.040811,0.040811,0.0
0.831,0.087,one_step_training,-0.57654,-0.5765189,-2.1100044e-05,0.040811,0.040811,0.0
0.832,0.087,one_step_training,-0.57652,-0.57651746,-2.5629997e-06,0.040811,0.040811,0.0
0.833,0.087,one_step_training,-0.57651,-0.5764983,-1.168251e-05,0.040811,0.040811,0.0
0.834,0.087,one_step_training,-0.5765,-0.5764695,-3.0517578e-05,0.040811,0.040811,0.0
0.835,0.087,one_step_training,-0.57649,-0.5764758,-1.41859055e-05,0.040811,0.040811,0.0
0.836,0.087,one_step_training,-0.57647,-0.57647634,6.3180923e-06,0.040811,0.040811,0.0
0.837,0.087,one_step_training,-0.57646,-0.57644004,-1.9967556e-05,0.040811,0.040811,0.0
0.838,0.087,one_step_training,-0.57645,-0.5764174,-3.260374e-05,0.040811,0.040811,0.0
0.839,0.087,one_step_training,-0.57644,-0.5764282,-1.180172e-05,0.040811,0.040811,0.0
0.84,0.087,one_step_training,-0.57643,-0.57642746,-2.5629997e-06,0.040811,0.040811,0.0
0.841,0.087,one_step_training,-0.57642,-0.57640517,-1.4841557e-05,0.040811,0.040811,0.0
0.842,0.087,one_step_training,-0.57642,-0.57639235,-2.7656555e-05,0.040811,0.040811,0.0
0.843,0.087,one_step_training,-0.57641,-0.57640094,-9.059906e-06,0.040811,0.040811,0.0
0.844,0.087,one_step_training,-0.5764,-0.5764018,1.847744e-06,0.040811,0.040811,0.0
0.845,0.087,one_step_training,-0.5764,-0.57637304,-2.69413e-05,0.040811,0.040811,0.0
0.846,0.087,one_step_training,-0.57639,-0.57637006,-1.9967556e-05,0.040811,0.040811,0.0
0.847,0.087,one_step_training,-0.57639,-0.57638186,-8.165836e-06,0.040811,0.040811,0.0
0.848,0.087,one_step_training,-0.57638,-0.5763719,-8.106232e-06,0.040811,0.040811,0.0
0.849,0.087,one_step_training,-0.57638,-0.5763604,-1.9609928e-05,0.040811,0.040811,0.0
0.85,0.087,one_step_training,-0.57637,-0.5763583,-1.168251e-05,0.040811,0.040811,0.0
0.851,0.087,one_step_training,-0.57637,-0.5763534,-1.6629696e-05,0.040811,0.040811,0.0
0.852,0.087,one_step_training,-0.57637,-0.5763499,-2.0086765e-05,0.040811,0.040811,0.0
0.853,0.087,one_step_training,-0.57637,-0.57635814,-1.1861324e-05,0.040811,0.040811,0.0
0.854,0.087,one_step_training,-0.57637,-0.5763646,-5.4240227e-06,0.040811,0.040811,0.0
0.855,0.087,one_step_training,-0.57637,-0.5763554,-1.4603138e-05,0.040811,0.040811,0.0
0.856,0.087,one_step_training,-0.57637,-0.57635385,-1.6152859e-05,0.040811,0.040811,0.0
0.857,0.087,one_step_training,-0.57637,-0.5763563,-1.3709068e-05,0.040811,0.040811,0.0
0.858,0.087,one_step_training,-0.57637,-0.5763571,-1.2874603e-05,0.040811,0.040811,0.0
0.859,0.087,one_step_training,-0.57638,-0.57635653,-2.348423e-05,0.040811,0.040811,0.0
0.86,0.087,one_step_training,-0.57638,-0.5763717,-8.285046e-06,0.040811,0.040811,0.0
0.861,0.087,one_step_training,-0.57638,-0.5763817,1.66893e-06,0.040811,0.040811,0.0
0.862,0.087,one_step_training,-0.57639,-0.5763636,-2.6404858e-05,0.040811,0.040811,0.0
0.863,0.087,one_step_training,-0.57639,-0.5763711,-1.8954277e-05,0.040811,0.040811,0.0
0.864,0.087,one_step_training,-0.5764,-0.5763926,-7.390976e-06,0.040811,0.040811,0.0
0.865,0.087,one_step_training,-0.5764,-0.57639223,-7.748604e-06,0.040811,0.040811,0.0
0.866,0.087,one_step_training,-0.57641,-0.5763909,-1.9073486e-05,0.040811,0.040811,0.0
0.867,0.087,one_step_training,-0.57642,-0.576399,-2.0980835e-05,0.040811,0.040811,0.0
0.868,0.087,one_step_training,-0.57642,-0.57641953,-4.7683716e-07,0.040811,0.040811,0.0
0.869,0.087,one_step_training,-0.57643,-0.5764203,-9.715557e-06,0.040811,0.040811,0.0
0.87,0.087,one_step_training,-0.57644,-0.57641065,-2.9325485e-05,0.040811,0.040811,0.0
0.871,0.087,one_step_training,-0.57645,-0.5764372,-1.2814999e-05,0.040811,0.040811,0.0
0.872,0.087,one_step_training,-0.57645,-0.57645774,7.748604e-06,0.040811,0.040811,0.0
0.873,0.087,one_step_training,-0.57646,-0.57644147,-1.8537045e-05,0.040811,0.040811,0.0
0.874,0.087,one_step_training,-0.57647,-0.5764387,-3.129244e-05,0.040811,0.040811,0.0
0.875,0.087,one_step_training,-0.57648,-0.5764696,-1.0371208e-05,0.040811,0.040811,0.0
0.876,0.087,one_step_training,-0.57649,-0.5764889,-1.0728836e-06,0.040811,0.040811,0.0
0.877,0.087,one_step_training,-0.57649,-0.5764864,-3.5762787e-06,0.040811,0.040811,0.0
0.878,0.087,one_step_training,-0.5765,-0.57647824,-2.1755695e-05,0.040811,0.040811,0.0
0.879,0.087,one_step_training,-0.57651,-0.57648176,-2.8252602e-05,0.040811,0.040811,0.0
0.88,0.087,one_step_training,-0.57652,-0.5765112,-8.821487e-06,0.040811,0.040811,0.0
0.881,0.087,one_step_training,-0.57653,-0.5765285,-1.4901161e-06,0.040811,0.040811,0.0
0.882,0.087,one_step_training,-0.57654,-0.57652605,-1.3947487e-05,0.040811,0.040811,0.0
0.883,0.087,one_step_training,-0.57654,-0.5765339,-6.0796738e-06,0.040811,0.040811,0.0
0.884,0.087,one_step_training,-0.57655,-0.5765319,-1.8119812e-05,0.040811,0.040811,0.0
0.885,0.087,one_step_training,-0.57656,-0.5765332,-2.682209e-05,0.040811,0.040811,0.0
0.886,0.087,one_step_training,-0.57657,-0.57656056,-9.417534e-06,0.040811,0.040811,0.0
0.887,0.087,one_step_training,-0.57657,-0.576578,8.046627e-06,0.040811,0.040811,0.0
