time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.463,0.127,one_step_training,0.60729,0.60733026,-4.0233135e-05,0.059202,0.059197,4.9993396e-06
0.464,0.127,one_step_training,0.60669,0.60672456,-3.4570694e-05,0.059206,0.059202,4.000962e-06
0.465,0.127,one_step_training,0.60611,0.60613555,-2.5570393e-05,0.05921,0.059206,3.9972365e-06
0.466,0.127,one_step_training,0.60556,0.60559165,-3.1650066e-05,0.059214,0.05921,4.000962e-06
0.467,0.127,one_step_training,0.60504,0.6050646,-2.4557114e-05,0.059218,0.059214,4.000962e-06
0.468,0.127,one_step_training,0.60455,0.6045763,-2.6285648e-05,0.059221,0.059218,2.9988587e-06
0.469,0.127,one_step_training,0.60409,0.6041232,-3.3199787e-05,0.059224,0.059221,2.9988587e-06
0.47,0.127,one_step_training,0.60366,0.6036907,-3.0696392e-05,0.059227,0.059224,3.002584e-06
0.471,0.127,one_step_training,0.60326,0.6032891,-2.9146671e-05,0.05923,0.059227,2.9988587e-06
0.472,0.127,one_step_training,0.60289,0.60291946,-2.9444695e-05,0.059233,0.05923,2.9988587e-06
0.473,0.127,one_step_training,0.60256,0.6025796,-1.9609928e-05,0.059235,0.059233,2.000481e-06
0.474,0.127,one_step_training,0.60226,0.60228425,-2.425909e-05,0.059237,0.059235,2.000481e-06
0.475,0.127,one_step_training,0.60199,0.60202944,-3.9458275e-05,0.059239,0.059237,2.000481e-06
0.476,0.127,one_step_training,0.60176,0.60178334,-2.3305416e-05,0.059241,0.059239,2.000481e-06
0.477,0.127,one_step_training,0.60156,0.60157925,-1.92523e-05,0.059242,0.059241,9.983778e-07
0.478,0.127,one_step_training,0.6014,0.60142744,-2.7418137e-05,0.059243,0.059242,1.0021031e-06
0.479,0.127,one_step_training,0.60127,0.6012982,-2.8192997e-05,0.059244,0.059243,9.983778e-07
0.48,0.127,one_step_training,0.60117,0.6012037,-3.3676624e-05,0.059245,0.059244,1.0021031e-06
0.481,0.127,one_step_training,0.60111,0.6011297,-1.9729137e-05,0.059245,0.059245,0.0
0.482,0.127,one_step_training,0.60108,0.60109746,-1.7464161e-05,0.059246,0.059245,9.983778e-07
0.483,0.127,one_step_training,0.60108,0.60111535,-3.5345554e-05,0.059246,0.059246,0.0
0.484,0.127,one_step_training,0.60111,0.60114044,-3.0457973e-05,0.059245,0.059246,-9.983778e-07
0.485,0.127,one_step_training,0.60118,0.6011892,-9.179115e-06,0.059245,0.059245,0.0
0.486,0.127,one_step_training,0.60127,0.6012971,-2.7060509e-05,0.059244,0.059245,-1.0021031e-06
0.487,0.127,one_step_training,0.60139,0.60142946,-3.9458275e-05,0.059243,0.059244,-9.983778e-07
0.488,0.127,one_step_training,0.60154,0.6015559,-1.5854836e-05,0.059242,0.059243,-1.0021031e-06
0.489,0.127,one_step_training,0.60172,0.6017313,-1.13248825e-05,0.059241,0.059242,-9.983778e-07
0.49,0.127,one_step_training,0.60193,0.6019538,-2.3782253e-05,0.05924,0.059241,-1.0021031e-06
0.491,0.127,one_step_training,0.60216,0.60219216,-3.2186508e-05,0.059238,0.05924,-1.9967556e-06
0.492,0.127,one_step_training,0.60241,0.602443,-3.296137e-05,0.059236,0.059238,-2.000481e-06
0.493,0.127,one_step_training,0.60269,0.6027013,-1.13248825e-05,0.059234,0.059236,-2.000481e-06
0.494,0.127,one_step_training,0.60299,0.60300195,-1.1980534e-05,0.059232,0.059234,-2.000481e-06
0.495,0.127,one_step_training,0.60331,0.60334104,-3.105402e-05,0.05923,0.059232,-2.000481e-06
0.496,0.127,one_step_training,0.60365,0.603675,-2.503395e-05,0.059228,0.05923,-2.000481e-06
0.497,0.127,one_step_training,0.60401,0.60402435,-1.4364719e-05,0.059225,0.059228,-2.9988587e-06
0.498,0.127,one_step_training,0.60438,0.60440654,-2.6524067e-05,0.059222,0.059225,-2.9988587e-06
0.499,0.127,one_step_training,0.60476,0.60479265,-3.2663345e-05,0.05922,0.059222,-2.000481e-06
0.5,0.127,one_step_training,0.60516,0.6051705,-1.04904175e-05,0.059217,0.05922,-3.002584e-06
0.501,0.127,one_step_training,0.60558,0.60557926,7.1525574e-07,0.059214,0.059217,-2.9988587e-06
0.502,0.127,one_step_training,0.606,0.6060339,-3.3915043e-05,0.059211,0.059214,-2.9988587e-06
0.503,0.127,one_step_training,0.60643,0.60646915,-3.916025e-05,0.059208,0.059211,-3.002584e-06
0.504,0.127,one_step_training,0.60687,0.6068764,-6.377697e-06,0.059205,0.059208,-2.9988587e-06
0.505,0.127,one_step_training,0.60731,0.6073255,-1.5497208e-05,0.059202,0.059205,-2.9988587e-06
0.506,0.127,one_step_training,0.60776,0.60778403,-2.4020672e-05,0.059199,0.059202,-2.9988587e-06
0.507,0.127,one_step_training,0.60821,0.60822606,-1.603365e-05,0.059195,0.059199,-4.000962e-06
0.508,0.127,one_step_training,0.60867,0.6086821,-1.2099743e-05,0.059192,0.059195,-2.9988587e-06
0.509,0.127,one_step_training,0.60912,0.60914594,-2.592802e-05,0.059189,0.059192,-3.002584e-06
0.51,0.127,one_step_training,0.60957,0.6095987,-2.8669834e-05,0.059186,0.059189,-2.9988587e-06
0.511,0.127,one_step_training,0.61002,0.6100284,-8.404255e-06,0.059183,0.059186,-2.9988587e-06
0.512,0.127,one_step_training,0.61047,0.610476,-6.020069e-06,0.059179,0.059183,-4.000962e-06
0.513,0.127,one_step_training,0.61091,0.61093694,-2.69413e-05,0.059176,0.059179,-2.9988587e-06
0.514,0.127,one_step_training,0.61135,0.61137,-2.002716e-05,0.059173,0.059176,-3.002584e-06
0.515,0.127,one_step_training,0.61177,0.6117913,-2.1338463e-05,0.05917,0.059173,-2.9988587e-06
0.516,0.127,one_step_training,0.61219,0.61220646,-1.6450882e-05,0.059167,0.05917,-2.9988587e-06
0.517,0.127,one_step_training,0.6126,0.61260444,-4.4107437e-06,0.059164,0.059167,-3.002584e-06
0.518,0.127,one_step_training,0.613,0.6130174,-1.7404556e-05,0.059162,0.059164,-2.000481e-06
0.519,0.127,one_step_training,0.61339,0.6134125,-2.2470951e-05,0.059159,0.059162,-2.9988587e-06
0.52,0.127,one_step_training,0.61376,0.61378145,-2.1457672e-05,0.059156,0.059159,-2.9988587e-06
0.521,0.127,one_step_training,0.61412,0.61413616,-1.6152859e-05,0.059154,0.059156,-2.000481e-06
0.522,0.127,one_step_training,0.61447,0.61447275,-2.7418137e-06,0.059151,0.059154,-2.9988587e-06
0.523,0.127,one_step_training,0.6148,0.61481816,-1.8179417e-05,0.059149,0.059151,-2.000481e-06
0.524,0.127,one_step_training,0.61511,0.6151409,-3.093481e-05,0.059147,0.059149,-2.000481e-06
0.525,0.127,one_step_training,0.61541,0.6154169,-6.914139e-06,0.059144,0.059147,-2.9988587e-06
0.526,0.127,one_step_training,0.61569,0.6156947,-4.708767e-06,0.059142,0.059144,-2.000481e-06
0.527,0.127,one_step_training,0.61595,0.6159751,-2.5093555e-05,0.059141,0.059142,-1.0021031e-06
0.528,0.127,one_step_training,0.6162,0.616211,-1.1026859e-05,0.059139,0.059141,-2.000481e-06
0.529,0.127,one_step_training,0.61642,0.6164354,-1.5437603e-05,0.059137,0.059139,-1.9967556e-06
0.53,0.127,one_step_training,0.61663,0.6166478,-1.7762184e-05,0.059136,0.059137,-1.0021031e-06
0.531,0.127,one_step_training,0.61682,0.61682457,-4.5895576e-06,0.059134,0.059136,-2.000481e-06
0.532,0.127,one_step_training,0.61698,0.61700594,-2.592802e-05,0.059133,0.059134,-9.983778e-07
0.533,0.127,one_step_training,0.61713,0.6171458,-1.579523e-05,0.059132,0.059133,-1.0021031e-06
0.534,0.127,one_step_training,0.61726,0.61725575,4.23193e-06,0.059131,0.059132,-9.983778e-07
0.535,0.127,one_step_training,0.61737,0.61738765,-1.7642975e-05,0.05913,0.059131,-9.983778e-07
0.536,0.127,one_step_training,0.61746,0.61748296,-2.2947788e-05,0.05913,0.05913,0.0
0.537,0.127,one_step_training,0.61753,0.617541,-1.1026859e-05,0.059129,0.05913,-1.0021031e-06
0.538,0.127,one_step_training,0.61758,0.6175912,-1.1205673e-05,0.059129,0.059129,0.0
0.539,0.127,one_step_training,0.61762,0.6176239,-3.9339066e-06,0.059129,0.059129,0.0
0.54,0.127,one_step_training,0.61763,0.6176495,-1.9490719e-05,0.059129,0.059129,0.0
0.541,0.127,one_step_training,0.61762,0.6176489,-2.8908253e-05,0.059129,0.059129,0.0
0.542,0.127,one_step_training,0.6176,0.6175972,2.8014183e-06,0.059129,0.059129,0.0
0.543,0.127,one_step_training,0.61756,0.61755973,2.9802322e-07,0.059129,0.059129,0.0
0.544,0.127,one_step_training,0.6175,0.6175275,-2.7477741e-05,0.05913,0.059129,1.0021031e-06
0.545,0.127,one_step_training,0.61742,0.6174406,-2.0563602e-05,0.05913,0.05913,0.0
0.546,0.127,one_step_training,0.61733,0.61732876,1.2516975e-06,0.059131,0.05913,9.983778e-07
0.547,0.127,one_step_training,0.61722,0.61722744,-7.4505806e-06,0.059132,0.059131,9.983778e-07
0.548,0.127,one_step_training,0.6171,0.61711633,-1.6331673e-05,0.059132,0.059132,0.0
0.549,0.127,one_step_training,0.61696,0.6169743,-1.4305115e-05,0.059133,0.059132,1.0021031e-06
0.55,0.127,one_step_training,0.61681,0.6168203,-1.0251999e-05,0.059134,0.059133,9.983778e-07
0.551,0.127,one_step_training,0.61665,0.61665356,-3.5762787e-06,0.059136,0.059134,2.000481e-06
0.552,0.127,one_step_training,0.61647,0.61648786,-1.7881393e-05,0.059137,0.059136,1.0021031e-06
0.553,0.127,one_step_training,0.61628,0.6162995,-1.9490719e-05,0.059138,0.059137,9.983778e-07
0.554,0.127,one_step_training,0.61609,0.61608106,8.940697e-06,0.05914,0.059138,2.000481e-06
0.555,0.127,one_step_training,0.61588,0.6158916,-1.1563301e-05,0.059141,0.05914,9.983778e-07
0.556,0.127,one_step_training,0.61566,0.6156915,-3.1471252e-05,0.059143,0.059141,2.000481e-06
0.557,0.127,one_step_training,0.61543,0.6154373,-7.3313713e-06,0.059144,0.059143,1.0021031e-06
0.558,0.127,one_step_training,0.6152,0.6151919,8.106232e-06,0.059146,0.059144,1.9967556e-06
0.559,0.127,one_step_training,0.61496,0.6149701,-1.0073185e-05,0.059148,0.059146,2.000481e-06
0.56,0.127,one_step_training,0.61471,0.6147359,-2.592802e-05,0.059149,0.059148,1.0021031e-06
0.561,0.127,one_step_training,0.61446,0.6144665,-6.4969063e-06,0.059151,0.059149,2.000481e-06
0.562,0.127,one_step_training,0.61421,0.614203,7.033348e-06,0.059153,0.059151,2.000481e-06
0.563,0.127,one_step_training,0.61395,0.61396843,-1.8417835e-05,0.059155,0.059153,1.9967556e-06
0.564,0.127,one_step_training,0.61369,0.61371,-1.9967556e-05,0.059157,0.059155,2.000481e-06
0.565,0.127,one_step_training,0.61343,0.61342925,7.748604e-07,0.059159,0.059157,2.000481e-06
0.566,0.127,one_step_training,0.61316,0.6131737,-1.3709068e-05,0.05916,0.059159,1.0021031e-06
0.567,0.127,one_step_training,0.6129,0.61290854,-8.523464e-06,0.059162,0.05916,1.9967556e-06
0.568,0.127,one_step_training,0.61264,0.61263573,4.2915344e-06,0.059164,0.059162,2.000481e-06
0.569,0.127,one_step_training,0.61238,0.6123951,-1.5079975e-05,0.059166,0.059164,2.000481e-06
0.57,0.127,one_step_training,0.61212,0.6121391,-1.9133091e-05,0.059168,0.059166,2.000481e-06
0.571,0.127,one_step_training,0.61187,0.61186755,2.4437904e-06,0.05917,0.059168,2.000481e-06
0.572,0.127,one_step_training,0.61162,0.61162364,-3.6358833e-06,0.059171,0.05917,9.983778e-07
0.573,0.127,one_step_training,0.61138,0.6113918,-1.180172e-05,0.059173,0.059171,2.000481e-06
0.574,0.127,one_step_training,0.61114,0.61115104,-1.1026859e-05,0.059175,0.059173,2.000481e-06
0.575,0.127,one_step_training,0.61091,0.61091703,-7.033348e-06,0.059176,0.059175,1.0021031e-06
0.576,0.127,one_step_training,0.61068,0.61068946,-9.4771385e-06,0.059178,0.059176,1.9967556e-06
0.577,0.127,one_step_training,0.61046,0.61046785,-7.867813e-06,0.05918,0.059178,2.000481e-06
0.578,0.127,one_step_training,0.61025,0.6102498,1.7881393e-07,0.059181,0.05918,1.0021031e-06
0.579,0.127,one_step_training,0.61005,0.6100528,-2.8014183e-06,0.059182,0.059181,9.983778e-07
0.58,0.127,one_step_training,0.60985,0.6098702,-2.0205975e-05,0.059184,0.059182,2.000481e-06
0.581,0.127,one_step_training,0.60967,0.60967267,-2.682209e-06,0.059185,0.059184,9.983778e-07
0.582,0.127,one_step_training,0.60949,0.60949063,-6.556511e-07,0.059186,0.059185,1.0021031e-06
0.583,0.127,one_step_training,0.60932,0.6093369,-1.692772e-05,0.059188,0.059186,2.000481e-06
0.584,0.127,one_step_training,0.60917,0.6091652,4.827976e-06,0.059189,0.059188,9.983778e-07
0.585,0.127,one_step_training,0.60902,0.6090241,-4.1127205e-06,0.05919,0.059189,1.0021031e-06
0.586,0.127,one_step_training,0.60889,0.60890377,-1.3768673e-05,0.059191,0.05919,9.983778e-07
0.587,0.127,one_step_training,0.60876,0.6087674,-7.390976e-06,0.059192,0.059191,1.0021031e-06
0.588,0.127,one_step_training,0.60865,0.6086523,-2.2649765e-06,0.059192,0.059192,0.0
0.589,0.127,one_step_training,0.60854,0.60854787,-7.867813e-06,0.059193,0.059192,9.983778e-07
0.59,0.127,one_step_training,0.60845,0.6084539,-3.9339066e-06,0.059194,0.059193,9.983778e-07
0.591,0.127,one_step_training,0.60837,0.60836756,2.4437904e-06,0.059194,0.059194,0.0
0.592,0.127,one_step_training,0.6083,0.60830826,-8.285046e-06,0.059195,0.059194,1.0021031e-06
0.593,0.127,one_step_training,0.60824,0.6082525,-1.2516975e-05,0.059195,0.059195,0.0
0.594,0.127,one_step_training,0.6082,0.60819244,7.56979e-06,0.059196,0.059195,9.983778e-07
0.595,0.127,one_step_training,0.60816,0.6081685,-8.46386e-06,0.059196,0.059196,0.0
0.596,0.127,one_step_training,0.60814,0.6081506,-1.0609627e-05,0.059196,0.059196,0.0
0.597,0.127,one_step_training,0.60812,0.6081238,-3.7550926e-06,0.059196,0.059196,0.0
0.598,0.127,one_step_training,0.60812,0.6081201,-5.9604645e-08,0.059196,0.059196,0.0
0.599,0.127,one_step_training,0.60813,0.6081259,4.053116e-06,0.059196,0.059196,0.0
0.8,0.127,one_step_training,0.61166,0.611639,2.0980835e-05,0.059171,0.059171,0.0
0.801,0.127,one_step_training,0.61163,0.61161304,1.6987324e-05,0.059171,0.059171,0.0
0.802,0.127,one_step_training,0.61161,0.6115889,2.1100044e-05,0.059171,0.059171,0.0
0.803,0.127,one_step_training,0.61159,0.61156267,2.7358532e-05,0.059172,0.059171,1.0021031e-06
0.804,0.127,one_step_training,0.61156,0.6115543,5.6624413e-06,0.059172,0.059172,0.0
0.805,0.127,one_step_training,0.61154,0.6115228,1.7225742e-05,0.059172,0.059172,0.0
0.806,0.127,one_step_training,0.61152,0.6114828,3.71933e-05,0.059172,0.059172,0.0
0.807,0.127,one_step_training,0.61149,0.6114847,5.3048134e-06,0.059172,0.059172,0.0
0.808,0.127,one_step_training,0.61147,0.61145437,1.5616417e-05,0.059172,0.059172,0.0
0.809,0.127,one_step_training,0.61145,0.6114126,3.7431717e-05,0.059173,0.059172,9.983778e-07
0.81,0.127,one_step_training,0.61143,0.6114144,1.5616417e-05,0.059173,0.059173,0.0
0.811,0.127,one_step_training,0.61141,0.61139965,1.0371208e-05,0.059173,0.059173,0.0
0.812,0.127,one_step_training,0.61139,0.6113678,2.2172928e-05,0.059173,0.059173,0.0
0.813,0.127,one_step_training,0.61138,0.61134815,3.182888e-05,0.059173,0.059173,0.0
0.814,0.127,one_step_training,0.61136,0.6113459,1.4126301e-05,0.059173,0.059173,0.0
0.815,0.127,one_step_training,0.61134,0.6113357,4.2915344e-06,0.059173,0.059173,0.0
0.816,0.127,one_step_training,0.61133,0.6112942,3.5762787e-05,0.059173,0.059173,0.0
0.817,0.127,one_step_training,0.61132,0.6112861,3.3915043e-05,0.059174,0.059173,1.0021031e-06
0.818,0.127,one_step_training,0.6113,0.61130357,-3.5762787e-06,0.059174,0.059174,0.0
0.819,0.127,one_step_training,0.61129,0.61127144,1.8537045e-05,0.059174,0.059174,0.0
0.82,0.127,one_step_training,0.61128,0.61123973,4.029274e-05,0.059174,0.059174,0.0
0.821,0.127,one_step_training,0.61127,0.61125374,1.6272068e-05,0.059174,0.059174,0.0
0.822,0.127,one_step_training,0.61126,0.6112494,1.0609627e-05,0.059174,0.059174,0.0
0.823,0.127,one_step_training,0.61125,0.611227,2.3007393e-05,0.059174,0.059174,0.0
0.824,0.127,one_step_training,0.61125,0.6112171,3.2901764e-05,0.059174,0.059174,0.0
0.825,0.127,one_step_training,0.61124,0.61122507,1.4960766e-05,0.059174,0.059174,0.0
0.826,0.127,one_step_training,0.61124,0.61122507,1.4960766e-05,0.059174,0.059174,0.0
0.827,0.127,one_step_training,0.61123,0.6112088,2.1219254e-05,0.059174,0.059174,0.0
0.828,0.127,one_step_training,0.61123,0.6112053,2.4735928e-05,0.059174,0.059174,0.0
0.829,0.127,one_step_training,0.61123,0.6112013,2.8729439e-05,0.059174,0.059174,0.0
0.83,0.127,one_step_training,0.61123,0.6112126,1.7404556e-05,0.059174,0.059174,0.0
0.831,0.127,one_step_training,0.61123,0.61121595,1.4066696e-05,0.059174,0.059174,0.0
0.832,0.127,one_step_training,0.61123,0.6112063,2.3722649e-05,0.059174,0.059174,0.0
0.833,0.127,one_step_training,0.61123,0.61120725,2.2768974e-05,0.059174,0.059174,0.0
0.834,0.127,one_step_training,0.61124,0.611209,3.105402e-05,0.059174,0.059174,0.0
0.835,0.127,one_step_training,0.61124,0.6112241,1.591444e-05,0.059174,0.059174,0.0
0.836,0.127,one_step_training,0.61125,0.61123353,1.6450882e-05,0.059174,0.059174,0.0
0.837,0.127,one_step_training,0.61125,0.6112279,2.2053719e-05,0.059174,0.059174,0.0
0.838,0.127,one_step_training,0.61126,0.6112347,2.527237e-05,0.059174,0.059174,0.0
0.839,0.127,one_step_training,0.61127,0.61124057,2.9444695e-05,0.059174,0.059174,0.0
0.84,0.127,one_step_training,0.61127,0.6112618,8.225441e-06,0.059174,0.059174,0.0
0.841,0.127,one_step_training,0.61128,0.61125964,2.0384789e-05,0.059174,0.059174,0.0
0.842,0.127,one_step_training,0.61129,0.6112502,3.9756298e-05,0.059174,0.059174,0.0
0.843,0.127,one_step_training,0.6113,0.6112818,1.8179417e-05,0.059174,0.059174,0.0
0.844,0.127,one_step_training,0.61131,0.61129683,1.31726265e-05,0.059174,0.059174,0.0
0.845,0.127,one_step_training,0.61132,0.61129534,2.4676323e-05,0.059173,0.059174,-1.0021031e-06
0.846,0.127,one_step_training,0.61134,0.61130536,3.46303e-05,0.059173,0.059173,0.0
0.847,0.127,one_step_training,0.61135,0.611333,1.6987324e-05,0.059173,0.059173,0.0
0.848,0.127,one_step_training,0.61136,0.61135316,6.854534e-06,0.059173,0.059173,0.0
0.849,0.127,one_step_training,0.61137,0.61134154,2.849102e-05,0.059173,0.059173,0.0
0.85,0.127,one_step_training,0.61139,0.6113482,4.1782856e-05,0.059173,0.059173,0.0
0.851,0.127,one_step_training,0.6114,0.61138517,1.4841557e-05,0.059173,0.059173,0.0
0.852,0.127,one_step_training,0.61141,0.61140406,5.9604645e-06,0.059173,0.059173,0.0
0.853,0.127,one_step_training,0.61143,0.61139077,3.9219856e-05,0.059173,0.059173,0.0
0.854,0.127,one_step_training,0.61144,0.6114131,2.6881695e-05,0.059173,0.059173,0.0
0.855,0.127,one_step_training,0.61145,0.61144495,5.066395e-06,0.059173,0.059173,0.0
0.856,0.127,one_step_training,0.61147,0.611433,3.695488e-05,0.059172,0.059173,-9.983778e-07
0.857,0.127,one_step_training,0.61148,0.6114522,2.7775764e-05,0.059172,0.059172,0.0
0.858,0.127,one_step_training,0.6115,0.61148375,1.6272068e-05,0.059172,0.059172,0.0
0.859,0.127,one_step_training,0.61151,0.6114884,2.1576881e-05,0.059172,0.059172,0.0
0.86,0.127,one_step_training,0.61152,0.6115025,1.7464161e-05,0.059172,0.059172,0.0
0.861,0.127,one_step_training,0.61154,0.6115027,3.7312508e-05,0.059172,0.059172,0.0
0.862,0.127,one_step_training,0.61155,0.6115248,2.515316e-05,0.059172,0.059172,0.0
0.863,0.127,one_step_training,0.61156,0.61155385,6.1392784e-06,0.059172,0.059172,0.0
0.864,0.127,one_step_training,0.61157,0.61154157,2.8431416e-05,0.059172,0.059172,0.0
0.865,0.127,one_step_training,0.61159,0.6115469,4.3153763e-05,0.059172,0.059172,0.0
0.866,0.127,one_step_training,0.6116,0.6115838,1.6152859e-05,0.059172,0.059172,0.0
0.867,0.127,one_step_training,0.61161,0.61160314,6.854534e-06,0.059171,0.059172,-1.0021031e-06
0.868,0.127,one_step_training,0.61162,0.61158943,3.0577183e-05,0.059171,0.059171,0.0
0.869,0.127,one_step_training,0.61163,0.6115963,3.373623e-05,0.059171,0.059171,0.0
0.87,0.127,one_step_training,0.61164,0.6116186,2.1398067e-05,0.059171,0.059171,0.0
0.871,0.127,one_step_training,0.61165,0.61162746,2.2530556e-05,0.059171,0.059171,0.0
0.872,0.127,one_step_training,0.61166,0.61163473,2.527237e-05,0.059171,0.059171,0.0
0.873,0.127,one_step_training,0.61167,0.611645,2.503395e-05,0.059171,0.059171,0.0
0.874,0.127,one_step_training,0.61168,0.6116557,2.425909e-05,0.059171,0.059171,0.0
0.875,0.127,one_step_training,0.61169,0.6116654,2.4557114e-05,0.059171,0.059171,0.0
0.876,0.127,one_step_training,0.61169,0.6116751,1.4901161e-05,0.059171,0.059171,0.0
0.877,0.127,one_step_training,0.6117,0.6116697,3.027916e-05,0.059171,0.059171,0.0
0.878,0.127,one_step_training,0.6117,0.6116699,3.0100346e-05,0.059171,0.059171,0.0
0.879,0.127,one_step_training,0.61171,0.6116852,2.4795532e-05,0.059171,0.059171,0.0
0.88,0.127,one_step_training,0.61172,0.61168844,3.159046e-05,0.059171,0.059171,0.0
0.881,0.127,one_step_training,0.61172,0.6117079,1.2099743e-05,0.059171,0.059171,0.0
0.882,0.127,one_step_training,0.61172,0.6117065,1.3530254e-05,0.059171,0.059171,0.0
0.883,0.127,one_step_training,0.61173,0.61168206,4.7922134e-05,0.059171,0.059171,0.0
0.884,0.127,one_step_training,0.61173,0.6117038,2.6166439e-05,0.059171,0.059171,0.0
0.885,0.127,one_step_training,0.61173,0.6117239,6.0796738e-06,0.059171,0.059171,0.0
