time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.451,0.107,one_step_training,-0.020664,-0.020648565,-1.543574e-05,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.020920476,-5.5246055e-06,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.021119248,-1.2751669e-05,0.0511665,0.051166,4.991889e-07
0.454,0.107,one_step_training,-0.021338,-0.021333648,-4.3530017e-06,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.021473812,-1.2688339e-05,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.02163178,-3.2205135e-06,0.051167,0.051167,0.0
0.457,0.107,one_step_training,-0.021726,-0.021712998,-1.3001263e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021813722,-3.2782555e-06,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.02183859,-1.3910234e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021884473,-3.52785e-06,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.02185801,-1.04904175e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.02184722,-1.7806888e-06,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.02176444,-1.3059005e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021703225,-2.7753413e-06,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021574736,-1.0265037e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021462478,-1.5217811e-06,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021286307,-1.0693446e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021128263,-1.7359853e-06,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.02091134,-9.659678e-06,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020710355,-1.6447157e-06,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.02045608,-9.421259e-06,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020217566,-1.4342368e-06,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019931858,-7.642433e-06,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019658787,-1.212582e-06,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019344747,-7.752329e-06,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.019043535,-1.4659017e-06,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018708061,-6.938353e-06,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.01838333,-1.6707927e-06,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018032065,-5.4351985e-06,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017688831,-1.1678785e-06,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017325457,-5.543232e-06,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016970139,-1.8607825e-06,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016603103,-2.8964132e-06,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016239017,-9.834766e-07,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015868379,-4.6212226e-06,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015503906,-2.0945445e-06,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015141296,-5.2042305e-06,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014782812,-4.1872263e-06,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.01443936,-1.1399388e-06,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014091441,-2.558343e-06,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013764211,-2.8871e-07,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013432558,-2.4419278e-06,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013126041,8.041039e-06,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012804286,3.285706e-06,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012497322,-6.178394e-06,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012201675,-4.325062e-06,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011934872,2.8721988e-06,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011656336,-1.6642734e-06,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.01141188,1.8803403e-06,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011160338,-1.6614795e-06,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010944866,1.8654391e-06,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010721812,-2.1876767e-06,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.010539237,3.7373975e-06,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010345578,-1.4221296e-06,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010193811,2.8107315e-06,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010033049,-1.9511208e-06,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009916831,4.630536e-06,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009788101,-1.299195e-06,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009704331,4.2309985e-06,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009609689,-1.1110678e-06,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009559938,4.887581e-06,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009498323,-9.769574e-07,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009481521,4.8717484e-06,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009453298,-7.022172e-07,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009468883,5.3336844e-06,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009472693,-4.0698797e-07,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.009519053,5.5022538e-06,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009553949,-5.029142e-08,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009629444,5.844049e-06,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.0096934885,2.8871e-07,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009795515,5.5152923e-06,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009887483,6.8265945e-07,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.010014643,6.242655e-06,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010131173,1.1725351e-06,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010279656,5.6568533e-06,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010419621,1.6214326e-06,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010588026,6.5257773e-06,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010747209,2.2090971e-06,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010930967,5.9669837e-06,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.01110764,2.6402995e-06,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011304526,6.025657e-06,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011495094,3.0938536e-06,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011701964,5.9641898e-06,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011903727,3.727153e-06,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012117764,6.764196e-06,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012326551,4.550442e-06,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012542751,5.2507967e-06,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012757406,4.406087e-06,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012976336,7.336028e-06,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013190956,5.955808e-06,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013404103,7.1031973e-06,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.013615977,6.9774687e-06,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013819755,6.2547624e-06,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.014025176,7.1758404e-06,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.01421835,5.349517e-06,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.0144150015,7.001683e-06,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014597534,2.5341287e-06,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014787265,5.2647665e-06,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014966677,8.677132e-06,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.01514252,8.519739e-06,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015302591,6.0908496e-06,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.0154675795,8.579344e-06,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015612804,7.304363e-06,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015761387,9.385869e-06,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015887067,4.567206e-06,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.016021501,8.5011125e-06,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016133914,9.413809e-06,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016247025,1.1024997e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016333355,3.853813e-06,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016431818,8.817762e-06,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.01650623,9.730458e-06,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016581468,1.1468306e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016629368,5.867332e-06,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.016687602,1.0602176e-05,0.051157,0.051157,0.0
0.565,0.107,one_step_training,-0.016711,-0.016718507,7.50646e-06,0.051157,0.051157,0.0
0.566,0.107,one_step_training,-0.016745,-0.016755981,1.0982156e-05,0.051157,0.051157,0.0
0.567,0.107,one_step_training,-0.0167595,-0.016767662,8.162111e-06,0.051157,0.051157,0.0
0.568,0.107,one_step_training,-0.016774,-0.016785668,1.1667609e-05,0.051157,0.051157,0.0
0.569,0.107,one_step_training,-0.0167695,-0.016777514,8.013099e-06,0.051157,0.051157,0.0
0.57,0.107,one_step_training,-0.016765,-0.016776778,1.1777505e-05,0.051157,0.051157,0.0
0.571,0.107,one_step_training,-0.0167425,-0.016750667,8.167699e-06,0.051157,0.051157,0.0
0.572,0.107,one_step_training,-0.01672,-0.01673186,1.1859462e-05,0.051157,0.051157,0.0
0.573,0.107,one_step_training,-0.01668,-0.016689368,9.3672425e-06,0.051157,0.051157,0.0
0.574,0.107,one_step_training,-0.01664,-0.016652534,1.2533739e-05,0.051157,0.051157,0.0
0.575,0.107,one_step_training,-0.016584,-0.016592484,8.484349e-06,0.051157,0.051157,0.0
0.576,0.107,one_step_training,-0.016528,-0.016540157,1.2157485e-05,0.051157,0.051157,0.0
0.577,0.107,one_step_training,-0.016457,-0.016467014,1.001358e-05,0.0511565,0.051157,-5.029142e-07
0.578,0.107,one_step_training,-0.016386,-0.016399065,1.3064593e-05,0.051156,0.0511565,-4.991889e-07
0.579,0.107,one_step_training,-0.016302,-0.01631146,9.458512e-06,0.051156,0.051156,0.0
0.58,0.107,one_step_training,-0.016218,-0.016230434,1.2435019e-05,0.051156,0.051156,0.0
0.581,0.107,one_step_training,-0.0161225,-0.016133,1.0499731e-05,0.0511555,0.051156,-4.991889e-07
0.582,0.107,one_step_training,-0.016027,-0.01604017,1.3170764e-05,0.051155,0.0511555,-4.991889e-07
0.583,0.107,one_step_training,-0.0159215,-0.015932573,1.1073425e-05,0.051155,0.051155,0.0
0.584,0.107,one_step_training,-0.015816,-0.015829235,1.3235956e-05,0.051155,0.051155,0.0
0.585,0.107,one_step_training,-0.0157025,-0.01571323,1.0730699e-05,0.051155,0.051155,0.0
0.586,0.107,one_step_training,-0.015589,-0.015602007,1.3006851e-05,0.051155,0.051155,0.0
0.587,0.107,one_step_training,-0.015469,-0.015481011,1.2011267e-05,0.0511545,0.051155,-4.991889e-07
0.588,0.107,one_step_training,-0.015349,-0.015362628,1.3628043e-05,0.051154,0.0511545,-5.029142e-07
0.589,0.107,one_step_training,-0.015225,-0.015236444,1.1444092e-05,0.0511535,0.051154,-4.991889e-07
0.59,0.107,one_step_training,-0.015101,-0.015114095,1.3095327e-05,0.051153,0.0511535,-4.991889e-07
0.591,0.107,one_step_training,-0.0149745,-0.014987786,1.3286248e-05,0.051153,0.051153,0.0
0.592,0.107,one_step_training,-0.014848,-0.014861769,1.3768673e-05,0.051153,0.051153,0.0
0.593,0.107,one_step_training,-0.0147205,-0.014733381,1.2880191e-05,0.0511525,0.051153,-4.991889e-07
0.594,0.107,one_step_training,-0.014593,-0.014606928,1.392886e-05,0.051152,0.0511525,-5.029142e-07
0.595,0.107,one_step_training,-0.014468,-0.014479759,1.1758879e-05,0.051152,0.051152,0.0
0.596,0.107,one_step_training,-0.014343,-0.014355509,1.25085935e-05,0.051152,0.051152,0.0
0.597,0.107,one_step_training,-0.0142225,-0.01423655,1.4049932e-05,0.0511515,0.051152,-4.991889e-07
0.598,0.107,one_step_training,-0.014102,-0.014115599,1.3599172e-05,0.051151,0.0511515,-4.991889e-07
0.599,0.107,one_step_training,-0.013987,-0.014001944,1.4944002e-05,0.051151,0.051151,0.0
0.8,0.107,one_step_training,-0.014278,-0.014311872,3.3872202e-05,0.051152,0.051152,0.0
0.801,0.107,one_step_training,-0.0142645,-0.01429765,3.3150427e-05,0.051152,0.051152,0.0
0.802,0.107,one_step_training,-0.014251,-0.014284591,3.3590943e-05,0.051152,0.051152,0.0
0.803,0.107,one_step_training,-0.014237,-0.014270499,3.3499673e-05,0.051152,0.051152,0.0
0.804,0.107,one_step_training,-0.014223,-0.014256746,3.3745542e-05,0.051152,0.051152,0.0
0.805,0.107,one_step_training,-0.0142085,-0.014242652,3.41516e-05,0.0511515,0.051152,-4.991889e-07
0.806,0.107,one_step_training,-0.014194,-0.0142283,3.430061e-05,0.051151,0.0511515,-4.991889e-07
0.807,0.107,one_step_training,-0.014179,-0.0142133655,3.4365803e-05,0.051151,0.051151,0.0
0.808,0.107,one_step_training,-0.014164,-0.014198325,3.4324825e-05,0.051151,0.051151,0.0
0.809,0.107,one_step_training,-0.0141485,-0.014182754,3.4254044e-05,0.051151,0.051151,0.0
0.81,0.107,one_step_training,-0.014133,-0.014167462,3.446173e-05,0.051151,0.051151,0.0
0.811,0.107,one_step_training,-0.014118,-0.014151518,3.35183e-05,0.051151,0.051151,0.0
0.812,0.107,one_step_training,-0.014103,-0.014136879,3.387872e-05,0.051151,0.051151,0.0
0.813,0.107,one_step_training,-0.0140885,-0.014123431,3.4931116e-05,0.051151,0.051151,0.0
0.814,0.107,one_step_training,-0.014074,-0.014108753,3.4753233e-05,0.051151,0.051151,0.0
0.815,0.107,one_step_training,-0.01406,-0.01409461,3.460981e-05,0.051151,0.051151,0.0
0.816,0.107,one_step_training,-0.014046,-0.014080754,3.4753233e-05,0.051151,0.051151,0.0
0.817,0.107,one_step_training,-0.014033,-0.014067414,3.441423e-05,0.051151,0.051151,0.0
0.818,0.107,one_step_training,-0.01402,-0.014054593,3.4593046e-05,0.051151,0.051151,0.0
0.819,0.107,one_step_training,-0.014007,-0.014043199,3.6198646e-05,0.051151,0.051151,0.0
0.82,0.107,one_step_training,-0.013994,-0.01402968,3.56799e-05,0.051151,0.051151,0.0
0.821,0.107,one_step_training,-0.0139825,-0.014015675,3.317464e-05,0.051151,0.051151,0.0
0.822,0.107,one_step_training,-0.013971,-0.014005125,3.412459e-05,0.051151,0.051151,0.0
0.823,0.107,one_step_training,-0.0139605,-0.013996927,3.642682e-05,0.051151,0.051151,0.0
0.824,0.107,one_step_training,-0.01395,-0.013985607,3.5607256e-05,0.051151,0.051151,0.0
0.825,0.107,one_step_training,-0.0139405,-0.013975598,3.5097823e-05,0.051151,0.051151,0.0
0.826,0.107,one_step_training,-0.013931,-0.013966282,3.5282224e-05,0.051151,0.051151,0.0
0.827,0.107,one_step_training,-0.0139225,-0.013958111,3.561098e-05,0.051151,0.051151,0.0
0.828,0.107,one_step_training,-0.013914,-0.013949482,3.5481527e-05,0.051151,0.051151,0.0
0.829,0.107,one_step_training,-0.013907,-0.013942163,3.5163015e-05,0.051151,0.051151,0.0
0.83,0.107,one_step_training,-0.0139,-0.013935219,3.5218894e-05,0.051151,0.051151,0.0
0.831,0.107,one_step_training,-0.0138945,-0.013930533,3.603287e-05,0.051151,0.051151,0.0
0.832,0.107,one_step_training,-0.013889,-0.013924696,3.569573e-05,0.051151,0.051151,0.0
0.833,0.107,one_step_training,-0.013885,-0.013920816,3.5815872e-05,0.051151,0.051151,0.0
0.834,0.107,one_step_training,-0.013881,-0.013916773,3.577303e-05,0.051151,0.051151,0.0
0.835,0.107,one_step_training,-0.013878,-0.013914555,3.6555342e-05,0.051151,0.051151,0.0
0.836,0.107,one_step_training,-0.013875,-0.01391127,3.6269426e-05,0.051151,0.051151,0.0
0.837,0.107,one_step_training,-0.0138735,-0.013908945,3.5445206e-05,0.051151,0.051151,0.0
0.838,0.107,one_step_training,-0.013872,-0.013907669,3.5668723e-05,0.051151,0.051151,0.0
0.839,0.107,one_step_training,-0.013872,-0.013908514,3.6513433e-05,0.051151,0.051151,0.0
0.84,0.107,one_step_training,-0.013872,-0.013908157,3.6156736e-05,0.051151,0.051151,0.0
0.841,0.107,one_step_training,-0.013873,-0.01390983,3.6830083e-05,0.051151,0.051151,0.0
0.842,0.107,one_step_training,-0.013874,-0.013910519,3.651902e-05,0.051151,0.051151,0.0
0.843,0.107,one_step_training,-0.0138765,-0.013912366,3.5866164e-05,0.051151,0.051151,0.0
0.844,0.107,one_step_training,-0.013879,-0.013914988,3.5988167e-05,0.051151,0.051151,0.0
0.845,0.107,one_step_training,-0.0138825,-0.013919849,3.734883e-05,0.051151,0.051151,0.0
0.846,0.107,one_step_training,-0.013886,-0.013922801,3.680121e-05,0.051151,0.051151,0.0
0.847,0.107,one_step_training,-0.013891,-0.013926994,3.5993755e-05,0.051151,0.051151,0.0
0.848,0.107,one_step_training,-0.013896,-0.013932229,3.622938e-05,0.051151,0.051151,0.0
0.849,0.107,one_step_training,-0.0139015,-0.013939607,3.8106926e-05,0.051151,0.051151,0.0
0.85,0.107,one_step_training,-0.013907,-0.013944429,3.7428923e-05,0.051151,0.051151,0.0
0.851,0.107,one_step_training,-0.0139135,-0.013949455,3.595464e-05,0.051151,0.051151,0.0
0.852,0.107,one_step_training,-0.01392,-0.013956495,3.6494806e-05,0.051151,0.051151,0.0
0.853,0.107,one_step_training,-0.013927,-0.013964803,3.7803315e-05,0.051151,0.051151,0.0
0.854,0.107,one_step_training,-0.013934,-0.013971354,3.7353486e-05,0.051151,0.051151,0.0
0.855,0.107,one_step_training,-0.013942,-0.013978413,3.641285e-05,0.051151,0.051151,0.0
0.856,0.107,one_step_training,-0.01395,-0.013986686,3.668666e-05,0.051151,0.051151,0.0
0.857,0.107,one_step_training,-0.013958,-0.013996573,3.857352e-05,0.051151,0.051151,0.0
0.858,0.107,one_step_training,-0.013966,-0.014003887,3.7887134e-05,0.051151,0.051151,0.0
0.859,0.107,one_step_training,-0.013975,-0.014010903,3.5903417e-05,0.051151,0.051151,0.0
0.86,0.107,one_step_training,-0.013984,-0.014020748,3.6748126e-05,0.051151,0.051151,0.0
0.861,0.107,one_step_training,-0.0139925,-0.014031919,3.941916e-05,0.051151,0.051151,0.0
0.862,0.107,one_step_training,-0.014001,-0.0140395565,3.8556755e-05,0.051151,0.051151,0.0
0.863,0.107,one_step_training,-0.01401,-0.014045967,3.5966747e-05,0.051151,0.051151,0.0
0.864,0.107,one_step_training,-0.014019,-0.014055898,3.689807e-05,0.051151,0.051151,0.0
0.865,0.107,one_step_training,-0.014028,-0.014066758,3.875792e-05,0.051151,0.051151,0.0
0.866,0.107,one_step_training,-0.014037,-0.014075213,3.8213097e-05,0.051151,0.051151,0.0
0.867,0.107,one_step_training,-0.0140455,-0.014083501,3.8000755e-05,0.051151,0.051151,0.0
0.868,0.107,one_step_training,-0.014054,-0.01409214,3.8139522e-05,0.051151,0.051151,0.0
