time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.799,0.107,one_step_internal_test,-0.052345,-0.05231803,-0.052345995,2.7965754e-05,-2.6971102e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.6033755,-0.60344017,6.467104e-05,-8.4519386e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.5999951,-0.6000599,6.484985e-05,-5.4895878e-05,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.596455,-0.59651995,6.496906e-05,-7.504225e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.59283507,-0.5929002,6.514788e-05,-6.490946e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.58909446,-0.5891597,6.5267086e-05,-7.5519085e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.5852747,-0.5853401,6.5386295e-05,-6.532669e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.5813446,-0.5814101,6.5505505e-05,-6.5386295e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.5773143,-0.57737994,6.5624714e-05,-6.568432e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5731843,-0.57325006,6.574392e-05,-6.568432e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.56895405,-0.56901985,6.580353e-05,-7.593632e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.5646541,-0.56472,6.586313e-05,-5.5909157e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.5602242,-0.56029016,6.598234e-05,-7.581711e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.55573386,-0.5557999,6.604195e-05,-6.6161156e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.55114406,-0.55121017,6.610155e-05,-5.5909157e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.54643375,-0.54649985,6.610155e-05,-7.623434e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.5416639,-0.54173,6.610155e-05,-6.610155e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5367939,-0.53686005,6.6161156e-05,-5.608797e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.53180367,-0.5318699,6.622076e-05,-7.635355e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.52675396,-0.5268201,6.6161156e-05,-5.6028366e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.5215738,-0.52163994,6.6161156e-05,-7.623434e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.5163338,-0.5164,6.6161156e-05,-4.61936e-05,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5109338,-0.511,6.6161156e-05,-8.6188316e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.505504,-0.5055701,6.610155e-05,-5.596876e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.49993387,-0.49999994,6.607175e-05,-5.6117773e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49424398,-0.49430996,6.598234e-05,-6.6012144e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48845404,-0.48851997,6.592274e-05,-7.596612e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.4825842,-0.48265004,6.583333e-05,-4.580617e-05,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47654426,-0.47661003,6.5773726e-05,-8.574128e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.47046435,-0.47053,6.5654516e-05,-4.5657158e-05,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46420446,-0.46427,6.553531e-05,-6.553531e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.45784456,-0.45790997,6.54161e-05,-6.54459e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.4513647,-0.45142996,6.5267086e-05,-5.531311e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.44473493,-0.44480002,6.508827e-05,-8.505583e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43804514,-0.43811005,6.490946e-05,-3.4868717e-05,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43113524,-0.43119997,6.4730644e-05,-8.4757805e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42417538,-0.42423993,6.455183e-05,-4.4614077e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.4170158,-0.4170801,6.431341e-05,-6.41942e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.4097359,-0.4098,6.4104795e-05,-7.4118376e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.40234607,-0.40240994,6.386638e-05,-5.39124e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39478633,-0.39484996,6.362796e-05,-6.365776e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.3870966,-0.38716,6.338954e-05,-5.337596e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37923688,-0.37929997,6.309152e-05,-6.312132e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37123728,-0.37130007,6.279349e-05,-7.271767e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.36311752,-0.36317998,6.246567e-05,-5.248189e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35481784,-0.35487998,6.213784e-05,-6.2167645e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.34637827,-0.34644008,6.181002e-05,-6.172061e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33778852,-0.33784994,6.142259e-05,-5.146861e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32901892,-0.32908002,6.109476e-05,-7.107854e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32012925,-0.32018998,6.0737133e-05,-6.0766935e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.3110797,-0.31114003,6.03199e-05,-5.0276518e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30185008,-0.30190992,5.9843063e-05,-5.993247e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.2924706,-0.29253006,5.9455633e-05,-6.940961e-05,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.28296104,-0.28302002,5.8978796e-05,-4.8965216e-05,0.048235,0.048228756,6.2435865e-06
1.453,0.10276,one_step_internal_test,-0.27333,-0.27326155,-0.27332,5.8442354e-05,-6.8455935e-05,0.048426,0.04842349,2.5071204e-06
1.454,0.10316,one_step_internal_test,-0.26349,-0.26344213,-0.26350003,5.7905912e-05,-4.786253e-05,0.048619,0.0486145,4.5001507e-06
1.455,0.10357,one_step_internal_test,-0.2535,-0.25343248,-0.25348997,5.748868e-05,-6.753206e-05,0.048812,0.04881223,-2.30968e-07
1.456,0.10398,one_step_internal_test,-0.24335,-0.24330293,-0.24336007,5.7145953e-05,-4.707277e-05,0.049007,0.04900523,1.7695129e-06
1.457,0.10438,one_step_internal_test,-0.23306,-0.2329833,-0.23303989,5.657971e-05,-7.669628e-05,0.049202,0.049195524,6.4745545e-06
1.458,0.10479,one_step_internal_test,-0.22261,-0.22257416,-0.22263005,5.5894256e-05,-3.5837293e-05,0.049398,0.049395263,2.7380884e-06
1.459,0.10521,one_step_internal_test,-0.21201,-0.2119446,-0.21199998,5.5387616e-05,-6.54012e-05,0.049595,0.04959599,-9.909272e-07
1.46,0.10562,one_step_internal_test,-0.20127,-0.20120507,-0.20125997,5.4895878e-05,-6.492436e-05,0.049792,0.049788266,3.7327409e-06
1.461,0.10603,one_step_internal_test,-0.19038,-0.19033581,-0.19039005,5.4240227e-05,-4.4196844e-05,0.049991,0.049985286,5.7145953e-06
1.462,0.10645,one_step_internal_test,-0.17934,-0.17928644,-0.17934003,5.3599477e-05,-5.3569674e-05,0.050189,0.050189022,-2.2351742e-08
1.463,0.10686,one_step_internal_test,-0.16817,-0.16809702,-0.16814996,5.2943826e-05,-7.298589e-05,0.050389,0.050382305,6.6943467e-06
1.464,0.10728,one_step_internal_test,-0.15685,-0.15681778,-0.15687004,5.2258372e-05,-3.221631e-05,0.050588,0.05058705,9.49949e-07
1.465,0.1077,one_step_internal_test,-0.1454,-0.14532827,-0.14537996,5.169213e-05,-7.173419e-05,0.050788,0.050786052,1.9483268e-06
1.466,0.10812,one_step_internal_test,-0.13382,-0.13376893,-0.13382003,5.109608e-05,-5.106628e-05,0.050988,0.050986063,1.937151e-06
1.467,0.10853,one_step_internal_test,-0.1221,-0.12205963,-0.122109964,5.0336123e-05,-4.0374696e-05,0.051188,0.05118135,6.649643e-06
1.468,0.10895,one_step_internal_test,-0.11026,-0.110190526,-0.11024003,4.9501657e-05,-6.9476664e-05,0.051388,0.05138609,1.9073486e-06
1.469,0.10937,one_step_internal_test,-0.098288,-0.09825115,-0.09829998,4.8831105e-05,-3.685057e-05,0.051589,0.051586103,2.8982759e-06
1.47,0.10979,one_step_internal_test,-0.086197,-0.086135775,-0.086184,4.822761e-05,-6.122887e-05,0.051788,0.051787112,8.866191e-07
1.471,0.1102,one_step_internal_test,-0.073989,-0.07393956,-0.073987,4.7437847e-05,-4.9434602e-05,0.051988,0.051981397,6.6012144e-06
1.472,0.11062,one_step_internal_test,-0.061666,-0.06161738,-0.061663985,4.6607107e-05,-4.862249e-05,0.052187,0.052186135,8.6426735e-07
1.473,0.11103,one_step_internal_test,-0.049233,-0.049182247,-0.049228027,4.5780092e-05,-5.0753355e-05,0.052385,0.052380424,4.5746565e-06
1.474,0.11145,one_step_internal_test,-0.036693,-0.036644973,-0.03668999,4.5016408e-05,-4.8026443e-05,0.052583,0.05258316,-1.6018748e-07
1.475,0.11186,one_step_internal_test,-0.024049,-0.0240017,-0.024046,4.429929e-05,-4.730001e-05,0.05278,0.05277644,3.5576522e-06
1.476,0.11227,one_step_internal_test,-0.011294,-0.011257577,-0.011301007,4.3430366e-05,-3.6423095e-05,0.052996,0.052973453,2.2545457e-05
1.477,0.11268,one_step_internal_test,0.0015611,0.0016145667,0.0015720055,4.256121e-05,-5.3466647e-05,0.053182,0.05318954,-7.5399876e-06
1.478,0.11309,one_step_internal_test,0.014494,0.014558056,0.0145163,4.175678e-05,-6.405637e-05,0.053366,0.053375505,-9.503216e-06
1.479,0.11349,one_step_internal_test,0.027511,0.027545536,0.027504697,4.0838495e-05,-3.4535304e-05,0.053548,0.05355476,-6.7576766e-06
1.48,0.11389,one_step_internal_test,0.040607,0.040651936,0.040612105,3.9830804e-05,-4.493445e-05,0.053726,0.05373673,-1.0732561e-05
1.481,0.11429,one_step_internal_test,0.053776,0.05382089,0.053782,3.8888305e-05,-4.4889748e-05,0.053902,0.053914692,-1.2692064e-05
1.482,0.11469,one_step_internal_test,0.067009,0.067056045,0.067018,3.8042665e-05,-4.7042966e-05,0.054075,0.05409065,-1.5649945e-05
1.483,0.11508,one_step_internal_test,0.080301,0.08034319,0.08030601,3.7178397e-05,-4.2185187e-05,0.054246,0.05425888,-1.2878329e-05
1.484,0.11547,one_step_internal_test,0.093642,0.0936882,0.093651995,3.620237e-05,-4.620105e-05,0.054413,0.054429837,-1.6838312e-05
1.485,0.11586,one_step_internal_test,0.10703,0.10706727,0.107031986,3.528595e-05,-3.7275255e-05,0.054577,0.054596778,-1.9777566e-05
1.486,0.11625,one_step_internal_test,0.12044,0.12049947,0.120464996,3.4473836e-05,-5.9470534e-05,0.054738,0.054760713,-2.2713095e-05
1.487,0.11663,one_step_internal_test,0.13389,0.13390563,0.133872,3.363192e-05,-1.5631318e-05,0.054896,0.05491693,-2.092868e-05
1.488,0.117,one_step_internal_test,0.14735,0.14741254,0.14738002,3.2514334e-05,-6.254017e-05,0.05505,0.05507015,-2.0150095e-05
1.489,0.11738,one_step_internal_test,0.16082,0.16085146,0.16081998,3.1486154e-05,-3.145635e-05,0.055202,0.055228796,-2.6796013e-05
1.49,0.11774,one_step_internal_test,0.17429,0.17433046,0.17430004,3.041327e-05,-4.0456653e-05,0.055349,0.0553713,-2.2299588e-05
1.491,0.11811,one_step_internal_test,0.18775,0.1877894,0.18775998,2.9414892e-05,-3.939867e-05,0.055494,0.055522937,-2.8938055e-05
1.492,0.11847,one_step_internal_test,0.2012,0.20122848,0.20120001,2.8476119e-05,-2.849102e-05,0.055634,0.055663142,-2.9142946e-05
1.493,0.11882,one_step_internal_test,0.21461,0.21466738,0.21463996,2.7418137e-05,-5.738437e-05,0.055772,0.05579836,-2.6360154e-05
1.494,0.11917,one_step_internal_test,0.228,0.22800638,0.22798003,2.6345253e-05,-6.377697e-06,0.055905,0.055936284,-3.1284988e-05
1.495,0.11951,one_step_internal_test,0.24134,0.24139524,0.24137,2.5227666e-05,-5.5238605e-05,0.056035,0.0560645,-2.9500574e-05
1.496,0.11985,one_step_internal_test,0.25462,0.25465414,0.25462997,2.4169683e-05,-3.415346e-05,0.056162,0.056194417,-3.2417476e-05
1.497,0.12018,one_step_internal_test,0.26785,0.2678631,0.26783997,2.3126602e-05,-1.30832195e-05,0.056284,0.05631664,-3.2640994e-05
1.498,0.12051,one_step_internal_test,0.281,0.28105214,0.28103,2.2143126e-05,-5.2154064e-05,0.056403,0.056438547,-3.554672e-05
1.499,0.12083,one_step_internal_test,0.29408,0.29409105,0.29406992,2.1129847e-05,-1.1056662e-05,0.056519,0.05655277,-3.3769757e-05
1.5,0.12114,one_step_internal_test,0.30706,0.30711004,0.30709,2.002716e-05,-5.00381e-05,0.05663,0.05666401,-3.4008175e-05
1.501,0.12145,one_step_internal_test,0.31995,0.31995898,0.31994006,1.8924475e-05,-8.970499e-06,0.056738,0.056774918,-3.6917627e-05
1.502,0.12175,one_step_internal_test,0.33273,0.3327679,0.33275005,1.7851591e-05,-3.7908554e-05,0.056842,0.05687815,-3.6150217e-05
1.503,0.12205,one_step_internal_test,0.3454,0.34541678,0.34539992,1.6868114e-05,-1.6778708e-05,0.056942,0.056982063,-4.0061772e-05
1.504,0.12233,one_step_internal_test,0.35795,0.35797584,0.35796008,1.5765429e-05,-2.5838614e-05,0.057039,0.057072636,-3.3635646e-05
1.505,0.12261,one_step_internal_test,0.37036,0.37039456,0.37037998,1.4573336e-05,-3.4570694e-05,0.057131,0.057169557,-3.8556755e-05
1.506,0.12289,one_step_internal_test,0.38264,0.3826435,0.3826299,1.3589859e-05,-3.4868717e-06,0.05722,0.057261467,-4.1466206e-05
1.507,0.12315,one_step_internal_test,0.39476,0.39480263,0.39479008,1.2546778e-05,-4.261732e-05,0.057305,0.05734106,-3.606081e-05
1.508,0.12341,one_step_internal_test,0.40673,0.40673146,0.40672,1.1444092e-05,-1.4603138e-06,0.057386,0.057425987,-3.9987266e-05
1.509,0.12366,one_step_internal_test,0.41854,0.41856036,0.41855,1.0341406e-05,-2.0354986e-05,0.057463,0.057502247,-3.9245933e-05
1.51,0.1239,one_step_internal_test,0.43018,0.4301992,0.43018997,9.23872e-06,-1.9192696e-05,0.057536,0.057574525,-3.8526952e-05
1.511,0.12414,one_step_internal_test,0.44163,0.4416582,0.44164997,8.225441e-06,-2.8192997e-05,0.057605,0.05764745,-4.245341e-05
1.512,0.12436,one_step_internal_test,0.4529,0.4528972,0.45289004,7.1525574e-06,2.8014183e-06,0.05767,0.057707086,-3.7085265e-05
1.513,0.12458,one_step_internal_test,0.46397,0.46399608,0.46399003,6.0498714e-06,-2.6077032e-05,0.057731,0.05777202,-4.1022897e-05
1.514,0.12479,one_step_internal_test,0.47484,0.47484508,0.47484004,5.0365925e-06,-5.096197e-06,0.057788,0.05782831,-4.0311366e-05
1.515,0.12499,one_step_internal_test,0.4855,0.4855139,0.48550993,3.963709e-06,-1.3887882e-05,0.057841,0.057880618,-3.9618462e-05
1.516,0.12518,one_step_internal_test,0.49595,0.49595293,0.49595004,2.8908253e-06,-2.9206276e-06,0.057891,0.057928927,-3.792718e-05
1.517,0.12537,one_step_internal_test,0.50617,0.50619197,0.50619,1.9669533e-06,-2.1994114e-05,0.057936,0.057978865,-4.286319e-05
1.518,0.12554,one_step_internal_test,0.51615,0.5161608,0.5161598,1.013279e-06,-1.0788441e-05,0.057977,0.058014564,-3.7565827e-05
1.519,0.1257,one_step_internal_test,0.5259,0.52588993,0.5258901,-1.7881393e-07,1.0073185e-05,0.058014,0.058050886,-3.68841e-05
1.52,0.12586,one_step_internal_test,0.5354,0.5354188,0.53542,-1.1920929e-06,-1.8835068e-05,0.058048,0.05808785,-3.9853156e-05
1.521,0.12601,one_step_internal_test,0.54477,0.5446479,0.54464996,-2.0861626e-06,0.00012212992,0.059374,0.058117177,0.0012568235
1.522,0.12614,one_step_internal_test,0.55411,0.55400693,0.55401003,-3.0994415e-06,0.00010305643,0.059381,0.059435252,-5.4251403e-05
1.523,0.12627,one_step_internal_test,0.56341,0.56341577,0.5634199,-4.1127205e-06,-5.7816505e-06,0.059382,0.059442196,-6.0196966e-05
1.524,0.12639,one_step_internal_test,0.57265,0.57266504,0.57267,-4.9471855e-06,-1.50203705e-05,0.059378,0.059438433,-6.043166e-05
1.525,0.12649,one_step_internal_test,0.58182,0.58182424,0.5818302,-5.9604645e-06,-4.23193e-06,0.059369,0.05942498,-5.5979937e-05
1.526,0.12659,one_step_internal_test,0.59091,0.5909129,0.5909199,-7.033348e-06,-2.861023e-06,0.059355,0.059415936,-6.09383e-05
1.527,0.12668,one_step_internal_test,0.59991,0.5999122,0.5999201,-7.867813e-06,-2.2053719e-06,0.059336,0.0593972,-6.119907e-05
1.528,0.12675,one_step_internal_test,0.60879,0.60881114,0.60881996,-8.821487e-06,-2.1159649e-05,0.059312,0.05936879,-5.6788325e-05
1.529,0.12682,one_step_internal_test,0.61753,0.6175402,0.61754996,-9.775162e-06,-1.0192394e-05,0.059284,0.059344754,-6.0752034e-05
1.53,0.12688,one_step_internal_test,0.62612,0.62611943,0.62613,-1.0550022e-05,5.364418e-07,0.059251,0.059312053,-6.105378e-05
1.531,0.12692,one_step_internal_test,0.63454,0.63454854,0.6345599,-1.1384487e-05,-8.523464e-06,0.059214,0.059269678,-5.567819e-05
1.532,0.12696,one_step_internal_test,0.64277,0.64277786,0.6427901,-1.2218952e-05,-7.867813e-06,0.059172,0.05923266,-6.0658902e-05
1.533,0.12698,one_step_internal_test,0.65079,0.6507968,0.6508099,-1.3113022e-05,-6.7949295e-06,0.059127,0.05918133,-5.4329634e-05
1.534,0.127,one_step_internal_test,0.65859,0.6585862,0.65860003,-1.3828278e-05,3.8146973e-06,0.059078,0.059136312,-5.831197e-05
1.535,0.127,one_step_internal_test,0.66615,0.66615546,0.66617006,-1.4603138e-05,-5.4836273e-06,0.059025,0.059078,-5.2999705e-05
1.536,0.12699,one_step_internal_test,0.67345,0.67345446,0.6734699,-1.5437603e-05,-4.4703484e-06,0.058968,0.059020355,-5.235523e-05
1.537,0.12698,one_step_internal_test,0.68048,0.680474,0.6804901,-1.6093254e-05,6.020069e-06,0.058908,0.05896336,-5.5357814e-05
1.538,0.12695,one_step_internal_test,0.68721,0.6872233,0.68724,-1.66893e-05,-1.3291836e-05,0.058845,0.05889408,-4.90807e-05
1.539,0.12691,one_step_internal_test,0.69364,0.6936226,0.69364,-1.7404556e-05,1.7404556e-05,0.058779,0.05882646,-4.74602e-05
1.54,0.12686,one_step_internal_test,0.69973,0.69975185,0.69977,-1.8119812e-05,-2.1874905e-05,0.05871,0.05875584,-4.5839697e-05
1.541,0.1268,one_step_internal_test,0.70549,0.70546126,0.70548004,-1.8775463e-05,2.8729439e-05,0.058638,0.058682237,-4.4237822e-05
1.542,0.12673,one_step_internal_test,0.71089,0.7109005,0.71091986,-1.937151e-05,-1.04904175e-05,0.058563,0.058605626,-4.262477e-05
1.543,0.12664,one_step_internal_test,0.71591,0.71590996,0.71593004,-2.0086765e-05,5.9604645e-08,0.058487,0.058521416,-3.441423e-05
1.544,0.12655,one_step_internal_test,0.72055,0.7205295,0.7205502,-2.0682812e-05,2.0503998e-05,0.058408,0.058445435,-3.7435442e-05
1.545,0.12645,one_step_internal_test,0.72479,0.7247887,0.7248098,-2.1100044e-05,1.2516975e-06,0.058327,0.058361843,-3.484264e-05
1.546,0.12633,one_step_internal_test,0.72861,0.7286083,0.7286299,-2.1576881e-05,1.66893e-06,0.058244,0.05827165,-2.7649105e-05
1.547,0.12621,one_step_internal_test,0.732,0.731988,0.73201007,-2.2053719e-05,1.1980534e-05,0.058159,0.058188677,-2.9675663e-05
1.548,0.12607,one_step_internal_test,0.73495,0.7349377,0.7349602,-2.2470951e-05,1.2278557e-05,0.058073,0.058094483,-2.148375e-05
1.549,0.12592,one_step_internal_test,0.73745,0.73743683,0.73745984,-2.3007393e-05,1.31726265e-05,0.057985,0.058003906,-1.8905848e-05
1.55,0.12576,one_step_internal_test,0.73948,0.73947644,0.7394999,-2.348423e-05,3.5762787e-06,0.057896,0.057911325,-1.5325844e-05
1.551,0.1256,one_step_internal_test,0.74104,0.74101645,0.74104017,-2.3722649e-05,2.3543835e-05,0.057806,0.057822336,-1.6335398e-05
1.552,0.12542,one_step_internal_test,0.74211,0.742106,0.7421299,-2.3901463e-05,3.993511e-06,0.057714,0.05772316,-9.160489e-06
1.553,0.12523,one_step_internal_test,0.74269,0.7426658,0.7426901,-2.425909e-05,2.4199486e-05,0.057621,0.057626568,-5.569309e-06
1.554,0.12503,one_step_internal_test,0.74276,0.7427554,0.74277997,-2.4557114e-05,4.5895576e-06,0.057528,0.057528973,-9.723008e-07
1.555,0.12482,one_step_internal_test,0.74231,0.7422952,0.74232006,-2.4855137e-05,1.4781952e-05,0.057433,0.057431377,1.6242266e-06
1.556,0.1246,one_step_internal_test,0.74135,0.74131477,0.74133986,-2.5093555e-05,3.5226345e-05,0.057338,0.057331774,6.22496e-06
1.557,0.12436,one_step_internal_test,0.73986,0.73985475,0.73988014,-2.5391579e-05,5.2452087e-06,0.057242,0.05722756,1.4439225e-05
1.558,0.12412,one_step_internal_test,0.73784,0.7378142,0.7378399,-2.5689602e-05,2.5808811e-05,0.057146,0.057131525,1.4476478e-05
1.559,0.12387,one_step_internal_test,0.73528,0.73526436,0.7352901,-2.5749207e-05,1.5616417e-05,0.057048,0.0570309,1.7099082e-05
