time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.201,0.2618,one_step_pure_test,0.53776,0.5364675,0.53388,0.0025874972,0.0012925267,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.50739413,0.50469005,0.002704084,0.00155586,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48716804,0.48461992,0.0025481284,-0.0012480319,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.47077966,0.46867013,0.0021095276,-0.000119656324,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.4645522,0.46316993,0.0013822615,-0.0001821816,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.46753037,0.46705002,0.00048035383,-0.00015038252,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.47922066,0.47968987,-0.00046920776,-0.0001706481,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49804372,0.4993801,-0.0013363957,-0.0001937151,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.52178466,0.52378005,-0.0019953847,-0.00024467707,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.547735,0.55012,-0.0023850203,-0.00037497282,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.57278234,0.57531005,-0.0025277138,-0.00045233965,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.5940005,0.5964499,-0.0024493933,-0.0014805198,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.60579675,0.60793,-0.0021332502,-0.00020676851,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.6099478,0.61153996,-0.0015921593,0.00064218044,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.60659313,0.60752,-0.0009268522,-0.00062310696,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.59145194,0.5917301,-0.00027817488,-0.0002619624,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.56652105,0.56624985,0.00027120113,0.0005389452,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.5343661,0.53358006,0.00078600645,0.00079393387,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.49688533,0.49548995,0.0013953745,0.0008646846,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.4569187,0.45483005,0.0020886362,4.130602e-05,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.4153749,0.41279,0.0025849044,0.0009751022,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.3786188,0.37592003,0.002698779,0.0005411804,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.34793323,0.34539,0.0025432408,0.00033676624,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32578805,0.32368004,0.0021080077,0.0003619492,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31418452,0.31279993,0.0013845861,-0.00038450956,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.3117052,0.31122005,0.000485152,-0.00022521615,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.3187255,0.3191899,-0.0004644096,-0.00020548701,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.33358818,0.33492008,-0.0013318956,-0.00023818016,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.3539795,0.35597003,-0.001990527,-0.00032949448,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37703997,0.37941998,-0.0023800135,-0.00043997169,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39967692,0.40219992,-0.002523005,0.00014308095,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.42086464,0.42331007,-0.0024454296,-0.0012346506,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.4338982,0.43602988,-0.0021316707,-0.0007082224,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.43890646,0.44050005,-0.0015935898,-0.00056645274,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.43415037,0.4350801,-0.00092974305,-0.0004003644,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.41914013,0.41941988,-0.0002797544,5.9872866e-05,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.3949631,0.3946901,0.00027298927,0.000556916,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.3635012,0.36270997,0.00079122186,0.0008188188,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.32700083,0.32559997,0.0014008582,0.0008891821,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.28832027,0.28623,0.0020902753,6.9737434e-05,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.24840273,0.24582002,0.002582714,0.0010572672,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21379429,0.21110001,0.002694279,0.000615716,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18577914,0.18324003,0.0025391132,0.00040085614,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16687654,0.16476996,0.0021065772,0.00024345517,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15861648,0.15723002,0.0013864636,5.351007e-05,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16131903,0.16082996,0.000489071,-0.00020903349,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.1739796,0.17444004,-0.00046044588,-0.0004196018,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19469197,0.19601993,-0.0013279617,-0.00038197637,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.2213738,0.22336002,-0.0019862205,-0.00041379035,0.12491,0.12570621,-0.00079621375
0.25,0.2,one_step_pure_test,0.25127,0.25113449,0.25351003,-0.0023755431,0.00013551116,0.094773,0.09542399,-0.000650987
0.251,0.1382,one_step_pure_test,0.28112,0.2827213,0.28524,-0.0025186837,-0.0016013086,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30806798,0.31051004,-0.002442062,-0.0019779801,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32404977,0.32617998,-0.0021302104,0.0013602376,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.3374854,0.33908004,-0.0015946329,-0.0008954108,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33869785,0.3396299,-0.00093203783,-0.00056785345,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.3297491,0.33003008,-0.0002809763,3.090501e-05,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31181446,0.31154007,0.00027438998,0.0005555451,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28669527,0.28589994,0.0007953346,0.00079473853,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.256545,0.25514004,0.0014049709,0.0002949834,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22251107,0.22041994,0.0020911247,0.0010889322,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19035062,0.18777001,0.002580613,0.00071938336,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16194089,0.15925002,0.0026908666,0.0005791187,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14048606,0.13795003,0.0025360286,0.00040394068,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12828542,0.12617998,0.0021054447,0.0002245754,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12676802,0.12538,0.0013880283,7.197261e-05,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13637246,0.13588,0.0004924685,-0.0002824664,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15580323,0.15626001,-0.0004567802,-0.00042323768,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18338569,0.18470997,-0.0013242811,-0.00042568147,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21684769,0.21883,-0.0019823164,0.00021231174,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25530842,0.25768006,-0.002371639,-0.0009984076,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29219505,0.29471,-0.0025149584,-0.00080505013,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32586098,0.32829997,-0.0024389923,-0.00078096986,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35325122,0.35538,-0.00212878,-0.00074121356,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.3720847,0.37368006,-0.0015953481,-0.000574708,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.3811461,0.38207993,-0.00093382597,-0.00043609738,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37982807,0.38011006,-0.00028198957,5.1945448e-05,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36929542,0.36902007,0.00027534366,0.0005245805,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35132828,0.3505299,0.0007983744,0.0007917285,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32818803,0.32678002,0.0014080107,0.0008919537,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30279163,0.30069995,0.002091676,1.8388033e-05,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.27588898,0.2733101,0.0025788844,0.0015110075,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.25553772,0.25284988,0.0026878417,0.0017222762,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24492346,0.2423901,0.0025333613,-0.0018034577,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23708454,0.23497996,0.0021045804,0.0004954636,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24202926,0.24064001,0.0013892502,0.00020073354,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.2575654,0.25707,0.000495404,-0.0004554093,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.28176636,0.28222,-0.00045365095,-0.0003463626,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31383875,0.31515998,-0.0013212264,-0.00035876036,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35131085,0.35328996,-0.0019791126,-0.00039085746,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.3913717,0.39374006,-0.0023683608,-0.000541687,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.43069804,0.43321,-0.0025119483,0.000111967325,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46842352,0.47086003,-0.0024365187,-0.0012835264,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.49769235,0.49981996,-0.0021276176,-0.0007223487,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.5187042,0.52030003,-0.0015958548,-0.0005941987,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.5296246,0.5305598,-0.0009351969,-0.00038456917,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.5300773,0.53036016,-0.00028288364,3.272295e-05,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.52099603,0.52071995,0.00027608871,0.0005339384,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.5043008,0.5035,0.0008007884,0.00075924397,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48211062,0.48070014,0.0014104843,0.00086939335,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.45738208,0.4552899,0.0020921826,-2.208352e-05,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43077743,0.42819995,0.0025774837,0.0013925731,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41009557,0.40741003,0.0026855469,0.0016244352,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39854103,0.39601,0.0025310218,-0.0017110407,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.3896036,0.38750002,0.002103597,0.00037637353,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.3925602,0.39117,0.0013902187,0.00014978647,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40551776,0.40502003,0.0004977286,-0.00045776367,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.4265788,0.42702988,-0.00045108795,-0.00030878186,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.4550215,0.4563401,-0.0013186038,-0.00029149652,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48846373,0.49043995,-0.0019762218,-0.00034374,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.5240745,0.52644,-0.0023655295,-0.00042450428,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.5588108,0.56132007,-0.002509296,-0.00053077936,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.5895757,0.5920099,-0.002434194,-0.0015457273,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6107736,0.61289996,-0.002126336,-0.00021362305,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.62427413,0.6258701,-0.001595974,0.000315845,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.6291838,0.6301199,-0.00093609095,-3.385544e-05,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.6239565,0.62424,-0.0002834797,-0.00066649914,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.60728663,0.60700995,0.00027668476,0.00058335066,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.5836926,0.58289,0.00080263615,0.0008174181,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.55462235,0.5532101,0.0014122725,0.0008276701,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.5227823,0.5206901,0.0020922422,2.7656555e-05,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.489166,0.48658985,0.0025761425,0.001323998,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.4611734,0.45849007,0.0026833117,0.0016466081,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.4423289,0.4397999,0.0025289953,-0.0012888908,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.42725295,0.42515007,0.0021028817,-6.2942505e-05,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.422661,0.42126995,0.0013910532,-0.0001810193,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42740956,0.42691,0.0004995465,-0.00018957257,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44096103,0.44141,-0.000448972,-0.00020104647,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.4617835,0.46309996,-0.001316458,-0.00022348762,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48764613,0.4896201,-0.0019739568,-0.00029614568,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5157667,0.51812994,-0.0023632646,-0.00041669607,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.5430529,0.54556,-0.0025070906,-0.0005028844,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56651753,0.56895006,-0.0024325252,-0.0015075207,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.5806044,0.58272994,-0.0021255612,-0.0002643466,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.58694375,0.58854014,-0.0015963912,0.0006862283,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5859428,0.5868798,-0.000936985,-0.0006427765,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.57306635,0.5733503,-0.00028395653,-0.00026637316,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.55040705,0.55012983,0.0002772212,0.0005429387,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5205541,0.51974994,0.00080418587,0.0007658601,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.48532382,0.48391002,0.0014137924,0.0008661747,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44765252,0.44556004,0.0020924807,1.7493963e-05,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.4083353,0.40576005,0.0025752485,0.0009947121,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.3738519,0.37116995,0.0026819408,0.0005480945,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.34540766,0.34287992,0.0025277436,0.00034233928,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.32548255,0.3233801,0.0021024346,0.00038746,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31615168,0.31475994,0.0013917387,-0.00042167306,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.31583127,0.31533006,0.00050121546,-0.00025126338,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.32497287,0.32542,-0.00044712424,-0.00021287799,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34195527,0.34326997,-0.0013146996,-0.00027528405,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36436772,0.36633992,-0.0019721985,-0.00033771992,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.38944867,0.3918101,-0.0023614168,-0.0004786849,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41399467,0.4164999,-0.0025052428,0.00013533235,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.4370792,0.4395101,-0.0024309158,-0.0012491941,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.45194528,0.45406994,-0.0021246672,-0.00070527196,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.45876366,0.46035996,-0.0015963018,-0.0005736649,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45574248,0.45668006,-0.00093758106,-0.00039246678,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44243565,0.44272,-0.00028434396,6.4343214e-05,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.41991755,0.41963997,0.00027757883,0.00055244565,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.39006534,0.38926002,0.00080531836,0.0007946491,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.35508472,0.35367,0.0014147162,0.0008752942,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31786242,0.31577003,0.0020923913,5.7578087e-05,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.2793143,0.27673998,0.0025743246,0.0010457039,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24596058,0.24328005,0.0026805252,0.00061942637,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.2191065,0.21657994,0.0025265515,0.00039350986,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20122187,0.19912001,0.0021018535,0.0002181381,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19379228,0.19240004,0.0013922453,8.7723136e-05,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19732253,0.19681996,0.00050257146,-0.00045253336,0.18821,0.18839338,-0.00018338859
