time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.393,0.087,one_step_validation,-0.58033,-0.5802808,-0.58032006,3.927946e-05,-4.9233437e-05,0.040805,0.040804,1.0021031e-06
0.394,0.087,one_step_validation,-0.57919,-0.5791507,-0.57918996,3.927946e-05,-3.9339066e-05,0.040807,0.040805,2.000481e-06
0.395,0.087,one_step_validation,-0.57806,-0.5780207,-0.57806003,3.9339066e-05,-3.927946e-05,0.040809,0.040807,2.000481e-06
0.396,0.087,one_step_validation,-0.57694,-0.5769006,-0.57693994,3.9339066e-05,-3.939867e-05,0.04081,0.040809,9.983778e-07
0.397,0.087,one_step_validation,-0.57585,-0.5757906,-0.57583,3.939867e-05,-5.942583e-05,0.040812,0.04081,2.000481e-06
0.398,0.087,one_step_validation,-0.57477,-0.57475066,-0.57479006,3.939867e-05,-1.9311905e-05,0.040814,0.040812,2.000481e-06
0.399,0.087,one_step_validation,-0.57373,-0.57366043,-0.5736999,3.9458275e-05,-6.955862e-05,0.040815,0.040814,9.983778e-07
1.0,0.087,one_step_validation,-0.57657,-0.5765185,-0.57656,4.1544437e-05,-5.1498413e-05,0.040811,0.040811,0.0
1.001,0.087126,one_step_validation,-0.57657,-0.576527,-0.57657,4.297495e-05,-4.297495e-05,0.04087,0.040870108,-1.0803342e-07
1.002,0.087253,one_step_validation,-0.57655,-0.5765236,-0.57657,4.6372414e-05,-2.6404858e-05,0.04093,0.04092957,4.2840838e-07
1.003,0.08738,one_step_validation,-0.5765,-0.57646054,-0.57651013,4.9591064e-05,-3.9458275e-05,0.04099,0.040989574,4.246831e-07
1.004,0.087508,one_step_validation,-0.57643,-0.5763685,-0.57642,5.1498413e-05,-6.151199e-05,0.04105,0.041050043,-4.4703484e-08
1.005,0.087636,one_step_validation,-0.57631,-0.5762879,-0.57633996,5.2034855e-05,-2.2053719e-05,0.041111,0.041110042,9.573996e-07
1.006,0.087765,one_step_validation,-0.57614,-0.5760882,-0.57614,5.1796436e-05,-5.1796436e-05,0.041172,0.041171513,4.8801303e-07
1.007,0.087895,one_step_validation,-0.57591,-0.57586884,-0.57592005,5.120039e-05,-4.1127205e-05,0.041234,0.041232985,1.0170043e-06
1.008,0.088025,one_step_validation,-0.5756,-0.5755693,-0.5756199,5.0604343e-05,-3.0755997e-05,0.041295,0.041294992,7.450581e-09
1.009,0.088156,one_step_validation,-0.57521,-0.5751601,-0.57521015,5.00679e-05,-4.9889088e-05,0.041358,0.04135645,1.5497208e-06
1.01,0.088287,one_step_validation,-0.57474,-0.5746901,-0.5747398,4.9710274e-05,-4.9889088e-05,0.04142,0.04141946,5.401671e-07
1.011,0.088419,one_step_validation,-0.57416,-0.5741408,-0.57419014,4.9352646e-05,-1.9192696e-05,0.041483,0.041481927,1.0728836e-06
1.012,0.088552,one_step_validation,-0.57348,-0.5734207,-0.5734699,4.9173832e-05,-5.930662e-05,0.041547,0.0415454,1.6018748e-06
1.013,0.088685,one_step_validation,-0.57268,-0.5726511,-0.5727001,4.8995018e-05,-2.8908253e-05,0.041611,0.041609403,1.5981495e-06
1.014,0.088818,one_step_validation,-0.57176,-0.5717112,-0.57175994,4.87566e-05,-4.8816204e-05,0.041675,0.041673403,1.5981495e-06
1.015,0.088953,one_step_validation,-0.57072,-0.5706715,-0.5707201,4.8577785e-05,-4.851818e-05,0.04174,0.041738346,1.6540289e-06
1.016,0.089087,one_step_validation,-0.56954,-0.56951165,-0.56956005,4.839897e-05,-2.8371811e-05,0.041805,0.041802876,2.1234155e-06
1.017,0.089222,one_step_validation,-0.56823,-0.5681717,-0.56821996,4.8279762e-05,-5.8293343e-05,0.041871,0.041868348,2.6524067e-06
1.018,0.089358,one_step_validation,-0.56677,-0.56674176,-0.5667899,4.8160553e-05,-2.8252602e-05,0.041937,0.041934825,2.1755695e-06
1.019,0.089495,one_step_validation,-0.56516,-0.565112,-0.56516004,4.8041344e-05,-4.798174e-05,0.042004,0.0420013,2.7008355e-06
1.02,0.089631,one_step_validation,-0.56341,-0.5633519,-0.56339985,4.7922134e-05,-5.8054924e-05,0.042071,0.04206783,3.170222e-06
1.021,0.089769,one_step_validation,-0.56149,-0.56147224,-0.56152004,4.7802925e-05,-1.7762184e-05,0.042138,0.042135775,2.2239983e-06
1.022,0.089906,one_step_validation,-0.55943,-0.5593524,-0.5594,4.762411e-05,-7.760525e-05,0.042206,0.04220231,3.6917627e-06
1.023,0.090045,one_step_validation,-0.5572,-0.55718255,-0.55723006,4.7504902e-05,-1.7464161e-05,0.042275,0.042271253,3.747642e-06
1.024,0.090183,one_step_validation,-0.55481,-0.5547527,-0.5548001,4.7385693e-05,-5.7280064e-05,0.042344,0.04233979,4.209578e-06
1.025,0.090322,one_step_validation,-0.55226,-0.55221254,-0.5522598,4.7266483e-05,-4.7445297e-05,0.042413,0.042409267,3.7327409e-06
1.026,0.090462,one_step_validation,-0.54955,-0.54950297,-0.5495501,4.7147274e-05,-4.7028065e-05,0.042483,0.04247874,4.258007e-06
1.027,0.090602,one_step_validation,-0.54667,-0.5466329,-0.5466799,4.7028065e-05,-3.7133694e-05,0.042553,0.042548746,4.2542815e-06
1.028,0.090743,one_step_validation,-0.54363,-0.54357326,-0.54362017,4.6908855e-05,-5.6743622e-05,0.042623,0.04261922,3.7774444e-06
1.029,0.090884,one_step_validation,-0.54044,-0.5403831,-0.5404299,4.6789646e-05,-5.6922436e-05,0.042694,0.04268923,4.7683716e-06
1.03,0.091025,one_step_validation,-0.53708,-0.53705335,-0.5371,4.6670437e-05,-2.6643276e-05,0.042765,0.042760238,4.760921e-06
1.031,0.091167,one_step_validation,-0.53356,-0.5335034,-0.5335499,4.6491623e-05,-5.6564808e-05,0.042837,0.04283171,5.289912e-06
1.032,0.091309,one_step_validation,-0.5299,-0.5298336,-0.52988,4.6372414e-05,-6.6399574e-05,0.042909,0.042903725,5.275011e-06
1.033,0.091451,one_step_validation,-0.52607,-0.52605385,-0.5261001,4.6253204e-05,-1.6152859e-05,0.042981,0.042975727,5.2712858e-06
1.034,0.091594,one_step_validation,-0.52211,-0.52202386,-0.52207,4.6133995e-05,-8.612871e-05,0.043054,0.04304821,5.789101e-06
1.035,0.091738,one_step_validation,-0.51799,-0.51797396,-0.51802,4.6014786e-05,-1.603365e-05,0.043126,0.043121684,4.313886e-06
1.036,0.091881,one_step_validation,-0.51374,-0.5136642,-0.51371,4.5835972e-05,-7.581711e-05,0.0432,0.04319322,6.7800283e-06
1.037,0.092025,one_step_validation,-0.50935,-0.50931424,-0.50935996,4.5716763e-05,-3.5762787e-05,0.043273,0.043267705,5.2936375e-06
1.038,0.09217,one_step_validation,-0.50483,-0.5047744,-0.50482,4.5597553e-05,-5.5611134e-05,0.043346,0.043341182,4.8168004e-06
1.039,0.092314,one_step_validation,-0.50018,-0.5001346,-0.50018007,4.5478344e-05,-4.541874e-05,0.04342,0.043413717,6.2808394e-06
1.04,0.092459,one_step_validation,-0.49542,-0.49535468,-0.4954,4.5329332e-05,-6.532669e-05,0.043494,0.0434882,5.800277e-06
1.041,0.092604,one_step_validation,-0.49054,-0.49050483,-0.49055004,4.5210123e-05,-3.516674e-05,0.043568,0.043562207,5.7928264e-06
1.042,0.09275,one_step_validation,-0.48555,-0.48549485,-0.4855399,4.506111e-05,-5.5134296e-05,0.043642,0.04363669,5.3085387e-06
1.043,0.092896,one_step_validation,-0.48046,-0.48040512,-0.48045006,4.4941902e-05,-5.4866076e-05,0.043717,0.043710697,6.303191e-06
1.044,0.093042,one_step_validation,-0.47528,-0.4752252,-0.47527,4.479289e-05,-5.477667e-05,0.043791,0.04378571,5.289912e-06
1.045,0.093188,one_step_validation,-0.47,-0.46996522,-0.47000986,4.464388e-05,-3.477931e-05,0.043865,0.043859717,5.2824616e-06
1.046,0.093334,one_step_validation,-0.46465,-0.46457556,-0.46462005,4.4494867e-05,-7.44462e-05,0.04394,0.04393372,6.2808394e-06
1.047,0.093481,one_step_validation,-0.45922,-0.45918566,-0.45923,4.4345856e-05,-3.4332275e-05,0.044015,0.044009205,5.7965517e-06
1.048,0.093628,one_step_validation,-0.45373,-0.45366582,-0.45371005,4.4226646e-05,-6.41644e-05,0.044089,0.044084217,4.7832727e-06
1.049,0.093775,one_step_validation,-0.44817,-0.44813585,-0.44817993,4.4077635e-05,-3.415346e-05,0.044164,0.044158224,5.7742e-06
1.05,0.093922,one_step_validation,-0.44256,-0.44249618,-0.4425401,4.3928623e-05,-6.380677e-05,0.044238,0.04423323,4.772097e-06
1.051,0.09407,one_step_validation,-0.43691,-0.4368561,-0.4368999,4.3809414e-05,-5.39124e-05,0.044313,0.044307712,5.286187e-06
1.052,0.094217,one_step_validation,-0.43122,-0.43117636,-0.43122,4.36306e-05,-4.36306e-05,0.044387,0.044382244,4.7571957e-06
1.053,0.094365,one_step_validation,-0.4255,-0.42544645,-0.42548993,4.348159e-05,-5.3554773e-05,0.044462,0.044456724,5.275011e-06
1.054,0.094513,one_step_validation,-0.41975,-0.41970673,-0.41975006,4.3332577e-05,-4.3272972e-05,0.044536,0.044531733,4.2654574e-06
1.055,0.094661,one_step_validation,-0.41399,-0.41392684,-0.41397005,4.3213367e-05,-6.315112e-05,0.044611,0.044605736,5.263835e-06
1.056,0.094809,one_step_validation,-0.40822,-0.40817684,-0.4082199,4.3064356e-05,-4.3153763e-05,0.044685,0.04468075,4.246831e-06
1.057,0.094957,one_step_validation,-0.40245,-0.40239707,-0.40243998,4.2915344e-05,-5.2928925e-05,0.044759,0.04475475,4.2505562e-06
1.058,0.095105,one_step_validation,-0.39668,-0.39663735,-0.3966801,4.273653e-05,-4.2647123e-05,0.044833,0.04482876,4.2393804e-06
1.059,0.095253,one_step_validation,-0.39092,-0.39086738,-0.39090997,4.258752e-05,-5.26309e-05,0.044907,0.044902768,4.23193e-06
1.06,0.095402,one_step_validation,-0.38519,-0.3851276,-0.38517,4.2408705e-05,-6.240606e-05,0.04498,0.044977248,2.7529895e-06
1.061,0.09555,one_step_validation,-0.37947,-0.37944773,-0.37949002,4.2289495e-05,-2.2262335e-05,0.045054,0.04504978,4.220754e-06
1.062,0.095698,one_step_validation,-0.37379,-0.37371784,-0.37375996,4.211068e-05,-7.215142e-05,0.045127,0.045123786,3.2149255e-06
1.063,0.095846,one_step_validation,-0.36814,-0.36810803,-0.36815,4.196167e-05,-3.1977892e-05,0.0452,0.04519679,3.2112002e-06
1.064,0.095995,one_step_validation,-0.36254,-0.3624783,-0.3625201,4.181266e-05,-6.172061e-05,0.045274,0.04527027,3.7290156e-06
1.065,0.096143,one_step_validation,-0.35698,-0.3569483,-0.35698995,4.1663647e-05,-3.170967e-05,0.045346,0.0453438,2.1979213e-06
1.066,0.096291,one_step_validation,-0.35148,-0.35141852,-0.35146,4.1484833e-05,-6.148219e-05,0.045419,0.045415804,3.196299e-06
1.067,0.096439,one_step_validation,-0.34603,-0.34599867,-0.34604,4.133582e-05,-3.132224e-05,0.045492,0.04548881,3.1925738e-06
1.068,0.096587,one_step_validation,-0.34064,-0.3405888,-0.34062997,4.1157007e-05,-5.120039e-05,0.045564,0.045561817,2.1830201e-06
1.069,0.096734,one_step_validation,-0.33533,-0.33526897,-0.33530998,4.1007996e-05,-6.1035156e-05,0.045636,0.045633346,2.6524067e-06
1.07,0.096882,one_step_validation,-0.33008,-0.33005923,-0.33010006,4.082918e-05,-2.0772219e-05,0.045708,0.045705818,2.1830201e-06
1.071,0.097029,one_step_validation,-0.3249,-0.3248493,-0.32488996,4.0650368e-05,-5.069375e-05,0.04578,0.045777354,2.644956e-06
1.072,0.097177,one_step_validation,-0.31981,-0.31974953,-0.31979,4.0471554e-05,-6.0468912e-05,0.045851,0.045849826,1.1734664e-06
1.073,0.097324,one_step_validation,-0.31479,-0.3147697,-0.31481,4.0322542e-05,-2.0325184e-05,0.045923,0.045920357,2.6412308e-06
1.074,0.09747,one_step_validation,-0.30986,-0.3097999,-0.30984005,4.014373e-05,-6.0081482e-05,0.045994,0.04599189,2.1085143e-06
1.075,0.097617,one_step_validation,-0.30501,-0.30497998,-0.30501994,3.9964914e-05,-3.0010939e-05,0.046064,0.046063364,6.3702464e-07
1.076,0.097763,one_step_validation,-0.30025,-0.30020025,-0.30024004,3.97861e-05,-4.9740076e-05,0.046135,0.046132896,2.104789e-06
1.077,0.097909,one_step_validation,-0.29558,-0.29554036,-0.29557997,3.9607286e-05,-3.963709e-05,0.046206,0.0462039,2.1010637e-06
1.078,0.098055,one_step_validation,-0.29099,-0.29096052,-0.29099998,3.9458275e-05,-2.9474497e-05,0.046276,0.0462749,1.0989606e-06
1.079,0.0982,one_step_validation,-0.28651,-0.28644073,-0.28648,3.927946e-05,-6.92606e-05,0.046346,0.046344433,1.5683472e-06
1.08,0.098345,one_step_validation,-0.28211,-0.28210092,-0.28214,3.9070845e-05,-9.089708e-06,0.046415,0.04641443,5.699694e-07
1.081,0.09849,one_step_validation,-0.2778,-0.27775118,-0.27779007,3.889203e-05,-4.8816204e-05,0.046485,0.04648344,1.5608966e-06
1.082,0.098634,one_step_validation,-0.27359,-0.2735412,-0.27357996,3.874302e-05,-4.87864e-05,0.046554,0.046552964,1.0356307e-06
1.083,0.098778,one_step_validation,-0.26947,-0.2694415,-0.26948002,3.8534403e-05,-2.8520823e-05,0.046623,0.046621967,1.0319054e-06
1.084,0.098922,one_step_validation,-0.26544,-0.26540166,-0.26544002,3.835559e-05,-3.8325787e-05,0.046691,0.046690967,3.3527613e-08
1.085,0.099065,one_step_validation,-0.26151,-0.26146173,-0.2614999,3.8176775e-05,-4.8279762e-05,0.04676,0.046758495,1.5050173e-06
1.086,0.099207,one_step_validation,-0.25766,-0.2576421,-0.2576801,3.799796e-05,-1.7911196e-05,0.046828,0.046827026,9.760261e-07
1.087,0.09935,one_step_validation,-0.25391,-0.2538521,-0.25388992,3.7819147e-05,-5.7905912e-05,0.046896,0.0468955,4.991889e-07
1.088,0.099491,one_step_validation,-0.25024,-0.25022244,-0.25026006,3.761053e-05,-1.7553568e-05,0.046963,0.046962555,4.4330955e-07
1.089,0.099632,one_step_validation,-0.24666,-0.2466126,-0.24665001,3.7416816e-05,-4.7400594e-05,0.04703,0.047029555,4.4330955e-07
1.09,0.099773,one_step_validation,-0.24316,-0.24313273,-0.24316996,3.7238002e-05,-2.7269125e-05,0.047097,0.047096554,4.4703484e-07
1.091,0.099913,one_step_validation,-0.23974,-0.23970293,-0.23973998,3.7059188e-05,-3.707409e-05,0.047164,0.047163088,9.126961e-07
1.092,0.10005,one_step_validation,-0.23641,-0.23636317,-0.23640001,3.683567e-05,-4.683435e-05,0.04723,0.04722867,1.3299286e-06
1.093,0.10019,one_step_validation,-0.23315,-0.23313338,-0.23317002,3.6641955e-05,-1.6629696e-05,0.047296,0.04729609,-8.940697e-08
1.094,0.10033,one_step_validation,-0.22996,-0.22992352,-0.22996001,3.6492944e-05,-3.6478043e-05,0.047362,0.04736209,-8.940697e-08
1.095,0.10047,one_step_validation,-0.22684,-0.22680363,-0.22684,3.6373734e-05,-3.6373734e-05,0.047427,0.047428086,-1.0877848e-06
1.096,0.1006,one_step_validation,-0.2238,-0.22375385,-0.22378999,3.6135316e-05,-4.6148896e-05,0.047492,0.047488365,3.6358833e-06
1.097,0.10074,one_step_validation,-0.22082,-0.22080414,-0.22084,3.5867095e-05,-1.5854836e-05,0.047557,0.047558095,-1.0952353e-06
1.098,0.10087,one_step_validation,-0.2179,-0.21786433,-0.21789996,3.5628676e-05,-3.565848e-05,0.047621,0.04761837,2.630055e-06
1.099,0.10101,one_step_validation,-0.21504,-0.2150046,-0.21504003,3.543496e-05,-3.540516e-05,0.047685,0.0476871,-2.0973384e-06
1.1,0.10114,one_step_validation,-0.21223,-0.21220474,-0.21224003,3.528595e-05,-2.5257468e-05,0.047748,0.04774637,1.6279519e-06
1.101,0.10128,one_step_validation,-0.20948,-0.2094348,-0.20946999,3.518164e-05,-4.5195222e-05,0.047811,0.04781409,-3.0882657e-06
1.102,0.10141,one_step_validation,-0.20677,-0.20675495,-0.20679,3.504753e-05,-1.5050173e-05,0.047874,0.047872372,1.6279519e-06
1.103,0.10154,one_step_validation,-0.20411,-0.20406522,-0.20409998,3.476441e-05,-4.477799e-05,0.047936,0.04793537,6.2957406e-07
1.104,0.10167,one_step_validation,-0.20149,-0.20146546,-0.20149995,3.4496188e-05,-2.4542212e-05,0.047998,0.04799737,6.2957406e-07
1.105,0.1018,one_step_validation,-0.19891,-0.1988758,-0.19891006,3.425777e-05,-3.4198165e-05,0.048059,0.048059374,-3.7252903e-07
1.106,0.10193,one_step_validation,-0.19636,-0.19633591,-0.19636998,3.4064054e-05,-2.4095178e-05,0.04812,0.048120372,-3.7252903e-07
1.107,0.10205,one_step_validation,-0.19384,-0.19380623,-0.19384004,3.3810735e-05,-3.376603e-05,0.04818,0.04817665,3.349036e-06
1.108,0.10218,one_step_validation,-0.19135,-0.19131637,-0.19134992,3.3557415e-05,-3.363192e-05,0.04824,0.048241373,-1.3746321e-06
1.109,0.10231,one_step_validation,-0.18888,-0.18885659,-0.18889005,3.3468008e-05,-2.3409724e-05,0.048299,0.048301376,-2.3767352e-06
1.11,0.10243,one_step_validation,-0.18644,-0.18639669,-0.18643,3.3318996e-05,-4.3317676e-05,0.048358,0.04835565,2.3506582e-06
1.111,0.10255,one_step_validation,-0.18401,-0.183997,-0.18403001,3.3006072e-05,-1.2993813e-05,0.048416,0.048414655,1.3448298e-06
1.112,0.10268,one_step_validation,-0.18159,-0.1815571,-0.18158993,3.2827258e-05,-3.2901764e-05,0.048474,0.048477374,-3.375113e-06
1.113,0.1028,one_step_validation,-0.17919,-0.1791473,-0.17918004,3.273785e-05,-4.2691827e-05,0.048532,0.04853065,1.3522804e-06
1.114,0.10292,one_step_validation,-0.17679,-0.17677745,-0.17681,3.2544136e-05,-1.2546778e-05,0.048588,0.048588656,-6.556511e-07
1.115,0.10304,one_step_validation,-0.1744,-0.1743577,-0.17439,3.2305717e-05,-4.2304397e-05,0.048644,0.04864465,-6.519258e-07
1.116,0.10315,one_step_validation,-0.17201,-0.17198808,-0.17202003,3.194809e-05,-2.1919608e-05,0.0487,0.04869593,4.0717423e-06
1.117,0.10327,one_step_validation,-0.16962,-0.16958833,-0.16961998,3.1650066e-05,-3.167987e-05,0.048755,0.048756655,-1.6540289e-06
1.118,0.10339,one_step_validation,-0.16723,-0.16719842,-0.16722998,3.156066e-05,-3.157556e-05,0.048809,0.048811655,-2.656132e-06
1.119,0.1035,one_step_validation,-0.16484,-0.16480856,-0.16483998,3.142655e-05,-3.144145e-05,0.048863,0.04886093,2.0712614e-06
1.12,0.10361,one_step_validation,-0.16243,-0.1624189,-0.16245005,3.1143427e-05,-1.1101365e-05,0.048916,0.04891493,1.0691583e-06
1.121,0.10372,one_step_validation,-0.16002,-0.15996914,-0.16000001,3.0875206e-05,-5.0857663e-05,0.048968,0.048967935,6.3329935e-08
1.122,0.10383,one_step_validation,-0.1576,-0.15757932,-0.15760995,3.0636787e-05,-2.0682812e-05,0.04902,0.049019933,6.7055225e-08
1.123,0.10394,one_step_validation,-0.15517,-0.15513954,-0.15517004,3.0502677e-05,-3.0457973e-05,0.049071,0.049071934,-9.3504786e-07
1.124,0.10405,one_step_validation,-0.15272,-0.15269956,-0.15272996,3.0398369e-05,-2.0444393e-05,0.049121,0.04912293,-1.9297004e-06
1.125,0.10415,one_step_validation,-0.15026,-0.15021984,-0.15025003,3.0189753e-05,-4.015863e-05,0.049171,0.049168207,2.7939677e-06
1.126,0.10426,one_step_validation,-0.14779,-0.14776002,-0.14778998,2.9966235e-05,-2.9981136e-05,0.04922,0.049222935,-2.9355288e-06
1.127,0.10436,one_step_validation,-0.1453,-0.14528023,-0.14530998,2.9757619e-05,-1.977384e-05,0.049268,0.04926721,7.8976154e-07
1.128,0.10446,one_step_validation,-0.14279,-0.14276053,-0.14279002,2.9489398e-05,-2.9474497e-05,0.049315,0.04931521,-2.0861626e-07
1.129,0.10456,one_step_validation,-0.14026,-0.14023076,-0.14026,2.9236078e-05,-2.9236078e-05,0.049362,0.049362212,-2.1234155e-07
1.13,0.10466,one_step_validation,-0.13772,-0.13768095,-0.13771,2.9057264e-05,-3.9055943e-05,0.049408,0.049409207,-1.206994e-06
1.131,0.10476,one_step_validation,-0.13516,-0.13514107,-0.13517003,2.8952956e-05,-1.8924475e-05,0.049453,0.04945521,-2.2090971e-06
1.132,0.10485,one_step_validation,-0.13259,-0.13255124,-0.13257997,2.8729439e-05,-3.875792e-05,0.049497,0.04949549,1.5124679e-06
1.133,0.10495,one_step_validation,-0.13,-0.12998147,-0.13001,2.8520823e-05,-1.8522143e-05,0.04954,0.049544208,-4.209578e-06
1.134,0.10504,one_step_validation,-0.12739,-0.12736164,-0.12739,2.835691e-05,-2.835691e-05,0.049583,0.049582478,5.2154064e-07
1.135,0.10513,one_step_validation,-0.12477,-0.12473188,-0.12476,2.8118491e-05,-3.811717e-05,0.049625,0.049625482,-4.8056245e-07
1.136,0.10521,one_step_validation,-0.12213,-0.12211225,-0.12214002,2.7768314e-05,-1.7747283e-05,0.049666,0.04966276,3.2372773e-06
1.137,0.1053,one_step_validation,-0.11948,-0.119442515,-0.11946997,2.745539e-05,-3.748387e-05,0.049706,0.049708486,-2.4847686e-06
1.138,0.10539,one_step_validation,-0.11682,-0.11679259,-0.11681999,2.7403235e-05,-2.7410686e-05,0.049745,0.049748484,-3.4831464e-06
1.139,0.10547,one_step_validation,-0.11415,-0.11412272,-0.11415001,2.7291477e-05,-2.7284026e-05,0.049783,0.049782764,2.3469329e-07
1.14,0.10555,one_step_validation,-0.11147,-0.11144297,-0.11147003,2.7060509e-05,-2.7030706e-05,0.04982,0.04982076,-7.599592e-07
1.141,0.10563,one_step_validation,-0.10878,-0.10875316,-0.10877999,2.682954e-05,-2.6836991e-05,0.049857,0.04985776,-7.599592e-07
1.142,0.1057,one_step_validation,-0.10609,-0.10605348,-0.10607998,2.6501715e-05,-3.6522746e-05,0.049892,0.04989004,1.9595027e-06
1.143,0.10578,one_step_validation,-0.1034,-0.10337372,-0.10340001,2.6285648e-05,-2.6278198e-05,0.049927,0.04992976,-2.76044e-06
1.144,0.10585,one_step_validation,-0.10071,-0.10068386,-0.100710005,2.6144087e-05,-2.6136637e-05,0.04996,0.049960043,-4.4703484e-08
1.145,0.10592,one_step_validation,-0.098016,-0.09799406,-0.09801998,2.592057e-05,-2.194196e-05,0.049993,0.04999304,-3.7252903e-08
1.146,0.10599,one_step_validation,-0.09533,-0.0952923,-0.09531803,2.5726855e-05,-3.7699938e-05,0.050024,0.05002604,-2.041459e-06
1.147,0.10606,one_step_validation,-0.09265,-0.09262637,-0.092651986,2.5615096e-05,-2.3625791e-05,0.050055,0.050057035,-2.0340085e-06
1.148,0.10613,one_step_validation,-0.089981,-0.08995043,-0.08997599,2.5562942e-05,-3.0569732e-05,0.050084,0.050088037,-4.0382147e-06
1.149,0.10619,one_step_validation,-0.087324,-0.0872976,-0.08732301,2.540648e-05,-2.6397407e-05,0.050113,0.05011232,6.817281e-07
1.15,0.10625,one_step_validation,-0.084683,-0.08465389,-0.08467901,2.5115907e-05,-2.9109418e-05,0.05014,0.050141316,-1.3150275e-06
1.151,0.10631,one_step_validation,-0.08206,-0.082033135,-0.08205799,2.4855137e-05,-2.6866794e-05,0.050167,0.050168317,-1.3150275e-06
1.152,0.10636,one_step_validation,-0.079459,-0.079430446,-0.079454996,2.4549663e-05,-2.8550625e-05,0.050192,0.050190598,1.4007092e-06
1.153,0.10642,one_step_validation,-0.076883,-0.07685565,-0.07687999,2.4341047e-05,-2.7351081e-05,0.050216,0.050220314,-4.313886e-06
1.154,0.10647,one_step_validation,-0.074334,-0.07430781,-0.07433202,2.4214387e-05,-2.6196241e-05,0.05024,0.050239593,4.0605664e-07
1.155,0.10652,one_step_validation,-0.071816,-0.07178797,-0.071812004,2.4035573e-05,-2.8029084e-05,0.050262,0.050263587,-1.5869737e-06
1.156,0.10657,one_step_validation,-0.069333,-0.06930508,-0.06932898,2.3901463e-05,-2.7924776e-05,0.050283,0.050285593,-2.592802e-06
1.157,0.10661,one_step_validation,-0.066887,-0.06686132,-0.06688502,2.3700297e-05,-2.5682151e-05,0.050303,0.050301876,1.1250377e-06
1.158,0.10666,one_step_validation,-0.064482,-0.06445444,-0.064477995,2.3558736e-05,-2.7567148e-05,0.050322,0.050326593,-4.593283e-06
