time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.194,0.2,one_step_pure_test,0.17851,0.17851801,0.17855002,-3.2007694e-05,-8.016825e-06,0.093086,0.093142,-5.6006014e-05
0.195,0.2,one_step_pure_test,0.18603,0.18599784,0.18602996,-3.2112002e-05,3.2156706e-05,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19361787,0.19365,-3.2141805e-05,2.130866e-06,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.20124783,0.20128004,-3.221631e-05,1.2174249e-05,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20891777,0.20895001,-3.2246113e-05,3.223121e-05,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.2166577,0.21668997,-3.2275915e-05,-1.770258e-05,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22429758,0.22432998,-3.2395124e-05,4.2423606e-05,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23201755,0.23205002,-3.246963e-05,2.4586916e-06,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.23964751,0.23967999,-3.248453e-05,2.488494e-06,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.2471974,0.24722998,-3.257394e-05,4.260242e-05,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25475743,0.25479007,-3.2633543e-05,-7.4207783e-06,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26214734,0.26218003,-3.2693148e-05,1.2665987e-05,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26943722,0.26946998,-3.2752752e-05,3.2782555e-05,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.2766472,0.27668005,-3.284216e-05,1.2785196e-05,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28369707,0.28372997,-3.2901764e-05,1.2934208e-05,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29058704,0.29062,-3.296137e-05,1.296401e-05,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.297297,0.29733,-3.299117e-05,3.299117e-05,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30386695,0.30389994,-3.299117e-05,3.0398369e-06,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31018704,0.31022006,-3.3020973e-05,2.2947788e-05,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31631684,0.31634995,-3.311038e-05,3.3169985e-05,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32225695,0.3222901,-3.3140182e-05,3.0398369e-06,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.3279067,0.32793987,-3.3169985e-05,3.3289194e-05,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.3333568,0.33339003,-3.322959e-05,1.3202429e-05,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.3385168,0.33855006,-3.325939e-05,3.3199787e-05,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.3434467,0.34348,-3.3289194e-05,1.3291836e-05,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.3480666,0.34809998,-3.33786e-05,3.3408403e-05,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35243663,0.35247007,-3.3438206e-05,2.336502e-05,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.3565064,0.35653988,-3.3468008e-05,2.360344e-05,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.3602766,0.36031014,-3.3527613e-05,2.3394823e-05,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36373627,0.36376986,-3.3587217e-05,4.3720007e-05,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.3669364,0.36697,-3.361702e-05,3.606081e-06,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.3697463,0.36978,-3.3706427e-05,5.3703785e-05,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.3723263,0.37236008,-3.376603e-05,2.3692846e-05,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.3745562,0.37459,-3.3795834e-05,2.3782253e-05,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.3764561,0.3764899,-3.3795834e-05,3.388524e-05,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37804624,0.37808004,-3.3795834e-05,3.376603e-05,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37931618,0.37935004,-3.385544e-05,3.3825636e-05,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38026622,0.38030005,-3.3825636e-05,4.377961e-05,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.380926,0.38095987,-3.385544e-05,2.399087e-05,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38123614,0.3812701,-3.3974648e-05,3.385544e-05,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38123593,0.38127,-3.4064054e-05,4.4077635e-05,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38094598,0.38098004,-3.4064054e-05,3.4034252e-05,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38033587,0.38036996,-3.4093857e-05,4.413724e-05,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.3794458,0.37947994,-3.415346e-05,2.4199486e-05,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37821588,0.37825,-3.412366e-05,5.4121017e-05,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37674582,0.37678,-3.4183264e-05,3.4183264e-05,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.3749658,0.375,-3.4213066e-05,4.4226646e-05,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37292576,0.37296006,-3.4302473e-05,4.425645e-05,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.37062567,0.37066004,-3.4362078e-05,2.4318695e-05,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36801547,0.36804986,-3.439188e-05,6.452203e-05,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36522564,0.36526003,-3.439188e-05,3.4362078e-05,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36215568,0.36219007,-3.439188e-05,4.4316053e-05,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.3588655,0.35889992,-3.4421682e-05,3.451109e-05,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.3553256,0.35536003,-3.4421682e-05,6.440282e-05,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35163555,0.35167,-3.4451485e-05,2.4467707e-05,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.3476756,0.34771007,-3.4481287e-05,6.440282e-05,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34359542,0.34363002,-3.4600496e-05,3.4570694e-05,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33929536,0.33932996,-3.4600496e-05,5.4627657e-05,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33486536,0.33489996,-3.4600496e-05,3.46303e-05,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33024538,0.33027998,-3.4600496e-05,5.4627657e-05,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32551545,0.32555008,-3.46303e-05,5.453825e-05,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32067528,0.3207099,-3.46303e-05,2.4706125e-05,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31565532,0.31569,-3.4689903e-05,7.468462e-05,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.3106254,0.31066006,-3.46601e-05,2.4586916e-05,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30542517,0.30545992,-3.4749508e-05,6.482005e-05,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30021515,0.30024996,-3.4809113e-05,4.4852495e-05,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.2949253,0.29496008,-3.477931e-05,3.4689903e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28955504,0.2895899,-3.4868717e-05,6.496906e-05,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28420523,0.28424007,-3.4838915e-05,4.476309e-05,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27881506,0.27884993,-3.4868717e-05,3.4928322e-05,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27338514,0.27342007,-3.4928322e-05,6.484985e-05,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.268015,0.26804993,-3.4928322e-05,3.4987926e-05,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.2626151,0.26265004,-3.4928322e-05,5.4895878e-05,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25727507,0.25731,-3.4928322e-05,5.492568e-05,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25199506,0.25203,-3.4928322e-05,2.4944544e-05,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24670503,0.24674001,-3.4987926e-05,6.496906e-05,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24154493,0.24157995,-3.501773e-05,4.506111e-05,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23644497,0.23648,-3.503263e-05,4.503131e-05,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23143496,0.23147002,-3.5062432e-05,4.504621e-05,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.226525,0.22656003,-3.503263e-05,4.5001507e-05,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22172485,0.22175996,-3.5107136e-05,5.5149198e-05,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21707492,0.21711004,-3.5122037e-05,2.5078654e-05,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21249478,0.21252994,-3.516674e-05,6.522238e-05,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20812485,0.20816004,-3.5196543e-05,3.515184e-05,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20386483,0.20390001,-3.518164e-05,4.516542e-05,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19977479,0.19980997,-3.518164e-05,4.5210123e-05,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19585484,0.19589002,-3.518164e-05,4.515052e-05,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19211482,0.19215,-3.518164e-05,3.518164e-05,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18853472,0.18856998,-3.5256147e-05,4.528463e-05,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.1851547,0.18518999,-3.528595e-05,5.529821e-05,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18200472,0.18204004,-3.5315752e-05,1.527369e-05,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17897464,0.17900994,-3.530085e-05,6.535649e-05,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17623472,0.17627002,-3.530085e-05,2.527237e-05,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17364469,0.17368,-3.530085e-05,4.531443e-05,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17129473,0.17133002,-3.528595e-05,3.527105e-05,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16914473,0.16918004,-3.530085e-05,4.5269728e-05,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16723466,0.16726999,-3.5330653e-05,3.5345554e-05,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16553469,0.16556999,-3.530085e-05,3.5315752e-05,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16405469,0.16409,-3.530085e-05,4.531443e-05,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16282468,0.16286004,-3.5360456e-05,1.5318394e-05,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16175453,0.16178994,-3.540516e-05,6.54608e-05,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.1610046,0.16104002,-3.542006e-05,5.3942204e-06,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16037452,0.16041,-3.5479665e-05,5.5477023e-05,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16004446,0.16007999,-3.552437e-05,3.553927e-05,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15992449,0.15996,-3.5509467e-05,1.5512109e-05,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.1599745,0.16001002,-3.552437e-05,5.5506825e-05,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16031444,0.16035001,-3.556907e-05,1.5556812e-05,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16080438,0.16083997,-3.5598874e-05,3.5628676e-05,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.1615245,0.16156003,-3.552437e-05,4.5493245e-05,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16248445,0.16251996,-3.5509467e-05,1.5541911e-05,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16359447,0.16363001,-3.553927e-05,3.552437e-05,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.1649244,0.16495998,-3.5583973e-05,3.5598874e-05,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16645442,0.16649002,-3.5598874e-05,2.5585294e-05,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16815437,0.16819002,-3.5643578e-05,3.5628676e-05,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17005433,0.17008999,-3.565848e-05,2.56747e-05,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17211442,0.17215002,-3.5598874e-05,1.5586615e-05,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17430444,0.17434001,-3.556907e-05,5.556643e-05,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17673436,0.17676997,-3.5613775e-05,5.64754e-06,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17923434,0.17927004,-3.5703182e-05,4.5657158e-05,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18194428,0.18197998,-3.5703182e-05,1.5720725e-05,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18474434,0.18478002,-3.567338e-05,3.565848e-05,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18770431,0.18773998,-3.567338e-05,1.5690923e-05,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19074428,0.19078,-3.5718083e-05,4.5716763e-05,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19395424,0.19398999,-3.5747886e-05,5.751848e-06,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19719422,0.19722998,-3.5762787e-05,4.5776367e-05,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20059428,0.20063001,-3.5732985e-05,1.5720725e-05,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20403427,0.20407002,-3.5747886e-05,2.5734305e-05,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20755425,0.20758998,-3.5732985e-05,3.5747886e-05,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21116427,0.21120001,-3.5747886e-05,1.5735626e-05,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21479425,0.21483003,-3.5777688e-05,3.5747886e-05,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21850418,0.21853997,-3.579259e-05,2.5823712e-05,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22224422,0.22228,-3.5777688e-05,1.578033e-05,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22598422,0.22602,-3.5777688e-05,4.579127e-05,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22980422,0.22984004,-3.582239e-05,5.7816505e-06,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23356415,0.23359996,-3.580749e-05,3.5852194e-05,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.2373642,0.23740001,-3.580749e-05,2.579391e-05,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24114415,0.24118,-3.5852194e-05,3.5852194e-05,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24493416,0.24497001,-3.5852194e-05,5.841255e-06,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.2486341,0.24867,-3.5896897e-05,4.5895576e-05,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.25236404,0.25239998,-3.59416e-05,2.5957823e-05,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25603408,0.25606996,-3.5881996e-05,1.591444e-05,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.2596241,0.25966,-3.59118e-05,3.59118e-05,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26318416,0.26322004,-3.5881996e-05,2.5838614e-05,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.2666641,0.26669997,-3.5881996e-05,2.5898218e-05,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.270064,0.27009994,-3.59416e-05,3.6001205e-05,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27340412,0.27344006,-3.59416e-05,1.5884638e-05,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27661413,0.27665004,-3.59118e-05,4.5865774e-05,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27978402,0.27981997,-3.59416e-05,1.5974045e-05,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28280404,0.28283998,-3.59416e-05,2.5957823e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28571403,0.28575,-3.5971403e-05,4.595518e-05,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.288554,0.28858995,-3.59416e-05,1.5974045e-05,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29122403,0.29126,-3.5971403e-05,4.595518e-05,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29382405,0.29385996,-3.59118e-05,1.5944242e-05,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.2962441,0.29628003,-3.59118e-05,2.5898218e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29852414,0.29856005,-3.59118e-05,5.5849552e-05,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30073398,0.30076993,-3.59416e-05,6.020069e-06,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30271408,0.30275005,-3.5971403e-05,5.5909157e-05,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.3046339,0.30466992,-3.6031008e-05,1.6123056e-05,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30634406,0.3063801,-3.6031008e-05,3.59416e-05,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30792388,0.30795994,-3.606081e-05,3.6120415e-05,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30935395,0.30939,-3.606081e-05,3.606081e-05,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.310634,0.31067005,-3.606081e-05,2.6017427e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31173393,0.31177,-3.606081e-05,4.607439e-05,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.312714,0.31275004,-3.6031008e-05,2.5987625e-05,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31350392,0.31353998,-3.606081e-05,3.6090612e-05,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31414402,0.31418005,-3.6031008e-05,4.5984983e-05,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31465384,0.3146899,-3.606081e-05,2.6166439e-05,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31497404,0.3150101,-3.606081e-05,3.5971403e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.3151439,0.31517997,-3.606081e-05,3.6090612e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31515393,0.31519,-3.606081e-05,5.608797e-05,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31506398,0.31510007,-3.6090612e-05,6.020069e-06,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31472382,0.3147599,-3.6090612e-05,6.619096e-05,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31433395,0.31437007,-3.6120415e-05,2.604723e-05,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31374383,0.31377992,-3.6090612e-05,3.618002e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31301403,0.3130501,-3.606081e-05,5.596876e-05,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.3121939,0.31222996,-3.606081e-05,1.6093254e-05,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31116396,0.31120002,-3.606081e-05,4.6044588e-05,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.31003386,0.31006998,-3.6120415e-05,4.6133995e-05,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30878383,0.30881998,-3.6150217e-05,4.6163797e-05,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30742383,0.30745998,-3.6150217e-05,2.6166439e-05,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30590388,0.30594003,-3.6150217e-05,4.6104193e-05,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.3042938,0.30432996,-3.6150217e-05,3.618002e-05,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30255392,0.30259,-3.6090612e-05,5.608797e-05,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30075392,0.30079,-3.6090612e-05,2.6077032e-05,0.092073,0.092057,1.6003847e-05
