time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.395,0.107,one_step_validation,-0.00375635,-0.0036410964,-0.0036671013,2.6004855e-05,-0.0001152535,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.0032875314,-0.0033135489,2.6017427e-05,6.323145e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.0026662129,-0.00269225,2.6037218e-05,-0.00011938717,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.0024141897,-0.0024402505,2.6060734e-05,6.7289686e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0018820941,-0.0019081996,2.6105554e-05,-0.00012185599,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014073002,-0.014101001,2.7999282e-05,-2.799742e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014070694,-0.014101498,3.0803494e-05,-3.054738e-07,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.013974361,-0.014010501,3.6139973e-05,-6.6638924e-05,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013970122,-0.014011,4.087854e-05,3.7621707e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.013701969,-0.013745499,4.3530017e-05,-0.0001220312,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013671196,-0.013715499,4.4303015e-05,9.119604e-05,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013156578,-0.013200499,4.3921173e-05,-0.00017942209,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.013048974,-0.013092003,4.3028966e-05,0.00014947355,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012228482,-0.012270501,4.201848e-05,-0.00023451727,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.011985397,-0.012026497,4.1100197e-05,0.00020639692,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.010807225,-0.010847502,4.027784e-05,-0.00028777588,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010371335,-0.010410998,3.9663166e-05,0.00025893468,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.008791975,-0.0088312,3.9225444e-05,-0.00033782516,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.008108402,-0.008147201,3.87989e-05,0.00030620163,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.006091234,-0.006129601,3.836723e-05,-0.00038336636,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.005109093,-0.005147001,3.7907623e-05,0.00034719333,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.0026266547,-0.002664098,3.744336e-05,-0.00042254524,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.0012994106,-0.0013365,3.7089456e-05,0.0003822106,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0016709075,0.0016340995,3.6807964e-05,-0.00045610743,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0033832698,0.0033468003,3.6469428e-05,0.00041063013,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.006856241,0.0068200994,3.614137e-05,-0.00048324093,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.00898785,0.008952101,3.5748817e-05,0.00043265056,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012971746,0.012936401,3.5344623e-05,-0.00050374586,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015550394,0.015515499,3.4894794e-05,0.00044760667,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.020044986,0.020010501,3.4485012e-05,-0.0005169865,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023092136,0.023057994,3.4142286e-05,0.000456864,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.028094873,0.028061004,3.3868477e-05,-0.0005248729,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.0316246,0.031591,3.360212e-05,0.00045889989,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.037122782,0.037089504,3.327802e-05,-0.00052578375,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.041143455,0.041110493,3.296137e-05,0.00045404583,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.0471177,0.047085006,3.2693148e-05,-0.00051970035,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.051630825,0.05159849,3.233552e-05,0.0004441738,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.058060355,0.058028504,3.1851232e-05,-0.00050835684,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.063060395,0.063029006,3.1389296e-05,0.0004286021,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.06991703,0.069886,3.103167e-05,-0.0004910305,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.075393684,0.075362995,3.068894e-05,0.00040831417,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.08264733,0.08261699,3.0338764e-05,-0.00046933442,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.08858397,0.088553995,2.9973686e-05,0.00038152933,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.096194044,0.096164495,2.9549003e-05,-0.00044104457,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.102569684,0.10254049,2.9191375e-05,0.00035181642,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.11049996,0.11047103,2.8930604e-05,-0.00040996075,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.11728702,0.117258474,2.8543174e-05,0.00031798333,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.12549452,0.12546651,2.8014183e-05,-0.00037452579,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.1326626,0.13263501,2.758205e-05,0.0002873987,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14112218,0.14109495,2.7224422e-05,-0.00034217536,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14863694,0.14861004,2.6896596e-05,0.00023806095,0.055154,0.0551824,-2.8401613e-05
1.046,0.1165,one_step_validation,0.15697,0.15726152,0.15723498,2.6538968e-05,-0.00029152632,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.16509114,0.16506499,2.6151538e-05,0.00020885468,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17389072,0.17386499,2.5734305e-05,-0.00026072562,0.055379,0.055408742,-2.9742718e-05
1.049,0.11716,one_step_validation,0.182145,0.18198529,0.18196002,2.527237e-05,0.00015971065,0.055452,0.055483185,-3.1184405e-05
1.05,0.11738,one_step_validation,0.19066,0.19086985,0.190845,2.4855137e-05,-0.00020985305,0.055525,0.055556126,-3.11248e-05
1.051,0.117605,one_step_validation,0.19932,0.19919948,0.199175,2.4482608e-05,0.00012052059,0.055596,0.055631433,-3.5431236e-05
1.052,0.11783,one_step_validation,0.20798,0.2081492,0.208125,2.4199486e-05,-0.00016918778,0.055667,0.055702366,-3.536418e-05
1.053,0.11805,one_step_validation,0.21674,0.21666381,0.21664,2.3812056e-05,7.618964e-05,0.0557365,0.055770937,-3.4436584e-05
1.054,0.11827,one_step_validation,0.2255,0.22562331,0.22559999,2.3320317e-05,-0.00012330711,0.055806,0.055840373,-3.4373254e-05
1.055,0.11849,one_step_validation,0.23432,0.23428284,0.23426005,2.2783875e-05,3.7163496e-05,0.0558745,0.05590981,-3.53083e-05
1.056,0.11871,one_step_validation,0.24314,0.24322227,0.24319999,2.2277236e-05,-8.226931e-05,0.055943,0.05597824,-3.523752e-05
1.057,0.118935,one_step_validation,0.25198,0.25198185,0.25195998,2.1874905e-05,-1.847744e-06,0.0560095,0.056049034,-3.953278e-05
1.058,0.11916,one_step_validation,0.26082,0.26086158,0.26084,2.1576881e-05,-4.157424e-05,0.056076,0.05611546,-3.9458275e-05
1.059,0.11938,one_step_validation,0.269645,0.26968113,0.26965994,2.1189451e-05,-3.6120415e-05,0.056142,0.05617953,-3.75323e-05
1.06,0.1196,one_step_validation,0.27847,0.2784758,0.27845508,2.0712614e-05,-5.7816505e-06,0.056208,0.05624546,-3.746152e-05
1.061,0.119825,one_step_validation,0.287235,0.2873152,0.28729495,2.0235777e-05,-8.019805e-05,0.056273,0.056313742,-4.07435e-05
1.062,0.12005,one_step_validation,0.296,0.29595986,0.29593995,1.9907951e-05,4.014373e-05,0.056338,0.056378666,-4.066527e-05
1.063,0.12027,one_step_validation,0.304675,0.30478454,0.30476508,1.9460917e-05,-0.000109523535,0.056402,0.056441244,-3.9242208e-05
1.064,0.12049,one_step_validation,0.31335,0.31327903,0.31326005,1.898408e-05,7.095933e-05,0.056466,0.056505173,-3.9175153e-05
1.065,0.120715,one_step_validation,0.3219,0.32204348,0.32202494,1.8537045e-05,-0.00014346838,0.056529,0.056571443,-4.2442232e-05
1.066,0.12094,one_step_validation,0.33045,0.3303432,0.33032504,1.8149614e-05,0.00010681152,0.056592,0.056634363,-4.2364e-05
1.067,0.12116,one_step_validation,0.33885,0.3390177,0.33899996,1.7732382e-05,-0.00016769767,0.056655,0.056694943,-3.9942563e-05
1.068,0.12138,one_step_validation,0.34725,0.3471172,0.34709996,1.7225742e-05,0.00013282895,0.056718,0.056757875,-3.9875507e-05
1.069,0.1216,one_step_validation,0.35548,0.35566685,0.35565013,1.6719103e-05,-0.00018686056,0.0567805,0.0568208,-4.030019e-05
1.07,0.12182,one_step_validation,0.36371,0.3635561,0.3635399,1.6182661e-05,0.0001538992,0.056843,0.056883227,-4.0225685e-05
1.071,0.12204,one_step_validation,0.37174,0.37195578,0.37194005,1.5735626e-05,-0.00021576881,0.056905,0.056945655,-4.0654093e-05
1.072,0.12226,one_step_validation,0.37977,0.3795853,0.37957004,1.5258789e-05,0.0001847148,0.056967,0.05700758,-4.0579587e-05
1.073,0.122485,one_step_validation,0.387585,0.38781482,0.38779992,1.4901161e-05,-0.00022980571,0.057029,0.05707184,-4.2837113e-05
1.074,0.12271,one_step_validation,0.3954,0.39519966,0.39518502,1.463294e-05,0.00020033121,0.057091,0.05713376,-4.2758882e-05
1.075,0.122925,one_step_validation,0.402985,0.40322912,0.4032149,1.4215708e-05,-0.00024411082,0.057153,0.057191033,-3.803149e-05
1.076,0.12314,one_step_validation,0.41057,0.41035372,0.41034016,1.3560057e-05,0.00021627545,0.057215,0.057252966,-3.7964433e-05
1.077,0.12336,one_step_validation,0.417915,0.41816786,0.4181549,1.296401e-05,-0.0002528727,0.0572775,0.05731722,-3.9719045e-05
1.078,0.12358,one_step_validation,0.42526,0.42503256,0.42502,1.2546778e-05,0.00022745132,0.05734,0.057379648,-3.9648265e-05
1.079,0.1238,one_step_validation,0.43236,0.43261722,0.432605,1.2218952e-05,-0.00025722384,0.057402,0.057442077,-4.0076673e-05
1.08,0.12402,one_step_validation,0.43946,0.4392269,0.43921506,1.1831522e-05,0.00023311377,0.057464,0.057504006,-4.0005893e-05
1.081,0.124235,one_step_validation,0.44631,0.44657132,0.44655997,1.1354685e-05,-0.00026130676,0.0575265,0.057563618,-3.7118793e-05
1.082,0.12445,one_step_validation,0.45316,0.4529208,0.45291,1.0788441e-05,0.00023919344,0.057589,0.057626054,-3.7055463e-05
1.083,0.124665,one_step_validation,0.459755,0.46002012,0.4600099,1.0222197e-05,-0.00026512146,0.0576515,0.05768849,-3.6988407e-05
1.084,0.12488,one_step_validation,0.46635,0.4661049,0.46609518,9.715557e-06,0.0002450943,0.057714,0.05775093,-3.6928803e-05
1.085,0.125095,one_step_validation,0.472695,0.47295418,0.47294492,9.268522e-06,-0.0002591908,0.057777,0.05781336,-3.636256e-05
1.086,0.12531,one_step_validation,0.47904,0.4787988,0.47879,8.821487e-06,0.0002411902,0.05784,0.057876304,-3.6302954e-05
1.087,0.125525,one_step_validation,0.485145,0.48539338,0.48538497,8.404255e-06,-0.00024837255,0.057903,0.057939235,-3.62359e-05
1.088,0.12574,one_step_validation,0.49125,0.49101806,0.49101007,7.987022e-06,0.00023195148,0.057966,0.05800218,-3.618002e-05
1.089,0.12595,one_step_validation,0.497115,0.49736246,0.49735495,7.5101852e-06,-0.00024747849,0.058029,0.058062807,-3.380701e-05
1.09,0.12616,one_step_validation,0.50298,0.5027469,0.5027399,6.9737434e-06,0.00023311377,0.058092,0.058125753,-3.375113e-05
1.091,0.12637,one_step_validation,0.50862,0.5088515,0.5088451,6.4373016e-06,-0.00023150444,0.058155,0.0581887,-3.3698976e-05
1.092,0.12658,one_step_validation,0.51426,0.514041,0.5140351,5.90086e-06,0.00021898746,0.058218,0.05825164,-3.3643097e-05
1.093,0.126785,one_step_validation,0.519685,0.51990527,0.51989985,5.4240227e-06,-0.00022029877,0.0582815,0.058312282,-3.0782074e-05
1.094,0.12699,one_step_validation,0.52511,0.5248998,0.52489495,4.827976e-06,0.00021022558,0.058345,0.058375742,-3.0741096e-05
1.095,0.127195,one_step_validation,0.530335,0.53053945,0.53053516,4.2915344e-06,-0.00020444393,0.0584075,0.058439184,-3.1683594e-05
1.096,0.1274,one_step_validation,0.53556,0.53536385,0.53536004,3.8146973e-06,0.00019615889,0.05847,0.058501635,-3.1635165e-05
1.097,0.127605,one_step_validation,0.5406,0.5407884,0.54078496,3.4570694e-06,-0.00018841028,0.058533,0.05856409,-3.1087548e-05
1.098,0.12781,one_step_validation,0.54564,0.54545796,0.5454549,3.0398369e-06,0.00018203259,0.058596,0.058627035,-3.1035393e-05
1.099,0.12801,one_step_validation,0.550505,0.55068254,0.55068004,2.503395e-06,-0.00017756224,0.058658,0.058687694,-2.9694289e-05
1.1,0.12821,one_step_validation,0.55537,0.555197,0.55519503,1.9669533e-06,0.00017297268,0.05872,0.058749642,-2.9642135e-05
1.101,0.12841,one_step_validation,0.56009,0.5602364,0.5602349,1.4901161e-06,-0.00014638901,0.058782,0.0588116,-2.9601157e-05
1.102,0.12861,one_step_validation,0.56481,0.56466603,0.564665,1.013279e-06,0.00014394522,0.058844,0.058873557,-2.9556453e-05
1.103,0.128805,one_step_validation,0.56939,0.56953037,0.5695299,4.7683716e-07,-0.00014036894,0.058905,0.058933217,-2.8215349e-05
1.104,0.129,one_step_validation,0.57397,0.57383007,0.57383007,0.0,0.0001399517,0.058966,0.058994178,-2.8178096e-05
1.105,0.129195,one_step_validation,0.578435,0.5785495,0.57855004,-5.364418e-07,-0.00011450052,0.059026,0.05905514,-2.913922e-05
1.106,0.12939,one_step_validation,0.5829,0.58278406,0.58278507,-1.013279e-06,0.000115931034,0.059086,0.05911509,-2.9090792e-05
1.107,0.12958,one_step_validation,0.58726,0.58736336,0.58736485,-1.4901161e-06,-0.000103354454,0.0591455,0.059172764,-2.72654e-05
1.108,0.12977,one_step_validation,0.59162,0.5915131,0.5915151,-2.026558e-06,0.00010693073,0.059205,0.059232216,-2.7216971e-05
1.109,0.12996,one_step_validation,0.595905,0.5959776,0.5959801,-2.503395e-06,-7.259846e-05,0.059263,0.059291687,-2.868846e-05
1.11,0.13015,one_step_validation,0.60019,0.60011184,0.6001148,-2.9802322e-06,7.814169e-05,0.059321,0.05934964,-2.8640032e-05
1.111,0.13033,one_step_validation,0.6044,0.60447156,0.6044751,-3.516674e-06,-7.158518e-05,0.0593775,0.05940304,-2.554059e-05
1.112,0.13051,one_step_validation,0.60861,0.6085308,0.608535,-4.172325e-06,7.915497e-05,0.059434,0.059459507,-2.5507063e-05
1.113,0.130695,one_step_validation,0.612775,0.6128153,0.61281997,-4.6491623e-06,-4.029274e-05,0.059489,0.059518248,-2.9247254e-05
1.114,0.13088,one_step_validation,0.61694,0.61689,0.616895,-5.00679e-06,5.0008297e-05,0.059544,0.059573207,-2.9206276e-05
1.115,0.131055,one_step_validation,0.62107,0.62109953,0.621105,-5.4836273e-06,-2.95043e-05,0.0595975,0.059623618,-2.611801e-05
1.116,0.13123,one_step_validation,0.6252,0.62515897,0.62516505,-6.0796738e-06,4.1007996e-05,0.059651,0.05967708,-2.6080757e-05
1.117,0.131405,one_step_validation,0.629305,0.6293232,0.6293298,-6.6161156e-06,-1.8179417e-05,0.059703,0.059730545,-2.7544796e-05
1.118,0.13158,one_step_validation,0.63341,0.6333781,0.6333852,-7.0929527e-06,3.1888485e-05,0.059755,0.05978251,-2.7507544e-05
1.119,0.13175,one_step_validation,0.63751,0.6375073,0.6375149,-7.56979e-06,2.682209e-06,0.0598045,0.059832208,-2.770871e-05
1.12,0.13192,one_step_validation,0.64161,0.641597,0.641605,-8.046627e-06,1.3053417e-05,0.059854,0.05988166,-2.766028e-05
1.121,0.132085,one_step_validation,0.645705,0.6457015,0.6457101,-8.583069e-06,3.4570694e-06,0.059902,0.059928864,-2.6863068e-05
1.122,0.13225,one_step_validation,0.6498,0.64978576,0.6497949,-9.119511e-06,1.424551e-05,0.05995,0.05997683,-2.682954e-05
1.123,0.13241,one_step_validation,0.653905,0.6538853,0.653895,-9.715557e-06,1.9669533e-05,0.059995,0.060022533,-2.753362e-05
1.124,0.13257,one_step_validation,0.65801,0.6580098,0.65802,-1.0192394e-05,1.7881393e-07,0.06004,0.060067493,-2.7492642e-05
1.125,0.13273,one_step_validation,0.662135,0.6621043,0.66211504,-1.0728836e-05,3.0696392e-05,0.0600835,0.06011247,-2.8967857e-05
1.126,0.13289,one_step_validation,0.66626,0.6662689,0.66628,-1.1086464e-05,-8.881092e-06,0.060127,0.060155924,-2.8923154e-05
1.127,0.13304,one_step_validation,0.670405,0.6703735,0.670385,-1.1503696e-05,3.1471252e-05,0.0601675,0.06019487,-2.7369708e-05
1.128,0.13319,one_step_validation,0.67455,0.67455786,0.67456996,-1.2099743e-05,-7.867813e-06,0.060208,0.06023534,-2.7339906e-05
1.129,0.13334,one_step_validation,0.67872,0.6786823,0.67869496,-1.2636185e-05,3.7670135e-05,0.060246,0.060275804,-2.9806048e-05
1.13,0.13349,one_step_validation,0.68289,0.682902,0.68291503,-1.3053417e-05,-1.1980534e-05,0.060284,0.06031377,-2.9768795e-05
1.131,0.133635,one_step_validation,0.68709,0.6870466,0.68706006,-1.347065e-05,4.339218e-05,0.0603195,0.060349483,-2.9984862e-05
1.132,0.13378,one_step_validation,0.69129,0.69130605,0.69131994,-1.3887882e-05,-1.603365e-05,0.060355,0.060384948,-2.9947609e-05
1.133,0.13392,one_step_validation,0.695515,0.6954758,0.6954902,-1.4364719e-05,3.916025e-05,0.060388,0.06041816,-3.015995e-05
1.134,0.13406,one_step_validation,0.69974,0.69974995,0.6997648,-1.4841557e-05,-9.953976e-06,0.060421,0.060451128,-3.0126423e-05
1.135,0.13419,one_step_validation,0.70399,0.7039497,0.70396507,-1.5377998e-05,4.029274e-05,0.060451,0.060479593,-2.8591603e-05
1.136,0.13432,one_step_validation,0.70824,0.70824885,0.7082649,-1.603365e-05,-8.881092e-06,0.060481,0.06050957,-2.8569251e-05
1.137,0.13445,one_step_validation,0.712515,0.71247333,0.7124899,-1.6570091e-05,4.1663647e-05,0.060508,0.060539536,-3.1534582e-05
1.138,0.13458,one_step_validation,0.71679,0.7167983,0.71681523,-1.692772e-05,-8.285046e-06,0.060535,0.060566507,-3.1508505e-05
1.139,0.1347,one_step_validation,0.72108,0.7210476,0.721065,-1.7404556e-05,3.2424927e-05,0.0605595,0.060588975,-2.9474497e-05
1.14,0.13482,one_step_validation,0.72537,0.72536695,0.72538483,-1.7881393e-05,3.0398369e-06,0.060584,0.06061345,-2.944842e-05
1.141,0.13494,one_step_validation,0.729665,0.72964174,0.7296601,-1.835823e-05,2.3245811e-05,0.060606,0.060637925,-3.1925738e-05
1.142,0.13506,one_step_validation,0.73396,0.7339462,0.73396486,-1.8656254e-05,1.3768673e-05,0.060628,0.060659893,-3.189221e-05
1.143,0.13517,one_step_validation,0.73826,0.738236,0.7382551,-1.9073486e-05,2.3961067e-05,0.0606465,0.06067738,-3.087893e-05
1.144,0.13528,one_step_validation,0.74256,0.74254525,0.74256486,-1.9609928e-05,1.4781952e-05,0.060665,0.060695853,-3.0852854e-05
1.145,0.135385,one_step_validation,0.74685,0.74684024,0.7468603,-2.0086765e-05,9.775162e-06,0.060681,0.06071209,-3.1091273e-05
1.146,0.13549,one_step_validation,0.75114,0.75110924,0.7511298,-2.0563602e-05,3.0755997e-05,0.060697,0.06072806,-3.1057745e-05
1.147,0.13559,one_step_validation,0.755405,0.7554089,0.75542986,-2.0980835e-05,-3.874302e-06,0.06071,0.0607418,-3.1799078e-05
1.148,0.13569,one_step_validation,0.75967,0.7596239,0.7596452,-2.1338463e-05,4.6133995e-05,0.060723,0.060754776,-3.1776726e-05
1.149,0.13578,one_step_validation,0.7639,0.7639131,0.76393497,-2.1874905e-05,-1.3113022e-05,0.0607335,0.060763277,-2.9776245e-05
1.15,0.13587,one_step_validation,0.76813,0.7680725,0.76809484,-2.2351742e-05,5.7518482e-05,0.060744,0.060773753,-2.9753894e-05
1.151,0.13596,one_step_validation,0.772315,0.7723373,0.7723601,-2.2768974e-05,-2.2292137e-05,0.060752,0.060784236,-3.2234937e-05
