time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.049,0.073775,one_step_validation,-1.0078,-1.0080107,0.00021076202,0.033028,0.033005767,2.2232533e-05
1.05,0.073922,one_step_validation,-1.0022,-1.0020366,-0.00016343594,0.033115,0.03309381,2.1189451e-05
1.051,0.07407,one_step_validation,-0.99642,-0.99643475,1.4722347e-05,0.033203,0.0331813,2.1699816e-05
1.052,0.074217,one_step_validation,-0.99062,-0.9907582,0.00013816357,0.033292,0.033268895,2.310425e-05
1.053,0.074365,one_step_validation,-0.98476,-0.9846643,-9.5665455e-05,0.03338,0.033358388,2.1614134e-05
1.054,0.074513,one_step_validation,-0.97886,-0.9789224,6.240606e-05,0.033469,0.033446435,2.2564083e-05
1.055,0.074661,one_step_validation,-0.97293,-0.97292066,-9.357929e-06,0.033557,0.033535477,2.1524727e-05
1.056,0.074809,one_step_validation,-0.96696,-0.9669831,2.3066998e-05,0.033646,0.03362352,2.2478402e-05
1.057,0.074957,one_step_validation,-0.96097,-0.96099955,2.9563904e-05,0.033735,0.033712562,2.2437423e-05
1.058,0.075105,one_step_validation,-0.95497,-0.9549573,-1.2695789e-05,0.033824,0.033801608,2.239272e-05
1.059,0.075253,one_step_validation,-0.94895,-0.94898784,3.784895e-05,0.033912,0.033890657,2.1342188e-05
1.06,0.075402,one_step_validation,-0.94294,-0.9429417,1.7285347e-06,0.034001,0.033979144,2.1856278e-05
1.061,0.07555,one_step_validation,-0.93692,-0.9369417,2.169609e-05,0.03409,0.03406774,2.2262335e-05
1.062,0.075698,one_step_validation,-0.93092,-0.93093795,1.7940998e-05,0.034178,0.034156784,2.1215528e-05
1.063,0.075846,one_step_validation,-0.92493,-0.92493737,7.390976e-06,0.034267,0.03424482,2.2180378e-05
1.064,0.075995,one_step_validation,-0.91896,-0.91898936,2.938509e-05,0.034355,0.034334317,2.0682812e-05
1.065,0.076143,one_step_validation,-0.91302,-0.9130277,7.688999e-06,0.034443,0.034421906,2.1092594e-05
1.066,0.076291,one_step_validation,-0.90711,-0.90712833,1.835823e-05,0.034531,0.03450995,2.1051615e-05
1.067,0.076439,one_step_validation,-0.90124,-0.9012586,1.859665e-05,0.034618,0.03459799,2.001226e-05
1.068,0.076587,one_step_validation,-0.89542,-0.8954263,6.2584877e-06,0.034706,0.034685027,2.0973384e-05
1.069,0.076734,one_step_validation,-0.88965,-0.8896671,1.7106533e-05,0.034793,0.034772616,2.0384789e-05
1.07,0.076882,one_step_validation,-0.88393,-0.88395447,2.4437904e-05,0.03488,0.034860108,1.989305e-05
1.071,0.077029,one_step_validation,-0.87827,-0.8782869,1.692772e-05,0.034966,0.03494669,1.930818e-05
1.072,0.077177,one_step_validation,-0.87267,-0.87268615,1.6152859e-05,0.035052,0.035033185,1.8816441e-05
1.073,0.077324,one_step_validation,-0.86714,-0.8671558,1.579523e-05,0.035138,0.035118766,1.9233674e-05
1.074,0.07747,one_step_validation,-0.86168,-0.8616944,1.4424324e-05,0.035223,0.035204343,1.8656254e-05
1.075,0.077617,one_step_validation,-0.8563,-0.85631454,1.4543533e-05,0.035308,0.035289835,1.8164515e-05
1.076,0.077763,one_step_validation,-0.85099,-0.8510129,2.2888184e-05,0.035392,0.035374414,1.7587095e-05
1.077,0.077909,one_step_validation,-0.84577,-0.84578407,1.4066696e-05,0.035476,0.03545845,1.7549843e-05
1.078,0.078055,one_step_validation,-0.84063,-0.8406422,1.2218952e-05,0.03556,0.03554248,1.752004e-05
1.079,0.0782,one_step_validation,-0.83557,-0.8356018,3.182888e-05,0.035643,0.035626058,1.694262e-05
1.08,0.078345,one_step_validation,-0.83061,-0.8306129,2.9206276e-06,0.035726,0.03570909,1.6909093e-05
1.081,0.07849,one_step_validation,-0.82573,-0.82574975,1.9729137e-05,0.035808,0.03579212,1.5880913e-05
1.082,0.078634,one_step_validation,-0.82094,-0.8209718,3.1769276e-05,0.03589,0.035873696,1.6305596e-05
1.083,0.078778,one_step_validation,-0.81625,-0.81625015,1.1920929e-07,0.035971,0.035955723,1.5277416e-05
1.084,0.078922,one_step_validation,-0.81165,-0.81167036,2.0384789e-05,0.036051,0.036036756,1.424551e-05
1.085,0.079065,one_step_validation,-0.80714,-0.80716807,2.8073788e-05,0.036131,0.03611632,1.4677644e-05
1.086,0.079207,one_step_validation,-0.80273,-0.80273956,9.536743e-06,0.036211,0.03619589,1.5109777e-05
1.087,0.07935,one_step_validation,-0.79842,-0.7984288,8.761883e-06,0.03629,0.036276374,1.3627112e-05
1.088,0.079491,one_step_validation,-0.7942,-0.79422545,2.5451183e-05,0.036368,0.036354482,1.35190785e-05
1.089,0.079632,one_step_validation,-0.79007,-0.79009736,2.7358532e-05,0.036446,0.036432512,1.3489276e-05
1.09,0.079773,one_step_validation,-0.78604,-0.78604794,7.927418e-06,0.036524,0.036510535,1.3466924e-05
1.091,0.079913,one_step_validation,-0.7821,-0.7821158,1.579523e-05,0.0366,0.0365881,1.19023025e-05
1.092,0.080052,one_step_validation,-0.77825,-0.7782759,2.592802e-05,0.036677,0.036663666,1.3332814e-05
1.093,0.080191,one_step_validation,-0.77449,-0.77450544,1.5437603e-05,0.036752,0.036740683,1.1317432e-05
1.094,0.080329,one_step_validation,-0.77082,-0.7708361,1.6093254e-05,0.036827,0.036815245,1.1757016e-05
1.095,0.080466,one_step_validation,-0.76723,-0.7672543,2.4318695e-05,0.036902,0.03688981,1.218915e-05
1.096,0.080603,one_step_validation,-0.76373,-0.7637454,1.5437603e-05,0.036975,0.03696483,1.01700425e-05
1.097,0.080739,one_step_validation,-0.76032,-0.76032436,4.351139e-06,0.037049,0.037037384,1.1615455e-05
1.098,0.080874,one_step_validation,-0.75698,-0.75701207,3.20673e-05,0.037121,0.03711095,1.0050833e-05
1.099,0.081008,one_step_validation,-0.75372,-0.7537446,2.4616718e-05,0.037193,0.037182506,1.0494143e-05
1.1,0.081142,one_step_validation,-0.75054,-0.75054383,3.8146973e-06,0.037265,0.037254523,1.0475516e-05
1.101,0.081275,one_step_validation,-0.74743,-0.74745315,2.3126602e-05,0.037336,0.03732608,9.920448e-06
1.102,0.081407,one_step_validation,-0.74439,-0.7444122,2.2172928e-05,0.037406,0.03739664,9.3616545e-06
1.103,0.081538,one_step_validation,-0.74142,-0.74143344,1.347065e-05,0.037476,0.037466194,9.804964e-06
1.104,0.081669,one_step_validation,-0.73851,-0.7385325,2.2470951e-05,0.037545,0.03753621,8.78796e-06
1.105,0.081798,one_step_validation,-0.73566,-0.7356825,2.2470951e-05,0.037613,0.037604302,8.698553e-06
1.106,0.081926,one_step_validation,-0.73287,-0.7328838,1.3828278e-05,0.037681,0.03767186,9.138137e-06
1.107,0.082054,one_step_validation,-0.73013,-0.7301524,2.2411346e-05,0.037748,0.03773987,8.132309e-06
1.108,0.08218,one_step_validation,-0.72744,-0.7274635,2.348423e-05,0.037815,0.037805967,9.033829e-06
1.109,0.082306,one_step_validation,-0.72481,-0.7248135,3.516674e-06,0.037881,0.037872978,8.024275e-06
1.11,0.08243,one_step_validation,-0.72221,-0.7222407,3.0696392e-05,0.037946,0.037938073,7.927418e-06
1.111,0.082554,one_step_validation,-0.71966,-0.7196847,2.4735928e-05,0.038011,0.038003083,7.916242e-06
1.112,0.082676,one_step_validation,-0.71714,-0.7171522,1.21593475e-05,0.038075,0.038067173,7.826835e-06
1.113,0.082797,one_step_validation,-0.71466,-0.71468544,2.5451183e-05,0.038139,0.038130723,8.277595e-06
1.114,0.082917,one_step_validation,-0.71221,-0.7122223,1.2278557e-05,0.038201,0.038194276,6.724149e-06
1.115,0.083036,one_step_validation,-0.70979,-0.70981425,2.425909e-05,0.038264,0.038255826,8.173287e-06
1.116,0.083154,one_step_validation,-0.7074,-0.707414,1.3947487e-05,0.038325,0.038318377,6.623566e-06
1.117,0.08327,one_step_validation,-0.70502,-0.7050523,3.2305717e-05,0.038386,0.038378462,7.5362623e-06
1.118,0.083385,one_step_validation,-0.70267,-0.70268804,1.8060207e-05,0.038447,0.038439013,7.987022e-06
1.119,0.083499,one_step_validation,-0.70033,-0.7003423,1.2278557e-05,0.038506,0.038499564,6.4373016e-06
1.12,0.083612,one_step_validation,-0.69801,-0.6980377,2.7656555e-05,0.038566,0.038558114,7.88644e-06
1.121,0.083723,one_step_validation,-0.6957,-0.6957135,1.3530254e-05,0.038624,0.038617197,6.80238e-06
1.122,0.083833,one_step_validation,-0.6934,-0.6934266,2.6583672e-05,0.038682,0.038674746,7.25314e-06
1.123,0.083942,one_step_validation,-0.6911,-0.6911261,2.6106834e-05,0.038739,0.038732294,6.7055225e-06
1.124,0.084049,one_step_validation,-0.68881,-0.68882734,1.7344952e-05,0.038795,0.03878838,6.623566e-06
1.125,0.084155,one_step_validation,-0.68652,-0.6865381,1.8119812e-05,0.038851,0.03884393,7.070601e-06
1.126,0.084259,one_step_validation,-0.68423,-0.6842566,2.6583672e-05,0.038906,0.038899016,6.9849193e-06
1.127,0.084362,one_step_validation,-0.68194,-0.6819593,1.92523e-05,0.038961,0.038953558,7.44313e-06
1.128,0.084463,one_step_validation,-0.67965,-0.6796679,1.7881393e-05,0.039014,0.039007645,6.3553452e-06
1.129,0.084562,one_step_validation,-0.67735,-0.677379,2.9027462e-05,0.039067,0.039059732,7.2680414e-06
1.13,0.084661,one_step_validation,-0.67505,-0.6750699,1.9907951e-05,0.039119,0.039112736,6.2659383e-06
1.131,0.084757,one_step_validation,-0.67274,-0.6727601,2.014637e-05,0.039171,0.03916336,7.64057e-06
1.132,0.084852,one_step_validation,-0.67043,-0.6704506,2.0623207e-05,0.039222,0.039214905,7.0929527e-06
1.133,0.084945,one_step_validation,-0.66811,-0.6681297,1.9669533e-05,0.039272,0.039264984,7.0147216e-06
1.134,0.085037,one_step_validation,-0.66577,-0.66581154,4.1544437e-05,0.039321,0.039314535,6.467104e-06
1.135,0.085127,one_step_validation,-0.66343,-0.66344434,1.4364719e-05,0.03937,0.03936262,7.3798e-06
1.136,0.085215,one_step_validation,-0.66109,-0.66109157,1.5497208e-06,0.039417,0.0394107,6.299466e-06
1.137,0.085301,one_step_validation,-0.65873,-0.6587714,4.1425228e-05,0.039464,0.039456777,7.223338e-06
1.138,0.085385,one_step_validation,-0.65636,-0.6563937,3.373623e-05,0.03951,0.039502867,7.133931e-06
1.139,0.085468,one_step_validation,-0.65399,-0.6539957,5.722046e-06,0.039556,0.03954841,7.5921416e-06
1.14,0.085549,one_step_validation,-0.65161,-0.65163296,2.2947788e-05,0.0396,0.039593488,6.5118074e-06
1.141,0.085628,one_step_validation,-0.64922,-0.6492543,3.4332275e-05,0.039644,0.03963657,7.428229e-06
1.142,0.085705,one_step_validation,-0.64682,-0.646846,2.5987625e-05,0.039686,0.039679646,6.3553452e-06
1.143,0.08578,one_step_validation,-0.64443,-0.6444373,7.3313713e-06,0.039728,0.039720733,7.2680414e-06
1.144,0.085853,one_step_validation,-0.64202,-0.6420531,3.3140182e-05,0.039769,0.03976181,7.1898103e-06
1.145,0.085924,one_step_validation,-0.63962,-0.6396488,2.8789043e-05,0.039809,0.03980189,7.111579e-06
1.146,0.085993,one_step_validation,-0.63721,-0.6372252,1.5199184e-05,0.039848,0.039840966,7.033348e-06
1.147,0.08606,one_step_validation,-0.63481,-0.6348391,2.9146671e-05,0.039886,0.039879046,6.955117e-06
1.148,0.086125,one_step_validation,-0.63241,-0.6324259,1.591444e-05,0.039923,0.039916128,6.8731606e-06
1.149,0.086188,one_step_validation,-0.63001,-0.6300478,3.7789345e-05,0.039959,0.039952207,6.791204e-06
1.15,0.086249,one_step_validation,-0.62762,-0.62764037,2.0384789e-05,0.039994,0.039987277,6.724149e-06
1.151,0.086308,one_step_validation,-0.62525,-0.62525725,7.2717667e-06,0.040028,0.04002136,6.6384673e-06
1.152,0.086364,one_step_validation,-0.62288,-0.62291795,3.796816e-05,0.040061,0.04005397,7.029623e-06
1.153,0.086418,one_step_validation,-0.62052,-0.6205589,3.8921833e-05,0.040093,0.04008605,6.9513917e-06
1.154,0.08647,one_step_validation,-0.61819,-0.6181923,2.3245811e-06,0.040124,0.040117126,6.8731606e-06
1.155,0.08652,one_step_validation,-0.61587,-0.6158968,2.682209e-05,0.040153,0.0401472,5.800277e-06
1.156,0.086567,one_step_validation,-0.61358,-0.6136113,3.129244e-05,0.040182,0.040174812,7.186085e-06
1.157,0.086613,one_step_validation,-0.61131,-0.6113281,1.8119812e-05,0.040209,0.04020335,5.64754e-06
1.158,0.086655,one_step_validation,-0.60906,-0.6091017,4.172325e-05,0.040235,0.040228497,6.504357e-06
1.159,0.086696,one_step_validation,-0.60685,-0.60686153,1.1503696e-05,0.04026,0.040254038,5.9604645e-06
1.16,0.086734,one_step_validation,-0.60468,-0.6046897,9.715557e-06,0.040284,0.040277645,6.3553452e-06
1.161,0.086769,one_step_validation,-0.60254,-0.6025791,3.9100647e-05,0.040306,0.040300258,5.7406723e-06
1.162,0.086802,one_step_validation,-0.60044,-0.6004703,3.027916e-05,0.040327,0.040321328,5.673617e-06
1.163,0.086833,one_step_validation,-0.59838,-0.59840214,2.2113323e-05,0.040347,0.040341403,5.595386e-06
1.164,0.086861,one_step_validation,-0.59637,-0.5963911,2.1100044e-05,0.040366,0.040360007,5.993992e-06
1.165,0.086887,one_step_validation,-0.59441,-0.5944302,2.0205975e-05,0.040383,0.040378086,4.913658e-06
1.166,0.08691,one_step_validation,-0.5925,-0.59253067,3.0696392e-05,0.040399,0.04039369,5.3085387e-06
1.167,0.08693,one_step_validation,-0.59064,-0.59067106,3.105402e-05,0.040414,0.040408295,5.7071447e-06
1.168,0.086948,one_step_validation,-0.58885,-0.5888619,1.1861324e-05,0.040427,0.04042237,4.630536e-06
1.169,0.086964,one_step_validation,-0.58711,-0.5871393,2.9325485e-05,0.040439,0.04043444,4.5597553e-06
1.17,0.086976,one_step_validation,-0.58545,-0.58547205,2.2053719e-05,0.040449,0.04044458,4.4219196e-06
1.171,0.086986,one_step_validation,-0.58385,-0.583868,1.8000603e-05,0.040458,0.04045365,4.351139e-06
1.172,0.086994,one_step_validation,-0.58232,-0.58236134,4.1365623e-05,0.040466,0.040461723,4.2766333e-06
1.173,0.086998,one_step_validation,-0.58086,-0.5808803,2.026558e-05,0.040472,0.040467862,4.1387975e-06
1.174,0.087,one_step_validation,-0.57948,-0.57950115,2.1159649e-05,0.040476,0.04047293,3.0733645e-06
1.175,0.086999,one_step_validation,-0.57818,-0.57820076,2.0742416e-05,0.040479,0.040475536,3.46452e-06
1.176,0.086995,one_step_validation,-0.57697,-0.5769883,1.8298626e-05,0.040481,0.040477138,3.863126e-06
1.177,0.086989,one_step_validation,-0.57584,-0.5758691,2.9087067e-05,0.040481,0.04047821,2.7902424e-06
1.178,0.086979,one_step_validation,-0.57479,-0.57482845,3.8444996e-05,0.040479,0.04047635,2.6524067e-06
1.179,0.086967,one_step_validation,-0.57384,-0.5738521,1.2099743e-05,0.040476,0.040473416,2.5853515e-06
1.18,0.086952,one_step_validation,-0.57298,-0.5729971,1.7106533e-05,0.040471,0.04046902,1.9781291e-06
1.181,0.086934,one_step_validation,-0.57221,-0.57224953,3.951788e-05,0.040465,0.04046262,2.3804605e-06
1.182,0.086913,one_step_validation,-0.57154,-0.5715587,1.8715858e-05,0.040457,0.040455226,1.7732382e-06
1.183,0.08689,one_step_validation,-0.57097,-0.570989,1.9013882e-05,0.040447,0.040446293,7.0780516e-07
1.184,0.086863,one_step_validation,-0.57051,-0.5705276,1.758337e-05,0.040436,0.040434435,1.5646219e-06
1.185,0.086833,one_step_validation,-0.57014,-0.57017547,3.5464764e-05,0.040423,0.040422034,9.648502e-07
1.186,0.086801,one_step_validation,-0.56988,-0.5699104,3.0398369e-05,0.040409,0.0404081,8.9779496e-07
1.187,0.086765,one_step_validation,-0.56973,-0.56973636,6.377697e-06,0.040392,0.04039224,-2.3841858e-07
1.188,0.086726,one_step_validation,-0.56969,-0.5697168,2.682209e-05,0.040374,0.040373847,1.527369e-07
1.189,0.086685,one_step_validation,-0.56975,-0.56978595,3.59416e-05,0.040355,0.04035491,8.940697e-08
1.19,0.08664,one_step_validation,-0.56993,-0.5699481,1.8060207e-05,0.040333,0.04033405,-1.0505319e-06
1.191,0.086592,one_step_validation,-0.57022,-0.57023597,1.5974045e-05,0.04031,0.040310655,-6.556511e-07
1.192,0.086541,one_step_validation,-0.57063,-0.5706553,2.527237e-05,0.040285,0.040286254,-1.2554228e-06
1.193,0.086487,one_step_validation,-0.57115,-0.5711748,2.4795532e-05,0.040259,0.040259864,-8.6426735e-07
1.194,0.08643,one_step_validation,-0.57178,-0.57181543,3.540516e-05,0.04023,0.040232465,-2.4661422e-06
1.195,0.08637,one_step_validation,-0.57253,-0.5725473,1.7344952e-05,0.0402,0.04020207,-2.0712614e-06
1.196,0.086306,one_step_validation,-0.5734,-0.57341397,1.3947487e-05,0.040168,0.04017021,-2.2128224e-06
1.197,0.08624,one_step_validation,-0.57439,-0.57441485,2.4855137e-05,0.040135,0.040137284,-2.283603e-06
1.198,0.08617,one_step_validation,-0.57549,-0.5755226,3.260374e-05,0.040099,0.040102422,-3.4235418e-06
1.199,0.086097,one_step_validation,-0.57672,-0.5767363,1.6272068e-05,0.040062,0.040065028,-3.028661e-06
1.8,0.078756,one_step_validation,-0.54554,-0.54555637,1.6391277e-05,0.036981,0.03699916,-1.8157065e-05
1.801,0.078241,one_step_validation,-0.55999,-0.5599855,-4.4703484e-06,0.036719,0.036739178,-2.0176172e-05
1.802,0.077715,one_step_validation,-0.575,-0.574992,-7.987022e-06,0.036451,0.03647215,-2.1148473e-05
1.803,0.077178,one_step_validation,-0.59054,-0.59056,2.002716e-05,0.036175,0.03619913,-2.4128705e-05
1.804,0.076631,one_step_validation,-0.60662,-0.6066127,-7.3313713e-06,0.035892,0.035918612,-2.6613474e-05
1.805,0.076073,one_step_validation,-0.6232,-0.62319595,-4.053116e-06,0.035603,0.035630643,-2.7641654e-05
1.806,0.075505,one_step_validation,-0.64028,-0.6402883,8.285046e-06,0.035308,0.035337172,-2.9172748e-05
1.807,0.074929,one_step_validation,-0.65783,-0.6578237,-6.3180923e-06,0.035005,0.035038646,-3.3646822e-05
1.808,0.074344,one_step_validation,-0.67583,-0.6758453,1.5318394e-05,0.034697,0.034731705,-3.4704804e-05
1.809,0.073751,one_step_validation,-0.69428,-0.6942649,-1.513958e-05,0.034382,0.03442024,-3.8240105e-05
1.81,0.07315,one_step_validation,-0.71314,-0.71313906,-9.536743e-07,0.034062,0.03410182,-3.9819628e-05
1.811,0.072543,one_step_validation,-0.7324,-0.73241323,1.3232231e-05,0.033736,0.033779357,-4.335493e-05
1.812,0.07193,one_step_validation,-0.75204,-0.75202906,-1.0967255e-05,0.033405,0.033450924,-4.592538e-05
1.813,0.071311,one_step_validation,-0.77204,-0.77204055,5.364418e-07,0.033068,0.03311753,-4.9527735e-05
1.814,0.070687,one_step_validation,-0.79238,-0.7923775,-2.503395e-06,0.032726,0.032778647,-5.2645802e-05
1.815,0.070059,one_step_validation,-0.81305,-0.8130375,-1.2457371e-05,0.032379,0.032435253,-5.6251884e-05
1.816,0.069427,one_step_validation,-0.83401,-0.8340149,4.887581e-06,0.032028,0.03208691,-5.8908015e-05
1.817,0.068792,one_step_validation,-0.85525,-0.85525626,6.2584877e-06,0.031673,0.031735063,-6.206334e-05
1.818,0.068154,one_step_validation,-0.87676,-0.8767368,-2.3186207e-05,0.031314,0.031379253,-6.5252185e-05
1.819,0.067515,one_step_validation,-0.89851,-0.8985022,-7.8082085e-06,0.030951,0.031020407,-6.940588e-05
1.82,0.066874,one_step_validation,-0.92048,-0.92048234,2.3245811e-06,0.030585,0.030657144,-7.214397e-05
1.821,0.066233,one_step_validation,-0.94265,-0.94264215,-7.867813e-06,0.030216,0.030291839,-7.583946e-05
1.822,0.065592,one_step_validation,-0.96501,-0.96499324,-1.6748905e-05,0.029845,0.02992357,-7.85701e-05
1.823,0.064952,one_step_validation,-0.98752,-0.9875185,-1.4901161e-06,0.029472,0.029553793,-8.1792474e-05
1.824,0.064314,one_step_validation,-1.0102,-1.0101718,-2.8252602e-05,0.029097,0.029182509,-8.550845e-05
1.825,0.063678,one_step_validation,-1.033,-1.032975,-2.503395e-05,0.02872,0.028809259,-8.9257956e-05
1.826,0.063044,one_step_validation,-1.0559,-1.0559161,1.6093254e-05,0.028343,0.028434055,-9.105541e-05
1.827,0.062414,one_step_validation,-1.0788,-1.078867,6.699562e-05,0.027706,0.02805977,-0.00035377033
1.828,0.061788,one_step_validation,-1.1019,-1.1018239,-7.605553e-05,0.027347,0.027428113,-8.111261e-05
1.829,0.061167,one_step_validation,-1.1251,-1.1249461,-0.0001538992,0.02699,0.02707215,-8.21501e-05
1.83,0.060551,one_step_validation,-1.1484,-1.1484209,2.0980835e-05,0.026634,0.026718188,-8.4187835e-05
1.831,0.059942,one_step_validation,-1.1717,-1.1717192,1.9192696e-05,0.026281,0.026366126,-8.512661e-05
1.832,0.059339,one_step_validation,-1.1949,-1.1950362,0.00013613701,0.02593,0.02601662,-8.662045e-05
1.833,0.058744,one_step_validation,-1.2182,-1.2180643,-0.00013566017,0.025582,0.025669996,-8.799508e-05
1.834,0.058157,one_step_validation,-1.2414,-1.2413293,-7.069111e-05,0.025238,0.025326373,-8.83732e-05
1.835,0.057579,one_step_validation,-1.2646,-1.2646372,3.71933e-05,0.024897,0.024987169,-9.016879e-05
1.836,0.05701,one_step_validation,-1.2877,-1.2876166,-8.34465e-05,0.02456,0.024650965,-9.096414e-05
1.837,0.056451,one_step_validation,-1.3108,-1.3107448,-5.51939e-05,0.024228,0.024319183,-9.118393e-05
1.838,0.055903,one_step_validation,-1.3337,-1.3337091,9.179115e-06,0.023901,0.023992805,-9.180419e-05
1.839,0.055366,one_step_validation,-1.3564,-1.3565274,0.00012743473,0.023578,0.02367141,-9.340979e-05
1.84,0.054841,one_step_validation,-1.379,-1.3788571,-0.00014281273,0.023261,0.023354426,-9.3426555e-05
1.841,0.054329,one_step_validation,-1.4014,-1.4013388,-6.1154366e-05,0.02295,0.023043834,-9.3834475e-05
1.842,0.053829,one_step_validation,-1.4235,-1.4236265,0.00012660027,0.022645,0.022738786,-9.3786046e-05
1.843,0.053344,one_step_validation,-1.4454,-1.4453347,-6.532669e-05,0.022347,0.022440968,-9.3968585e-05
1.844,0.052872,one_step_validation,-1.4671,-1.4669671,-0.00013291836,0.022055,0.022149267,-9.426661e-05
1.845,0.052415,one_step_validation,-1.4885,-1.4885215,2.1457672e-05,0.021771,0.021864368,-9.336695e-05
1.846,0.051974,one_step_validation,-1.5095,-1.5096215,0.000121474266,0.021494,0.021587828,-9.382889e-05
1.847,0.051548,one_step_validation,-1.5303,-1.5301616,-0.00013840199,0.021225,0.021317827,-9.2826784e-05
1.848,0.051139,one_step_validation,-1.5507,-1.5506569,-4.3034554e-05,0.020964,0.021056592,-9.259209e-05
