time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.201,0.2,one_step_pure_test,0.23202,0.23211212,0.23205002,6.210804e-05,-9.211898e-05,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.23975661,0.23967999,7.662177e-05,-0.00010661781,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24731143,0.24722998,8.144975e-05,-7.1421266e-05,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25485316,0.25479007,6.309152e-05,-0.00010314584,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26226377,0.26218003,8.3744526e-05,-0.00010377169,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26955086,0.26946998,8.08835e-05,-8.08537e-05,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.276751,0.27668005,7.095933e-05,-9.101629e-05,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28380784,0.28372997,7.787347e-05,-9.7841024e-05,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29070008,0.29062,8.007884e-05,-0.0001000762,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29741293,0.29733,8.293986e-05,-8.293986e-05,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.3039736,0.30389994,7.364154e-05,-0.00010359287,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31030706,0.31022006,8.699298e-05,-9.7066164e-05,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31643203,0.31634995,8.2075596e-05,-8.201599e-05,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32236585,0.3222901,7.57575e-05,-0.00010585785,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32802984,0.32793987,8.997321e-05,-8.9854e-05,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33346978,0.33339003,7.9751015e-05,-9.9778175e-05,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33863834,0.33855006,8.827448e-05,-8.833408e-05,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.3435608,0.34348,8.08239e-05,-0.00010082126,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34818995,0.34809998,8.997321e-05,-8.994341e-05,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.3525527,0.35247007,8.264184e-05,-9.2715025e-05,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35662675,0.35653988,8.687377e-05,-9.673834e-05,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36039838,0.36031014,8.824468e-05,-9.8377466e-05,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36386022,0.36376986,9.036064e-05,-8.022785e-05,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.3670504,0.36697,8.0406666e-05,-0.000110417604,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.3698792,0.36978,9.918213e-05,-7.918477e-05,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37243953,0.37236008,7.945299e-05,-8.952618e-05,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.3746796,0.37459,8.958578e-05,-9.959936e-05,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.3765824,0.3764899,9.250641e-05,-9.2417e-05,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37817034,0.37808004,9.030104e-05,-9.033084e-05,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37944034,0.37935004,9.030104e-05,-9.033084e-05,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.3803904,0.38030005,9.036064e-05,-8.0406666e-05,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38104504,0.38095987,8.517504e-05,-9.5039606e-05,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38136408,0.3812701,9.396672e-05,-9.408593e-05,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38136292,0.38127,9.292364e-05,-8.291006e-05,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38106826,0.38098004,8.8214874e-05,-8.824468e-05,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38046166,0.38036996,9.1701746e-05,-8.165836e-05,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37956733,0.37947994,8.738041e-05,-9.7334385e-05,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37834734,0.37825,9.7334385e-05,-7.733703e-05,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37686542,0.37678,8.5413456e-05,-8.5413456e-05,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37509215,0.375,9.214878e-05,-8.21352e-05,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37304875,0.37296006,8.869171e-05,-7.8737736e-05,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.3707474,0.37066004,8.735061e-05,-9.739399e-05,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36814788,0.36804986,9.801984e-05,-6.788969e-05,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36534128,0.36526003,8.124113e-05,-8.127093e-05,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36228102,0.36219007,9.095669e-05,-8.1032515e-05,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35898787,0.35889992,8.794665e-05,-8.785725e-05,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35545358,0.35536003,9.354949e-05,-6.3568354e-05,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35174972,0.35167,7.972121e-05,-8.970499e-05,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34780505,0.34771007,9.498e-05,-6.505847e-05,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34370947,0.34363002,7.945299e-05,-7.9482794e-05,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.3394194,0.33932996,8.943677e-05,-6.940961e-05,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.3349815,0.33489996,8.1539154e-05,-8.150935e-05,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33036944,0.33027998,8.946657e-05,-6.943941e-05,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32563192,0.32555008,8.183718e-05,-6.1929226e-05,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32078812,0.3207099,7.8201294e-05,-8.812547e-05,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31578186,0.31569,9.185076e-05,-5.185604e-05,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31073102,0.31066006,7.095933e-05,-8.1032515e-05,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30554873,0.30545992,8.881092e-05,-5.8740377e-05,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30032322,0.30024996,7.325411e-05,-6.3210726e-05,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.2950381,0.29496008,7.802248e-05,-7.811189e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.2896737,0.2895899,8.377433e-05,-5.3673983e-05,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28431064,0.28424007,7.05719e-05,-6.0647726e-05,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27892438,0.27884993,7.44462e-05,-7.43866e-05,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27350026,0.27342007,8.019805e-05,-5.0276518e-05,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.2681168,0.26804993,6.687641e-05,-6.681681e-05,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26272658,0.26265004,7.6532364e-05,-5.6564808e-05,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25737882,0.25731,6.881356e-05,-4.8816204e-05,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25209484,0.25203,6.484985e-05,-7.483363e-05,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24681778,0.24674001,7.776916e-05,-4.7788024e-05,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.2416419,0.24157995,6.194413e-05,-5.1900744e-05,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23654549,0.23648,6.54906e-05,-5.5491924e-05,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23153459,0.23147002,6.456673e-05,-5.4582953e-05,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22662397,0.22656003,6.394088e-05,-5.3972006e-05,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22182317,0.22175996,6.3210726e-05,-4.3168664e-05,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21716622,0.21711004,5.6177378e-05,-6.622076e-05,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21259835,0.21252994,6.841123e-05,-3.835559e-05,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20821175,0.20816004,5.170703e-05,-5.1751733e-05,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20396005,0.20390001,6.003678e-05,-5.0053e-05,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19986635,0.19980997,5.6385994e-05,-4.6357512e-05,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.1959445,0.19589002,5.4478645e-05,-4.450977e-05,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19220267,0.19215,5.2675605e-05,-5.2675605e-05,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18862605,0.18856998,5.607307e-05,-4.6044588e-05,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18524192,0.18518999,5.1930547e-05,-3.1918287e-05,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18208404,0.18204004,4.400313e-05,-6.404519e-05,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17907017,0.17900994,6.0230494e-05,-3.0174851e-05,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17631024,0.17627002,4.0218234e-05,-5.0246716e-05,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17373274,0.17368,5.275011e-05,-4.273653e-05,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17137536,0.17133002,4.5344234e-05,-4.5359135e-05,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16922823,0.16918004,4.8190355e-05,-3.822148e-05,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16731255,0.16726999,4.2557716e-05,-4.2542815e-05,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16561465,0.16556999,4.465878e-05,-4.464388e-05,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16413455,0.16409,4.4554472e-05,-3.454089e-05,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16289885,0.16286004,3.8817525e-05,-5.8859587e-05,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16184174,0.16178994,5.1796436e-05,-2.1740794e-05,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16107005,0.16104002,3.002584e-05,-6.005168e-05,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16046256,0.16041,5.2556396e-05,-3.2559037e-05,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16011435,0.16007999,3.4362078e-05,-3.4347177e-05,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15999752,0.15996,3.7521124e-05,-5.7518482e-05,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.16005763,0.16001002,4.760921e-05,-2.7626753e-05,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16038114,0.16035001,3.1128526e-05,-5.1140785e-05,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16088535,0.16083997,4.5374036e-05,-4.5344234e-05,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16159967,0.16156003,3.963709e-05,-2.9668212e-05,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16255246,0.16251996,3.2499433e-05,-5.246699e-05,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16367374,0.16363001,4.3734908e-05,-4.374981e-05,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16499813,0.16495998,3.8146973e-05,-3.813207e-05,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16652615,0.16649002,3.6135316e-05,-4.6148896e-05,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16822988,0.16819002,3.9860606e-05,-3.9875507e-05,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17012563,0.17008999,3.5643578e-05,-4.5627356e-05,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17218906,0.17215002,3.9041042e-05,-5.90533e-05,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.1743862,0.17434001,4.61936e-05,-2.6196241e-05,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17679812,0.17676997,2.8148293e-05,-5.811453e-05,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.1793172,0.17927004,4.7162175e-05,-3.72082e-05,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18201284,0.18197998,3.285706e-05,-5.2839518e-05,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18482366,0.18478002,4.36455e-05,-4.3660402e-05,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.1877768,0.18773998,3.682077e-05,-5.6803226e-05,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19082566,0.19078,4.5657158e-05,-3.565848e-05,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19402331,0.19398999,3.3318996e-05,-6.3315034e-05,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19727957,0.19722998,4.9591064e-05,-3.9577484e-05,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20066491,0.20063001,3.489852e-05,-5.491078e-05,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20411602,0.20407002,4.5999885e-05,-5.6013465e-05,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20763451,0.20758998,4.452467e-05,-4.450977e-05,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21123987,0.21120001,3.9860606e-05,-5.9872866e-05,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21487854,0.21483003,4.851818e-05,-4.8547983e-05,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21858163,0.21853997,4.1663647e-05,-5.1632524e-05,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22232471,0.22228,4.4718385e-05,-6.471574e-05,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22607115,0.22602,5.1155686e-05,-4.1142106e-05,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22987872,0.22984004,3.8683414e-05,-6.8724155e-05,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23365542,0.23359996,5.5462122e-05,-5.541742e-05,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23744631,0.23740001,4.6297908e-05,-5.6311488e-05,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.2412297,0.24118,4.9695373e-05,-4.9695373e-05,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.2450148,0.24497001,4.479289e-05,-7.480383e-05,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24872993,0.24867,5.993247e-05,-4.993379e-05,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2524454,0.25239998,4.541874e-05,-5.5402517e-05,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.2561211,0.25606996,5.1140785e-05,-7.110834e-05,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25971797,0.25966,5.7965517e-05,-5.7965517e-05,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26327193,0.26322004,5.1885843e-05,-6.1929226e-05,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26675552,0.26669997,5.555153e-05,-6.553531e-05,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.27015683,0.27009994,5.6892633e-05,-5.683303e-05,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27349305,0.27344006,5.298853e-05,-7.304549e-05,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27671286,0.27665004,6.2823296e-05,-5.286932e-05,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27987123,0.27981997,5.1259995e-05,-7.122755e-05,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.2829032,0.28283998,6.3210726e-05,-7.3194504e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28581303,0.28575,6.303191e-05,-5.3048134e-05,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28864408,0.28858995,5.4121017e-05,-7.408857e-05,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29132622,0.29126,6.622076e-05,-5.6236982e-05,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.293915,0.29385996,5.504489e-05,-7.5012445e-05,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29634792,0.29628003,6.788969e-05,-7.790327e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29862842,0.29856005,6.836653e-05,-4.8428774e-05,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.300824,0.30076993,5.4061413e-05,-8.3982944e-05,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30282468,0.30275005,7.4625015e-05,-5.468726e-05,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.3047261,0.30466992,5.6177378e-05,-7.608533e-05,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30645168,0.3063801,7.158518e-05,-7.1674585e-05,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30802676,0.30795994,6.681681e-05,-6.67572e-05,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30945697,0.30939,6.696582e-05,-6.696582e-05,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.3107368,0.31067005,6.67572e-05,-7.6800585e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31184244,0.31177,7.2449446e-05,-6.2435865e-05,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31281465,0.31275004,6.4611435e-05,-7.465482e-05,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31361312,0.31353998,7.31349e-05,-7.31051e-05,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31425112,0.31418005,7.107854e-05,-6.112456e-05,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31475598,0.3146899,6.607175e-05,-7.596612e-05,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.3150845,0.3150101,7.43866e-05,-7.4476004e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31525308,0.31517997,7.31051e-05,-7.3075294e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31526396,0.31519,7.3969364e-05,-5.3942204e-05,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.3151632,0.31510007,6.312132e-05,-9.319186e-05,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31484586,0.3147599,8.59499e-05,-5.5849552e-05,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31443325,0.31437007,6.318092e-05,-7.325411e-05,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31385672,0.31377992,7.6800585e-05,-7.671118e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31312594,0.3130501,7.584691e-05,-5.593896e-05,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31229576,0.31222996,6.580353e-05,-8.5771084e-05,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.3112832,0.31120002,8.317828e-05,-7.3194504e-05,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.31014448,0.31006998,7.4505806e-05,-6.4492226e-05,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.3088925,0.30881998,7.250905e-05,-6.249547e-05,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30753055,0.30745998,7.05719e-05,-8.055568e-05,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.3060202,0.30594003,8.016825e-05,-7.021427e-05,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.3044044,0.30432996,7.44462e-05,-7.44164e-05,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30266836,0.30259,7.8350306e-05,-5.8352947e-05,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.3008586,0.30079,6.8575144e-05,-7.8588724e-05,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29892057,0.29884,8.058548e-05,-6.055832e-05,0.092091,0.092073,1.8000603e-05
