time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.402,0.107,one_step_training,-0.0011691,-0.0011866095,-0.0012661,7.949048e-05,1.7509446e-05,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.0009596787,-0.00092315034,-3.6528392e-05,-6.019132e-05,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.00088752573,-0.00096736,7.983425e-05,1.6885751e-05,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.00075712614,-0.0007214098,-3.5716337e-05,-5.9503887e-05,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.0007786022,-0.0008578402,7.923797e-05,1.5982194e-05,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.00074274425,-0.0007086099,-3.413437e-05,-5.8315753e-05,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.0008540062,-0.0009319501,7.79439e-05,1.4506222e-05,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.0009098656,-0.00087793986,-3.1925738e-05,-5.6584424e-05,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.001105977,-0.0011819102,7.5933174e-05,1.2577046e-05,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.0012494843,-0.0012203497,-2.9134564e-05,-5.4465723e-05,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.0015248375,-0.0015981002,7.326272e-05,1.0337448e-05,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.0017508279,-0.0017250499,-2.5777961e-05,-5.1822164e-05,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.0020984323,-0.0021683997,6.996747e-05,7.6321885e-06,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.0024007352,-0.0023789504,-2.17848e-05,-4.9064867e-05,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.0028134848,-0.0028796496,6.616488e-05,4.6847854e-06,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.003185186,-0.0031678001,-1.738593e-05,-4.596403e-05,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.0036550236,-0.0037168504,6.182678e-05,1.5236437e-06,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.004088581,-0.0040758494,-1.2731645e-05,-4.2568892e-05,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.0046069603,-0.0046641007,5.7140365e-05,-1.8398277e-06,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.0050942074,-0.00508645,-7.757451e-06,-3.8992614e-05,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.005652286,-0.0057043494,5.206326e-05,-5.313661e-06,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.006184531,-0.0061819996,-2.5313348e-06,-3.541913e-05,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.006773376,-0.0068202517,4.6875793e-05,-8.923933e-06,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.0073417965,-0.007344648,2.851244e-06,-3.1703617e-05,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.007952146,-0.007993551,4.140474e-05,-1.2554228e-05,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.008547722,-0.008555901,8.178875e-06,-2.7977861e-05,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.009170539,-0.0092065,3.596116e-05,-1.616124e-05,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.009784102,-0.0097977,1.359731e-05,-2.4247915e-05,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.010410217,-0.010440651,3.043469e-05,-1.9783154e-05,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.011032873,-0.011051647,1.8774532e-05,-2.0626932e-05,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.0116537325,-0.011678852,2.5119632e-05,-2.3267232e-05,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.012276516,-0.012300498,2.3981556e-05,-1.0483898e-05,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.012869321,-0.012883504,1.41831115e-05,-2.7678907e-05,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.013475354,-0.013506996,3.1642616e-05,-8.646399e-06,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.014039628,-0.014048001,8.37259e-06,-3.13716e-05,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.014621117,-0.014658,3.6883168e-05,-8.3828345e-06,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.015154125,-0.015159502,5.376525e-06,-3.3874996e-05,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.015706345,-0.015746497,4.015118e-05,-1.765415e-05,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.016225819,-0.0162375,1.1680648e-05,-3.41814e-05,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.01675726,-0.016796004,3.874488e-05,-6.241724e-06,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.01723078,-0.0172345,3.7197024e-06,-3.6219135e-05,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.017727042,-0.017770497,4.345551e-05,-3.458932e-06,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.018155126,-0.018154003,-1.123175e-06,-3.8873404e-05,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018610206,-0.018657498,4.729256e-05,-1.7937273e-06,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.018989272,-0.0189845,-4.772097e-06,-4.0726736e-05,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.019397689,-0.019448,5.0310045e-05,-1.8104911e-06,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.019727016,-0.019720497,-6.519258e-06,-4.198402e-05,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.020086598,-0.020138504,5.1906332e-05,1.097098e-06,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.020358857,-0.020349002,-9.8552555e-06,-4.3142587e-05,0.051165,0.051164,9.983778e-07
0.451,0.107,one_step_training,-0.020664,-0.020664457,-0.020718494,5.40372e-05,4.5634806e-07,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.02088212,-0.020871507,-1.0613352e-05,-4.3880194e-05,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.021133099,-0.021187998,5.4899603e-05,1.0989606e-06,0.0511665,0.051166,4.991889e-07
0.454,0.107,one_step_training,-0.021338,-0.021293756,-0.021281997,-1.1758879e-05,-4.4245273e-05,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.021488521,-0.021544004,5.548261e-05,2.02097e-06,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.021590546,-0.0215775,-1.3045967e-05,-4.445389e-05,0.051167,0.051167,0.0
0.457,0.107,one_step_training,-0.021726,-0.021727538,-0.0217835,5.5963174e-05,1.5385449e-06,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021772748,-0.021759497,-1.3250858e-05,-4.4252723e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021852244,-0.021908004,5.5760145e-05,-2.5704503e-07,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021844417,-0.021832498,-1.1919066e-05,-4.3584034e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021869035,-0.0219235,5.4463744e-05,5.3457916e-07,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021806106,-0.021794006,-1.2099743e-05,-4.2894855e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021775734,-0.021829499,5.3765252e-05,-1.7657876e-06,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021664234,-0.021653999,-1.0235235e-05,-4.1766092e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.02158246,-0.021634499,5.203858e-05,-2.540648e-06,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021423427,-0.0214145,-8.927658e-06,-4.0572137e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021292679,-0.021343,5.032122e-05,-4.3213367e-06,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021090826,-0.021084001,-6.824732e-06,-3.917329e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.020914927,-0.020963,4.807301e-05,-6.072223e-06,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020674422,-0.020669997,-4.425645e-06,-3.7577003e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020457316,-0.020503,4.5683235e-05,-8.184463e-06,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.02018308,-0.020181503,-1.5776604e-06,-3.591925e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019929608,-0.0199725,4.289113e-05,-9.892508e-06,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019625966,-0.019627001,1.0356307e-06,-3.4034252e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019340288,-0.019380497,4.020892e-05,-1.2211502e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.01901285,-0.019017,4.1499734e-06,-3.2151118e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018700277,-0.018737502,3.7224963e-05,-1.4722347e-05,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018354945,-0.018362496,7.5511634e-06,-3.0055642e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018020902,-0.018055005,3.410317e-05,-1.6598031e-05,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017661894,-0.0176725,1.06059015e-05,-2.8105453e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017311377,-0.017342497,3.1119213e-05,-1.9622967e-05,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016945884,-0.016960504,1.4619902e-05,-2.6116148e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.01658517,-0.016613,2.7829781e-05,-2.082996e-05,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.01621579,-0.016232997,1.7207116e-05,-2.4210662e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015848897,-0.015874004,2.5106594e-05,-2.4102628e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.01548373,-0.015504997,2.1267682e-05,-2.2270717e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015117108,-0.015139002,2.1894462e-05,-2.939254e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014767047,-0.014794499,2.7451664e-05,-1.9952655e-05,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014409815,-0.014427499,1.7683953e-05,-3.0685216e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014076091,-0.014107003,3.0911528e-05,-1.7908402e-05,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013732761,-0.013747498,1.4737248e-05,-3.1738542e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013418502,-0.013451998,3.3495948e-05,-1.6497448e-05,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013092983,-0.013105501,1.2518838e-05,-2.5017187e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012784579,-0.0128135,2.8921291e-05,-1.642108e-05,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012470131,-0.012484,1.3869256e-05,-3.3369288e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.0121906735,-0.012225498,3.4824945e-05,-1.5326776e-05,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011897685,-0.011908502,1.0817312e-05,-3.431458e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011644158,-0.011681496,3.7338585e-05,-1.3842247e-05,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011375238,-0.011384004,8.765608e-06,-3.4761615e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.01114896,-0.0111879995,3.903918e-05,-1.3039447e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010906546,-0.010914,7.4533746e-06,-3.645383e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010711821,-0.010753,4.117936e-05,-1.2178905e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.010498928,-0.010504996,6.068498e-06,-3.6572106e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010335243,-0.010377501,4.225783e-05,-1.1757016e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010153097,-0.010158501,5.4035336e-06,-3.7902966e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010023513,-0.010067499,4.3986365e-05,-1.1486933e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009874426,-0.009879,4.573725e-06,-3.7774444e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009778097,-0.009822602,4.4505112e-05,-1.1302531e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009662092,-0.009666598,4.50667e-06,-3.8008206e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009599441,-0.0096443,4.4859014e-05,-1.1359341e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009517034,-0.009521501,4.4675544e-06,-3.8016587e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009487728,-0.009532851,4.512351e-05,-1.1572614e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009438747,-0.009443549,4.8028305e-06,-3.7902966e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009442042,-0.009487097,4.5055524e-05,-1.1958182e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009426029,-0.009431351,5.321577e-06,-3.7520193e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009460603,-0.009505301,4.4697896e-05,-1.2497418e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.009476434,-0.009482651,6.216578e-06,-3.7116e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009540897,-0.009584901,4.400406e-05,-1.3102777e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009587306,-0.009594448,7.142313e-06,-3.6294572e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009679155,-0.009722351,4.3195672e-05,-1.4044344e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009754447,-0.009762798,8.3511695e-06,-3.5552308e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009871836,-0.009914,4.2163767e-05,-1.4964491e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.009973935,-0.009983601,9.666197e-06,-3.4465455e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010114002,-0.0101548005,4.0798448e-05,-1.599826e-05,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010240266,-0.010251601,1.1335127e-05,-3.3733435e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010400977,-0.010440396,3.941916e-05,-1.7022714e-05,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010549077,-0.010562004,1.2926757e-05,-3.2423064e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010726711,-0.010764497,3.778655e-05,-1.8289313e-05,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010893799,-0.010908501,1.4701858e-05,-3.1200238e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011085456,-0.011121499,3.6043115e-05,-1.9543804e-05,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011268448,-0.011285,1.6551465e-05,-3.0051917e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011471218,-0.0115055,3.4281984e-05,-2.0781532e-05,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011667003,-0.011685501,1.8497929e-05,-2.8996728e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011877839,-0.011910498,3.265869e-05,-2.216082e-05,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012083692,-0.012104002,2.0310283e-05,-2.730824e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012298696,-0.012328997,3.0301511e-05,-2.3304485e-05,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012510597,-0.012533002,2.2404827e-05,-2.6903115e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012728384,-0.012757498,2.9114075e-05,-2.4615787e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012944529,-0.012968502,2.3973174e-05,-2.4471432e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013159149,-0.013185499,2.634991e-05,-2.585072e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013374679,-0.013400999,2.6320107e-05,-2.2321008e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.01358162,-0.013605,2.3380853e-05,-2.7379952e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013792341,-0.013821,2.865959e-05,-2.1159649e-05,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.013989398,-0.014010503,2.11047e-05,-2.8601848e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014191982,-0.014222499,3.0516647e-05,-2.1018088e-05,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.0143784415,-0.014398501,2.0059757e-05,-2.9558316e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014571197,-0.014602997,3.180001e-05,-2.3802742e-05,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014752102,-0.014773999,2.1897256e-05,-2.9898249e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.01493735,-0.014969002,3.165286e-05,-2.0650215e-05,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.0151034845,-0.015122997,1.951214e-05,-3.0515715e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015276882,-0.015310004,3.3122487e-05,-1.961831e-05,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015427601,-0.015445499,1.7898157e-05,-3.139954e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015587022,-0.015621499,3.447756e-05,-1.8478371e-05,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.01571984,-0.015735999,1.6158447e-05,-3.216043e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015862659,-0.015898503,3.5844743e-05,-1.9840896e-05,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.015980396,-0.015996998,1.6601756e-05,-3.260374e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016107554,-0.016143503,3.594905e-05,-1.6946346e-05,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016202822,-0.016216997,1.417473e-05,-3.3177435e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016310165,-0.016347501,3.7336722e-05,-1.933612e-05,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016389662,-0.016405003,1.5340745e-05,-3.3337623e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016479364,-0.016516495,3.713183e-05,-1.7136335e-05,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016536461,-0.01655,1.3539568e-05,-3.353879e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016605513,-0.0166435,3.7986785e-05,-1.7987564e-05,0.051157,0.051157,0.0
