time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.796,0.107,one_step_internal_test,-0.014325,-0.014292944,-0.014323498,3.05539e-05,-3.2056123e-05,0.051152,0.051152,0.0
0.797,0.107,one_step_internal_test,-0.014314,-0.014283124,-0.014315502,3.237743e-05,-3.0875206e-05,0.051152,0.051152,0.0
0.798,0.107,one_step_internal_test,-0.014303,-0.0142709855,-0.0143014975,3.051199e-05,-3.2014214e-05,0.051152,0.051152,0.0
0.799,0.107,one_step_internal_test,-0.0142905,-0.014259631,-0.014292002,3.237091e-05,-3.0869618e-05,0.051152,0.051152,0.0
1.4,0.078468,one_step_internal_test,-0.9641,-0.9638817,-0.9633399,-0.0005417466,-0.00021833181,0.035268,0.035259195,8.806586e-06
1.401,0.0786535,one_step_internal_test,-0.960745,-0.9610488,-0.9615052,0.00045639277,0.00030380487,0.035362,0.035351373,1.0628253e-05
1.402,0.078839,one_step_internal_test,-0.95739,-0.9571733,-0.95662993,-0.00054335594,-0.00021672249,0.035456,0.0354454,1.0602176e-05
1.403,0.079045,one_step_internal_test,-0.953285,-0.9535777,-0.9540349,0.00045722723,0.0002927184,0.0355625,0.035548646,1.3854355e-05
1.404,0.079251,one_step_internal_test,-0.94918,-0.9489647,-0.94842994,-0.0005347729,-0.00021529198,0.035669,0.03565518,1.3817102e-05
1.405,0.0794775,one_step_internal_test,-0.944335,-0.9446214,-0.945075,0.00045359135,0.00028640032,0.0357865,0.03577094,1.5556812e-05
1.406,0.079704,one_step_internal_test,-0.93949,-0.9392775,-0.93875,-0.0005275011,-0.00021249056,0.035904,0.035888486,1.5515834e-05
1.407,0.079951,one_step_internal_test,-0.933925,-0.93419576,-0.93464506,0.0004492998,0.0002707839,0.0360335,0.03601527,1.823157e-05
1.408,0.080198,one_step_internal_test,-0.92836,-0.92815125,-0.92763996,-0.00051128864,-0.00020873547,0.036163,0.03614482,1.8179417e-05
1.409,0.080466,one_step_internal_test,-0.92208,-0.92235464,-0.922795,0.00044035912,0.0002746582,0.0363035,0.036283847,1.9654632e-05
1.41,0.080734,one_step_internal_test,-0.9158,-0.9155949,-0.9150849,-0.00050997734,-0.00020509958,0.036444,0.036424413,1.9587576e-05
1.411,0.0810215,one_step_internal_test,-0.908835,-0.90908223,-0.9095199,0.0004376769,0.00024724007,0.0365955,0.036573783,2.1718442e-05
1.412,0.081309,one_step_internal_test,-0.90187,-0.90166897,-0.9011852,-0.0004837513,-0.00020104647,0.036747,0.036725357,2.1643937e-05
1.413,0.081617,one_step_internal_test,-0.89423,-0.8944812,-0.894905,0.00042378902,0.00025117397,0.036909,0.0368862,2.2798777e-05
1.414,0.081925,one_step_internal_test,-0.88659,-0.8863942,-0.8859151,-0.00047910213,-0.00019580126,0.037071,0.037048284,2.271682e-05
1.415,0.0822525,one_step_internal_test,-0.878295,-0.8785314,-0.8789499,0.0004184842,0.00023639202,0.0372435,0.037219197,2.4303794e-05
1.416,0.08258,one_step_internal_test,-0.87,-0.8698078,-0.86934507,-0.00046271086,-0.00019222498,0.037416,0.03739179,2.4210662e-05
1.417,0.0829265,one_step_internal_test,-0.86108,-0.861296,-0.86170506,0.00040906668,0.00021600723,0.0375985,0.037572995,2.5503337e-05
1.418,0.083273,one_step_internal_test,-0.85216,-0.85197324,-0.8515349,-0.00043833256,-0.00018674135,0.037781,0.0377556,2.539903e-05
1.419,0.083639,one_step_internal_test,-0.84263,-0.8428454,-0.8432399,0.00039452314,0.00021535158,0.037973,0.037947055,2.5946647e-05
1.42,0.084005,one_step_internal_test,-0.8331,-0.83291894,-0.83249027,-0.0004286766,-0.00018107891,0.038165,0.03813917,2.5831163e-05
1.421,0.0843895,one_step_internal_test,-0.82299,-0.82318294,-0.8235698,0.00038683414,0.00019294024,0.0383665,0.038339686,2.681464e-05
1.422,0.084774,one_step_internal_test,-0.81288,-0.8127036,-0.8123001,-0.00040352345,-0.00017637014,0.038568,0.03854131,2.6691705e-05
1.423,0.085177,one_step_internal_test,-0.80221,-0.80239683,-0.80276984,0.00037300587,0.00018686056,0.0387785,0.038751345,2.7153641e-05
1.424,0.08558,one_step_internal_test,-0.79154,-0.7913693,-0.79098016,-0.00038915873,-0.0001707077,0.038989,0.038961973,2.7026981e-05
1.425,0.0860005,one_step_internal_test,-0.78034,-0.78050673,-0.7808699,0.0003631711,0.00016671419,0.0392075,0.039180577,2.6922673e-05
1.426,0.086421,one_step_internal_test,-0.76914,-0.7689743,-0.7686101,-0.00036418438,-0.00016570091,0.039426,0.039399203,2.6796013e-05
1.427,0.086859,one_step_internal_test,-0.75743,-0.75759083,-0.75793993,0.0003491044,0.00016081333,0.039653,0.03962582,2.7179718e-05
1.428,0.087297,one_step_internal_test,-0.74572,-0.7455592,-0.74521,-0.0003492236,-0.00016081333,0.03988,0.039852954,2.7045608e-05
1.429,0.0877515,one_step_internal_test,-0.733535,-0.7336706,-0.7340102,0.00033962727,0.00013560057,0.040115,0.04008763,2.7369708e-05
1.43,0.088206,one_step_internal_test,-0.72135,-0.7211938,-0.7208747,-0.00031906366,-0.00015622377,0.04035,0.04032277,2.7231872e-05
1.431,0.088677,one_step_internal_test,-0.70871,-0.70884156,-0.7091652,0.00032365322,0.00013154745,0.0405915,0.04056546,2.603978e-05
1.432,0.089148,one_step_internal_test,-0.69607,-0.69591916,-0.695615,-0.0003041625,-0.00015085936,0.040833,0.040807102,2.5898218e-05
1.433,0.089634,one_step_internal_test,-0.683,-0.6831156,-0.68343,0.0003144145,0.000115573406,0.041082,0.041055605,2.6393682e-05
1.434,0.09012,one_step_internal_test,-0.66993,-0.66978264,-0.66949993,-0.00028270483,-0.00014734268,0.041331,0.04130475,2.625212e-05
1.435,0.0906215,one_step_internal_test,-0.656465,-0.65655655,-0.65685993,0.00030338764,9.1552734e-05,0.041586,0.041561,2.5000423e-05
1.436,0.091123,one_step_internal_test,-0.643,-0.642857,-0.642605,-0.00025200844,-0.00014299154,0.041841,0.041816138,2.4862587e-05
1.437,0.0916385,one_step_internal_test,-0.629155,-0.6292474,-0.6295351,0.00028765202,9.2446804e-05,0.042102,0.0420777,2.4300069e-05
1.438,0.092154,one_step_internal_test,-0.61531,-0.61517084,-0.61493,-0.00024086237,-0.00013917685,0.042363,0.042338844,2.4154782e-05
1.439,0.0926835,one_step_internal_test,-0.60112,-0.60118335,-0.6014651,0.00028175116,6.335974e-05,0.042629,0.04260641,2.259016e-05
1.44,0.093213,one_step_internal_test,-0.58693,-0.5867932,-0.58658487,-0.00020831823,-0.00013679266,0.042895,0.042872537,2.24635e-05
1.441,0.093755,one_step_internal_test,-0.57242,-0.5724732,-0.5727399,0.00026667118,5.3226948e-05,0.0431665,0.04314442,2.2079796e-05
1.442,0.094297,one_step_internal_test,-0.55791,-0.5577769,-0.5575901,-0.00018680096,-0.00013309717,0.043438,0.043416046,2.1953136e-05
1.443,0.094851,one_step_internal_test,-0.543095,-0.54314387,-0.5434001,0.00025624037,4.887581e-05,0.0437135,0.0436932,2.0299107e-05
1.444,0.095405,one_step_internal_test,-0.52828,-0.5281482,-0.52797484,-0.0001733303,-0.00013184547,0.043989,0.043968815,2.0183623e-05
1.445,0.09597,one_step_internal_test,-0.51319,-0.5132138,-0.5134651,0.00025129318,2.3841858e-05,0.044269,0.04424951,1.9490719e-05
1.446,0.096535,one_step_internal_test,-0.4981,-0.49796936,-0.4978248,-0.00014457107,-0.00013065338,0.044549,0.04452962,1.937896e-05
1.447,0.0971105,one_step_internal_test,-0.482755,-0.4827709,-0.48301017,0.00023928285,1.5884638e-05,0.0448325,0.044814583,1.7918646e-05
1.448,0.097686,one_step_internal_test,-0.46741,-0.46728098,-0.46715504,-0.00012594461,-0.00012901425,0.045116,0.04509819,1.7810613e-05
1.449,0.0982715,one_step_internal_test,-0.451835,-0.45183295,-0.45206496,0.00023201108,-2.0563602e-06,0.0454025,0.04538641,1.6089529e-05
1.45,0.098857,one_step_internal_test,-0.43626,-0.43613118,-0.43602997,-0.00010120869,-0.00012883544,0.045689,0.04567301,1.5992671e-05
1.451,0.0994485,one_step_internal_test,-0.42047,-0.4204623,-0.42068508,0.00022277236,-7.688999e-06,0.0459785,0.04596238,1.6123056e-05
1.452,0.10004,one_step_internal_test,-0.40468,-0.40455133,-0.40446493,-8.639693e-05,-0.00012868643,0.046268,0.046251975,1.6026199e-05
1.453,0.100645,one_step_internal_test,-0.38869,-0.38867137,-0.38889006,0.00021868944,-1.8626451e-05,0.0465595,0.046547808,1.1693686e-05
1.454,0.10125,one_step_internal_test,-0.3727,-0.37256956,-0.37249994,-6.9618225e-05,-0.00013044477,0.046851,0.046839382,1.161918e-05
1.455,0.101855,one_step_internal_test,-0.356535,-0.35649508,-0.35671008,0.00021499395,-3.990531e-05,0.047145,0.047130954,1.404807e-05
1.456,0.10246,one_step_internal_test,-0.34037,-0.34023905,-0.34019494,-4.4107437e-05,-0.0001309514,0.047439,0.04742503,1.3969839e-05
1.457,0.103075,one_step_internal_test,-0.324045,-0.32399902,-0.32420507,0.00020605326,-4.5984983e-05,0.047734,0.047723748,1.0251999e-05
1.458,0.10369,one_step_internal_test,-0.30772,-0.3075876,-0.30755994,-2.7656555e-05,-0.00013241172,0.048029,0.048018806,1.019612e-05
1.459,0.10431,one_step_internal_test,-0.29124,-0.2911924,-0.291395,0.00020259619,-4.759431e-05,0.0483255,0.048316184,9.316951e-06
1.46,0.10493,one_step_internal_test,-0.27476,-0.2746249,-0.27460504,-1.9878149e-05,-0.00013509393,0.048622,0.04861274,9.261072e-06
1.461,0.10555,one_step_internal_test,-0.258145,-0.25807565,-0.25827998,0.00020432472,-6.9350004e-05,0.0489195,0.048909295,1.020357e-05
1.462,0.10617,one_step_internal_test,-0.24153,-0.24139239,-0.24139503,2.6375055e-06,-0.00013761222,0.049217,0.049206853,1.0147691e-05
1.463,0.106795,one_step_internal_test,-0.22479,-0.2247165,-0.22491497,0.00019846857,-7.350743e-05,0.0495145,0.04950673,7.76723e-06
1.464,0.10742,one_step_internal_test,-0.20805,-0.20790987,-0.20792505,1.5184283e-05,-0.00014013052,0.049812,0.049804274,7.726252e-06
1.465,0.108045,one_step_internal_test,-0.191185,-0.1911124,-0.19130993,0.0001975298,-7.259846e-05,0.0501095,0.05010182,7.677823e-06
1.466,0.10867,one_step_internal_test,-0.17432,-0.17417651,-0.17419502,1.8507242e-05,-0.00014348328,0.050407,0.050399367,7.63312e-06
1.467,0.1093,one_step_internal_test,-0.157345,-0.15725292,-0.15745501,0.00020208955,-9.2074275e-05,0.050704,0.050699227,4.772097e-06
1.468,0.10993,one_step_internal_test,-0.14037,-0.14022245,-0.14025998,3.7536025e-05,-0.0001475513,0.051001,0.050996255,4.74602e-06
1.469,0.110555,one_step_internal_test,-0.12329,-0.12319599,-0.12339498,0.0001989901,-9.4011426e-05,0.0512965,0.051290963,5.5357814e-06
1.47,0.11118,one_step_internal_test,-0.10621,-0.106059805,-0.10610503,4.5225024e-05,-0.00015019625,0.051592,0.051586494,5.505979e-06
1.471,0.111805,one_step_internal_test,-0.089025,-0.08892969,-0.08913,0.00020030886,-9.530783e-05,0.0518865,0.051882025,4.4740736e-06
1.472,0.11243,one_step_internal_test,-0.07184,-0.07168599,-0.071734995,4.900247e-05,-0.00015401095,0.052181,0.05217655,4.451722e-06
1.473,0.11305,one_step_internal_test,-0.054554,-0.054450586,-0.054655008,0.00020442158,-0.00010341406,0.052473,0.052468754,4.246831e-06
1.474,0.11367,one_step_internal_test,-0.037268,-0.037110686,-0.03716699,5.6304038e-05,-0.00015731528,0.052765,0.05276078,4.220754e-06
1.475,0.11429,one_step_internal_test,-0.01988235,-0.019775903,-0.01998201,0.00020610727,-0.000106446445,0.053054,0.0530528,1.1995435e-06
1.476,0.11491,one_step_internal_test,-0.0024967,-0.0023358783,-0.002397038,6.115972e-05,-0.00016082171,0.053343,0.05334181,1.1920929e-06
1.477,0.11552,one_step_internal_test,0.01498715,0.015097702,0.014888946,0.00020875596,-0.000110551715,0.0536285,0.053626172,2.3283064e-06
1.478,0.11613,one_step_internal_test,0.032471,0.032634255,0.0325692,6.5054744e-05,-0.0001632534,0.053914,0.053911686,2.3134053e-06
1.479,0.116735,one_step_internal_test,0.0500535,0.05016541,0.04995485,0.00021056086,-0.000111911446,0.0541955,0.05419487,6.2957406e-07
1.48,0.11734,one_step_internal_test,0.067636,0.067801714,0.06773464,6.707758e-05,-0.00016571581,0.054477,0.05447638,6.183982e-07
1.481,0.117935,one_step_internal_test,0.085318,0.08543151,0.085218504,0.00021300465,-0.000113509595,0.055096,0.05475324,0.00034276024
1.482,0.11853,one_step_internal_test,0.103,0.10318309,0.1030995,8.3588064e-05,-0.00018309057,0.055715,0.055373967,0.0003410317
1.483,0.11912,one_step_internal_test,0.120905,0.120925486,0.120682016,0.00024347007,-2.0489097e-05,0.0557525,0.05599233,-0.00023983046
1.484,0.11971,one_step_internal_test,0.13881,0.13899735,0.13903299,-3.5643578e-05,-0.0001873523,0.05579,0.05602864,-0.0002386421
1.485,0.12029,one_step_internal_test,0.156845,0.15699849,0.15671499,0.0002834946,-0.00015348196,0.0559905,0.056060307,-6.9808215e-05
1.486,0.12087,one_step_internal_test,0.17488,0.17505722,0.17501001,4.720688e-05,-0.00017721951,0.056191,0.056260467,-6.946549e-05
1.487,0.121435,one_step_internal_test,0.19297,0.19314961,0.19291495,0.00023466349,-0.0001796186,0.056379,0.056453664,-7.466227e-05
1.488,0.122,one_step_internal_test,0.21106,0.21122475,0.21111503,0.00010971725,-0.00016474724,0.056567,0.056641314,-7.4315816e-05
1.489,0.122555,one_step_internal_test,0.229195,0.22933728,0.22915003,0.00018724799,-0.00014227629,0.0567435,0.056824334,-8.0835074e-05
1.49,0.12311,one_step_internal_test,0.24733,0.24748608,0.24737497,0.00011111796,-0.00015608966,0.05692,0.057000462,-8.0462545e-05
1.491,0.123655,one_step_internal_test,0.265475,0.2656392,0.26546496,0.00017422438,-0.000164181,0.057084,0.05717198,-8.798018e-05
1.492,0.1242,one_step_internal_test,0.28362,0.28376785,0.28363,0.00013783574,-0.00014784932,0.057248,0.057335597,-8.7596476e-05
1.493,0.124725,one_step_internal_test,0.301715,0.30191326,0.30176502,0.00014823675,-0.00019827485,0.057399,0.05748999,-9.0990216e-05
1.494,0.12525,one_step_internal_test,0.31981,0.31994542,0.31975994,0.00018548965,-0.00013542175,0.05755,0.05764061,-9.0610236e-05
1.495,0.12576,one_step_internal_test,0.3378,0.33801228,0.33790505,0.000107228756,-0.00021228194,0.057689,0.057784338,-9.533763e-05
1.496,0.12627,one_step_internal_test,0.35579,0.35591277,0.35568497,0.00022780895,-0.00012278557,0.057828,0.057922944,-9.494275e-05
1.497,0.126765,one_step_internal_test,0.373615,0.37384865,0.37377998,6.866455e-05,-0.00023365021,0.057954,0.058054697,-0.00010069832
1.498,0.12726,one_step_internal_test,0.39144,0.39154965,0.39127502,0.0002746284,-0.000109642744,0.05808,0.058180302,-0.00010030344
1.499,0.127735,one_step_internal_test,0.40905,0.40929216,0.409265,2.7149916e-05,-0.00024217367,0.0581945,0.058296785,-0.000102285296
1.5,0.12821,one_step_internal_test,0.42666,0.42675602,0.42644498,0.00031104684,-9.602308e-05,0.058309,0.058410898,-0.000101897866
1.501,0.12867,one_step_internal_test,0.44399,0.4442605,0.44426998,-9.4771385e-06,-0.00027051568,0.058411,0.058518212,-0.000107213855
1.502,0.12913,one_step_internal_test,0.46132,0.46140212,0.46104002,0.00036209822,-8.21054e-05,0.058513,0.05861982,-0.000106818974
1.503,0.129565,one_step_internal_test,0.47832,0.47859588,0.47865003,-5.415082e-05,-0.0002758801,0.058604,0.05871011,-0.00010611117
1.504,0.13,one_step_internal_test,0.49532,0.49538732,0.49499,0.00039732456,-6.7323446e-05,0.058695,0.058800753,-0.00010575354
1.505,0.130415,one_step_internal_test,0.51193,0.5122289,0.51232004,-9.11355e-05,-0.0002989173,0.0587745,0.05888237,-0.000107869506
1.506,0.13083,one_step_internal_test,0.52854,0.52859235,0.52814996,0.00044238567,-5.2332878e-05,0.058854,0.058961537,-0.000107537955
1.507,0.131225,one_step_internal_test,0.54471,0.5450168,0.54515004,-0.00013321638,-0.0003068447,0.058923,0.05903169,-0.000108692795
1.508,0.13162,one_step_internal_test,0.56088,0.5609177,0.56043994,0.00047773123,-3.7670135e-05,0.058992,0.059100363,-0.00010836497
1.509,0.13199,one_step_internal_test,0.576555,0.57688004,0.5770501,-0.00017005205,-0.00032502413,0.0590505,0.05915783,-0.00010732934
1.51,0.13236,one_step_internal_test,0.59223,0.5922522,0.59173495,0.0005172491,-2.2172928e-05,0.059109,0.05921603,-0.000107031316
1.511,0.132705,one_step_internal_test,0.60737,0.6076959,0.607905,-0.0002090931,-0.0003258586,0.059158,0.05926307,-0.00010506809
1.512,0.13305,one_step_internal_test,0.62251,0.62251705,0.62197506,0.00054198503,-7.033348e-06,0.059207,0.059311792,-0.000104792416
1.513,0.13337,one_step_internal_test,0.63706,0.6374098,0.6376501,-0.00024026632,-0.00034981966,0.059246,0.0593494,-0.00010339916
1.514,0.13369,one_step_internal_test,0.65161,0.6516012,0.65101993,0.0005812645,8.821487e-06,0.059285,0.059388153,-0.00010315329
1.515,0.13398,one_step_internal_test,0.665535,0.66588116,0.66616005,-0.00027889013,-0.00034618378,0.059315,0.059413604,-9.860471e-05
1.516,0.13427,one_step_internal_test,0.67946,0.6794352,0.67883486,0.000600338,2.4795532e-05,0.059345,0.059443384,-9.838492e-05
1.517,0.13454,one_step_internal_test,0.69271,0.6930783,0.693385,-0.0003067255,-0.0003682971,0.059366,0.05946434,-9.834021e-05
1.518,0.13481,one_step_internal_test,0.70596,0.70591986,0.7052851,0.00063478947,4.0113926e-05,0.059387,0.059485134,-9.813532e-05
1.519,0.13505,one_step_internal_test,0.718505,0.71886873,0.71920985,-0.00034111738,-0.00036370754,0.0593995,0.059492722,-9.3221664e-05
1.52,0.13529,one_step_internal_test,0.73105,0.7309941,0.7303453,0.00064879656,5.5909157e-05,0.059412,0.05950506,-9.306148e-05
1.521,0.1355,one_step_internal_test,0.742845,0.74322975,0.7435948,-0.00036507845,-0.00038474798,0.059417,0.059504222,-8.722395e-05
1.522,0.13571,one_step_internal_test,0.75464,0.75456715,0.7538899,0.000677228,7.2836876e-05,0.059422,0.059509084,-8.7082386e-05
1.523,0.135895,one_step_internal_test,0.765655,0.766039,0.7664349,-0.00039589405,-0.00038403273,0.0594185,0.059503004,-8.4504485e-05
1.524,0.13608,one_step_internal_test,0.77667,0.77658135,0.77589005,0.00069129467,8.863211e-05,0.059415,0.059499387,-8.4385276e-05
1.525,0.13623,one_step_internal_test,0.78687,0.78726655,0.78768504,-0.0004184842,-0.0003965497,0.0594045,0.0594805,-7.599965e-05
1.526,0.13638,one_step_internal_test,0.79707,0.79696435,0.79625505,0.0007092953,0.000105679035,0.059394,0.05946991,-7.591024e-05
1.527,0.136505,one_step_internal_test,0.806425,0.8068272,0.80727005,-0.0004428625,-0.00040221214,0.059376,0.059448432,-7.243082e-05
1.528,0.13663,one_step_internal_test,0.81578,0.8156579,0.81493473,0.00072318316,0.00012207031,0.059358,0.059430376,-7.237494e-05
1.529,0.13672,one_step_internal_test,0.824255,0.8246716,0.82513523,-0.00046360493,-0.00041663647,0.059333,0.0593971,-6.410107e-05
1.53,0.13681,one_step_internal_test,0.83273,0.8325909,0.83184993,0.00074094534,0.00013911724,0.059308,0.05937206,-6.406009e-05
1.531,0.136875,one_step_internal_test,0.84031,0.8407187,0.84120494,-0.0004862547,-0.00040870905,0.0592765,0.059336178,-5.967915e-05
1.532,0.13694,one_step_internal_test,0.84789,0.84773564,0.8469949,0.0007407665,0.00015437603,0.059245,0.059304647,-5.9645623e-05
1.533,0.136965,one_step_internal_test,0.854535,0.85497224,0.85547036,-0.000498116,-0.00043725967,0.059207,0.05925582,-4.881993e-05
1.534,0.13699,one_step_internal_test,0.86118,0.86100703,0.86024463,0.000762403,0.00017297268,0.059169,0.059217803,-4.880503e-05
1.535,0.13699,one_step_internal_test,0.86687,0.8673037,0.86782515,-0.00052142143,-0.000433743,0.059125,0.059169,-4.3999404e-05
1.536,0.13699,one_step_internal_test,0.87256,0.8723713,0.87160504,0.0007662773,0.0001887083,0.059081,0.059125,-4.3999404e-05
1.537,0.136955,one_step_internal_test,0.877275,0.8777163,0.87825006,-0.0005337596,-0.0004413128,0.0590585,0.059065904,-7.405877e-06
1.538,0.13692,one_step_internal_test,0.88199,0.88178617,0.8810149,0.0007712841,0.00020384789,0.059036,0.05904341,-7.4096024e-06
1.539,0.136855,one_step_internal_test,0.886025,0.88616186,0.88670516,-0.00054329634,-0.00013685226,0.060101,0.059007976,0.0010930225
1.54,0.13679,one_step_internal_test,0.89006,0.88991773,0.88938,0.0005377531,0.00014227629,0.061166,0.060072456,0.0010935441
1.541,0.13669,one_step_internal_test,0.893845,0.89377576,0.894095,-0.00031924248,6.92606e-05,0.0610825,0.061121285,-3.8783997e-05
1.542,0.13659,one_step_internal_test,0.89763,0.8975545,0.89737993,0.000174582,7.545948e-05,0.060999,0.061037812,-3.88138e-05
1.543,0.136455,one_step_internal_test,0.901205,0.90126896,0.90141493,-0.00014597178,-6.3955784e-05,0.060903,0.06093871,-3.5706908e-05
1.544,0.13632,one_step_internal_test,0.90478,0.9047028,0.90457004,0.00013273954,7.7188015e-05,0.060807,0.060842745,-3.574416e-05
1.545,0.13616,one_step_internal_test,0.90784,0.9082157,0.908355,-0.00013929605,-0.00037568808,0.060701,0.060735635,-3.4634024e-05
1.546,0.136,one_step_internal_test,0.9109,0.9107616,0.9103851,0.00037652254,0.00013840199,0.060595,0.060629677,-3.4678727e-05
1.547,0.1358,one_step_internal_test,0.91347,0.913679,0.9139598,-0.00028079748,-0.00020903349,0.06048,0.060505886,-2.5887042e-05
1.548,0.1356,one_step_internal_test,0.91604,0.91586775,0.91555,0.00031775236,0.00017225742,0.060365,0.060390923,-2.5924295e-05
1.549,0.135375,one_step_internal_test,0.918035,0.9183264,0.9186102,-0.00028383732,-0.0002914071,0.0602415,0.060264833,-2.3331493e-05
1.55,0.13515,one_step_internal_test,0.92003,0.91982734,0.91945475,0.00037258863,0.00020265579,0.060118,0.06014138,-2.3379922e-05
1.551,0.134885,one_step_internal_test,0.92161,0.9216959,0.922025,-0.00032913685,-8.589029e-05,0.0599845,0.06000012,-1.5620142e-05
1.552,0.13462,one_step_internal_test,0.92319,0.9229845,0.9227752,0.00020927191,0.00020551682,0.059851,0.059866652,-1.565367e-05
1.553,0.13433,one_step_internal_test,0.92416,0.92449015,0.92476976,-0.0002796054,-0.00033015013,0.0597095,0.05972207,-1.25691295e-05
1.554,0.13404,one_step_internal_test,0.92513,0.9248801,0.92452013,0.00035995245,0.00024992228,0.059568,0.059580594,-1.25952065e-05
1.555,0.133715,one_step_internal_test,0.925375,0.9257332,0.92610013,-0.0003669262,-0.00035822392,0.0594205,0.05942357,-3.0696392e-06
