time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.392,0.087,one_step_validation,-0.58148,-0.5815017,-0.58147,-3.170967e-05,2.169609e-05,0.040804,0.040802,2.000481e-06
0.393,0.087,one_step_validation,-0.58033,-0.5803381,-0.58032006,-1.8060207e-05,8.106232e-06,0.040805,0.040804,1.0021031e-06
0.394,0.087,one_step_validation,-0.57919,-0.5792049,-0.57918996,-1.4960766e-05,1.4901161e-05,0.040807,0.040805,2.000481e-06
0.395,0.087,one_step_validation,-0.57806,-0.5780819,-0.57806003,-2.1874905e-05,2.193451e-05,0.040809,0.040807,2.000481e-06
0.396,0.087,one_step_validation,-0.57694,-0.5769637,-0.57693994,-2.3782253e-05,2.3722649e-05,0.04081,0.040809,9.983778e-07
0.397,0.087,one_step_validation,-0.57585,-0.5758547,-0.57583,-2.4735928e-05,4.708767e-06,0.040812,0.04081,2.000481e-06
0.398,0.087,one_step_validation,-0.57477,-0.574796,-0.57479006,-5.9604645e-06,2.604723e-05,0.040814,0.040812,2.000481e-06
0.399,0.087,one_step_validation,-0.57373,-0.5737378,-0.5736999,-3.7908554e-05,7.8082085e-06,0.040815,0.040814,9.983778e-07
1.0,0.087,one_step_validation,-0.57657,-0.5765649,-0.57656,-4.887581e-06,-5.066395e-06,0.040811,0.040811,0.0
1.001,0.087126,one_step_validation,-0.57657,-0.5765515,-0.57657,1.847744e-05,-1.847744e-05,0.04087,0.040870108,-1.0803342e-07
1.002,0.087253,one_step_validation,-0.57655,-0.57654375,-0.57657,2.6226044e-05,-6.2584877e-06,0.04093,0.04092957,4.2840838e-07
1.003,0.08738,one_step_validation,-0.5765,-0.5764972,-0.57651013,1.2934208e-05,-2.8014183e-06,0.04099,0.040989574,4.246831e-07
1.004,0.087508,one_step_validation,-0.57643,-0.5764028,-0.57642,1.7225742e-05,-2.7239323e-05,0.04105,0.041050043,-4.4703484e-08
1.005,0.087636,one_step_validation,-0.57631,-0.57630265,-0.57633996,3.7312508e-05,-7.3313713e-06,0.041111,0.041110042,9.573996e-07
1.006,0.087765,one_step_validation,-0.57614,-0.57613045,-0.57614,9.536743e-06,-9.536743e-06,0.041172,0.041171513,4.8801303e-07
1.007,0.087895,one_step_validation,-0.57591,-0.5758932,-0.57592005,2.682209e-05,-1.6748905e-05,0.041234,0.041232985,1.0170043e-06
1.008,0.088025,one_step_validation,-0.5756,-0.57559675,-0.5756199,2.3126602e-05,-3.2782555e-06,0.041295,0.041294992,7.450581e-09
1.009,0.088156,one_step_validation,-0.57521,-0.5751971,-0.57521015,1.3053417e-05,-1.2874603e-05,0.041358,0.04135645,1.5497208e-06
1.01,0.088287,one_step_validation,-0.57474,-0.57471377,-0.5747398,2.604723e-05,-2.6226044e-05,0.04142,0.04141946,5.401671e-07
1.011,0.088419,one_step_validation,-0.57416,-0.57415926,-0.57419014,3.0875206e-05,-7.1525574e-07,0.041483,0.041481927,1.0728836e-06
1.012,0.088552,one_step_validation,-0.57348,-0.5734641,-0.5734699,5.7816505e-06,-1.591444e-05,0.041547,0.0415454,1.6018748e-06
1.013,0.088685,one_step_validation,-0.57268,-0.5726683,-0.5727001,3.1769276e-05,-1.168251e-05,0.041611,0.041609403,1.5981495e-06
1.014,0.088818,one_step_validation,-0.57176,-0.57174695,-0.57175994,1.2993813e-05,-1.3053417e-05,0.041675,0.041673403,1.5981495e-06
1.015,0.088953,one_step_validation,-0.57072,-0.57069564,-0.5707201,2.4437904e-05,-2.43783e-05,0.04174,0.041738346,1.6540289e-06
1.016,0.089087,one_step_validation,-0.56954,-0.56953233,-0.56956005,2.771616e-05,-7.688999e-06,0.041805,0.041802876,2.1234155e-06
1.017,0.089222,one_step_validation,-0.56823,-0.568209,-0.56821996,1.0967255e-05,-2.0980835e-05,0.041871,0.041868348,2.6524067e-06
1.018,0.089358,one_step_validation,-0.56677,-0.56675863,-0.5667899,3.129244e-05,-1.1384487e-05,0.041937,0.041934825,2.1755695e-06
1.019,0.089495,one_step_validation,-0.56516,-0.56514907,-0.56516004,1.0967255e-05,-1.090765e-05,0.042004,0.0420013,2.7008355e-06
1.02,0.089631,one_step_validation,-0.56341,-0.56337875,-0.56339985,2.1100044e-05,-3.1232834e-05,0.042071,0.04206783,3.170222e-06
1.021,0.089769,one_step_validation,-0.56149,-0.561487,-0.56152004,3.3020973e-05,-2.9802322e-06,0.042138,0.042135775,2.2239983e-06
1.022,0.089906,one_step_validation,-0.55943,-0.55939883,-0.5594,1.1920929e-06,-3.117323e-05,0.042206,0.04220231,3.6917627e-06
1.023,0.090045,one_step_validation,-0.5572,-0.55718684,-0.55723006,4.3213367e-05,-1.31726265e-05,0.042275,0.042271253,3.747642e-06
1.024,0.090183,one_step_validation,-0.55481,-0.5547965,-0.5548001,3.5762787e-06,-1.347065e-05,0.042344,0.04233979,4.209578e-06
1.025,0.090322,one_step_validation,-0.55226,-0.5522343,-0.5522598,2.5510788e-05,-2.5689602e-05,0.042413,0.042409267,3.7327409e-06
1.026,0.090462,one_step_validation,-0.54955,-0.54952747,-0.5495501,2.2649765e-05,-2.2530556e-05,0.042483,0.04247874,4.258007e-06
1.027,0.090602,one_step_validation,-0.54667,-0.5466575,-0.5466799,2.2411346e-05,-1.2516975e-05,0.042553,0.042548746,4.2542815e-06
1.028,0.090743,one_step_validation,-0.54363,-0.5436077,-0.54362017,1.2457371e-05,-2.2292137e-05,0.042623,0.04261922,3.7774444e-06
1.029,0.090884,one_step_validation,-0.54044,-0.5404038,-0.5404299,2.6106834e-05,-3.6239624e-05,0.042694,0.04268923,4.7683716e-06
1.03,0.091025,one_step_validation,-0.53708,-0.53706896,-0.5371,3.105402e-05,-1.1026859e-05,0.042765,0.042760238,4.760921e-06
1.031,0.091167,one_step_validation,-0.53356,-0.53354394,-0.5335499,5.9604645e-06,-1.603365e-05,0.042837,0.04283171,5.289912e-06
1.032,0.091309,one_step_validation,-0.5299,-0.5298569,-0.52988,2.3066998e-05,-4.3094158e-05,0.042909,0.042903725,5.275011e-06
1.033,0.091451,one_step_validation,-0.52607,-0.5260626,-0.5261001,3.749132e-05,-7.390976e-06,0.042981,0.042975727,5.2712858e-06
1.034,0.091594,one_step_validation,-0.52211,-0.52207184,-0.52207,-1.847744e-06,-3.8146973e-05,0.043054,0.04304821,5.789101e-06
1.035,0.091738,one_step_validation,-0.51799,-0.5179728,-0.51802,4.7147274e-05,-1.7166138e-05,0.043126,0.043121684,4.313886e-06
1.036,0.091881,one_step_validation,-0.51374,-0.5137099,-0.51371,1.1920929e-07,-3.0100346e-05,0.0432,0.04319322,6.7800283e-06
1.037,0.092025,one_step_validation,-0.50935,-0.5093209,-0.50935996,3.9041042e-05,-2.9087067e-05,0.043273,0.043267705,5.2936375e-06
1.038,0.09217,one_step_validation,-0.50483,-0.50480497,-0.50482,1.50203705e-05,-2.503395e-05,0.043346,0.043341182,4.8168004e-06
1.039,0.092314,one_step_validation,-0.50018,-0.5001541,-0.50018007,2.5987625e-05,-2.592802e-05,0.04342,0.043413717,6.2808394e-06
1.04,0.092459,one_step_validation,-0.49542,-0.49538058,-0.4954,1.9431114e-05,-3.9428473e-05,0.043494,0.0434882,5.800277e-06
1.041,0.092604,one_step_validation,-0.49054,-0.49051392,-0.49055004,3.6120415e-05,-2.6077032e-05,0.043568,0.043562207,5.7928264e-06
1.042,0.09275,one_step_validation,-0.48555,-0.4855251,-0.4855399,1.4811754e-05,-2.488494e-05,0.043642,0.04363669,5.3085387e-06
1.043,0.092896,one_step_validation,-0.48046,-0.48042426,-0.48045006,2.5808811e-05,-3.5732985e-05,0.043717,0.043710697,6.303191e-06
1.044,0.093042,one_step_validation,-0.47528,-0.47524124,-0.47527,2.8759241e-05,-3.874302e-05,0.043791,0.04378571,5.289912e-06
1.045,0.093188,one_step_validation,-0.47,-0.46997887,-0.47000986,3.0994415e-05,-2.1129847e-05,0.043865,0.043859717,5.2824616e-06
1.046,0.093334,one_step_validation,-0.46465,-0.4646064,-0.46462005,1.3649464e-05,-4.3600798e-05,0.04394,0.04393372,6.2808394e-06
1.047,0.093481,one_step_validation,-0.45922,-0.45918608,-0.45923,4.3928623e-05,-3.3915043e-05,0.044015,0.044009205,5.7965517e-06
1.048,0.093628,one_step_validation,-0.45373,-0.45369154,-0.45371005,1.8507242e-05,-3.8444996e-05,0.044089,0.044084217,4.7832727e-06
1.049,0.093775,one_step_validation,-0.44817,-0.4481416,-0.44817993,3.8325787e-05,-2.8401613e-05,0.044164,0.044158224,5.7742e-06
1.05,0.093922,one_step_validation,-0.44256,-0.44252294,-0.4425401,1.7166138e-05,-3.7044287e-05,0.044238,0.04423323,4.772097e-06
1.051,0.09407,one_step_validation,-0.43691,-0.43686202,-0.4368999,3.787875e-05,-4.798174e-05,0.044313,0.044307712,5.286187e-06
1.052,0.094217,one_step_validation,-0.43122,-0.431184,-0.43122,3.6001205e-05,-3.6001205e-05,0.044387,0.044382244,4.7571957e-06
1.053,0.094365,one_step_validation,-0.4255,-0.42546207,-0.42548993,2.7865171e-05,-3.7938356e-05,0.044462,0.044456724,5.275011e-06
1.054,0.094513,one_step_validation,-0.41975,-0.4197157,-0.41975006,3.4362078e-05,-3.4302473e-05,0.044536,0.044531733,4.2654574e-06
1.055,0.094661,one_step_validation,-0.41399,-0.4139424,-0.41397005,2.7656555e-05,-4.759431e-05,0.044611,0.044605736,5.263835e-06
1.056,0.094809,one_step_validation,-0.40822,-0.40817565,-0.4082199,4.425645e-05,-4.4345856e-05,0.044685,0.04468075,4.246831e-06
1.057,0.094957,one_step_validation,-0.40245,-0.40240753,-0.40243998,3.245473e-05,-4.246831e-05,0.044759,0.04475475,4.2505562e-06
1.058,0.095105,one_step_validation,-0.39668,-0.39664125,-0.3966801,3.8832426e-05,-3.874302e-05,0.044833,0.04482876,4.2393804e-06
1.059,0.095253,one_step_validation,-0.39092,-0.39087784,-0.39090997,3.2126904e-05,-4.2170286e-05,0.044907,0.044902768,4.23193e-06
1.06,0.095402,one_step_validation,-0.38519,-0.38513038,-0.38517,3.963709e-05,-5.9634447e-05,0.04498,0.044977248,2.7529895e-06
1.061,0.09555,one_step_validation,-0.37947,-0.37943798,-0.37949002,5.2034855e-05,-3.2007694e-05,0.045054,0.04504978,4.220754e-06
1.062,0.095698,one_step_validation,-0.37379,-0.3737387,-0.37375996,2.1249056e-05,-5.1289797e-05,0.045127,0.045123786,3.2149255e-06
1.063,0.095846,one_step_validation,-0.36814,-0.36809313,-0.36815,5.686283e-05,-4.6879053e-05,0.0452,0.04519679,3.2112002e-06
1.064,0.095995,one_step_validation,-0.36254,-0.36248767,-0.3625201,3.2424927e-05,-5.2332878e-05,0.045274,0.04527027,3.7290156e-06
1.065,0.096143,one_step_validation,-0.35698,-0.35693598,-0.35698995,5.3972006e-05,-4.401803e-05,0.045346,0.0453438,2.1979213e-06
1.066,0.096291,one_step_validation,-0.35148,-0.35142645,-0.35146,3.3557415e-05,-5.3554773e-05,0.045419,0.045415804,3.196299e-06
1.067,0.096439,one_step_validation,-0.34603,-0.3459842,-0.34604,5.581975e-05,-4.580617e-05,0.045492,0.04548881,3.1925738e-06
1.068,0.096587,one_step_validation,-0.34064,-0.34059402,-0.34062997,3.59416e-05,-4.5984983e-05,0.045564,0.045561817,2.1830201e-06
1.069,0.096734,one_step_validation,-0.33533,-0.33526108,-0.33530998,4.890561e-05,-6.893277e-05,0.045636,0.045633346,2.6524067e-06
1.07,0.096882,one_step_validation,-0.33008,-0.3300374,-0.33010006,6.2674284e-05,-4.261732e-05,0.045708,0.045705818,2.1830201e-06
1.071,0.097029,one_step_validation,-0.3249,-0.3248571,-0.32488996,3.287196e-05,-4.2915344e-05,0.04578,0.045777354,2.644956e-06
1.072,0.097177,one_step_validation,-0.31981,-0.31973922,-0.31979,5.0783157e-05,-7.0780516e-05,0.045851,0.045849826,1.1734664e-06
1.073,0.097324,one_step_validation,-0.31479,-0.31474432,-0.31481,6.568432e-05,-4.568696e-05,0.045923,0.045920357,2.6412308e-06
1.074,0.09747,one_step_validation,-0.30986,-0.30980355,-0.30984005,3.6507845e-05,-5.64456e-05,0.045994,0.04599189,2.1085143e-06
1.075,0.097617,one_step_validation,-0.30501,-0.30495602,-0.30501994,6.392598e-05,-5.3972006e-05,0.046064,0.046063364,6.3702464e-07
1.076,0.097763,one_step_validation,-0.30025,-0.30019447,-0.30024004,4.556775e-05,-5.5521727e-05,0.046135,0.046132896,2.104789e-06
1.077,0.097909,one_step_validation,-0.29558,-0.29552025,-0.29557997,5.9723854e-05,-5.9753656e-05,0.046206,0.0462039,2.1010637e-06
1.078,0.098055,one_step_validation,-0.29099,-0.29094455,-0.29099998,5.543232e-05,-4.544854e-05,0.046276,0.0462749,1.0989606e-06
1.079,0.0982,one_step_validation,-0.28651,-0.2864341,-0.28648,4.5895576e-05,-7.587671e-05,0.046346,0.046344433,1.5683472e-06
1.08,0.098345,one_step_validation,-0.28211,-0.2820599,-0.28214,8.007884e-05,-5.0097704e-05,0.046415,0.04641443,5.699694e-07
1.081,0.09849,one_step_validation,-0.2778,-0.2777524,-0.27779007,3.7670135e-05,-4.759431e-05,0.046485,0.04648344,1.5608966e-06
1.082,0.098634,one_step_validation,-0.27359,-0.2735185,-0.27357996,6.145239e-05,-7.149577e-05,0.046554,0.046552964,1.0356307e-06
1.083,0.098778,one_step_validation,-0.26947,-0.26941183,-0.26948002,6.818771e-05,-5.8174133e-05,0.046623,0.046621967,1.0319054e-06
1.084,0.098922,one_step_validation,-0.26544,-0.2653854,-0.26544002,5.4627657e-05,-5.4597855e-05,0.046691,0.046690967,3.3527613e-08
1.085,0.099065,one_step_validation,-0.26151,-0.2614401,-0.2614999,5.981326e-05,-6.991625e-05,0.04676,0.046758495,1.5050173e-06
1.086,0.099207,one_step_validation,-0.25766,-0.2576092,-0.2576801,7.0899725e-05,-5.081296e-05,0.046828,0.046827026,9.760261e-07
1.087,0.09935,one_step_validation,-0.25391,-0.25384167,-0.25388992,4.824996e-05,-6.8336725e-05,0.046896,0.0468955,4.991889e-07
1.088,0.099491,one_step_validation,-0.25024,-0.25018185,-0.25026006,7.8201294e-05,-5.814433e-05,0.046963,0.046962555,4.4330955e-07
1.089,0.099632,one_step_validation,-0.24666,-0.24659888,-0.24665001,5.1125884e-05,-6.110966e-05,0.04703,0.047029555,4.4330955e-07
1.09,0.099773,one_step_validation,-0.24316,-0.2430984,-0.24316996,7.157028e-05,-6.16014e-05,0.047097,0.047096554,4.4703484e-07
1.091,0.099913,one_step_validation,-0.23974,-0.23968075,-0.23973998,5.9232116e-05,-5.9247017e-05,0.047164,0.047163088,9.126961e-07
1.092,0.10005,one_step_validation,-0.23641,-0.2363345,-0.23640001,6.5505505e-05,-7.5504184e-05,0.04723,0.04722867,1.3299286e-06
1.093,0.10019,one_step_validation,-0.23315,-0.23309322,-0.23317002,7.6800585e-05,-5.6788325e-05,0.047296,0.04729609,-8.940697e-08
1.094,0.10033,one_step_validation,-0.22996,-0.22990537,-0.22996001,5.4642558e-05,-5.4627657e-05,0.047362,0.04736209,-8.940697e-08
1.095,0.10047,one_step_validation,-0.22684,-0.22677405,-0.22684,6.595254e-05,-6.595254e-05,0.047427,0.047428086,-1.0877848e-06
1.096,0.1006,one_step_validation,-0.2238,-0.22372168,-0.22378999,6.830692e-05,-7.83205e-05,0.047492,0.047488365,3.6358833e-06
1.097,0.10074,one_step_validation,-0.22082,-0.22076027,-0.22084,7.973611e-05,-5.9723854e-05,0.047557,0.047558095,-1.0952353e-06
1.098,0.10087,one_step_validation,-0.2179,-0.21784267,-0.21789996,5.7294965e-05,-5.7324767e-05,0.047621,0.04761837,2.630055e-06
1.099,0.10101,one_step_validation,-0.21504,-0.21497166,-0.21504003,6.836653e-05,-6.8336725e-05,0.047685,0.0476871,-2.0973384e-06
1.1,0.10114,one_step_validation,-0.21223,-0.21216874,-0.21224003,7.1287155e-05,-6.1258674e-05,0.047748,0.04774637,1.6279519e-06
1.101,0.10128,one_step_validation,-0.20948,-0.20940617,-0.20946999,6.382167e-05,-7.3835254e-05,0.047811,0.04781409,-3.0882657e-06
1.102,0.10141,one_step_validation,-0.20677,-0.20670976,-0.20679,8.024275e-05,-6.0245395e-05,0.047874,0.047872372,1.6279519e-06
1.103,0.10154,one_step_validation,-0.20411,-0.20404217,-0.20409998,5.7816505e-05,-6.7830086e-05,0.047936,0.04793537,6.2957406e-07
1.104,0.10167,one_step_validation,-0.20149,-0.20142113,-0.20149995,7.882714e-05,-6.887317e-05,0.047998,0.04799737,6.2957406e-07
1.105,0.1018,one_step_validation,-0.19891,-0.19884339,-0.19891006,6.6667795e-05,-6.660819e-05,0.048059,0.048059374,-3.7252903e-07
1.106,0.10193,one_step_validation,-0.19636,-0.19629665,-0.19636998,7.3328614e-05,-6.335974e-05,0.04812,0.048120372,-3.7252903e-07
1.107,0.10205,one_step_validation,-0.19384,-0.19377488,-0.19384004,6.516278e-05,-6.5118074e-05,0.04818,0.04817665,3.349036e-06
1.108,0.10218,one_step_validation,-0.19135,-0.19127798,-0.19134992,7.1942806e-05,-7.201731e-05,0.04824,0.048241373,-1.3746321e-06
1.109,0.10231,one_step_validation,-0.18888,-0.18881543,-0.18889005,7.4625015e-05,-6.456673e-05,0.048299,0.048301376,-2.3767352e-06
1.11,0.10243,one_step_validation,-0.18644,-0.18636362,-0.18643,6.638467e-05,-7.638335e-05,0.048358,0.04835565,2.3506582e-06
1.111,0.10255,one_step_validation,-0.18401,-0.18394817,-0.18403001,8.183718e-05,-6.182492e-05,0.048416,0.048414655,1.3448298e-06
1.112,0.10268,one_step_validation,-0.18159,-0.18153001,-0.18158993,5.991757e-05,-5.9992075e-05,0.048474,0.048477374,-3.375113e-06
1.113,0.1028,one_step_validation,-0.17919,-0.17910872,-0.17918004,7.131696e-05,-8.127093e-05,0.048532,0.04853065,1.3522804e-06
1.114,0.10292,one_step_validation,-0.17679,-0.17672731,-0.17681,8.268654e-05,-6.2689185e-05,0.048588,0.048588656,-6.556511e-07
1.115,0.10304,one_step_validation,-0.1744,-0.17432992,-0.17439,6.0081482e-05,-7.008016e-05,0.048644,0.04864465,-6.519258e-07
1.116,0.10315,one_step_validation,-0.17201,-0.17194016,-0.17202003,7.9870224e-05,-6.984174e-05,0.0487,0.04869593,4.0717423e-06
1.117,0.10327,one_step_validation,-0.16962,-0.1695529,-0.16961998,6.707013e-05,-6.709993e-05,0.048755,0.048756655,-1.6540289e-06
1.118,0.10339,one_step_validation,-0.16723,-0.16715646,-0.16722998,7.352233e-05,-7.353723e-05,0.048809,0.048811655,-2.656132e-06
1.119,0.1035,one_step_validation,-0.16484,-0.16476557,-0.16483998,7.44164e-05,-7.44313e-05,0.048863,0.04886093,2.0712614e-06
1.12,0.10361,one_step_validation,-0.16243,-0.16237493,-0.16245005,7.511675e-05,-5.507469e-05,0.048916,0.04891493,1.0691583e-06
1.121,0.10372,one_step_validation,-0.16002,-0.15994337,-0.16000001,5.6639314e-05,-7.662177e-05,0.048968,0.048967935,6.3329935e-08
1.122,0.10383,one_step_validation,-0.1576,-0.1575234,-0.15760995,8.6560845e-05,-7.660687e-05,0.04902,0.049019933,6.7055225e-08
1.123,0.10394,one_step_validation,-0.15517,-0.15510114,-0.15517004,6.890297e-05,-6.8858266e-05,0.049071,0.049071934,-9.3504786e-07
1.124,0.10405,one_step_validation,-0.15272,-0.15265632,-0.15272996,7.364154e-05,-6.368756e-05,0.049121,0.04912293,-1.9297004e-06
1.125,0.10415,one_step_validation,-0.15026,-0.1501857,-0.15025003,6.432831e-05,-7.429719e-05,0.049171,0.049168207,2.7939677e-06
1.126,0.10426,one_step_validation,-0.14779,-0.14771022,-0.14778998,7.9765916e-05,-7.978082e-05,0.04922,0.049222935,-2.9355288e-06
1.127,0.10436,one_step_validation,-0.1453,-0.14523433,-0.14530998,7.5653195e-05,-6.566942e-05,0.049268,0.04926721,7.8976154e-07
1.128,0.10446,one_step_validation,-0.14279,-0.14272456,-0.14279002,6.54608e-05,-6.54459e-05,0.049315,0.04931521,-2.0861626e-07
1.129,0.10456,one_step_validation,-0.14026,-0.14018944,-0.14026,7.0557e-05,-7.0557e-05,0.049362,0.049362212,-2.1234155e-07
1.13,0.10466,one_step_validation,-0.13772,-0.13763864,-0.13771,7.136166e-05,-8.136034e-05,0.049408,0.049409207,-1.206994e-06
1.131,0.10476,one_step_validation,-0.13516,-0.13508876,-0.13517003,8.127093e-05,-7.124245e-05,0.049453,0.04945521,-2.2090971e-06
1.132,0.10485,one_step_validation,-0.13259,-0.13251384,-0.13257997,6.613135e-05,-7.6159835e-05,0.049497,0.04949549,1.5124679e-06
1.133,0.10495,one_step_validation,-0.13,-0.12992992,-0.13001,8.007884e-05,-7.008016e-05,0.04954,0.049544208,-4.209578e-06
1.134,0.10504,one_step_validation,-0.12739,-0.12732428,-0.12739,6.571412e-05,-6.571412e-05,0.049583,0.049582478,5.2154064e-07
1.135,0.10513,one_step_validation,-0.12477,-0.12469006,-0.12476,6.99386e-05,-7.993728e-05,0.049625,0.049625482,-4.8056245e-07
1.136,0.10521,one_step_validation,-0.12213,-0.12206089,-0.12214002,7.913262e-05,-6.9111586e-05,0.049666,0.04966276,3.2372773e-06
1.137,0.1053,one_step_validation,-0.11948,-0.119405776,-0.11946997,6.41942e-05,-7.4222684e-05,0.049706,0.049708486,-2.4847686e-06
1.138,0.10539,one_step_validation,-0.11682,-0.116741665,-0.11681999,7.8327954e-05,-7.8335404e-05,0.049745,0.049748484,-3.4831464e-06
1.139,0.10547,one_step_validation,-0.11415,-0.11407713,-0.11415001,7.288158e-05,-7.287413e-05,0.049783,0.049782764,2.3469329e-07
1.14,0.10555,one_step_validation,-0.11147,-0.11139847,-0.11147003,7.1555376e-05,-7.1525574e-05,0.04982,0.04982076,-7.599592e-07
1.141,0.10563,one_step_validation,-0.10878,-0.108709335,-0.10877999,7.0653856e-05,-7.066131e-05,0.049857,0.04985776,-7.599592e-07
1.142,0.1057,one_step_validation,-0.10609,-0.106010154,-0.10607998,6.982684e-05,-7.984787e-05,0.049892,0.04989004,1.9595027e-06
1.143,0.10578,one_step_validation,-0.1034,-0.10332144,-0.10340001,7.856637e-05,-7.855892e-05,0.049927,0.04992976,-2.76044e-06
1.144,0.10585,one_step_validation,-0.10071,-0.10063724,-0.100710005,7.276237e-05,-7.275492e-05,0.04996,0.049960043,-4.4703484e-08
1.145,0.10592,one_step_validation,-0.098016,-0.09794885,-0.09801998,7.113069e-05,-6.715208e-05,0.049993,0.04999304,-3.7252903e-08
1.146,0.10599,one_step_validation,-0.09533,-0.09525179,-0.09531803,6.623566e-05,-7.8208745e-05,0.050024,0.05002604,-2.041459e-06
1.147,0.10606,one_step_validation,-0.09265,-0.09257298,-0.092651986,7.900596e-05,-7.701665e-05,0.050055,0.050057035,-2.0340085e-06
1.148,0.10613,one_step_validation,-0.089981,-0.08990548,-0.08997599,7.0512295e-05,-7.5519085e-05,0.050084,0.050088037,-4.0382147e-06
1.149,0.10619,one_step_validation,-0.087324,-0.087248616,-0.08732301,7.439405e-05,-7.5384974e-05,0.050113,0.05011232,6.817281e-07
1.15,0.10625,one_step_validation,-0.084683,-0.08460763,-0.08467901,7.137656e-05,-7.537007e-05,0.05014,0.050141316,-1.3150275e-06
1.151,0.10631,one_step_validation,-0.08206,-0.081984535,-0.08205799,7.3455274e-05,-7.546693e-05,0.050167,0.050168317,-1.3150275e-06
1.152,0.10636,one_step_validation,-0.079459,-0.079383165,-0.079454996,7.183105e-05,-7.583201e-05,0.050192,0.050190598,1.4007092e-06
1.153,0.10642,one_step_validation,-0.076883,-0.076806724,-0.07687999,7.326901e-05,-7.6279044e-05,0.050216,0.050220314,-4.313886e-06
1.154,0.10647,one_step_validation,-0.074334,-0.07425898,-0.07433202,7.303804e-05,-7.5019896e-05,0.05024,0.050239593,4.0605664e-07
1.155,0.10652,one_step_validation,-0.071816,-0.07174016,-0.071812004,7.184595e-05,-7.583946e-05,0.050262,0.050263587,-1.5869737e-06
1.156,0.10657,one_step_validation,-0.069333,-0.06925566,-0.06932898,7.3321164e-05,-7.734448e-05,0.050283,0.050285593,-2.592802e-06
1.157,0.10661,one_step_validation,-0.066887,-0.06681148,-0.06688502,7.353723e-05,-7.5519085e-05,0.050303,0.050301876,1.1250377e-06
1.158,0.10666,one_step_validation,-0.064482,-0.06440579,-0.064477995,7.220358e-05,-7.621199e-05,0.050322,0.050326593,-4.593283e-06
