time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.458,0.107,one_step_training,-0.054468,-0.054443423,-2.457574e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054926425,-2.0574778e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055385407,-2.2593886e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.0558274,-2.3599714e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056252394,-2.1606684e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.05665338,-2.361834e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.057036366,-2.0634383e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057390355,-2.5644898e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.05773033,-2.0671636e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058038317,-2.4683774e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.058328327,-2.1673739e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058588356,-2.4642795e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058828313,-2.168864e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059037313,-2.4687499e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059225272,-2.3726374e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.05938729,-2.1710992e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.05951829,-2.5711954e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059630275,-2.3726374e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.059715245,-2.2754073e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.05977224,-2.3759902e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.05980424,-2.4762005e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059813205,-2.4795532e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059799183,-2.381578e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059760187,-2.2813678e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.0596942,-2.6799738e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059613176,-2.2824854e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059504148,-2.4851412e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059376147,-2.4855137e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.05922815,-2.4851412e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.05906113,-2.387166e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058873154,-2.5846064e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058671143,-2.3856759e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.058449116,-2.5883317e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058215097,-2.3905188e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057963077,-2.4922192e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057698056,-2.5942922e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057423092,-2.3908913e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057133086,-2.591312e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056836024,-2.4974346e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056529082,-2.4918467e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.056214046,-2.495572e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055892013,-2.4985522e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055563997,-2.5004148e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055231027,-2.5972724e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05489702,-2.4978071e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.05456,-2.5000423e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054222006,-2.3994595e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05388099,-2.701208e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053546958,-2.4043024e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053210944,-2.605468e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052881934,-2.4065375e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052553903,-2.6095659e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.05223494,-2.5060028e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051921938,-2.406165e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051613927,-2.5074929e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051314905,-2.6095659e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.0510279,-2.30968e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050744884,-2.611801e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050476883,-2.411753e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050216854,-2.514571e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049969852,-2.5149435e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049735863,-2.4136156e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.04951286,-2.5141984e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049304876,-2.3122877e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.04910582,-2.618134e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048925817,-2.4184585e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048757814,-2.4184585e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048603803,-2.419576e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048463803,-2.419576e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048337817,-2.618134e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048231795,-2.220273e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048133783,-2.521649e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048054755,-2.424419e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.047989756,-2.3245811e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.047936756,-2.5242567e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047901746,-2.4255365e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047880724,-2.3275614e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.04787172,-2.4281442e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047877748,-2.425164e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047897726,-2.4273992e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047931742,-2.3256987e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.047976695,-2.4303794e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048035722,-2.3279339e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.0481047,-2.4300069e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048186686,-2.431497e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.04828066,-2.3338944e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048383683,-2.3316592e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048495676,-2.5324523e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.0486217,-2.130121e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048748672,-2.6326627e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.04889265,-2.2348017e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.04903864,-2.4359673e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049194627,-2.3372471e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.049355593,-2.3405999e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.04952163,-2.437085e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.04969462,-2.3379922e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049870647,-2.4352223e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050052606,-2.239272e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050233603,-2.539903e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050422613,-2.2388995e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.050608587,-2.4411827e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.05079859,-2.4408102e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.050990585,-2.2415072e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.05117857,-2.4430454e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051368564,-2.3435801e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051555526,-2.5473535e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051745564,-2.2437423e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.05192856,-2.3439527e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052108563,-2.5436282e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052289527,-2.2474676e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052461542,-2.5458634e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.05263453,-2.2470951e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052797526,-2.4475157e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.052957542,-2.5458634e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053115483,-2.1517277e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.05325947,-2.6531518e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.053405482,-2.3517758e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053541478,-2.3521483e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053669497,-2.4501234e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.053791504,-2.4497509e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053906474,-2.3525208e-05,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.054011445,-2.5555491e-05,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.054112446,-2.355501e-05,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.054202434,-2.4564564e-05,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.054285433,-2.456829e-05,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.054360442,-2.4557114e-05,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.054427397,-2.360344e-05,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.054483417,-2.5581568e-05,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.05453441,-2.4590641e-05,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.054576457,-2.4542212e-05,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.054610427,-2.3573637e-05,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.05463342,-2.5581568e-05,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.05465141,-2.4590641e-05,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.054660443,-2.4557114e-05,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.054661397,-2.4601817e-05,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.054654393,-2.5607646e-05,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.05464239,-2.361089e-05,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.05461939,-2.4609268e-05,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.054589342,-2.5656074e-05,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.054554366,-2.5633723e-05,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.05451436,-2.3640692e-05,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.054464396,-2.4605542e-05,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.05233363,-2.5369227e-05,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.052346617,-2.6382506e-05,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.052361615,-2.438575e-05,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.052372605,-2.5395304e-05,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.052383613,-2.6386231e-05,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.05239661,-2.4389476e-05,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.05240559,-2.5410205e-05,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.05241458,-2.5417656e-05,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.0524226,-2.539903e-05,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.052429613,-2.6386231e-05,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.052438606,-2.43932e-05,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.052443597,-2.5402755e-05,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.052448582,-2.5417656e-05,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.052452594,-2.6404858e-05,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.05245857,-2.3432076e-05,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.052457567,-2.7433038e-05,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.052462563,-2.4437904e-05,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.052462574,-2.5425106e-05,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.05246254,-2.5458634e-05,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.05246154,-2.6460737e-05,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.052462548,-2.4452806e-05,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.052459557,-2.5443733e-05,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.052456554,-2.5447458e-05,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.052452542,-2.6457012e-05,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.052450534,-2.4467707e-05,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.05244457,-2.5428832e-05,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.05243857,-2.6430935e-05,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.05243457,-2.4430454e-05,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.05242655,-2.6449561e-05,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.052421555,-2.4445355e-05,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.052412547,-2.6453286e-05,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.052406542,-2.445653e-05,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.052396536,-2.6464462e-05,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.05238954,-2.4460256e-05,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.052378528,-2.6471913e-05,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.052370556,-2.5443733e-05,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.052361555,-2.4445355e-05,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.052349526,-2.6471913e-05,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.052340496,-2.5503337e-05,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.052330513,-2.5488436e-05,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.052320495,-2.450496e-05,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.05230748,-2.7522445e-05,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.052300505,-2.3495406e-05,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.05228652,-2.7477741e-05,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.05227951,-2.349168e-05,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.05226554,-2.7459115e-05,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.05225852,-2.3480505e-05,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.05224453,-2.747029e-05,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.052237503,-2.4497509e-05,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.052226506,-2.5492162e-05,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052216504,-2.5495887e-05,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.052206494,-2.5507063e-05,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052196477,-2.6524067e-05,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.052189477,-2.3521483e-05,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.052176457,-2.8543174e-05,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.052173484,-2.2515655e-05,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.052160468,-2.753362e-05,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.052155472,-2.4527311e-05,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.052146453,-2.554804e-05,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.05213843,-2.6572496e-05,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.052133445,-2.4557114e-05,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.052125487,-2.6512891e-05,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.05212145,-2.4549663e-05,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.052114468,-2.6531518e-05,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.05211147,-2.4531037e-05,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.052105453,-2.554804e-05,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.052100476,-2.6524067e-05,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.052098457,-2.4542212e-05,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.052093472,-2.6527792e-05,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.052092455,-2.4545938e-05,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.052088458,-2.6542693e-05,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.052088454,-2.4545938e-05,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.052085415,-2.6583672e-05,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.052086387,-2.4612993e-05,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.05208442,-2.6579946e-05,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.05208642,-2.4579465e-05,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.05208542,-2.5581568e-05,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.052085396,-2.6602298e-05,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.052088413,-2.4586916e-05,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.052088447,-2.655387e-05,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.05209243,-2.4572015e-05,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.05209341,-2.5592744e-05,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.052095417,-2.6583672e-05,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.052100386,-2.4612993e-05,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.05210237,-2.5629997e-05,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.052105386,-2.6613474e-05,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.05211141,-2.4590641e-05,0.050521,0.050521,0.0
