time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.001,0.10713,one_step_validation,-0.052209,-0.05215423,-0.05221599,6.175786e-05,-5.4769218e-05,0.050581,0.05058238,-1.3783574e-06
1.002,0.10725,one_step_validation,-0.052188,-0.052130274,-0.052199006,6.8731606e-05,-5.77271e-05,0.050642,0.05063766,4.339963e-06
1.003,0.10738,one_step_validation,-0.052142,-0.052085884,-0.052149996,6.4112246e-05,-5.6117773e-05,0.050703,0.050703384,-3.837049e-07
1.004,0.10751,one_step_validation,-0.052066,-0.052001968,-0.052071016,6.9048256e-05,-6.403029e-05,0.050764,0.050764382,-3.837049e-07
1.005,0.10764,one_step_validation,-0.051948,-0.051885426,-0.051959984,7.455796e-05,-6.25737e-05,0.050825,0.05082538,-3.799796e-07
1.006,0.10777,one_step_validation,-0.051775,-0.051719896,-0.05178801,6.811321e-05,-5.5104494e-05,0.050887,0.050886385,6.146729e-07
1.007,0.10789,one_step_validation,-0.051538,-0.05148183,-0.05154699,6.515905e-05,-5.6169927e-05,0.050949,0.05094366,5.338341e-06
1.008,0.10802,one_step_validation,-0.051228,-0.051169377,-0.051237006,6.762892e-05,-5.8624893e-05,0.051011,0.05101039,6.109476e-07
1.009,0.10816,one_step_validation,-0.050835,-0.05077603,-0.050845005,6.897375e-05,-5.896762e-05,0.051074,0.051077113,-3.1143427e-06
1.01,0.10829,one_step_validation,-0.05035,-0.05029046,-0.050358992,6.853044e-05,-5.953759e-05,0.051136,0.051135387,6.109476e-07
1.011,0.10842,one_step_validation,-0.049765,-0.049705442,-0.049773008,6.756559e-05,-5.9556216e-05,0.051199,0.051197384,1.616776e-06
1.012,0.10855,one_step_validation,-0.049071,-0.04901199,-0.04908,6.80089e-05,-5.90086e-05,0.051263,0.05126039,2.6114285e-06
1.013,0.10868,one_step_validation,-0.048261,-0.048201844,-0.048267994,6.614998e-05,-5.915761e-05,0.051326,0.051324397,1.6018748e-06
1.014,0.10882,one_step_validation,-0.047328,-0.04726752,-0.047335006,6.748736e-05,-6.0480088e-05,0.05139,0.051392116,-2.115965e-06
1.015,0.10895,one_step_validation,-0.046265,-0.04620402,-0.046271995,6.797537e-05,-6.0979277e-05,0.051454,0.051451392,2.6077032e-06
1.016,0.10909,one_step_validation,-0.045066,-0.045005765,-0.04507199,6.6224486e-05,-6.023422e-05,0.051518,0.05152012,-2.1196902e-06
1.017,0.10922,one_step_validation,-0.043725,-0.043663666,-0.043731008,6.734207e-05,-6.133318e-05,0.051582,0.051579393,2.6077032e-06
1.018,0.10936,one_step_validation,-0.042237,-0.042176403,-0.042241998,6.559491e-05,-6.0595572e-05,0.051647,0.05164812,-1.1213124e-06
1.019,0.10949,one_step_validation,-0.040597,-0.040535305,-0.040602,6.669387e-05,-6.169453e-05,0.051711,0.051708393,2.6077032e-06
1.02,0.10963,one_step_validation,-0.0388,-0.038740102,-0.038805,6.489828e-05,-5.9898943e-05,0.051776,0.051777124,-1.1250377e-06
1.021,0.10977,one_step_validation,-0.036845,-0.03678121,-0.036846004,6.4793974e-05,-6.3788146e-05,0.051841,0.051842116,-1.1175871e-06
1.022,0.10991,one_step_validation,-0.034726,-0.034663387,-0.03473199,6.8604946e-05,-6.261468e-05,0.051906,0.051907115,-1.1138618e-06
1.023,0.11004,one_step_validation,-0.032442,-0.03238049,-0.03244301,6.251782e-05,-6.150827e-05,0.051971,0.051967397,3.6023557e-06
1.024,0.11018,one_step_validation,-0.029991,-0.029927863,-0.02999299,6.512739e-05,-6.313808e-05,0.052036,0.05203712,-1.1213124e-06
1.025,0.11032,one_step_validation,-0.027371,-0.02730813,-0.027373008,6.487779e-05,-6.286986e-05,0.052102,0.05210212,-1.1920929e-07
1.026,0.11046,one_step_validation,-0.024581,-0.02451821,-0.024581995,6.378442e-05,-6.278977e-05,0.052167,0.052168116,-1.1175871e-06
1.027,0.1106,one_step_validation,-0.021621,-0.021557128,-0.021621004,6.387569e-05,-6.3871965e-05,0.052233,0.05223312,-1.1920929e-07
1.028,0.11074,one_step_validation,-0.01849,-0.01842682,-0.018490996,6.4175576e-05,-6.317906e-05,0.052298,0.052299116,-1.1175871e-06
1.029,0.11088,one_step_validation,-0.01519,-0.015125832,-0.015188001,6.216951e-05,-6.4168125e-05,0.052364,0.052364115,-1.15484e-07
1.03,0.11102,one_step_validation,-0.01172,-0.011656534,-0.011721004,6.4469874e-05,-6.346591e-05,0.052429,0.052430112,-1.1101365e-06
1.031,0.11117,one_step_validation,-0.0080838,-0.008019317,-0.008079996,6.067939e-05,-6.448291e-05,0.052495,0.052499842,-4.8428774e-06
1.032,0.11131,one_step_validation,-0.0042818,-0.0042155595,-0.0042814016,6.584218e-05,-6.624032e-05,0.052561,0.052561104,-1.0430813e-07
1.033,0.11145,one_step_validation,-0.00031683,-0.00025306444,-0.00031399913,6.093469e-05,-6.376556e-05,0.052626,0.05262711,-1.1101365e-06
1.034,0.11159,one_step_validation,0.0038083,0.0038731294,0.0038111089,6.2020496e-05,-6.4829364e-05,0.052691,0.052692104,-1.1026859e-06
1.035,0.11174,one_step_validation,0.0080903,0.00815518,0.00809359,6.1590225e-05,-6.488059e-05,0.052757,0.05276183,-4.8317015e-06
1.036,0.11188,one_step_validation,0.012526,0.012591535,0.012529169,6.2366016e-05,-6.553531e-05,0.052822,0.052823097,-1.0952353e-06
1.037,0.11203,one_step_validation,0.01711,0.017175969,0.017115403,6.056577e-05,-6.59693e-05,0.052887,0.052892823,-5.8226287e-06
1.038,0.11217,one_step_validation,0.021839,0.021905698,0.021842297,6.3400716e-05,-6.66976e-05,0.052952,0.052953094,-1.0952353e-06
1.039,0.11231,one_step_validation,0.026709,0.02677266,0.026713,5.965866e-05,-6.365962e-05,0.053017,0.053018086,-1.0840595e-06
1.04,0.11246,one_step_validation,0.031713,0.031779166,0.031719998,5.9168786e-05,-6.616488e-05,0.053082,0.053087812,-5.811453e-06
1.041,0.1126,one_step_validation,0.036847,0.03691422,0.036851004,6.321445e-05,-6.721914e-05,0.053146,0.05314808,-2.078712e-06
1.042,0.11275,one_step_validation,0.042106,0.04216977,0.042110994,5.8773905e-05,-6.376952e-05,0.05321,0.0532168,-6.798655e-06
1.043,0.1129,one_step_validation,0.047482,0.047549866,0.047489993,5.9872866e-05,-6.786734e-05,0.053274,0.05328079,-6.791204e-06
1.044,0.11304,one_step_validation,0.052971,0.053037982,0.052975003,6.297976e-05,-6.698072e-05,0.053338,0.053340062,-2.0638108e-06
1.045,0.11319,one_step_validation,0.058566,0.058630556,0.058573004,5.755201e-05,-6.4555556e-05,0.053402,0.05340878,-6.7800283e-06
1.046,0.11333,one_step_validation,0.06426,0.064327635,0.064266995,6.0640275e-05,-6.763637e-05,0.053465,0.05346805,-3.0472875e-06
1.047,0.11348,one_step_validation,0.070047,0.07011283,0.070053,5.9835613e-05,-6.583333e-05,0.053528,0.053535767,-7.76723e-06
1.048,0.11363,one_step_validation,0.07592,0.0759865,0.07592702,5.9477985e-05,-6.649643e-05,0.053591,0.05359875,-7.748604e-06
1.049,0.11378,one_step_validation,0.081872,0.08193937,0.081879,6.0372055e-05,-6.736815e-05,0.053653,0.05366175,-8.746982e-06
1.05,0.11392,one_step_validation,0.087897,0.0879632,0.087903,6.020069e-05,-6.619841e-05,0.053716,0.05371902,-3.0212104e-06
1.051,0.11407,one_step_validation,0.093986,0.094052754,0.093995005,5.774945e-05,-6.67572e-05,0.053778,0.053786725,-8.72463e-06
1.052,0.11422,one_step_validation,0.10013,0.10020103,0.10013898,6.2055886e-05,-7.1033835e-05,0.053839,0.053848717,-9.715557e-06
1.053,0.11437,one_step_validation,0.10633,0.106392026,0.106329024,6.300211e-05,-6.202608e-05,0.053901,0.053909708,-8.706003e-06
1.054,0.11451,one_step_validation,0.11258,0.11263689,0.112585984,5.0902367e-05,-5.6885183e-05,0.053962,0.05396698,-4.980713e-06
1.055,0.11466,one_step_validation,0.11886,0.11893484,0.11888001,5.4828823e-05,-7.484108e-05,0.054022,0.054032687,-1.0687858e-05
1.056,0.11481,one_step_validation,0.12517,0.12524424,0.12516999,7.4252486e-05,-7.4237585e-05,0.054083,0.054092668,-9.667128e-06
1.057,0.11496,one_step_validation,0.1315,0.13156497,0.13151005,5.492568e-05,-6.496906e-05,0.054143,0.054153662,-1.0661781e-05
1.058,0.11511,one_step_validation,0.13785,0.13791284,0.13784999,6.28531e-05,-6.28382e-05,0.054203,0.054213647,-1.064688e-05
1.059,0.11525,one_step_validation,0.14421,0.14427252,0.14422001,5.2511692e-05,-6.252527e-05,0.054262,0.054268923,-6.9215894e-06
1.06,0.1154,one_step_validation,0.15057,0.15064105,0.15057999,6.106496e-05,-7.104874e-05,0.054321,0.054332625,-1.1626631e-05
1.061,0.11555,one_step_validation,0.15693,0.15699501,0.15693001,6.4998865e-05,-6.5013766e-05,0.05438,0.054391604,-1.1604279e-05
1.062,0.1157,one_step_validation,0.16328,0.1633433,0.16328998,5.3316355e-05,-6.330013e-05,0.054439,0.054450594,-1.1593103e-05
1.063,0.11585,one_step_validation,0.16962,0.16968314,0.16961998,6.316602e-05,-6.313622e-05,0.054498,0.05450958,-1.15819275e-05
1.064,0.11599,one_step_validation,0.17593,0.1760031,0.17595002,5.3077936e-05,-7.31051e-05,0.054556,0.054563854,-7.852912e-06
1.065,0.11614,one_step_validation,0.18221,0.1822848,0.18220995,7.484853e-05,-7.480383e-05,0.054614,0.054626554,-1.2554228e-05
1.066,0.11629,one_step_validation,0.18847,0.18851776,0.18846008,5.7682395e-05,-4.775822e-05,0.054671,0.05468454,-1.3537705e-05
1.067,0.11644,one_step_validation,0.19468,0.19475077,0.19470999,4.078448e-05,-7.0765615e-05,0.054729,0.054741517,-1.2516975e-05
1.068,0.11659,one_step_validation,0.20085,0.20092668,0.20084003,8.665025e-05,-7.6681376e-05,0.054786,0.054799505,-1.3504177e-05
1.069,0.11673,one_step_validation,0.20697,0.20702891,0.20697993,4.8980117e-05,-5.890429e-05,0.054843,0.054851785,-8.7842345e-06
1.07,0.11688,one_step_validation,0.21305,0.21310388,0.21304008,6.379187e-05,-5.38826e-05,0.0549,0.054913476,-1.3474375e-05
1.071,0.11703,one_step_validation,0.21906,0.219134,0.21908991,4.4092536e-05,-7.399917e-05,0.054956,0.05497046,-1.4457852e-05
1.072,0.11718,one_step_validation,0.22501,0.2250887,0.22500005,8.864701e-05,-7.870793e-05,0.055013,0.055026438,-1.3437122e-05
1.073,0.11732,one_step_validation,0.2309,0.23095201,0.23089997,5.2034855e-05,-5.2005053e-05,0.055069,0.05507873,-9.730458e-06
1.074,0.11747,one_step_validation,0.23673,0.23678349,0.23673004,5.3450465e-05,-5.349517e-05,0.055125,0.05513941,-1.4409423e-05
1.075,0.11762,one_step_validation,0.24248,0.24255599,0.24249996,5.6028366e-05,-7.599592e-05,0.055181,0.05519539,-1.4390796e-05
1.076,0.11776,one_step_validation,0.24816,0.24823114,0.24815,8.113682e-05,-7.113814e-05,0.055236,0.05524668,-1.0680407e-05
1.077,0.11791,one_step_validation,0.25376,0.2538205,0.25377,5.0514936e-05,-6.0498714e-05,0.055292,0.055306356,-1.4357269e-05
1.078,0.11805,one_step_validation,0.25928,0.25934872,0.25928003,6.869435e-05,-6.8724155e-05,0.055347,0.05535765,-1.0650605e-05
1.079,0.1182,one_step_validation,0.26472,0.26478088,0.26471996,6.0915947e-05,-6.0886145e-05,0.055402,0.055417325,-1.5325844e-05
1.08,0.11835,one_step_validation,0.27009,0.27014062,0.27008,6.0617924e-05,-5.0604343e-05,0.055457,0.055472307,-1.5307218e-05
1.081,0.11849,one_step_validation,0.27536,0.27543828,0.27539006,4.8220158e-05,-7.82907e-05,0.055512,0.055522602,-1.0602176e-05
1.082,0.11863,one_step_validation,0.28055,0.28062385,0.2805299,9.396672e-05,-7.3850155e-05,0.055567,0.055577587,-1.0587275e-05
1.083,0.11878,one_step_validation,0.28566,0.28570452,0.28566006,4.4465065e-05,-4.452467e-05,0.055622,0.055637263,-1.5262514e-05
1.084,0.11892,one_step_validation,0.29068,0.29074776,0.29068995,5.7816505e-05,-6.777048e-05,0.055676,0.055687558,-1.1559576e-05
1.085,0.11906,one_step_validation,0.29561,0.29568344,0.29561,7.343292e-05,-7.343292e-05,0.055731,0.055741545,-1.0546297e-05
1.086,0.11921,one_step_validation,0.30046,0.3005153,0.30045006,6.5237284e-05,-5.5283308e-05,0.055785,0.05580121,-1.6208738e-05
1.087,0.11935,one_step_validation,0.30522,0.3052828,0.30523002,5.2779913e-05,-6.279349e-05,0.055839,0.055850517,-1.1518598e-05
1.088,0.11949,one_step_validation,0.30989,0.30996293,0.30988997,7.2956085e-05,-7.292628e-05,0.055893,0.055904496,-1.1496246e-05
1.089,0.11963,one_step_validation,0.31447,0.31453687,0.31446996,6.6906214e-05,-6.687641e-05,0.055947,0.055958487,-1.1488795e-05
1.09,0.11977,one_step_validation,0.31897,0.31902605,0.31896,6.604195e-05,-5.605817e-05,0.056,0.05601247,-1.2468547e-05
1.091,0.11991,one_step_validation,0.32339,0.3234437,0.32339004,5.3673983e-05,-5.3703785e-05,0.056054,0.056065463,-1.1462718e-05
1.092,0.12005,one_step_validation,0.32772,0.32779294,0.32773,6.2942505e-05,-7.2956085e-05,0.056107,0.056119442,-1.244247e-05
1.093,0.12019,one_step_validation,0.33197,0.3320387,0.33195993,7.876754e-05,-6.869435e-05,0.05616,0.05617243,-1.2431294e-05
1.094,0.12033,one_step_validation,0.33614,0.33619776,0.3361401,5.7667494e-05,-5.77569e-05,0.056213,0.056225415,-1.2416393e-05
1.095,0.12047,one_step_validation,0.34023,0.3402954,0.34022993,6.54757e-05,-6.54161e-05,0.056266,0.056278404,-1.2405217e-05
1.096,0.1206,one_step_validation,0.34425,0.344308,0.34423998,6.80089e-05,-5.799532e-05,0.056318,0.056326713,-8.713454e-06
1.097,0.12074,one_step_validation,0.34819,0.34825504,0.34820005,5.4985285e-05,-6.502867e-05,0.05637,0.056383375,-1.3373792e-05
1.098,0.12087,one_step_validation,0.35205,0.3521285,0.35204995,7.855892e-05,-7.849932e-05,0.056422,0.056430697,-8.698553e-06
1.099,0.12101,one_step_validation,0.35585,0.35590142,0.35582998,7.143617e-05,-5.1409006e-05,0.056474,0.056487348,-1.3347715e-05
1.1,0.12114,one_step_validation,0.35958,0.35963577,0.3595901,4.5657158e-05,-5.5760145e-05,0.056526,0.056534674,-8.672476e-06
1.101,0.12128,one_step_validation,0.36324,0.36331597,0.36323994,7.6025724e-05,-7.596612e-05,0.056577,0.056591325,-1.4323741e-05
1.102,0.12141,one_step_validation,0.36684,0.36690307,0.36683002,7.304549e-05,-6.3061714e-05,0.056628,0.056637645,-9.644777e-06
1.103,0.12154,one_step_validation,0.37038,0.37043822,0.37038,5.8203936e-05,-5.8203936e-05,0.056678,0.056688637,-1.0635704e-05
1.104,0.12167,one_step_validation,0.37386,0.3739275,0.37386,6.750226e-05,-6.750226e-05,0.056729,0.056738622,-9.622425e-06
1.105,0.1218,one_step_validation,0.37728,0.37735018,0.37728,7.018447e-05,-7.018447e-05,0.056779,0.05678961,-1.0609627e-05
1.106,0.12193,one_step_validation,0.38065,0.38071144,0.38064,7.143617e-05,-6.142259e-05,0.056828,0.056839604,-1.1604279e-05
1.107,0.12205,one_step_validation,0.38398,0.38402924,0.38397002,5.9217215e-05,-4.9233437e-05,0.056878,0.056883927,-5.926937e-06
1.108,0.12218,one_step_validation,0.38725,0.38732454,0.38726997,5.4568052e-05,-7.453561e-05,0.056926,0.05693858,-1.2580305e-05
1.109,0.12231,one_step_validation,0.39048,0.39055333,0.3904601,9.3221664e-05,-7.331371e-05,0.056975,0.05698657,-1.1570752e-05
1.11,0.12243,one_step_validation,0.39367,0.3937225,0.39366993,5.2571297e-05,-5.2511692e-05,0.057023,0.057030898,-7.897615e-06
1.111,0.12255,one_step_validation,0.39682,0.3968858,0.39682,6.580353e-05,-6.580353e-05,0.05707,0.057078894,-8.895993e-06
1.112,0.12268,one_step_validation,0.39994,0.40000027,0.39992997,7.030368e-05,-6.0260296e-05,0.057118,0.057130538,-1.2539327e-05
1.113,0.1228,one_step_validation,0.40302,0.40308937,0.40303007,5.930662e-05,-6.937981e-05,0.057164,0.057173867,-9.868294e-06
1.114,0.12292,one_step_validation,0.40607,0.40614107,0.40605992,8.1151724e-05,-7.107854e-05,0.05721,0.05721986,-9.860843e-06
1.115,0.12304,one_step_validation,0.40909,0.4091513,0.40909004,6.124377e-05,-6.1273575e-05,0.057256,0.057265848,-9.849668e-06
1.116,0.12315,one_step_validation,0.41209,0.412149,0.41208002,6.8992376e-05,-5.90086e-05,0.057301,0.057307187,-6.187707e-06
1.117,0.12327,one_step_validation,0.41506,0.4151276,0.41506994,5.7667494e-05,-6.759167e-05,0.057346,0.057356834,-1.0833144e-05
1.118,0.12339,one_step_validation,0.41801,0.418081,0.41800007,8.0913305e-05,-7.098913e-05,0.057389,0.057401825,-1.28261745e-05
1.119,0.1235,one_step_validation,0.42095,0.42100206,0.42093998,6.207824e-05,-5.2064657e-05,0.057433,0.05744016,-7.160008e-06
1.12,0.12361,one_step_validation,0.42387,0.42393473,0.42388007,5.465746e-05,-6.4730644e-05,0.057476,0.057484157,-8.158386e-06
1.121,0.12372,one_step_validation,0.42677,0.42684895,0.42676997,7.8976154e-05,-7.894635e-05,0.057518,0.057527147,-9.145588e-06
1.122,0.12383,one_step_validation,0.42966,0.42972255,0.42965,7.253885e-05,-6.2555075e-05,0.057559,0.057569142,-1.01439655e-05
1.123,0.12394,one_step_validation,0.43255,0.43259805,0.43253997,5.8084726e-05,-4.8041344e-05,0.0576,0.057610128,-1.0129064e-05
1.124,0.12405,one_step_validation,0.43542,0.43549412,0.4354401,5.403161e-05,-7.4118376e-05,0.05764,0.05765112,-1.11199915e-05
1.125,0.12415,one_step_validation,0.43828,0.4383613,0.43826988,9.140372e-05,-8.1300735e-05,0.057679,0.057686467,-7.4654818e-06
1.126,0.12426,one_step_validation,0.44115,0.44119212,0.44112998,6.213784e-05,-4.211068e-05,0.057718,0.057730105,-1.2103468e-05
1.127,0.12436,one_step_validation,0.444,0.4440718,0.44403014,4.1663647e-05,-7.1793795e-05,0.057756,0.057764452,-8.452684e-06
1.128,0.12446,one_step_validation,0.44686,0.44692966,0.44682992,9.974837e-05,-6.967783e-05,0.057793,0.05780244,-9.439886e-06
1.129,0.12456,one_step_validation,0.44971,0.44976822,0.44972998,3.823638e-05,-5.8203936e-05,0.057829,0.057839435,-1.0434538e-05
1.13,0.12466,one_step_validation,0.45256,0.4526351,0.45255005,8.505583e-05,-7.510185e-05,0.057865,0.05787543,-1.0427088e-05
1.131,0.12476,one_step_validation,0.45541,0.4554704,0.45541003,6.0379505e-05,-6.0409307e-05,0.0579,0.057911422,-1.142174e-05
1.132,0.12485,one_step_validation,0.45826,0.4583248,0.45825994,6.484985e-05,-6.479025e-05,0.057934,0.05794177,-7.76723e-06
1.133,0.12495,one_step_validation,0.46112,0.4611766,0.46110994,6.6667795e-05,-5.659461e-05,0.057967,0.057980403,-1.34035945e-05
1.134,0.12504,one_step_validation,0.46397,0.4640438,0.4639901,5.3703785e-05,-7.379055e-05,0.057999,0.05800875,-9.749085e-06
1.135,0.12513,one_step_validation,0.46683,0.4668983,0.46681005,8.824468e-05,-6.830692e-05,0.05803,0.058040746,-1.0743737e-05
1.136,0.12521,one_step_validation,0.46969,0.4697455,0.46969986,4.5627356e-05,-5.5491924e-05,0.058061,0.058067106,-6.105751e-06
1.137,0.1253,one_step_validation,0.47255,0.47262102,0.4725501,7.092953e-05,-7.1018934e-05,0.058091,0.058102734,-1.1734664e-05
1.138,0.12539,one_step_validation,0.47541,0.47547734,0.47540995,6.738305e-05,-6.7323446e-05,0.058119,0.05813272,-1.3720244e-05
1.139,0.12547,one_step_validation,0.47827,0.4783351,0.47827008,6.502867e-05,-6.5118074e-05,0.058147,0.05815608,-9.082258e-06
1.14,0.12555,one_step_validation,0.48113,0.48119396,0.48112985,6.4104795e-05,-6.3955784e-05,0.058174,0.058184076,-1.007691e-05
1.141,0.12563,one_step_validation,0.484,0.48405316,0.4839901,6.3061714e-05,-5.3167343e-05,0.0582,0.05821107,-1.10678375e-05
1.142,0.1257,one_step_validation,0.48686,0.48693007,0.48688,5.00679e-05,-7.006526e-05,0.058225,0.058232427,-7.428229e-06
1.143,0.12578,one_step_validation,0.48972,0.48979342,0.48970997,8.34465e-05,-7.343292e-05,0.058249,0.058262058,-1.30571425e-05
1.144,0.12585,one_step_validation,0.49257,0.49263516,0.49257997,5.51939e-05,-6.514788e-05,0.058272,0.05828142,-9.421259e-06
1.145,0.12592,one_step_validation,0.49543,0.49548137,0.49541005,7.131696e-05,-5.1379204e-05,0.058295,0.058304407,-9.406358e-06
1.146,0.12599,one_step_validation,0.49827,0.49833804,0.49829996,3.8087368e-05,-6.80387e-05,0.058316,0.05832741,-1.1410564e-05
1.147,0.12606,one_step_validation,0.50111,0.50118256,0.50109005,9.250641e-05,-7.253885e-05,0.058336,0.058348395,-1.2394041e-05
1.148,0.12613,one_step_validation,0.50395,0.503994,0.50395,4.3988228e-05,-4.3988228e-05,0.058355,0.058368396,-1.3396144e-05
1.149,0.12619,one_step_validation,0.50677,0.5068443,0.50679004,5.4240227e-05,-7.426739e-05,0.058373,0.05838276,-9.760261e-06
1.15,0.12625,one_step_validation,0.50957,0.50965333,0.50957006,8.326769e-05,-8.332729e-05,0.058391,0.05840075,-9.749085e-06
1.151,0.12631,one_step_validation,0.51237,0.51241463,0.51234996,6.467104e-05,-4.464388e-05,0.058407,0.058418754,-1.1753291e-05
1.152,0.12636,one_step_validation,0.51515,0.51520395,0.51517,3.3974648e-05,-5.3942204e-05,0.058422,0.05843012,-8.121133e-06
1.153,0.12642,one_step_validation,0.51791,0.5179859,0.51791,7.587671e-05,-7.587671e-05,0.058436,0.05844974,-1.3742596e-05
1.154,0.12647,one_step_validation,0.52064,0.5207133,0.52065,6.330013e-05,-7.331371e-05,0.05845,0.058459107,-9.108335e-06
1.155,0.12652,one_step_validation,0.52336,0.5234105,0.52334005,7.045269e-05,-5.0485134e-05,0.058462,0.058473103,-1.1101365e-05
1.156,0.12657,one_step_validation,0.52605,0.52610433,0.52607,3.4332275e-05,-5.4359436e-05,0.058473,0.05848511,-1.2110919e-05
1.157,0.12661,one_step_validation,0.52871,0.5287855,0.5287099,7.5638294e-05,-7.5519085e-05,0.058483,0.058491476,-8.475035e-06
1.158,0.12666,one_step_validation,0.53134,0.5314011,0.5313401,6.097555e-05,-6.109476e-05,0.058493,0.0585061,-1.3101846e-05
1.159,0.1267,one_step_validation,0.53411,0.53399676,0.53393996,5.6803226e-05,0.000113248825,0.059785,0.05851147,0.0012735315
1.16,0.12673,one_step_validation,0.53706,0.5368499,0.53701997,-0.00017005205,0.00021010637,0.059785,0.059799153,-1.4152378e-05
1.161,0.12677,one_step_validation,0.54022,0.54011124,0.5401901,-7.8856945e-05,0.00010877848,0.059782,0.059803877,-2.187863e-05
1.162,0.1268,one_step_validation,0.54355,0.5435378,0.54359,-5.221367e-05,1.2218952e-05,0.059777,0.059796143,-1.9144267e-05
1.163,0.12683,one_step_validation,0.54702,0.54707205,0.54705,2.2053719e-05,-5.2034855e-05,0.05977,0.05979114,-2.1141022e-05
1.164,0.12686,one_step_validation,0.55064,0.5506515,0.5506301,2.1398067e-05,-1.1503696e-05,0.059761,0.059784137,-2.3137778e-05
