time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.402,0.10823,one_step_internal_test,0.0063429,0.0063218805,0.0063438,-2.1919608e-05,2.1019485e-05,0.052743,0.05274736,-4.362315e-06
1.403,0.10836,one_step_internal_test,0.009289,0.009268117,0.009289601,-2.148375e-05,2.0883046e-05,0.052805,0.05280635,-1.3522804e-06
1.404,0.1085,one_step_internal_test,0.012419,0.012397341,0.012419799,-2.2457913e-05,2.1658838e-05,0.05287,0.05287322,-3.2186508e-06
1.405,0.10865,one_step_internal_test,0.015732,0.015711086,0.0157329,-2.1813437e-05,2.091378e-05,0.052939,0.052943096,-4.094094e-06
1.406,0.1088,one_step_internal_test,0.019228,0.019206755,0.019228,-2.124533e-05,2.124533e-05,0.05301,0.053012088,-2.0861626e-06
1.407,0.10896,one_step_internal_test,0.022906,0.022884155,0.022907,-2.2845343e-05,2.1845102e-05,0.053084,0.053087957,-3.9562583e-06
1.408,0.10913,one_step_internal_test,0.026765,0.026744526,0.026766,-2.1474436e-05,2.0474195e-05,0.053162,0.05316682,-4.8205256e-06
1.409,0.10931,one_step_internal_test,0.030805,0.030784482,0.030804995,-2.0513311e-05,2.0517036e-05,0.053242,0.053249687,-7.685274e-06
1.41,0.10949,one_step_internal_test,0.035026,0.035004906,0.035026,-2.1092594e-05,2.1092594e-05,0.053325,0.053329673,-4.671514e-06
1.411,0.10968,one_step_internal_test,0.039428,0.039406132,0.039428,-2.1867454e-05,2.1867454e-05,0.053411,0.053417537,-6.5378845e-06
1.412,0.10987,one_step_internal_test,0.044009,0.04398952,0.044011004,-2.148375e-05,1.9479543e-05,0.0535,0.053503525,-3.5241246e-06
1.413,0.11007,one_step_internal_test,0.04877,0.048749305,0.048768997,-1.9691885e-05,2.0693988e-05,0.053592,0.053597387,-5.3867698e-06
1.414,0.11028,one_step_internal_test,0.053711,0.05368883,0.053711,-2.2169203e-05,2.2169203e-05,0.053687,0.05369425,-7.249415e-06
1.415,0.1105,one_step_internal_test,0.058831,0.058810804,0.058832005,-2.1200627e-05,2.0194799e-05,0.053784,0.0537941,-1.0099262e-05
1.416,0.11072,one_step_internal_test,0.064131,0.06411082,0.06412998,-1.9155443e-05,2.0176172e-05,0.053884,0.053891085,-7.085502e-06
1.417,0.11095,one_step_internal_test,0.069609,0.06958923,0.06961101,-2.1785498e-05,1.977384e-05,0.053986,0.053995933,-9.931624e-06
1.418,0.11118,one_step_internal_test,0.075267,0.07524684,0.075265,-1.8157065e-05,2.0161271e-05,0.054092,0.054097913,-5.9120357e-06
1.419,0.11142,one_step_internal_test,0.081103,0.08108224,0.081105,-2.2761524e-05,2.0757318e-05,0.054199,0.054208767,-9.767711e-06
1.42,0.11167,one_step_internal_test,0.087119,0.08709862,0.08711699,-1.8365681e-05,2.0377338e-05,0.054309,0.05432061,-1.161173e-05
1.421,0.11192,one_step_internal_test,0.093313,0.0932933,0.09331502,-2.1718442e-05,1.9699335e-05,0.054422,0.05443058,-8.583069e-06
1.422,0.11218,one_step_internal_test,0.099687,0.09966664,0.09968498,-1.834333e-05,2.0362437e-05,0.054537,0.054548427,-1.1429191e-05
1.423,0.11245,one_step_internal_test,0.10624,0.10621939,0.106241,-2.1614134e-05,2.0608306e-05,0.054654,0.054668263,-1.4264137e-05
1.424,0.11272,one_step_internal_test,0.11297,0.112953484,0.112971984,-1.8499792e-05,1.6517937e-05,0.054773,0.05478522,-1.22226775e-05
1.425,0.113,one_step_internal_test,0.11988,0.11986021,0.11987703,-1.6823411e-05,1.9788742e-05,0.054895,0.054909058,-1.4059246e-05
1.426,0.11328,one_step_internal_test,0.12697,0.12694795,0.12697,-2.2038817e-05,2.2038817e-05,0.055018,0.05503102,-1.301989e-05
1.427,0.11357,one_step_internal_test,0.13424,0.13421957,0.13423997,-2.039969e-05,2.0429492e-05,0.055144,0.055158846,-1.4845282e-05
1.428,0.11386,one_step_internal_test,0.14169,0.14167054,0.14169002,-1.9475818e-05,1.9460917e-05,0.055271,0.055284813,-1.3813376e-05
1.429,0.11416,one_step_internal_test,0.14931,0.14930001,0.14931998,-1.9967556e-05,9.983778e-06,0.0554,0.05541663,-1.6629696e-05
1.43,0.11447,one_step_internal_test,0.15711,0.1570933,0.15709999,-6.6906214e-06,1.6704202e-05,0.055531,0.055550434,-1.943484e-05
1.431,0.11478,one_step_internal_test,0.1651,0.16506255,0.16509004,-2.7492642e-05,3.7446618e-05,0.055663,0.055681385,-1.8384308e-05
1.432,0.1151,one_step_internal_test,0.17326,0.17324586,0.17327997,-3.4108758e-05,1.4141202e-05,0.055797,0.055818185,-2.1185726e-05
1.433,0.11542,one_step_internal_test,0.1816,0.18159266,0.18159005,2.6077032e-06,7.3462725e-06,0.055933,0.055952128,-1.9129366e-05
1.434,0.11575,one_step_internal_test,0.19011,0.19009401,0.19012,-2.5987625e-05,1.5988946e-05,0.05607,0.056092918,-2.2917986e-05
1.435,0.11608,one_step_internal_test,0.19881,0.19878198,0.19878998,-8.001924e-06,2.8014183e-05,0.056208,0.056229856,-2.1856278e-05
1.436,0.11642,one_step_internal_test,0.20768,0.2076588,0.20769998,-4.118681e-05,2.1204352e-05,0.056347,0.056372635,-2.5633723e-05
1.437,0.11676,one_step_internal_test,0.21672,0.21672033,0.21672001,3.1292439e-07,-3.2782555e-07,0.056487,0.05651156,-2.4557114e-05
1.438,0.1171,one_step_internal_test,0.22594,0.22591695,0.22592999,-1.3038516e-05,2.3052096e-05,0.056628,0.056651488,-2.3487955e-05
1.439,0.11745,one_step_internal_test,0.23534,0.23530869,0.23534001,-3.132224e-05,3.130734e-05,0.05677,0.056797255,-2.7254224e-05
1.44,0.11781,one_step_internal_test,0.24491,0.24489799,0.24491997,-2.1979213e-05,1.2010336e-05,0.056912,0.05694401,-3.2007694e-05
1.441,0.11817,one_step_internal_test,0.25465,0.25464308,0.25465,-6.914139e-06,6.914139e-06,0.057055,0.05708591,-3.0908734e-05
1.442,0.11853,one_step_internal_test,0.26457,0.26454428,0.26455998,-1.5705824e-05,2.5719404e-05,0.057199,0.057228815,-2.9813498e-05
1.443,0.1189,one_step_internal_test,0.27466,0.27463812,0.27467,-3.1888485e-05,2.1874905e-05,0.057342,0.057377554,-3.555417e-05
1.444,0.11927,one_step_internal_test,0.28491,0.2849098,0.28491998,-1.0162592e-05,1.7881393e-07,0.057486,0.057520438,-3.4436584e-05
1.445,0.11964,one_step_internal_test,0.29533,0.29531574,0.29532003,-4.2915344e-06,1.424551e-05,0.05763,0.057664335,-3.4336e-05
1.446,0.12002,one_step_internal_test,0.30592,0.30589122,0.30591995,-2.8729439e-05,2.8789043e-05,0.057774,0.057813045,-3.9044768e-05
1.447,0.12041,one_step_internal_test,0.31668,0.31665814,0.31668004,-2.1904707e-05,2.1874905e-05,0.057917,0.057961736,-4.473701e-05
1.448,0.12079,one_step_internal_test,0.3276,0.32759053,0.32761002,-1.9490719e-05,9.4771385e-06,0.058061,0.058099777,-3.8776547e-05
1.449,0.12118,one_step_internal_test,0.33867,0.33867174,0.33867997,-8.225441e-06,-1.758337e-06,0.058203,0.058248464,-4.5463443e-05
1.45,0.12157,one_step_internal_test,0.34991,0.349886,0.34988993,-3.9339066e-06,2.399087e-05,0.058345,0.05839032,-4.5318156e-05
1.451,0.12197,one_step_internal_test,0.3613,0.36127806,0.36132002,-4.196167e-05,2.193451e-05,0.058487,0.058536973,-4.9971044e-05
1.452,0.12236,one_step_internal_test,0.37285,0.37284002,0.37284002,0.0,9.983778e-06,0.058627,0.058674015,-4.701689e-05
1.453,0.12276,one_step_internal_test,0.38455,0.384532,0.38456008,-2.8073788e-05,1.8000603e-05,0.058766,0.058818653,-5.2653253e-05
1.454,0.12316,one_step_internal_test,0.3964,0.39638934,0.39639997,-1.0639429e-05,1.0669231e-05,0.058905,0.058957484,-5.248189e-05
1.455,0.12357,one_step_internal_test,0.40839,0.40838173,0.4084,-1.8268824e-05,8.255243e-06,0.059041,0.0591011,-6.010011e-05
1.456,0.12398,one_step_internal_test,0.42052,0.42051232,0.42051986,-7.5399876e-06,7.688999e-06,0.059177,0.059236895,-5.9895217e-05
1.457,0.12438,one_step_internal_test,0.4328,0.43277353,0.43279007,-1.6540289e-05,2.6464462e-05,0.05931,0.059367925,-5.792454e-05
1.458,0.12479,one_step_internal_test,0.4452,0.44519582,0.44522995,-3.412366e-05,4.172325e-06,0.059442,0.059505507,-6.350875e-05
1.459,0.12521,one_step_internal_test,0.45774,0.45773435,0.4577201,1.424551e-05,5.6624413e-06,0.059572,0.05964206,-7.0061535e-05
1.46,0.12562,one_step_internal_test,0.47041,0.47038403,0.47041994,-3.59118e-05,2.5957823e-05,0.0597,0.059767064,-6.7062676e-05
1.461,0.12603,one_step_internal_test,0.4832,0.48319602,0.48321,-1.3977289e-05,3.993511e-06,0.059826,0.059894852,-6.8850815e-05
1.462,0.12645,one_step_internal_test,0.49611,0.4961036,0.49611002,-6.4074993e-06,6.377697e-06,0.05995,0.060025375,-7.53738e-05
1.463,0.12686,one_step_internal_test,0.50914,0.50912255,0.50914,-1.7464161e-05,1.7464161e-05,0.060071,0.06014438,-7.338077e-05
1.464,0.12728,one_step_internal_test,0.52227,0.5222686,0.52229005,-2.1457672e-05,1.4305115e-06,0.06019,0.06026988,-7.98814e-05
1.465,0.1277,one_step_internal_test,0.53551,0.53550464,0.53550005,4.5895576e-06,5.364418e-06,0.060306,0.060388617,-8.261576e-05
1.466,0.12812,one_step_internal_test,0.54885,0.54883313,0.54885983,-2.670288e-05,1.6868114e-05,0.060419,0.060504347,-8.53464e-05
1.467,0.12853,one_step_internal_test,0.56228,0.56227976,0.56229,-1.0251999e-05,2.3841858e-07,0.06053,0.060612343,-8.234382e-05
1.468,0.12895,one_step_internal_test,0.5758,0.57579446,0.5758001,-5.6624413e-06,5.543232e-06,0.060637,0.060727797,-9.07965e-05
1.469,0.12937,one_step_internal_test,0.58941,0.5893933,0.58941,-1.66893e-05,1.66893e-05,0.060742,0.0608345,-9.250268e-05
1.47,0.12979,one_step_internal_test,0.60309,0.6030902,0.6031099,-1.9669533e-05,-2.3841858e-07,0.060844,0.060939193,-9.519234e-05
1.471,0.1302,one_step_internal_test,0.61684,0.61684567,0.61683995,5.722046e-06,-5.6624413e-06,0.060942,0.061036207,-9.420514e-05
1.472,0.13062,one_step_internal_test,0.63066,0.6306461,0.6306601,-1.40070915e-05,1.3887882e-05,0.061037,0.06113859,-0.00010158867
1.473,0.13103,one_step_internal_test,0.64453,0.6445315,0.6445499,-1.8417835e-05,-1.4901161e-06,0.061129,0.061228584,-9.958446e-05
1.474,0.13145,one_step_internal_test,0.65846,0.6584564,0.65845,6.377697e-06,3.6358833e-06,0.061217,0.061324943,-0.00010794401
1.475,0.13186,one_step_internal_test,0.67244,0.67242575,0.6724501,-2.43783e-05,1.424551e-05,0.061302,0.061407942,-0.00010594353
1.476,0.13227,one_step_internal_test,0.68645,0.6864614,0.68646985,-8.46386e-06,-1.1384487e-05,0.061384,0.061492603,-0.00010860339
1.477,0.13268,one_step_internal_test,0.70049,0.7005004,0.7004901,1.0311604e-05,-1.0430813e-05,0.061461,0.061574277,-0.0001132749
1.478,0.13309,one_step_internal_test,0.71456,0.7145495,0.71456,-1.04904175e-05,1.04904175e-05,0.061536,0.061650928,-0.00011492893
1.479,0.13349,one_step_internal_test,0.72864,0.72864413,0.72865987,-1.5735626e-05,-4.1127205e-06,0.061606,0.06172094,-0.00011494011
1.48,0.13389,one_step_internal_test,0.74273,0.7427392,0.74273014,9.059906e-06,-9.179115e-06,0.061673,0.061790604,-0.00011760369
1.481,0.13429,one_step_internal_test,0.75682,0.756821,0.7568299,-8.940697e-06,-9.536743e-07,0.061737,0.061857246,-0.00012024492
1.482,0.13469,one_step_internal_test,0.77091,0.7709092,0.7709102,-1.013279e-06,8.34465e-07,0.061796,0.061920896,-0.00012489781
1.483,0.13508,one_step_internal_test,0.78498,0.7849892,0.78499997,-1.0788441e-05,-9.179115e-06,0.061853,0.061974928,-0.00012192875
1.484,0.13547,one_step_internal_test,0.79903,0.79904205,0.7990299,1.21593475e-05,-1.2040138e-05,0.061905,0.062031582,-0.00012658164
1.485,0.13586,one_step_internal_test,0.81304,0.8130539,0.81306005,-6.1392784e-06,-1.3887882e-05,0.061954,0.062083215,-0.00012921542
1.486,0.13625,one_step_internal_test,0.82702,0.8270255,0.8270101,1.5377998e-05,-5.4836273e-06,0.061999,0.06213185,-0.00013284758
1.487,0.13663,one_step_internal_test,0.84095,0.8409542,0.84097,-1.579523e-05,-4.172325e-06,0.062041,0.062171914,-0.00013091415
1.488,0.137,one_step_internal_test,0.85483,0.8548437,0.85483,1.3649464e-05,-1.3649464e-05,0.06208,0.062209006,-0.0001290068
1.489,0.13738,one_step_internal_test,0.86864,0.8686573,0.86866003,-2.7418137e-06,-1.7285347e-05,0.062115,0.062252197,-0.00013719872
1.49,0.13774,one_step_internal_test,0.88238,0.8823996,0.88238,1.9609928e-05,-1.9609928e-05,0.062146,0.062277768,-0.00013176724
1.491,0.13811,one_step_internal_test,0.89604,0.8960494,0.89605,-5.9604645e-07,-9.357929e-06,0.062174,0.06231294,-0.00013893843
1.492,0.13847,one_step_internal_test,0.9096,0.9096288,0.9096201,8.702278e-06,-2.8789043e-05,0.062199,0.06233606,-0.00013706088
1.493,0.13882,one_step_internal_test,0.92307,0.92308664,0.92305994,2.670288e-05,-1.6629696e-05,0.062221,0.062356222,-0.00013522059
1.494,0.13917,one_step_internal_test,0.93643,0.9364412,0.93645006,-8.881092e-06,-1.1205673e-05,0.06224,0.062377878,-0.00013787672
1.495,0.13951,one_step_internal_test,0.94968,0.94970256,0.94967985,2.270937e-05,-2.259016e-05,0.062256,0.062392056,-0.00013605505
1.496,0.13985,one_step_internal_test,0.9628,0.96282625,0.9628201,6.1392784e-06,-2.6226044e-05,0.062269,0.062407725,-0.00013872609
1.497,0.14018,one_step_internal_test,0.9758,0.9758183,0.97579,2.8252602e-05,-1.8298626e-05,0.062279,0.062415935,-0.00013693422
1.498,0.14051,one_step_internal_test,0.98865,0.9886759,0.98867977,-3.874302e-06,-2.5868416e-05,0.062286,0.062425606,-0.00013960525
1.499,0.14083,one_step_internal_test,1.0013,1.0013906,1.0013502,4.041195e-05,-9.059906e-05,0.06229,0.062427852,-0.00013785064
1.5,0.14114,one_step_internal_test,1.0139,1.0138348,1.0137501,8.4757805e-05,6.520748e-05,0.062292,0.06242712,-0.00013512
1.501,0.14145,one_step_internal_test,1.0263,1.0262754,1.0264502,-0.00017476082,2.4557114e-05,0.062292,0.062428817,-0.00013681874
1.502,0.14175,one_step_internal_test,1.0385,1.0386547,1.0384997,0.00015497208,-0.00015473366,0.062289,0.06242411,-0.00013510883
1.503,0.14205,one_step_internal_test,1.0505,1.0505577,1.0505002,5.7578087e-05,-5.7697296e-05,0.062284,0.06242083,-0.00013682991
1.504,0.14233,one_step_internal_test,1.0623,1.0623149,1.0623002,1.4662743e-05,-1.4901161e-05,0.062276,0.062406775,-0.00013077632
1.505,0.14261,one_step_internal_test,1.074,1.0739161,1.0738996,1.6450882e-05,8.392334e-05,0.062267,0.06239851,-0.00013150647
1.506,0.14289,one_step_internal_test,1.0854,1.0854813,1.0856003,-0.00011897087,-8.1300735e-05,0.062255,0.06238926,-0.00013425946
1.507,0.14315,one_step_internal_test,1.0966,1.096752,1.0964997,0.00025236607,-0.00015199184,0.062242,0.062368274,-0.00012627244
1.508,0.14341,one_step_internal_test,1.1076,1.1075524,1.1076003,-4.7922134e-05,4.7564507e-05,0.062227,0.06235505,-0.0001280494
1.509,0.14366,one_step_internal_test,1.1184,1.118387,1.1183997,-1.2755394e-05,1.2993813e-05,0.06221,0.062335476,-0.00012547523
1.51,0.1439,one_step_internal_test,1.1289,1.1290194,1.129,1.9431114e-05,-0.0001193285,0.062191,0.062313937,-0.0001229383
1.511,0.14414,one_step_internal_test,1.1392,1.1392578,1.1391003,0.00015747547,-5.7816505e-05,0.06217,0.06229472,-0.00012472272
1.512,0.14436,one_step_internal_test,1.1493,1.1492293,1.1492997,-7.045269e-05,7.069111e-05,0.062149,0.06226489,-0.000115890056
1.513,0.14458,one_step_internal_test,1.1591,1.1591876,1.1592,-1.2397766e-05,-8.749962e-05,0.062125,0.06224371,-0.0001187101
1.514,0.14479,one_step_internal_test,1.1686,1.1687593,1.1686003,0.00015902519,-0.00015938282,0.062101,0.06221523,-0.0001142323
1.515,0.14499,one_step_internal_test,1.1779,1.1778656,1.1777996,6.604195e-05,3.4332275e-05,0.062574,0.06218678,0.00038721785
1.516,0.14518,one_step_internal_test,1.187,1.1868985,1.1870003,-0.00010180473,0.000101566315,0.062541,0.062656,-0.00011499971
1.517,0.14537,one_step_internal_test,1.1959,1.195892,1.1959001,-8.106232e-06,7.987022e-06,0.062505,0.06262285,-0.000117853284
1.518,0.14554,one_step_internal_test,1.2046,1.2046236,1.2045997,2.3841858e-05,-2.360344e-05,0.062468,0.06257809,-0.00011008978
1.519,0.1457,one_step_internal_test,1.2131,1.2131153,1.2131002,1.513958e-05,-1.5377998e-05,0.062427,0.06253667,-0.00010967255
1.52,0.14586,one_step_internal_test,1.2214,1.2214054,1.2213998,5.6028366e-06,-5.364418e-06,0.062385,0.062495556,-0.00011055544
1.521,0.14601,one_step_internal_test,1.2295,1.2295029,1.2295002,2.7418137e-06,-2.861023e-06,0.06234,0.062449154,-0.00010915473
1.522,0.14614,one_step_internal_test,1.2373,1.2374041,1.2374,4.053116e-06,-0.00010406971,0.062294,0.062395502,-0.000101502985
1.523,0.14627,one_step_internal_test,1.2449,1.2449405,1.2448001,0.00014042854,-4.053116e-05,0.062246,0.06234942,-0.00010342151
1.524,0.14639,one_step_internal_test,1.2523,1.2522084,1.2522998,-9.1433525e-05,9.1671944e-05,0.062196,0.062297065,-0.0001010634
1.525,0.14649,one_step_internal_test,1.2594,1.2594726,1.2595001,-2.7537346e-05,-7.259846e-05,0.062146,0.06223848,-9.248033e-05
1.526,0.14659,one_step_internal_test,1.2662,1.2663426,1.2662001,0.00014257431,-0.00014269352,0.062094,0.062188424,-9.442493e-05
1.527,0.14668,one_step_internal_test,1.2728,1.272747,1.2726996,4.7445297e-05,5.2928925e-05,0.062041,0.062132124,-9.1124326e-05
1.528,0.14675,one_step_internal_test,1.279,1.279077,1.2792002,-0.0001231432,-7.70092e-05,0.061987,0.06207061,-8.360669e-05
1.529,0.14682,one_step_internal_test,1.285,1.2850496,1.2848002,0.00024938583,-4.9591064e-05,0.061933,0.062016565,-8.356571e-05
1.53,0.14688,one_step_internal_test,1.2907,1.2906199,1.2907999,-0.00018000603,8.010864e-05,0.061878,0.061958313,-8.031353e-05
1.531,0.14692,one_step_internal_test,1.2961,1.2961831,1.2960999,8.3208084e-05,-8.3088875e-05,0.061822,0.06189485,-7.284805e-05
1.532,0.14696,one_step_internal_test,1.3011,1.3012496,1.3012,4.9591064e-05,-0.00014960766,0.061767,0.061838835,-7.183477e-05
1.533,0.14698,one_step_internal_test,1.3058,1.3058549,1.3057001,0.00015485287,-5.4955482e-05,0.061711,0.061775405,-6.4406544e-05
1.534,0.147,one_step_internal_test,1.3102,1.3101243,1.3101999,-7.557869e-05,7.56979e-05,0.061655,0.061719395,-6.439537e-05
1.535,0.147,one_step_internal_test,1.3143,1.3142887,1.3143001,-1.13248825e-05,1.1205673e-05,0.0616,0.061655,-5.5000186e-05
1.536,0.14699,one_step_internal_test,1.318,1.3181262,1.3180997,2.6464462e-05,-0.00012624264,0.061544,0.06159581,-5.1807612e-05
1.537,0.14698,one_step_internal_test,1.3213,1.321461,1.3213003,0.00016069412,-0.00016093254,0.061489,0.061539814,-5.081296e-05
1.538,0.14695,one_step_internal_test,1.3243,1.3242635,1.3242,6.341934e-05,3.6597252e-05,0.061434,0.06147645,-4.2449683e-05
1.539,0.14691,one_step_internal_test,1.327,1.326892,1.327,-0.000108003616,0.000108003616,0.06138,0.061417274,-3.7275255e-05
1.54,0.14686,one_step_internal_test,1.3293,1.329394,1.3293998,-5.841255e-06,-9.393692e-05,0.061327,0.06135911,-3.2112002e-05
1.541,0.1468,one_step_internal_test,1.3312,1.3313668,1.3312004,0.00016641617,-0.0001667738,0.061274,0.06130194,-2.7939677e-05
1.542,0.14673,one_step_internal_test,1.3327,1.3327647,1.3326997,6.508827e-05,-6.4730644e-05,0.061222,0.061244786,-2.27876e-05
1.543,0.14664,one_step_internal_test,1.3339,1.3338294,1.3338002,2.9206276e-05,7.05719e-05,0.061171,0.061184444,-1.3444573e-05
1.544,0.14655,one_step_internal_test,1.3347,1.334695,1.3347999,-0.000104904175,5.00679e-06,0.061121,0.061133455,-1.24536455e-05
1.545,0.14645,one_step_internal_test,1.3351,1.3352367,1.3350999,0.00013673306,-0.00013661385,0.061071,0.061079293,-8.292496e-06
1.546,0.14633,one_step_internal_test,1.3351,1.3351731,1.3351002,7.2956085e-05,-7.3075294e-05,0.061023,0.06102096,2.041459e-06
1.547,0.14621,one_step_internal_test,1.3348,1.3347315,1.3347,3.1471252e-05,6.854534e-05,0.060975,0.06097296,2.041459e-06
1.548,0.14607,one_step_internal_test,1.334,1.334095,1.3342003,-0.0001052618,-9.5009804e-05,0.060929,0.060916618,1.2382865e-05
1.549,0.14592,one_step_internal_test,1.3329,1.3329715,1.3326997,0.00027179718,-7.1406364e-05,0.060883,0.060866427,1.6573817e-05
1.55,0.14576,one_step_internal_test,1.3313,1.3313367,1.3315003,-0.00016355515,-3.671646e-05,0.060838,0.060816247,2.175197e-05
1.551,0.1456,one_step_internal_test,1.3294,1.3294367,1.3291999,0.00023674965,-3.671646e-05,0.060795,0.06077122,2.3782253e-05
1.552,0.14542,one_step_internal_test,1.3271,1.3270377,1.3271997,-0.00016200542,6.234646e-05,0.060752,0.06071984,3.216043e-05
1.553,0.14523,one_step_internal_test,1.3244,1.3244994,1.3244004,9.894371e-05,-9.942055e-05,0.06071,0.060672622,3.7379563e-05
1.554,0.14503,one_step_internal_test,1.3213,1.3213745,1.3212997,7.4863434e-05,-7.4505806e-05,0.060669,0.060626402,4.2598695e-05
1.555,0.14482,one_step_internal_test,1.3179,1.3178314,1.3178003,3.1113625e-05,6.854534e-05,0.060629,0.06058115,4.784763e-05
1.556,0.1446,one_step_internal_test,1.314,1.3140954,1.3141997,-0.00010430813,-9.536743e-05,0.06059,0.060536895,5.3104013e-05
1.557,0.14436,one_step_internal_test,1.3098,1.3098682,1.3096001,0.0002681017,-6.818771e-05,0.060551,0.060489435,6.156415e-05
1.558,0.14412,one_step_internal_test,1.3051,1.3051337,1.3053,-0.00016629696,-3.373623e-05,0.060513,0.060450327,6.2674284e-05
1.559,0.14387,one_step_internal_test,1.3001,1.300135,1.2998999,0.00023508072,-3.504753e-05,0.060476,0.060408033,6.796792e-05
1.56,0.14361,one_step_internal_test,1.2948,1.2946365,1.2948002,-0.00016367435,0.00016355515,0.060439,0.060366713,7.228926e-05
1.561,0.14334,one_step_internal_test,1.289,1.2891569,1.2892001,-4.3153763e-05,-0.00015687943,0.060402,0.060325373,7.6625496e-05
1.562,0.14306,one_step_internal_test,1.2829,1.2830073,1.2827,0.00030732155,-0.00010728836,0.060366,0.060284007,8.199364e-05
1.563,0.14277,one_step_internal_test,1.2764,1.276325,1.2765,-0.00017499924,7.498264e-05,0.060329,0.060243636,8.536503e-05
1.564,0.14247,one_step_internal_test,1.2695,1.26959,1.2694998,9.024143e-05,-9.000301e-05,0.060293,0.06020223,9.077042e-05
1.565,0.14216,one_step_internal_test,1.2623,1.2622676,1.2622002,6.735325e-05,3.2424927e-05,0.060257,0.060161807,9.519234e-05
1.566,0.14184,one_step_internal_test,1.2547,1.254695,1.2548,-0.000104904175,4.887581e-06,0.060221,0.06012136,9.964034e-05
1.567,0.14152,one_step_internal_test,1.2468,1.2468296,1.2466998,0.00012981892,-2.9683113e-05,0.060185,0.060085136,9.986386e-05
