time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.4,0.087979,one_step_internal_test,-0.60346,-0.6034294,-0.60344017,1.0788441e-05,-3.0636787e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.6000201,-0.6000599,3.9815903e-05,-2.9861927e-05,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.596506,-0.59651995,1.3947487e-05,-2.4020672e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.592869,-0.5929002,3.1232834e-05,-3.0994415e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5891359,-0.5891597,2.3841858e-05,-3.4093857e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.58530533,-0.5853401,3.4749508e-05,-3.4689903e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.58138263,-0.5814101,2.7477741e-05,-2.7358532e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.5773538,-0.57737994,2.6166439e-05,-2.6226044e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5732234,-0.57325006,2.6643276e-05,-2.6583672e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.56899315,-0.56901985,2.670288e-05,-3.683567e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.5646808,-0.56472,3.916025e-05,-2.9206276e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.5602698,-0.56029016,2.0384789e-05,-3.0219555e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.5557607,-0.5557999,3.9219856e-05,-3.9339066e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.5511769,-0.55121017,3.325939e-05,-2.3066998e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.5464785,-0.54649985,2.1338463e-05,-3.1471252e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.54168826,-0.54173,4.172325e-05,-4.172325e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5368244,-0.53686005,3.5643578e-05,-2.5570393e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.53184533,-0.5318699,2.4557114e-05,-3.4689903e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5267754,-0.5268201,4.4703484e-05,-3.4570694e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.521613,-0.52163994,2.69413e-05,-3.7014484e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.5163525,-0.5164,4.7504902e-05,-2.7537346e-05,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.510982,-0.511,1.8000603e-05,-3.8027763e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.5055129,-0.5055701,5.722046e-05,-4.708767e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.49996632,-0.49999994,3.361702e-05,-2.3663044e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.494281,-0.49430996,2.8967857e-05,-2.899766e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.4884811,-0.48851997,3.886223e-05,-4.890561e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48259726,-0.48265004,5.2779913e-05,-3.2752752e-05,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.4765863,-0.47661003,2.3722649e-05,-4.3690205e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.47046706,-0.47053,6.2942505e-05,-4.2945147e-05,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46424314,-0.46427,2.6851892e-05,-2.6851892e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.4578676,-0.45790997,4.2378902e-05,-4.2408705e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.45138434,-0.45142996,4.5627356e-05,-3.567338e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.444765,-0.44480002,3.501773e-05,-5.4985285e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43804148,-0.43811005,6.8575144e-05,-3.8534403e-05,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43118054,-0.43119997,1.9431114e-05,-3.9458275e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42417383,-0.42423993,6.610155e-05,-4.6163797e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.4170492,-0.4170801,3.090501e-05,-3.07858e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.40975398,-0.4098,4.6014786e-05,-5.6028366e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.4023483,-0.40240994,6.16312e-05,-5.1677227e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39480734,-0.39484996,4.261732e-05,-4.2647123e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38710868,-0.38716,5.13196e-05,-4.130602e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.3792592,-0.37929997,4.0769577e-05,-4.079938e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37124994,-0.37130007,5.0127506e-05,-6.005168e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.3631155,-0.36317998,6.4492226e-05,-5.4508448e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35483447,-0.35487998,4.5508146e-05,-4.553795e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.3463867,-0.34644008,5.337596e-05,-5.3286552e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33779514,-0.33784994,5.480647e-05,-4.4852495e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32903638,-0.32908002,4.36306e-05,-5.3614378e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32012433,-0.32018998,6.5654516e-05,-6.568432e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.311082,-0.31114003,5.802512e-05,-4.798174e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30186376,-0.30190992,4.6163797e-05,-4.6253204e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.2924758,-0.29253006,5.427003e-05,-6.4224005e-05,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.28295168,-0.28302002,6.8336725e-05,-5.8323145e-05,0.048235,0.048228756,6.2435865e-06
1.453,0.10276,one_step_internal_test,-0.27333,-0.27327213,-0.27332,4.786253e-05,-5.787611e-05,0.048426,0.04842349,2.5071204e-06
1.454,0.10316,one_step_internal_test,-0.26349,-0.2634324,-0.26350003,6.762147e-05,-5.7578087e-05,0.048619,0.0486145,4.5001507e-06
1.455,0.10357,one_step_internal_test,-0.2535,-0.25344172,-0.25348997,4.824996e-05,-5.8293343e-05,0.048812,0.04881223,-2.30968e-07
1.456,0.10398,one_step_internal_test,-0.24335,-0.2432915,-0.24336007,6.8575144e-05,-5.850196e-05,0.049007,0.04900523,1.7695129e-06
1.457,0.10438,one_step_internal_test,-0.23306,-0.23299062,-0.23303989,4.926324e-05,-6.937981e-05,0.049202,0.049195524,6.4745545e-06
1.458,0.10479,one_step_internal_test,-0.22261,-0.22255078,-0.22263005,7.927418e-05,-5.9217215e-05,0.049398,0.049395263,2.7380884e-06
1.459,0.10521,one_step_internal_test,-0.21201,-0.21195938,-0.21199998,4.0605664e-05,-5.0619245e-05,0.049595,0.04959599,-9.909272e-07
1.46,0.10562,one_step_internal_test,-0.20127,-0.2011929,-0.20125997,6.707013e-05,-7.709861e-05,0.049792,0.049788266,3.7327409e-06
1.461,0.10603,one_step_internal_test,-0.19038,-0.19031775,-0.19039005,7.2300434e-05,-6.225705e-05,0.049991,0.049985286,5.7145953e-06
1.462,0.10645,one_step_internal_test,-0.17934,-0.17928989,-0.17934003,5.0142407e-05,-5.0112605e-05,0.050189,0.050189022,-2.2351742e-08
1.463,0.10686,one_step_internal_test,-0.16817,-0.1680925,-0.16814996,5.7458878e-05,-7.750094e-05,0.050389,0.050382305,6.6943467e-06
1.464,0.10728,one_step_internal_test,-0.15685,-0.15678892,-0.15687004,8.112192e-05,-6.107986e-05,0.050588,0.05058705,9.49949e-07
1.465,0.1077,one_step_internal_test,-0.1454,-0.14533907,-0.14537996,4.0888786e-05,-6.0930848e-05,0.050788,0.050786052,1.9483268e-06
1.466,0.10812,one_step_internal_test,-0.13382,-0.13374132,-0.13382003,7.870793e-05,-7.867813e-05,0.050988,0.050986063,1.937151e-06
1.467,0.10853,one_step_internal_test,-0.1221,-0.12204652,-0.122109964,6.3441694e-05,-5.3480268e-05,0.051188,0.05118135,6.649643e-06
1.468,0.10895,one_step_internal_test,-0.11026,-0.11019328,-0.11024003,4.6744943e-05,-6.671995e-05,0.051388,0.05138609,1.9073486e-06
1.469,0.10937,one_step_internal_test,-0.098288,-0.09822026,-0.09829998,7.972121e-05,-6.774068e-05,0.051589,0.051586103,2.8982759e-06
1.47,0.10979,one_step_internal_test,-0.086197,-0.0861358,-0.086184,4.8205256e-05,-6.120652e-05,0.051788,0.051787112,8.866191e-07
1.471,0.1102,one_step_internal_test,-0.073989,-0.07391605,-0.073987,7.095188e-05,-7.2948635e-05,0.051988,0.051981397,6.6012144e-06
1.472,0.11062,one_step_internal_test,-0.061666,-0.06160242,-0.061663985,6.156415e-05,-6.357953e-05,0.052187,0.052186135,8.6426735e-07
1.473,0.11103,one_step_internal_test,-0.049233,-0.049167875,-0.049228027,6.0152262e-05,-6.5125525e-05,0.052385,0.052380424,4.5746565e-06
1.474,0.11145,one_step_internal_test,-0.036693,-0.03662759,-0.03668999,6.239861e-05,-6.540865e-05,0.052583,0.05258316,-1.6018748e-07
1.475,0.11186,one_step_internal_test,-0.024049,-0.023985213,-0.024046,6.0787424e-05,-6.3788146e-05,0.05278,0.05277644,3.5576522e-06
1.476,0.11227,one_step_internal_test,-0.011294,-0.01124187,-0.011301007,5.913712e-05,-5.212985e-05,0.052996,0.052973453,2.2545457e-05
1.477,0.11268,one_step_internal_test,0.0015611,0.0016174398,0.0015720055,4.543434e-05,-5.6339777e-05,0.053182,0.05318954,-7.5399876e-06
1.478,0.11309,one_step_internal_test,0.014494,0.014578937,0.0145163,6.263703e-05,-8.493662e-05,0.053366,0.053375505,-9.503216e-06
1.479,0.11349,one_step_internal_test,0.027511,0.02758548,0.027504697,8.078292e-05,-7.447973e-05,0.053548,0.05355476,-6.7576766e-06
1.48,0.11389,one_step_internal_test,0.040607,0.040661894,0.040612105,4.9788505e-05,-5.4892153e-05,0.053726,0.05373673,-1.0732561e-05
1.481,0.11429,one_step_internal_test,0.053776,0.05383796,0.053782,5.5957586e-05,-6.195903e-05,0.053902,0.053914692,-1.2692064e-05
1.482,0.11469,one_step_internal_test,0.067009,0.067076065,0.067018,5.8062375e-05,-6.7062676e-05,0.054075,0.05409065,-1.5649945e-05
1.483,0.11508,one_step_internal_test,0.080301,0.08036804,0.08030601,6.2033534e-05,-6.7040324e-05,0.054246,0.05425888,-1.2878329e-05
1.484,0.11547,one_step_internal_test,0.093642,0.09370903,0.093651995,5.7034194e-05,-6.703287e-05,0.054413,0.054429837,-1.6838312e-05
1.485,0.11586,one_step_internal_test,0.10703,0.10709346,0.107031986,6.147474e-05,-6.3464046e-05,0.054577,0.054596778,-1.9777566e-05
1.486,0.11625,one_step_internal_test,0.12044,0.12051794,0.120464996,5.2943826e-05,-7.794052e-05,0.054738,0.054760713,-2.2713095e-05
1.487,0.11663,one_step_internal_test,0.13389,0.13395156,0.133872,7.95573e-05,-6.15567e-05,0.054896,0.05491693,-2.092868e-05
1.488,0.117,one_step_internal_test,0.14735,0.14741218,0.14738002,3.2156706e-05,-6.2182546e-05,0.05505,0.05507015,-2.0150095e-05
1.489,0.11738,one_step_internal_test,0.16082,0.16089827,0.16081998,7.82907e-05,-7.82609e-05,0.055202,0.055228796,-2.6796013e-05
1.49,0.11774,one_step_internal_test,0.17429,0.17435485,0.17430004,5.480647e-05,-6.484985e-05,0.055349,0.0553713,-2.2299588e-05
1.491,0.11811,one_step_internal_test,0.18775,0.18781859,0.18775998,5.8606267e-05,-6.8590045e-05,0.055494,0.055522937,-2.8938055e-05
1.492,0.11847,one_step_internal_test,0.2012,0.20126206,0.20120001,6.2048435e-05,-6.206334e-05,0.055634,0.055663142,-2.9142946e-05
1.493,0.11882,one_step_internal_test,0.21461,0.21468823,0.21463996,4.826486e-05,-7.8231096e-05,0.055772,0.05579836,-2.6360154e-05
1.494,0.11917,one_step_internal_test,0.228,0.2280626,0.22798003,8.2567334e-05,-6.259978e-05,0.055905,0.055936284,-3.1284988e-05
1.495,0.11951,one_step_internal_test,0.24134,0.24139884,0.24137,2.8833747e-05,-5.8844686e-05,0.056035,0.0560645,-2.9500574e-05
1.496,0.11985,one_step_internal_test,0.25462,0.25470623,0.25462997,7.626414e-05,-8.624792e-05,0.056162,0.056194417,-3.2417476e-05
1.497,0.12018,one_step_internal_test,0.26785,0.26790497,0.26783997,6.4998865e-05,-5.4955482e-05,0.056284,0.05631664,-3.2640994e-05
1.498,0.12051,one_step_internal_test,0.281,0.28106517,0.28103,3.516674e-05,-6.517768e-05,0.056403,0.056438547,-3.554672e-05
1.499,0.12083,one_step_internal_test,0.29408,0.29414904,0.29406992,7.9125166e-05,-6.905198e-05,0.056519,0.05655277,-3.3769757e-05
1.5,0.12114,one_step_internal_test,0.30706,0.30712852,0.30709,3.85046e-05,-6.851554e-05,0.05663,0.05666401,-3.4008175e-05
1.501,0.12145,one_step_internal_test,0.31995,0.32001826,0.31994006,7.8201294e-05,-6.824732e-05,0.056738,0.056774918,-3.6917627e-05
1.502,0.12175,one_step_internal_test,0.33273,0.33278915,0.33275005,3.9100647e-05,-5.915761e-05,0.056842,0.05687815,-3.6150217e-05
1.503,0.12205,one_step_internal_test,0.3454,0.34546494,0.34539992,6.502867e-05,-6.493926e-05,0.056942,0.056982063,-4.0061772e-05
1.504,0.12233,one_step_internal_test,0.35795,0.35800833,0.35796008,4.824996e-05,-5.8323145e-05,0.057039,0.057072636,-3.3635646e-05
1.505,0.12261,one_step_internal_test,0.37036,0.370433,0.37037998,5.301833e-05,-7.301569e-05,0.057131,0.057169557,-3.8556755e-05
1.506,0.12289,one_step_internal_test,0.38264,0.38269895,0.3826299,6.905198e-05,-5.8948994e-05,0.05722,0.057261467,-4.1466206e-05
1.507,0.12315,one_step_internal_test,0.39476,0.39482456,0.39479008,3.4481287e-05,-6.455183e-05,0.057305,0.05734106,-3.606081e-05
1.508,0.12341,one_step_internal_test,0.40673,0.40679514,0.40672,7.5131655e-05,-6.514788e-05,0.057386,0.057425987,-3.9987266e-05
1.509,0.12366,one_step_internal_test,0.41854,0.41858602,0.41855,3.6001205e-05,-4.6014786e-05,0.057463,0.057502247,-3.9245933e-05
1.51,0.1239,one_step_internal_test,0.43018,0.43023914,0.43018997,4.9173832e-05,-5.9127808e-05,0.057536,0.057574525,-3.8526952e-05
1.511,0.12414,one_step_internal_test,0.44163,0.44170302,0.44164997,5.3048134e-05,-7.301569e-05,0.057605,0.05764745,-4.245341e-05
1.512,0.12436,one_step_internal_test,0.4529,0.4529566,0.45289004,6.6548586e-05,-5.659461e-05,0.05767,0.057707086,-3.7085265e-05
1.513,0.12458,one_step_internal_test,0.46397,0.4640206,0.46399003,3.0577183e-05,-5.0604343e-05,0.057731,0.05777202,-4.1022897e-05
1.514,0.12479,one_step_internal_test,0.47484,0.47489947,0.47484004,5.942583e-05,-5.9485435e-05,0.057788,0.05782831,-4.0311366e-05
1.515,0.12499,one_step_internal_test,0.4855,0.48555204,0.48550993,4.211068e-05,-5.2034855e-05,0.057841,0.057880618,-3.9618462e-05
1.516,0.12518,one_step_internal_test,0.49595,0.4959985,0.49595004,4.8458576e-05,-4.848838e-05,0.057891,0.057928927,-3.792718e-05
1.517,0.12537,one_step_internal_test,0.50617,0.50622725,0.50619,3.7252903e-05,-5.7280064e-05,0.057936,0.057978865,-4.286319e-05
1.518,0.12554,one_step_internal_test,0.51615,0.5162195,0.5161598,5.9723854e-05,-6.9499016e-05,0.057977,0.058014564,-3.7565827e-05
1.519,0.1257,one_step_internal_test,0.5259,0.5259422,0.5258901,5.209446e-05,-4.220009e-05,0.058014,0.058050886,-3.68841e-05
1.52,0.12586,one_step_internal_test,0.5354,0.5354432,0.53542,2.3186207e-05,-4.3213367e-05,0.058048,0.05808785,-3.9853156e-05
1.521,0.12601,one_step_internal_test,0.54477,0.54470545,0.54464996,5.5491924e-05,6.455183e-05,0.059374,0.058117177,0.0012568235
1.522,0.12614,one_step_internal_test,0.55411,0.553888,0.55401003,-0.00012201071,0.0002219677,0.059381,0.059435252,-5.4251403e-05
1.523,0.12627,one_step_internal_test,0.56341,0.56326,0.5634199,-0.00015985966,0.00014996529,0.059382,0.059442196,-6.0196966e-05
1.524,0.12639,one_step_internal_test,0.57265,0.5726296,0.57267,-4.041195e-05,2.0444393e-05,0.059378,0.059438433,-6.043166e-05
1.525,0.12649,one_step_internal_test,0.58182,0.5818183,0.5818302,-1.1920929e-05,1.7285347e-06,0.059369,0.05942498,-5.5979937e-05
1.526,0.12659,one_step_internal_test,0.59091,0.5908869,0.5909199,-3.3020973e-05,2.3126602e-05,0.059355,0.059415936,-6.09383e-05
1.527,0.12668,one_step_internal_test,0.59991,0.59987617,0.5999201,-4.3928623e-05,3.385544e-05,0.059336,0.0593972,-6.119907e-05
1.528,0.12675,one_step_internal_test,0.60879,0.6087732,0.60881996,-4.6789646e-05,1.680851e-05,0.059312,0.05936879,-5.6788325e-05
1.529,0.12682,one_step_internal_test,0.61753,0.61752826,0.61754996,-2.169609e-05,1.7285347e-06,0.059284,0.059344754,-6.0752034e-05
1.53,0.12688,one_step_internal_test,0.62612,0.6261024,0.62613,-2.759695e-05,1.758337e-05,0.059251,0.059312053,-6.105378e-05
1.531,0.12692,one_step_internal_test,0.63454,0.6345162,0.6345599,-4.374981e-05,2.3841858e-05,0.059214,0.059269678,-5.567819e-05
1.532,0.12696,one_step_internal_test,0.64277,0.6427539,0.6427901,-3.618002e-05,1.6093254e-05,0.059172,0.05923266,-6.0658902e-05
1.533,0.12698,one_step_internal_test,0.65079,0.6507782,0.6508099,-3.170967e-05,1.180172e-05,0.059127,0.05918133,-5.4329634e-05
1.534,0.127,one_step_internal_test,0.65859,0.65856785,0.65860003,-3.2186508e-05,2.2172928e-05,0.059078,0.059136312,-5.831197e-05
1.535,0.127,one_step_internal_test,0.66615,0.6661258,0.66617006,-4.428625e-05,2.4199486e-05,0.059025,0.059078,-5.2999705e-05
1.536,0.12699,one_step_internal_test,0.67345,0.6734341,0.6734699,-3.582239e-05,1.591444e-05,0.058968,0.059020355,-5.235523e-05
1.537,0.12698,one_step_internal_test,0.68048,0.68045735,0.6804901,-3.272295e-05,2.2649765e-05,0.058908,0.05896336,-5.5357814e-05
1.538,0.12695,one_step_internal_test,0.68721,0.687196,0.68724,-4.3988228e-05,1.40070915e-05,0.058845,0.05889408,-4.90807e-05
1.539,0.12691,one_step_internal_test,0.69364,0.693618,0.69364,-2.1994114e-05,2.1994114e-05,0.058779,0.05882646,-4.74602e-05
1.54,0.12686,one_step_internal_test,0.69973,0.69971585,0.69977,-5.4121017e-05,1.4126301e-05,0.05871,0.05875584,-4.5839697e-05
1.541,0.1268,one_step_internal_test,0.70549,0.7054692,0.70548004,-1.0848045e-05,2.0802021e-05,0.058638,0.058682237,-4.4237822e-05
1.542,0.12673,one_step_internal_test,0.71089,0.71085775,0.71091986,-6.210804e-05,3.2246113e-05,0.058563,0.058605626,-4.262477e-05
1.543,0.12664,one_step_internal_test,0.71591,0.71590436,0.71593004,-2.5689602e-05,5.6624413e-06,0.058487,0.058521416,-3.441423e-05
1.544,0.12655,one_step_internal_test,0.72055,0.72052413,0.7205502,-2.604723e-05,2.5868416e-05,0.058408,0.058445435,-3.7435442e-05
1.545,0.12645,one_step_internal_test,0.72479,0.72475684,0.7248098,-5.298853e-05,3.3140182e-05,0.058327,0.058361843,-3.484264e-05
1.546,0.12633,one_step_internal_test,0.72861,0.7285971,0.7286299,-3.2782555e-05,1.2874603e-05,0.058244,0.05827165,-2.7649105e-05
1.547,0.12621,one_step_internal_test,0.732,0.7319832,0.73201007,-2.6881695e-05,1.680851e-05,0.058159,0.058188677,-2.9675663e-05
1.548,0.12607,one_step_internal_test,0.73495,0.7349236,0.7349602,-3.6597252e-05,2.6404858e-05,0.058073,0.058094483,-2.148375e-05
1.549,0.12592,one_step_internal_test,0.73745,0.73741996,0.73745984,-3.9875507e-05,3.0040741e-05,0.057985,0.058003906,-1.8905848e-05
1.55,0.12576,one_step_internal_test,0.73948,0.7394605,0.7394999,-3.939867e-05,1.9490719e-05,0.057896,0.057911325,-1.5325844e-05
1.551,0.1256,one_step_internal_test,0.74104,0.7410156,0.74104017,-2.4557114e-05,2.43783e-05,0.057806,0.057822336,-1.6335398e-05
1.552,0.12542,one_step_internal_test,0.74211,0.7420852,0.7421299,-4.4703484e-05,2.4795532e-05,0.057714,0.05772316,-9.160489e-06
1.553,0.12523,one_step_internal_test,0.74269,0.7426648,0.7426901,-2.527237e-05,2.5212765e-05,0.057621,0.057626568,-5.569309e-06
1.554,0.12503,one_step_internal_test,0.74276,0.7427366,0.74277997,-4.339218e-05,2.3424625e-05,0.057528,0.057528973,-9.723008e-07
1.555,0.12482,one_step_internal_test,0.74231,0.74229807,0.74232006,-2.1994114e-05,1.1920929e-05,0.057433,0.057431377,1.6242266e-06
1.556,0.1246,one_step_internal_test,0.74135,0.7413135,0.74133986,-2.6345253e-05,3.6478043e-05,0.057338,0.057331774,6.22496e-06
1.557,0.12436,one_step_internal_test,0.73986,0.7398258,0.73988014,-5.4359436e-05,3.4213066e-05,0.057242,0.05722756,1.4439225e-05
1.558,0.12412,one_step_internal_test,0.73784,0.7378182,0.7378399,-2.169609e-05,2.18153e-05,0.057146,0.057131525,1.4476478e-05
1.559,0.12387,one_step_internal_test,0.73528,0.7352547,0.7352901,-3.540516e-05,2.527237e-05,0.057048,0.0570309,1.7099082e-05
1.56,0.12361,one_step_internal_test,0.73217,0.7321529,0.7321798,-2.69413e-05,1.7106533e-05,0.05695,0.05692826,2.1740794e-05
