time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,0.107,one_step_training,0.057312,0.057343643,0.057306,3.764406e-05,-3.1642616e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.056895826,0.056856014,3.9812177e-05,-3.3825636e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049828507,-0.049872007,4.3500215e-05,-4.5493245e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.048968107,-0.04900999,4.188344e-05,-4.3895096e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048132256,-0.04817401,4.1753054e-05,-4.3746084e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047324147,-0.047366,4.1853637e-05,-4.3854117e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.04654596,-0.046588,4.20399e-05,-4.6040863e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045803394,-0.04584801,4.4614077e-05,-4.3604523e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045093283,-0.04513299,3.970787e-05,-4.371628e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.044417355,-0.044462,4.464388e-05,-4.5645982e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.04378266,-0.043825,4.234165e-05,-4.3340027e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043183688,-0.043226,4.2311847e-05,-4.4312328e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.04262534,-0.042669006,4.3664128e-05,-4.3656677e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042107135,-0.042148992,4.185736e-05,-4.486367e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.04163175,-0.041677,4.5247376e-05,-4.4248998e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.04119936,-0.041241005,4.164502e-05,-4.2639673e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.04080661,-0.040849995,4.338473e-05,-4.5388937e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.040460896,-0.040506005,4.510954e-05,-4.3105334e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.0401567,-0.040198002,4.1302294e-05,-4.4301152e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.0398966,-0.039943,4.639849e-05,-4.4401735e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039681967,-0.039724007,4.20399e-05,-4.403293e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.03950996,-0.03955599,4.6029687e-05,-4.4040382e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039382443,-0.039425004,4.256144e-05,-4.2557716e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039294656,-0.039339002,4.4345856e-05,-4.434213e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.0392511,-0.039295994,4.4893473e-05,-4.4900924e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.039250713,-0.03929601,4.5295805e-05,-4.428625e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039291367,-0.03933599,4.4621527e-05,-4.3634325e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039371368,-0.039416015,4.4647604e-05,-4.36306e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.039490018,-0.039534982,4.4964254e-05,-4.3980777e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.03964687,-0.039692003,4.5131892e-05,-4.412979e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039840575,-0.03988601,4.543364e-05,-4.4424087e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.04007028,-0.040115993,4.5713037e-05,-4.4718385e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.04033501,-0.040381,4.598871e-05,-4.298985e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.04063007,-0.040674,4.393235e-05,-4.4930726e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040957697,-0.041006,4.8302114e-05,-4.4304878e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.04131545,-0.041359004,4.355237e-05,-4.3548644e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.04169856,-0.041745998,4.7437847e-05,-4.544109e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042111035,-0.042157013,4.5977533e-05,-4.3965876e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042546023,-0.042591996,4.5973808e-05,-4.3977052e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.043002963,-0.043049,4.6037138e-05,-4.4036657e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043480005,-0.043525998,4.5992434e-05,-4.599616e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.043978367,-0.044027008,4.8641115e-05,-4.3634325e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.0444916,-0.044535,4.3399632e-05,-4.439801e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045018677,-0.04506799,4.9311668e-05,-4.532188e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045561098,-0.045605995,4.48972e-05,-4.4900924e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046113357,-0.046161998,4.8641115e-05,-4.464388e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.04667502,-0.04672001,4.499033e-05,-4.3980777e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.047241524,-0.047288995,4.7471374e-05,-4.547462e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047815025,-0.047861993,4.696846e-05,-4.497543e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048391182,-0.048438013,4.6830624e-05,-4.5817345e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.048969973,-0.049017992,4.8018992e-05,-4.402548e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.049546197,-0.049590994,4.4796616e-05,-4.4804066e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.05011939,-0.050168008,4.8618764e-05,-4.461035e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050688237,-0.050732996,4.4759363e-05,-4.5761466e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.05125133,-0.051301,4.9669296e-05,-4.6670437e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051809892,-0.05185601,4.6119094e-05,-4.4107437e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.05235549,-0.05240199,4.6499074e-05,-4.5508146e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052891403,-0.05293899,4.758686e-05,-4.5597553e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.053415414,-0.053462014,4.6599656e-05,-4.6584755e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.05392728,-0.053975992,4.8711896e-05,-4.4718385e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.054422513,-0.054466993,4.4479966e-05,-4.5485795e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054900892,-0.05495,4.9106777e-05,-4.6107918e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055363502,-0.055409007,4.550442e-05,-4.4498593e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.05580421,-0.055851005,4.679337e-05,-4.6789646e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056227844,-0.056276005,4.8160553e-05,-4.6156347e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.05663096,-0.056677,4.6037138e-05,-4.6037138e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.057012107,-0.057059992,4.788488e-05,-4.4893473e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057369478,-0.057414014,4.4535846e-05,-4.6521425e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.05770452,-0.057753995,4.947558e-05,-4.6480447e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058017325,-0.058061995,4.4669956e-05,-4.5675784e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.05830385,-0.058352,4.8149377e-05,-4.6148896e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.05856677,-0.058612004,4.5232475e-05,-4.6227127e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058804017,-0.058851987,4.7970563e-05,-4.5984983e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059016097,-0.05906101,4.49121e-05,-4.5903027e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059201416,-0.059248995,4.7579408e-05,-4.7583133e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.05936409,-0.059411,4.6908855e-05,-4.4908375e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.05949766,-0.05954201,4.4353306e-05,-4.634261e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059605848,-0.059653997,4.8149377e-05,-4.8153102e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05969244,-0.059739,4.6562403e-05,-4.55603e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059750836,-0.059795994,4.515797e-05,-4.516542e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059782345,-0.059828002,4.5657158e-05,-4.6655536e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059790313,-0.059837002,4.6689063e-05,-4.768744e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059776124,-0.059823003,4.6879053e-05,-4.6875328e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.05973819,-0.059783984,4.5794994e-05,-4.4811517e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059673853,-0.059718017,4.4163316e-05,-4.7147274e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059588708,-0.059637003,4.8294663e-05,-4.729256e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059483446,-0.059527997,4.4550747e-05,-4.555285e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059354052,-0.059399985,4.593283e-05,-4.6949834e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059205923,-0.059252013,4.608929e-05,-4.7076494e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059038974,-0.05908499,4.6014786e-05,-4.602596e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.05885212,-0.058897015,4.4893473e-05,-4.6879053e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058648262,-0.058694996,4.6733767e-05,-4.6737492e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05842816,-0.058472995,4.483387e-05,-4.6838075e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.05819227,-0.058238998,4.6726316e-05,-4.673004e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057942342,-0.057987016,4.467368e-05,-4.5657158e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.05767665,-0.057721984,4.5333058e-05,-4.734844e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057400413,-0.057447005,4.6592206e-05,-4.658848e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057112496,-0.057157006,4.450977e-05,-4.65028e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.05681364,-0.056859985,4.6346337e-05,-4.7359616e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056507453,-0.056553006,4.555285e-05,-4.6547502e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.05619256,-0.056238003,4.5444816e-05,-4.6443194e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055870645,-0.055915996,4.5351684e-05,-4.6353787e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.05554267,-0.055588003,4.5333058e-05,-4.6331435e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055209674,-0.055255003,4.5329332e-05,-4.7326088e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05487457,-0.054921005,4.6435744e-05,-4.7430396e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.05453829,-0.054583993,4.570186e-05,-4.670769e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054200448,-0.054246,4.555285e-05,-4.555285e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.053860683,-0.053904995,4.4312328e-05,-4.7318637e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053523436,-0.053571004,4.7568232e-05,-4.7564507e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053190168,-0.053235,4.483387e-05,-4.6830624e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.05285928,-0.052906003,4.672259e-05,-4.6718866e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.05253317,-0.052577987,4.4818968e-05,-4.6830624e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.0522122,-0.052259006,4.6804547e-05,-4.77992e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051899787,-0.051946007,4.6219677e-05,-4.6212226e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051592987,-0.051637992,4.5005232e-05,-4.6014786e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051293064,-0.051339004,4.594028e-05,-4.7937036e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051004678,-0.051052004,4.7326088e-05,-4.632026e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050724655,-0.050768998,4.434213e-05,-4.6346337e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050453816,-0.050501008,4.7191978e-05,-4.7184527e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050195415,-0.050240986,4.5571476e-05,-4.6584755e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049947537,-0.049993996,4.6458095e-05,-4.7463924e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049713176,-0.04976001,4.683435e-05,-4.6823174e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049491193,-0.049536996,4.5802444e-05,-4.6808273e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.04928205,-0.04932901,4.6957284e-05,-4.594773e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.04908517,-0.049129993,4.4822693e-05,-4.6830624e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048902,-0.04895,4.8000365e-05,-4.8000365e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.04873559,-0.048782006,4.6417117e-05,-4.6409667e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048581682,-0.048628,4.6316534e-05,-4.6316534e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.04844169,-0.04848799,4.6301633e-05,-4.6309084e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048315667,-0.04836201,4.634261e-05,-4.8331916e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.04820722,-0.04825599,4.87715e-05,-4.677847e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048113048,-0.048157997,4.4949353e-05,-4.5951456e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048031446,-0.048079,4.755333e-05,-4.755333e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.047966912,-0.048014,4.708767e-05,-4.608929e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.047915094,-0.047961008,4.5914203e-05,-4.690513e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.04787794,-0.047925994,4.805252e-05,-4.805997e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047857508,-0.047904998,4.749e-05,-4.6491623e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047849648,-0.047896,4.6353787e-05,-4.6353787e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047854643,-0.04790201,4.7367066e-05,-4.735589e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047874406,-0.047921985,4.7579408e-05,-4.759431e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047908198,-0.04795601,4.7810376e-05,-4.6800822e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.047954205,-0.048000988,4.6782196e-05,-4.679337e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.04801223,-0.048060015,4.77843e-05,-4.677102e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.048082095,-0.048129,4.690513e-05,-4.690513e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048163116,-0.048211,4.788488e-05,-4.788488e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.04825671,-0.04830499,4.8279762e-05,-4.7288835e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048360694,-0.04840801,4.7314912e-05,-4.630536e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048472915,-0.04851999,4.7076494e-05,-4.8086047e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.04859651,-0.04864601,4.9501657e-05,-4.6491623e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048727628,-0.048773002,4.5374036e-05,-4.737079e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048866652,-0.048916984,5.0332397e-05,-4.8346817e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.049016126,-0.049063005,4.6879053e-05,-4.6875328e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049170487,-0.04921901,4.8521906e-05,-4.7512352e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.04933222,-0.04937999,4.7769397e-05,-4.677847e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049498424,-0.049546007,4.7583133e-05,-4.7575682e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049670193,-0.04971899,4.8797578e-05,-4.780665e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.04984713,-0.04989501,4.7881156e-05,-4.786998e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.05002805,-0.050076988,4.893914e-05,-4.6949834e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050211124,-0.050258003,4.6879053e-05,-4.787743e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050397135,-0.050447013,4.987791e-05,-4.7866255e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.05058585,-0.050632987,4.7136098e-05,-4.7147274e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.050774112,-0.050822996,4.888326e-05,-4.8886985e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.0509657,-0.051015,4.930049e-05,-4.730001e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.05115598,-0.051203012,4.703179e-05,-4.7020614e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.05134409,-0.051393,4.8909336e-05,-4.791096e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051532,-0.05157999,4.798919e-05,-4.8998743e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.05171968,-0.051770005,5.0324947e-05,-4.832074e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.051905658,-0.051953,4.734099e-05,-4.634261e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052085184,-0.052132998,4.78141e-05,-4.8816204e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052263815,-0.052313995,5.017966e-05,-4.818663e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052438766,-0.052486014,4.7247857e-05,-4.823506e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052608844,-0.052658997,5.0153583e-05,-4.8156828e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052774824,-0.052821994,4.7169626e-05,-4.7177076e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.05293313,-0.052982017,4.8886985e-05,-4.987046e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.05308959,-0.053139992,5.0403178e-05,-4.741177e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.05323786,-0.053283997,4.613772e-05,-4.8141927e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.05337905,-0.053430006,5.095452e-05,-4.9948692e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053517513,-0.05356599,4.8477203e-05,-4.7486275e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053645965,-0.05369401,4.804507e-05,-4.8033893e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.05376699,-0.053815998,4.900992e-05,-4.9013644e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053881943,-0.053931,4.9058348e-05,-4.8056245e-05,0.050521,0.050521,0.0
