time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.404,0.127,one_step_training,0.61761,0.6176529,0.61760986,4.3034554e-05,-4.2915344e-05,0.059129,0.059137,-8.001924e-06
0.405,0.127,one_step_training,0.6187,0.61874145,0.61869997,4.1484833e-05,-4.1425228e-05,0.059121,0.059129,-7.998198e-06
0.406,0.127,one_step_training,0.61975,0.6197895,0.61975014,3.9339066e-05,-3.9458275e-05,0.059114,0.059121,-6.9998205e-06
0.407,0.127,one_step_training,0.62075,0.6207983,0.62075996,3.8325787e-05,-4.8279762e-05,0.059106,0.059114,-8.001924e-06
0.408,0.127,one_step_training,0.62171,0.6217433,0.62170005,4.3272972e-05,-3.3318996e-05,0.059099,0.059106,-6.9998205e-06
0.409,0.127,one_step_training,0.62262,0.6226663,0.6226299,3.6418438e-05,-4.631281e-05,0.059093,0.059099,-6.0014427e-06
0.41,0.127,one_step_training,0.62348,0.62352175,0.62348,4.172325e-05,-4.172325e-05,0.059087,0.059093,-5.9977174e-06
0.411,0.127,one_step_training,0.62429,0.6243314,0.62429005,4.1365623e-05,-4.1425228e-05,0.059081,0.059087,-6.0014427e-06
0.412,0.127,one_step_training,0.62505,0.6250905,0.62504995,4.053116e-05,-4.0471554e-05,0.059076,0.059081,-4.9993396e-06
0.413,0.127,one_step_training,0.62575,0.62580013,0.62576,4.0113926e-05,-5.0127506e-05,0.05907,0.059076,-6.0014427e-06
0.414,0.127,one_step_training,0.62639,0.62643564,0.62639,4.5657158e-05,-4.5657158e-05,0.059066,0.05907,-3.9972365e-06
0.415,0.127,one_step_training,0.62698,0.62701494,0.62697,4.4941902e-05,-3.4928322e-05,0.059062,0.059066,-4.000962e-06
0.416,0.127,one_step_training,0.62751,0.6275585,0.62752,3.85046e-05,-4.851818e-05,0.059058,0.059062,-4.000962e-06
0.417,0.127,one_step_training,0.62798,0.62802464,0.62798,4.464388e-05,-4.464388e-05,0.059054,0.059058,-4.000962e-06
0.418,0.127,one_step_training,0.62839,0.62843484,0.62839,4.4822693e-05,-4.4822693e-05,0.059051,0.059054,-2.9988587e-06
0.419,0.127,one_step_training,0.62875,0.62878454,0.62874,4.452467e-05,-3.451109e-05,0.059049,0.059051,-2.000481e-06
0.42,0.127,one_step_training,0.62904,0.629099,0.62906003,3.8981438e-05,-5.90086e-05,0.059047,0.059049,-2.000481e-06
0.421,0.127,one_step_training,0.62928,0.6293114,0.62926,5.1379204e-05,-3.1411648e-05,0.059045,0.059047,-2.000481e-06
0.422,0.127,one_step_training,0.62946,0.6295098,0.62946993,3.9875507e-05,-4.9829483e-05,0.059044,0.059045,-9.983778e-07
0.423,0.127,one_step_training,0.62958,0.6296259,0.62958,4.5895576e-05,-4.5895576e-05,0.059043,0.059044,-9.983778e-07
0.424,0.127,one_step_training,0.62965,0.6296871,0.6296401,4.696846e-05,-3.707409e-05,0.059042,0.059043,-1.0021031e-06
0.425,0.127,one_step_training,0.62966,0.62971133,0.6296699,4.1425228e-05,-5.13196e-05,0.059042,0.059042,0.0
0.426,0.127,one_step_training,0.62962,0.6296582,0.62961006,4.8160553e-05,-3.8206577e-05,0.059043,0.059042,1.0021031e-06
0.427,0.127,one_step_training,0.62952,0.6295734,0.62952995,4.3451786e-05,-5.340576e-05,0.059043,0.059043,0.0
0.428,0.127,one_step_training,0.62937,0.62940985,0.6293601,4.976988e-05,-3.9875507e-05,0.059044,0.059043,9.983778e-07
0.429,0.127,one_step_training,0.62917,0.6292146,0.6291699,4.4703484e-05,-4.4584274e-05,0.059046,0.059044,2.000481e-06
0.43,0.127,one_step_training,0.62892,0.6289658,0.62892014,4.5657158e-05,-4.5776367e-05,0.059048,0.059046,2.000481e-06
0.431,0.127,one_step_training,0.62862,0.628667,0.6286199,4.708767e-05,-4.696846e-05,0.05905,0.059048,2.000481e-06
0.432,0.127,one_step_training,0.62828,0.6283182,0.6282701,4.810095e-05,-3.8206577e-05,0.059052,0.05905,2.000481e-06
0.433,0.127,one_step_training,0.62789,0.6279432,0.62789994,4.3272972e-05,-5.3226948e-05,0.059055,0.059052,2.9988587e-06
0.434,0.127,one_step_training,0.62746,0.6275004,0.62745,5.042553e-05,-4.041195e-05,0.059058,0.059055,2.9988587e-06
0.435,0.127,one_step_training,0.62699,0.627036,0.62699,4.595518e-05,-4.595518e-05,0.059062,0.059058,4.000962e-06
0.436,0.127,one_step_training,0.62648,0.6265271,0.62648,4.708767e-05,-4.708767e-05,0.059065,0.059062,2.9988587e-06
0.437,0.127,one_step_training,0.62594,0.62597847,0.62592995,4.851818e-05,-3.8444996e-05,0.059069,0.059065,4.000962e-06
0.438,0.127,one_step_training,0.62536,0.6254141,0.6253701,4.3988228e-05,-5.4061413e-05,0.059073,0.059069,4.000962e-06
0.439,0.127,one_step_training,0.62475,0.6247914,0.62474,5.1379204e-05,-4.1365623e-05,0.059078,0.059073,4.9993396e-06
0.44,0.127,one_step_training,0.62412,0.624157,0.62411004,4.696846e-05,-3.7014484e-05,0.059082,0.059078,4.000962e-06
0.441,0.127,one_step_training,0.62346,0.62351227,0.62346995,4.2319298e-05,-5.2273273e-05,0.059087,0.059082,4.9993396e-06
0.442,0.127,one_step_training,0.62277,0.6228201,0.62276995,5.0127506e-05,-5.00679e-05,0.059092,0.059087,4.9993396e-06
0.443,0.127,one_step_training,0.62207,0.62210166,0.62205005,5.1617622e-05,-3.1650066e-05,0.059097,0.059092,4.9993396e-06
0.444,0.127,one_step_training,0.62134,0.62140065,0.62136,4.0650368e-05,-6.067753e-05,0.059102,0.059097,4.9993396e-06
0.445,0.127,one_step_training,0.6206,0.62063396,0.6205799,5.4061413e-05,-3.3974648e-05,0.059107,0.059102,4.9993396e-06
0.446,0.127,one_step_training,0.61985,0.61989397,0.6198501,4.386902e-05,-4.3988228e-05,0.059113,0.059107,6.0014427e-06
0.447,0.127,one_step_training,0.61908,0.61913514,0.61909,4.5120716e-05,-5.5134296e-05,0.059118,0.059113,4.9993396e-06
0.448,0.127,one_step_training,0.61831,0.6183429,0.61828995,5.2928925e-05,-3.2901764e-05,0.059124,0.059118,6.0014427e-06
0.449,0.127,one_step_training,0.61753,0.6175822,0.61753994,4.2259693e-05,-5.221367e-05,0.059129,0.059124,4.9993396e-06
0.45,0.127,one_step_training,0.61675,0.61678934,0.61674005,4.929304e-05,-3.9339066e-05,0.059135,0.059129,6.0014427e-06
0.451,0.127,one_step_training,0.61597,0.6160153,0.61597,4.529953e-05,-4.529953e-05,0.059141,0.059135,5.9977174e-06
0.452,0.127,one_step_training,0.61518,0.61523664,0.61519,4.6610832e-05,-5.6624413e-05,0.059146,0.059141,4.9993396e-06
0.453,0.127,one_step_training,0.61441,0.61443365,0.61438,5.364418e-05,-2.3663044e-05,0.059152,0.059146,6.0014427e-06
0.454,0.127,one_step_training,0.61363,0.61369693,0.61366,3.695488e-05,-6.6936016e-05,0.059157,0.059152,4.9993396e-06
0.455,0.127,one_step_training,0.61287,0.61289585,0.61283994,5.5909157e-05,-2.5868416e-05,0.059163,0.059157,6.0014427e-06
0.456,0.127,one_step_training,0.61212,0.6121698,0.61213,3.9815903e-05,-4.9829483e-05,0.059168,0.059163,4.9993396e-06
0.457,0.127,one_step_training,0.61137,0.6114265,0.61138004,4.643202e-05,-5.64456e-05,0.059173,0.059168,4.9993396e-06
0.458,0.127,one_step_training,0.61065,0.61067396,0.61062,5.3942204e-05,-2.3961067e-05,0.059178,0.059173,4.9993396e-06
0.459,0.127,one_step_training,0.60994,0.6099967,0.6099599,3.6776066e-05,-5.6684017e-05,0.059183,0.059178,5.003065e-06
0.46,0.127,one_step_training,0.60924,0.60928965,0.60924,4.965067e-05,-4.965067e-05,0.059188,0.059183,4.9993396e-06
0.461,0.127,one_step_training,0.60857,0.6086011,0.60855,5.108118e-05,-3.1113625e-05,0.059193,0.059188,4.9993396e-06
0.462,0.127,one_step_training,0.60792,0.6079694,0.60793,3.939867e-05,-4.941225e-05,0.059197,0.059193,4.000962e-06
0.463,0.127,one_step_training,0.60729,0.6073364,0.6072901,4.631281e-05,-4.6372414e-05,0.059202,0.059197,4.9993396e-06
0.464,0.127,one_step_training,0.60669,0.6067279,0.60668004,4.786253e-05,-3.7908554e-05,0.059206,0.059202,4.000962e-06
0.465,0.127,one_step_training,0.60611,0.60616213,0.60611993,4.220009e-05,-5.2154064e-05,0.05921,0.059206,3.9972365e-06
0.466,0.127,one_step_training,0.60556,0.6055987,0.60554993,4.87566e-05,-3.8683414e-05,0.059214,0.05921,4.000962e-06
0.467,0.127,one_step_training,0.60504,0.6050834,0.60504,4.339218e-05,-4.339218e-05,0.059218,0.059214,4.000962e-06
0.468,0.127,one_step_training,0.60455,0.6045938,0.60455,4.3809414e-05,-4.3809414e-05,0.059221,0.059218,2.9988587e-06
0.469,0.127,one_step_training,0.60409,0.6041347,0.60409003,4.464388e-05,-4.4703484e-05,0.059224,0.059221,2.9988587e-06
0.47,0.127,one_step_training,0.60366,0.603705,0.6036599,4.506111e-05,-4.5001507e-05,0.059227,0.059224,3.002584e-06
0.471,0.127,one_step_training,0.60326,0.6033052,0.60326004,4.518032e-05,-4.5239925e-05,0.05923,0.059227,2.9988587e-06
0.472,0.127,one_step_training,0.60289,0.60293525,0.6028899,4.5359135e-05,-4.5239925e-05,0.059233,0.05923,2.9988587e-06
0.473,0.127,one_step_training,0.60256,0.60259557,0.60255015,4.541874e-05,-3.5583973e-05,0.059235,0.059233,2.000481e-06
0.474,0.127,one_step_training,0.60226,0.6023095,0.6022698,3.9696693e-05,-4.953146e-05,0.059237,0.059235,2.000481e-06
0.475,0.127,one_step_training,0.60199,0.6020361,0.6019901,4.6014786e-05,-4.6133995e-05,0.059239,0.059237,2.000481e-06
0.476,0.127,one_step_training,0.60176,0.60179627,0.60174996,4.631281e-05,-3.6239624e-05,0.059241,0.059239,2.000481e-06
0.477,0.127,one_step_training,0.60156,0.60161,0.6015701,3.9875507e-05,-5.0008297e-05,0.059242,0.059241,9.983778e-07
0.478,0.127,one_step_training,0.6014,0.60143584,0.6013899,4.595518e-05,-3.582239e-05,0.059243,0.059242,1.0021031e-06
0.479,0.127,one_step_training,0.60127,0.60132015,0.6012801,4.005432e-05,-5.0127506e-05,0.059244,0.059243,9.983778e-07
0.48,0.127,one_step_training,0.60117,0.6012159,0.60117006,4.5835972e-05,-4.5895576e-05,0.059245,0.059244,1.0021031e-06
0.481,0.127,one_step_training,0.60111,0.60114545,0.60109985,4.5597553e-05,-3.5464764e-05,0.059245,0.059245,0.0
0.482,0.127,one_step_training,0.60108,0.6011289,0.60109,3.886223e-05,-4.887581e-05,0.059246,0.059245,9.983778e-07
0.483,0.127,one_step_training,0.60108,0.60112494,0.6010801,4.4822693e-05,-4.4941902e-05,0.059246,0.059246,0.0
0.484,0.127,one_step_training,0.60111,0.60115474,0.60111,4.476309e-05,-4.476309e-05,0.059245,0.059246,-9.983778e-07
0.485,0.127,one_step_training,0.60118,0.6012136,0.6011699,4.3690205e-05,-3.3557415e-05,0.059245,0.059245,0.0
0.486,0.127,one_step_training,0.60127,0.6013274,0.60129005,3.7372112e-05,-5.7399273e-05,0.059244,0.059245,-1.0021031e-06
0.487,0.127,one_step_training,0.60139,0.60142934,0.6013801,4.9233437e-05,-3.9339066e-05,0.059243,0.059244,-9.983778e-07
0.488,0.127,one_step_training,0.60154,0.60158235,0.6015399,4.2438507e-05,-4.2319298e-05,0.059242,0.059243,-1.0021031e-06
0.489,0.127,one_step_training,0.60172,0.60176134,0.60172004,4.130602e-05,-4.1365623e-05,0.059241,0.059242,-9.983778e-07
0.49,0.127,one_step_training,0.60193,0.6019712,0.6019299,4.130602e-05,-4.118681e-05,0.05924,0.059241,-1.0021031e-06
0.491,0.127,one_step_training,0.60216,0.60221124,0.60217017,4.10676e-05,-5.1259995e-05,0.059238,0.05924,-1.9967556e-06
0.492,0.127,one_step_training,0.60241,0.6024563,0.60240984,4.643202e-05,-4.6253204e-05,0.059236,0.059238,-2.000481e-06
0.493,0.127,one_step_training,0.60269,0.6027253,0.6026801,4.5239925e-05,-3.5345554e-05,0.059234,0.059236,-2.000481e-06
0.494,0.127,one_step_training,0.60299,0.603038,0.6029999,3.8087368e-05,-4.8041344e-05,0.059232,0.059234,-2.000481e-06
0.495,0.127,one_step_training,0.60331,0.60335374,0.60331005,4.3690205e-05,-4.374981e-05,0.05923,0.059232,-2.000481e-06
0.496,0.127,one_step_training,0.60365,0.6036934,0.60365,4.3451786e-05,-4.3451786e-05,0.059228,0.05923,-2.000481e-06
0.497,0.127,one_step_training,0.60401,0.6040524,0.6040099,4.249811e-05,-4.2438507e-05,0.059225,0.059228,-2.9988587e-06
0.498,0.127,one_step_training,0.60438,0.60443157,0.60439,4.1544437e-05,-5.1558018e-05,0.059222,0.059225,-2.9988587e-06
0.499,0.127,one_step_training,0.60476,0.6048068,0.60476005,4.673004e-05,-4.6789646e-05,0.05922,0.059222,-2.000481e-06
0.5,0.127,one_step_training,0.60516,0.60519564,0.60515,4.5657158e-05,-3.5643578e-05,0.059217,0.05922,-3.002584e-06
0.501,0.127,one_step_training,0.60558,0.6056184,0.60558,3.8444996e-05,-3.8444996e-05,0.059214,0.059217,-2.9988587e-06
0.502,0.127,one_step_training,0.606,0.60605824,0.6060199,3.8325787e-05,-5.8233738e-05,0.059211,0.059214,-2.9988587e-06
0.503,0.127,one_step_training,0.60643,0.60647047,0.60642016,5.030632e-05,-4.0471554e-05,0.059208,0.059211,-3.002584e-06
0.504,0.127,one_step_training,0.60687,0.60691285,0.6068698,4.3034554e-05,-4.285574e-05,0.059205,0.059208,-2.9988587e-06
0.505,0.127,one_step_training,0.60731,0.6073617,0.60732013,4.1544437e-05,-5.1677227e-05,0.059202,0.059205,-2.9988587e-06
0.506,0.127,one_step_training,0.60776,0.60779697,0.6077499,4.708767e-05,-3.695488e-05,0.059199,0.059202,-2.9988587e-06
0.507,0.127,one_step_training,0.60821,0.60826045,0.60822016,4.029274e-05,-5.042553e-05,0.059195,0.059199,-4.000962e-06
0.508,0.127,one_step_training,0.60867,0.60870534,0.6086599,4.541874e-05,-3.5345554e-05,0.059192,0.059195,-2.9988587e-06
0.509,0.127,one_step_training,0.60912,0.6091792,0.60914,3.9219856e-05,-5.9187412e-05,0.059189,0.059192,-3.002584e-06
0.51,0.127,one_step_training,0.60957,0.60961056,0.6095601,5.0485134e-05,-4.053116e-05,0.059186,0.059189,-2.9988587e-06
0.511,0.127,one_step_training,0.61002,0.61006355,0.61002004,4.351139e-05,-4.3570995e-05,0.059183,0.059186,-2.9988587e-06
0.512,0.127,one_step_training,0.61047,0.6105123,0.61046994,4.2378902e-05,-4.2319298e-05,0.059179,0.059183,-4.000962e-06
0.513,0.127,one_step_training,0.61091,0.61096203,0.61091995,4.208088e-05,-5.2034855e-05,0.059176,0.059179,-2.9988587e-06
0.514,0.127,one_step_training,0.61135,0.611388,0.6113401,4.7922134e-05,-3.8027763e-05,0.059173,0.059176,-3.002584e-06
0.515,0.127,one_step_training,0.61177,0.61183095,0.6117899,4.10676e-05,-6.097555e-05,0.05917,0.059173,-2.9988587e-06
0.516,0.127,one_step_training,0.61219,0.6122223,0.61217004,5.2273273e-05,-3.2305717e-05,0.059167,0.05917,-2.9988587e-06
0.517,0.127,one_step_training,0.6126,0.61264944,0.61261004,3.939867e-05,-4.941225e-05,0.059164,0.059167,-3.002584e-06
0.518,0.127,one_step_training,0.613,0.6130449,0.613,4.4941902e-05,-4.4941902e-05,0.059162,0.059164,-2.000481e-06
0.519,0.127,one_step_training,0.61339,0.6134354,0.61338997,4.541874e-05,-4.5359135e-05,0.059159,0.059162,-2.9988587e-06
0.52,0.127,one_step_training,0.61376,0.6138148,0.6137702,4.4584274e-05,-5.477667e-05,0.059156,0.059159,-2.9988587e-06
0.521,0.127,one_step_training,0.61412,0.61415994,0.6141098,5.0127506e-05,-3.9935112e-05,0.059154,0.059156,-2.000481e-06
0.522,0.127,one_step_training,0.61447,0.61451334,0.61447006,4.3272972e-05,-4.3332577e-05,0.059151,0.059154,-2.9988587e-06
0.523,0.127,one_step_training,0.6148,0.614853,0.61481,4.3034554e-05,-5.3048134e-05,0.059149,0.059151,-2.000481e-06
0.524,0.127,one_step_training,0.61511,0.6151592,0.6151099,4.929304e-05,-4.9233437e-05,0.059147,0.059149,-2.000481e-06
0.525,0.127,one_step_training,0.61541,0.6154488,0.6154001,4.8696995e-05,-3.8802624e-05,0.059144,0.059147,-2.9988587e-06
0.526,0.127,one_step_training,0.61569,0.6157418,0.6156999,4.1902065e-05,-5.1796436e-05,0.059142,0.059144,-2.000481e-06
0.527,0.127,one_step_training,0.61595,0.61599815,0.61595005,4.810095e-05,-4.8160553e-05,0.059141,0.059142,-1.0021031e-06
0.528,0.127,one_step_training,0.6162,0.61623836,0.61618996,4.839897e-05,-3.838539e-05,0.059139,0.059141,-2.000481e-06
0.529,0.127,one_step_training,0.61642,0.6164818,0.61643994,4.184246e-05,-6.181002e-05,0.059137,0.059139,-1.9967556e-06
0.53,0.127,one_step_training,0.61663,0.6166638,0.61660993,5.38826e-05,-3.3795834e-05,0.059136,0.059137,-1.0021031e-06
0.531,0.127,one_step_training,0.61682,0.61687183,0.6168301,4.172325e-05,-5.185604e-05,0.059134,0.059136,-2.000481e-06
0.532,0.127,one_step_training,0.61698,0.61703753,0.6169899,4.762411e-05,-5.7518482e-05,0.059133,0.059134,-9.983778e-07
0.533,0.127,one_step_training,0.61713,0.6171641,0.6171101,5.4001808e-05,-3.4093857e-05,0.059132,0.059133,-1.0021031e-06
0.534,0.127,one_step_training,0.61726,0.61731124,0.6172699,4.1365623e-05,-5.1259995e-05,0.059131,0.059132,-9.983778e-07
0.535,0.127,one_step_training,0.61737,0.6174177,0.61737007,4.762411e-05,-4.7683716e-05,0.05913,0.059131,-9.983778e-07
0.536,0.127,one_step_training,0.61746,0.61750853,0.6174601,4.8458576e-05,-4.851818e-05,0.05913,0.05913,0.0
0.537,0.127,one_step_training,0.61753,0.61757845,0.61753,4.8458576e-05,-4.8458576e-05,0.059129,0.05913,-1.0021031e-06
0.538,0.127,one_step_training,0.61758,0.6176284,0.61757994,4.8458576e-05,-4.839897e-05,0.059129,0.059129,0.0
0.539,0.127,one_step_training,0.61762,0.61765856,0.6176101,4.8458576e-05,-3.8564205e-05,0.059129,0.059129,0.0
0.54,0.127,one_step_training,0.61763,0.6176929,0.6176499,4.297495e-05,-6.28829e-05,0.059129,0.059129,0.0
0.541,0.127,one_step_training,0.61762,0.61766565,0.61761004,5.5611134e-05,-4.5657158e-05,0.059129,0.059129,0.0
0.542,0.127,one_step_training,0.6176,0.6176394,0.61758995,4.9471855e-05,-3.939867e-05,0.059129,0.059129,0.0
0.543,0.127,one_step_training,0.61756,0.6176132,0.61757016,4.3034554e-05,-5.3167343e-05,0.059129,0.059129,0.0
0.544,0.127,one_step_training,0.6175,0.61755013,0.61749995,5.018711e-05,-5.0127506e-05,0.05913,0.059129,1.0021031e-06
0.545,0.127,one_step_training,0.61742,0.6174709,0.6174199,5.1021576e-05,-5.0902367e-05,0.05913,0.05913,0.0
0.546,0.127,one_step_training,0.61733,0.6173707,0.6173202,5.054474e-05,-4.0709972e-05,0.059131,0.05913,9.983778e-07
0.547,0.127,one_step_training,0.61722,0.6172747,0.6172299,4.4822693e-05,-5.4717064e-05,0.059132,0.059131,9.983778e-07
0.548,0.127,one_step_training,0.6171,0.61714184,0.61709005,5.1796436e-05,-4.184246e-05,0.059132,0.059132,0.0
0.549,0.127,one_step_training,0.61696,0.6170163,0.61697,4.631281e-05,-5.632639e-05,0.059133,0.059132,1.0021031e-06
0.55,0.127,one_step_training,0.61681,0.61685264,0.6167999,5.275011e-05,-4.261732e-05,0.059134,0.059133,9.983778e-07
0.551,0.127,one_step_training,0.61665,0.61669713,0.6166501,4.7028065e-05,-4.7147274e-05,0.059136,0.059134,2.000481e-06
0.552,0.127,one_step_training,0.61647,0.6165277,0.61647993,4.774332e-05,-5.7697296e-05,0.059137,0.059136,1.0021031e-06
0.553,0.127,one_step_training,0.61628,0.6163244,0.61627,5.441904e-05,-4.440546e-05,0.059138,0.059137,9.983778e-07
0.554,0.127,one_step_training,0.61609,0.6161283,0.61608005,4.8279762e-05,-3.8325787e-05,0.05914,0.059138,2.000481e-06
0.555,0.127,one_step_training,0.61588,0.6159428,0.6158999,4.285574e-05,-6.276369e-05,0.059141,0.05914,9.983778e-07
0.556,0.127,one_step_training,0.61566,0.6157063,0.6156501,5.620718e-05,-4.631281e-05,0.059143,0.059141,2.000481e-06
0.557,0.127,one_step_training,0.61543,0.61548054,0.61543006,5.0485134e-05,-5.054474e-05,0.059144,0.059143,1.0021031e-06
0.558,0.127,one_step_training,0.6152,0.61524,0.6151899,5.00679e-05,-3.9994717e-05,0.059146,0.059144,1.9967556e-06
0.559,0.127,one_step_training,0.61496,0.61501473,0.6149699,4.4822693e-05,-5.4717064e-05,0.059148,0.059146,2.000481e-06
0.56,0.127,one_step_training,0.61471,0.6147623,0.6147102,5.209446e-05,-5.2332878e-05,0.059149,0.059148,1.0021031e-06
0.561,0.127,one_step_training,0.61446,0.61450243,0.6144498,5.26309e-05,-4.2438507e-05,0.059151,0.059149,2.000481e-06
0.562,0.127,one_step_training,0.61421,0.61425656,0.61421007,4.6491623e-05,-4.6551228e-05,0.059153,0.059151,2.000481e-06
0.563,0.127,one_step_training,0.61395,0.6140075,0.61396,4.7445297e-05,-5.7458878e-05,0.059155,0.059153,1.9967556e-06
0.564,0.127,one_step_training,0.61369,0.6137346,0.61368,5.4597855e-05,-4.4584274e-05,0.059157,0.059155,2.000481e-06
0.565,0.127,one_step_training,0.61343,0.6134786,0.61343,4.8577785e-05,-4.8577785e-05,0.059159,0.059157,2.000481e-06
0.566,0.127,one_step_training,0.61316,0.61321884,0.61317,4.8816204e-05,-5.8829784e-05,0.05916,0.059159,1.0021031e-06
0.567,0.127,one_step_training,0.6129,0.6129355,0.61288,5.5491924e-05,-3.5464764e-05,0.059162,0.05916,1.9967556e-06
0.568,0.127,one_step_training,0.61264,0.6126935,0.61265004,4.3451786e-05,-5.3465366e-05,0.059164,0.059162,2.000481e-06
0.569,0.127,one_step_training,0.61238,0.6124304,0.61238,5.0365925e-05,-5.0365925e-05,0.059166,0.059164,2.000481e-06
0.57,0.127,one_step_training,0.61212,0.6121716,0.61212003,5.1558018e-05,-5.1617622e-05,0.059168,0.059166,2.000481e-06
0.571,0.127,one_step_training,0.61187,0.6119115,0.6118599,5.1558018e-05,-4.1484833e-05,0.05917,0.059168,2.000481e-06
0.572,0.127,one_step_training,0.61162,0.61167556,0.61162996,4.5597553e-05,-5.555153e-05,0.059171,0.05917,9.983778e-07
0.573,0.127,one_step_training,0.61138,0.6114225,0.61137015,5.2332878e-05,-4.249811e-05,0.059173,0.059171,2.000481e-06
0.574,0.127,one_step_training,0.61114,0.61119676,0.61114985,4.6908855e-05,-5.6743622e-05,0.059175,0.059173,2.000481e-06
0.575,0.127,one_step_training,0.61091,0.6109534,0.6109001,5.3286552e-05,-4.339218e-05,0.059176,0.059175,1.0021031e-06
0.576,0.127,one_step_training,0.61068,0.6107374,0.61069,4.7385693e-05,-5.7399273e-05,0.059178,0.059176,1.9967556e-06
0.577,0.127,one_step_training,0.61046,0.6105036,0.6104499,5.3703785e-05,-4.36306e-05,0.05918,0.059178,2.000481e-06
0.578,0.127,one_step_training,0.61025,0.6102978,0.61024994,4.786253e-05,-4.7802925e-05,0.059181,0.05918,1.0021031e-06
