time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.402,0.107,one_step_training,-0.0011691,-0.0011423058,-0.0012661,0.00012379419,-2.6794267e-05,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.00096003496,-0.00092315034,-3.6884623e-05,-5.983509e-05,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.00084285653,-0.00096736,0.00012450345,-2.7783448e-05,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.0007571302,-0.0007214098,-3.572041e-05,-5.9499813e-05,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.0007335007,-0.0008578402,0.00012433948,-2.9119314e-05,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.0007421402,-0.0007086099,-3.353035e-05,-5.8919773e-05,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.0008090153,-0.0009319501,0.00012293481,-3.048469e-05,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.0009084118,-0.00087793986,-3.0471943e-05,-5.803822e-05,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.001061488,-0.0011819102,0.00012042222,-3.1912e-05,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.0012468852,-0.0012203497,-2.6535476e-05,-5.706481e-05,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.0014810893,-0.0015981002,0.0001170109,-3.341073e-05,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.0017467395,-0.0017250499,-2.1689571e-05,-5.5910554e-05,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.0020556825,-0.0021683997,0.00011271727,-3.5117613e-05,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.002395038,-0.0023789504,-1.6087666e-05,-5.4762e-05,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.0027721217,-0.0028796496,0.00010752794,-3.6678277e-05,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.0031780384,-0.0031678001,-1.0238262e-05,-5.3111697e-05,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.0036151179,-0.0037168504,0.000101732556,-3.838213e-05,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.0040793926,-0.0040758494,-3.5432167e-06,-5.175732e-05,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.00456862,-0.0046641007,9.548059e-05,-4.018005e-05,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.005083029,-0.00508645,3.4207478e-06,-5.0170813e-05,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.005615676,-0.0057043494,8.867355e-05,-4.192395e-05,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.0061711706,-0.0061819996,1.0828953e-05,-4.8779417e-05,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.0067387926,-0.0068202517,8.145906e-05,-4.35072e-05,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.007326528,-0.007344648,1.8119812e-05,-4.6972185e-05,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.007919577,-0.007993551,7.397402e-05,-4.512351e-05,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.008530003,-0.008555901,2.5898218e-05,-4.5697205e-05,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.009140092,-0.0092065,6.6407956e-05,-4.660804e-05,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.009764444,-0.0097977,3.3255666e-05,-4.390627e-05,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.010381833,-0.010440651,5.881861e-05,-4.8167072e-05,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.011010848,-0.011051647,4.079938e-05,-4.265178e-05,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.011627365,-0.011678852,5.1487237e-05,-4.9634837e-05,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.012252302,-0.012300498,4.8195943e-05,-3.4698285e-05,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.012846112,-0.012883504,3.739167e-05,-5.0887465e-05,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.013447545,-0.013506996,5.9451908e-05,-3.645569e-05,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.01401905,-0.014048001,2.8951094e-05,-5.1950105e-05,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.014591002,-0.014658,6.6998415e-05,-3.849808e-05,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.015135194,-0.015159502,2.430752e-05,-5.280599e-05,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.01567444,-0.015746497,7.205643e-05,-4.95594e-05,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.016206596,-0.0162375,3.0903146e-05,-5.34039e-05,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.016726715,-0.016796004,6.928854e-05,-3.678538e-05,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.017212803,-0.0172345,2.1697953e-05,-5.4197386e-05,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.017694356,-0.017770497,7.614121e-05,-3.614463e-05,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.018138941,-0.018154003,1.5061349e-05,-5.5057928e-05,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018575484,-0.018657498,8.201413e-05,-3.6515296e-05,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.018974314,-0.0189845,1.0186806e-05,-5.568564e-05,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.0193615,-0.019448,8.649938e-05,-3.7999824e-05,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.01971304,-0.019720497,7.4561685e-06,-5.595945e-05,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.020049406,-0.020138504,8.909777e-05,-3.6094338e-05,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.020345604,-0.020349002,3.3974648e-06,-5.6395307e-05,0.051165,0.051164,9.983778e-07
0.451,0.107,one_step_training,-0.020664,-0.020625787,-0.020718494,9.2707574e-05,-3.8214028e-05,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.02086943,-0.020871507,2.0768493e-06,-5.6570396e-05,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.02109395,-0.021187998,9.404868e-05,-3.8050115e-05,0.0511665,0.051166,4.991889e-07
0.454,0.107,one_step_training,-0.021338,-0.021281265,-0.021281997,7.3201954e-07,-5.673617e-05,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.02144866,-0.021544004,9.534322e-05,-3.7839636e-05,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.021578336,-0.0215775,-8.363277e-07,-5.6663528e-05,0.051167,0.051167,0.0
0.457,0.107,one_step_training,-0.021726,-0.021687008,-0.0217835,9.649247e-05,-3.899075e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021760331,-0.021759497,-8.34465e-07,-5.6669116e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.02181117,-0.021908004,9.683333e-05,-4.1330233e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.02183144,-0.021832498,1.0579824e-06,-5.6561083e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.02182804,-0.0219235,9.54587e-05,-4.0460378e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.02179258,-0.021794006,1.4267862e-06,-5.6421384e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021734394,-0.021829499,9.51048e-05,-4.3105334e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.02164975,-0.021653999,4.2486936e-06,-5.625002e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021541372,-0.021634499,9.312667e-05,-4.3628737e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021407934,-0.0214145,6.565824e-06,-5.606562e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021251902,-0.021343,9.109825e-05,-4.5098364e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.02107413,-0.021084001,9.872019e-06,-5.587004e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.020874323,-0.020963,8.867681e-05,-4.6676025e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.02065614,-0.020669997,1.3856217e-05,-5.5858865e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.02041699,-0.020503,8.60095e-05,-4.851073e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020163475,-0.020181503,1.8028542e-05,-5.5525452e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019890003,-0.0199725,8.2496554e-05,-4.9497932e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019604554,-0.019627001,2.2446737e-05,-5.5445358e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019301083,-0.019380497,7.9413876e-05,-5.1416457e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.018989643,-0.019017,2.735667e-05,-5.5357814e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.01866163,-0.018737502,7.587299e-05,-5.337037e-05,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018329687,-0.018362496,3.280863e-05,-5.531311e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.017983053,-0.018055005,7.195212e-05,-5.444698e-05,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017634818,-0.0176725,3.768131e-05,-5.5180863e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017274268,-0.017342497,6.822869e-05,-5.6732446e-05,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.01691676,-0.016960504,4.374422e-05,-5.5240467e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016548976,-0.016613,6.402284e-05,-5.702302e-05,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016184626,-0.016232997,4.8371032e-05,-5.5374578e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015813002,-0.015874004,6.100163e-05,-5.9997663e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015450582,-0.015504997,5.4415315e-05,-5.541835e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015082272,-0.015139002,5.6730583e-05,-6.422866e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014731265,-0.014794499,6.323401e-05,-5.5735e-05,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014376306,-0.014427499,5.119294e-05,-6.41942e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014038096,-0.014107003,6.8906695e-05,-5.590357e-05,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013700275,-0.013747498,4.7223642e-05,-6.4224936e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013378502,-0.013451998,7.349625e-05,-5.6497753e-05,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013060781,-0.013105501,4.4720247e-05,-5.7218596e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012744166,-0.0128135,6.933417e-05,-5.683396e-05,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012436459,-0.012484,4.7541223e-05,-6.7041256e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012148736,-0.012225498,7.67624e-05,-5.726423e-05,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011864838,-0.011908502,4.3664128e-05,-6.7161396e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.01160037,-0.011681496,8.112658e-05,-5.763024e-05,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011342841,-0.011384004,4.1162595e-05,-6.71586e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011103805,-0.0111879995,8.4194355e-05,-5.8194622e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010874323,-0.010914,3.9677136e-05,-6.867759e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010665167,-0.010753,8.783303e-05,-5.883258e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.010466881,-0.010504996,3.8115308e-05,-6.8618916e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.0102876,-0.010377501,8.99015e-05,-5.9400685e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010120963,-0.010158501,3.7537888e-05,-7.003732e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.009974874,-0.010067499,9.262562e-05,-6.0126185e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009842335,-0.009879,3.6664307e-05,-6.9865026e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.0097284475,-0.009822602,9.415485e-05,-6.095227e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009629618,-0.009666598,3.6980025e-05,-7.048156e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009549148,-0.0096443,9.5151365e-05,-6.165169e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009484225,-0.009521501,3.7276186e-05,-7.082522e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009436825,-0.009532851,9.602588e-05,-6.247498e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009405392,-0.009443549,3.8157217e-05,-7.125735e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009390641,-0.009487097,9.645615e-05,-6.3358806e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.00939217,-0.009431351,3.918074e-05,-7.1379356e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009408888,-0.009505301,9.6412376e-05,-6.42119e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.009442026,-0.009482651,4.0625222e-05,-7.152464e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009488981,-0.009584901,9.5919706e-05,-6.501842e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009552043,-0.009594448,4.240498e-05,-7.155724e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009627205,-0.009722351,9.514578e-05,-6.599445e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009718152,-0.009762798,4.4646673e-05,-7.184781e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009819923,-0.009914,9.407662e-05,-6.687734e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.009936889,-0.009983601,4.6712346e-05,-7.1511604e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010062138,-0.0101548005,9.266287e-05,-6.786268e-05,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.01020209,-0.010251601,4.951097e-05,-7.190928e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010349411,-0.010440396,9.098556e-05,-6.8589114e-05,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.01050998,-0.010562004,5.202368e-05,-7.1519986e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010675539,-0.010764497,8.895807e-05,-6.946083e-05,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010853391,-0.010908501,5.5110082e-05,-7.160846e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.01103456,-0.011121499,8.693896e-05,-7.043965e-05,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011226844,-0.011285,5.8155507e-05,-7.165596e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.0114206895,-0.0115055,8.481089e-05,-7.131044e-05,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.01162426,-0.011685501,6.124098e-05,-7.173978e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011827983,-0.011910498,8.251518e-05,-7.201731e-05,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012039835,-0.012104002,6.4167194e-05,-7.116515e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.01224911,-0.012328997,7.988699e-05,-7.288996e-05,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012465347,-0.012533002,6.7655e-05,-7.2153285e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012679298,-0.012757498,7.819943e-05,-7.370114e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012898163,-0.012968502,7.033907e-05,-7.0837326e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013110521,-0.013185499,7.497799e-05,-7.44788e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013326982,-0.013400999,7.401686e-05,-7.001776e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.01353383,-0.013605,7.117074e-05,-7.516984e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013742944,-0.013821,7.805601e-05,-7.055607e-05,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.013942118,-0.014010503,6.8385154e-05,-7.58823e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014141175,-0.014222499,8.132402e-05,-7.182546e-05,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014331533,-0.014398501,6.696861e-05,-7.646717e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014519298,-0.014602997,8.369889e-05,-7.5701624e-05,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014704951,-0.014773999,6.9048256e-05,-7.704925e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014885391,-0.014969002,8.361135e-05,-7.26087e-05,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015056255,-0.015122997,6.674137e-05,-7.7744946e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015223765,-0.015310004,8.623954e-05,-7.273536e-05,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015380689,-0.015445499,6.480981e-05,-7.831119e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015532958,-0.015621499,8.854084e-05,-7.254165e-05,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015673164,-0.015735999,6.283447e-05,-7.8836456e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015807303,-0.015898503,9.1200694e-05,-7.519685e-05,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.015933594,-0.015996998,6.340444e-05,-7.9406425e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016051764,-0.016143503,9.1739e-05,-7.273629e-05,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.01615606,-0.016216997,6.0936436e-05,-7.993914e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016252995,-0.016347501,9.450689e-05,-7.650629e-05,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016342677,-0.016405003,6.232597e-05,-8.032285e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016422113,-0.016516495,9.438209e-05,-7.43866e-05,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016489165,-0.01655,6.0835853e-05,-8.0835074e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016547125,-0.0166435,9.637512e-05,-7.63759e-05,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.01659569,-0.016657004,6.131455e-05,-8.131005e-05,0.051157,0.051157,0.0
