time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.394,0.107,one_step_validation,-0.0042884,-0.004264387,-0.0043723495,0.00010796264,-2.4013221e-05,0.05113,0.051131,-9.983778e-07
0.395,0.107,one_step_validation,-0.00375635,-0.0036977285,-0.0036671013,-3.062724e-05,-5.86214e-05,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.003199903,-0.0033135489,0.0001136458,-2.4396926e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.0027262429,-0.00269225,-3.399281e-05,-5.9357146e-05,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.0023219225,-0.0024402505,0.000118328026,-2.4977606e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0019442448,-0.0019081996,-3.604521e-05,-5.9705228e-05,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.013972541,-0.014101001,0.00012846012,-0.00012845825,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.013973907,-0.014101498,0.00012759119,-9.709317e-05,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.013889339,-0.014010501,0.00012116227,-0.00015166122,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013824441,-0.014011,0.00018655974,-0.000108059496,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.013661702,-0.013745499,8.379668e-05,-0.00016229786,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013482382,-0.013715499,0.00023311749,-9.761844e-05,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013169786,-0.013200499,3.0713156e-05,-0.00016621407,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.012806613,-0.013092003,0.00028538983,-9.288732e-05,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012296093,-0.012270501,-2.5591813e-05,-0.00016690698,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.011689304,-0.012026497,0.0003371928,-8.969568e-05,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.010928377,-0.010847502,-8.087419e-05,-0.00016662385,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010023974,-0.010410998,0.00038702413,-8.8426284e-05,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.008964162,-0.0088312,-0.00013296213,-0.00016563758,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.007713784,-0.008147201,0.00043341657,-8.841604e-05,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.006310226,-0.006129601,-0.00018062489,-0.00016437424,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.0046713995,-0.005147001,0.0004756013,-9.050034e-05,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.0028866238,-0.002664098,-0.00022252579,-0.00016257609,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.00082475983,-0.0013365,0.0005117402,-9.244017e-05,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0013754247,0.0016340995,-0.00025867485,-0.00016062462,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.003889407,0.0033468003,0.0005426067,-9.550713e-05,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.0065313475,0.0068200994,-0.0002887519,-0.00015834766,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.009519326,0.008952101,0.0005672248,-9.882543e-05,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012624076,0.012936401,-0.00031232554,-0.0001560757,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.016101686,0.015515499,0.00058618747,-0.000103686005,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.019681593,0.020010501,-0.00032890774,-0.00015359372,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023656162,0.023057994,0.000598168,-0.0001071617,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.02772137,0.028061004,-0.00033963472,-0.00015136972,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.032195993,0.031591,0.0006049946,-0.00011249259,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.03674611,0.037089504,-0.00034339353,-0.0001491122,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.041715723,0.041110493,0.0006052293,-0.00011822209,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.046745162,0.047085006,-0.00033984333,-0.00014716387,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.05219787,0.05159849,0.0005993806,-0.00012287125,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.057697453,0.058028504,-0.00033105165,-0.00014545396,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.06361756,0.063029006,0.00058855116,-0.00012855977,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.0695699,0.069886,-0.00031609833,-0.00014390051,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.0759353,0.075362995,0.00057230145,-0.00013329834,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.082320586,0.08261699,-0.00029640645,-0.00014258921,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.0891058,0.088553995,0.0005518049,-0.00014030188,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.09589453,0.096164495,-0.00026996434,-0.00014153123,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.1030661,0.10254049,0.00052560866,-0.00014460087,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.11023099,0.11047103,-0.0002400428,-0.00014098734,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.11775537,0.117258474,0.0004968941,-0.00015036762,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.12526058,0.12546651,-0.00020593405,-0.00014057755,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.1330993,0.13263501,0.00046429038,-0.00014930964,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14091986,0.14109495,-0.00017508864,-0.0001398623,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14904374,0.14861004,0.0004336983,-0.00016874075,0.055154,0.0551824,-2.8401613e-05
1.046,0.1165,one_step_validation,0.15697,0.15711036,0.15723498,-0.00012461841,-0.00014036894,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.16545458,0.16506499,0.00038959086,-0.00015458465,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17377004,0.17386499,-9.49502e-05,-0.00014004111,0.055379,0.055408742,-2.9742718e-05
1.049,0.11716,one_step_validation,0.182145,0.18231927,0.18196002,0.0003592521,-0.00017426908,0.055452,0.055483185,-3.1184405e-05
1.05,0.11738,one_step_validation,0.19066,0.19080056,0.190845,-4.4435263e-05,-0.00014056265,0.055525,0.055556126,-3.11248e-05
1.051,0.117605,one_step_validation,0.19932,0.1994902,0.199175,0.00031520426,-0.00017020106,0.055596,0.055631433,-3.5431236e-05
1.052,0.11783,one_step_validation,0.20798,0.20812093,0.208125,-4.068017e-06,-0.00014092028,0.055667,0.055702366,-3.536418e-05
1.053,0.11805,one_step_validation,0.21674,0.21691793,0.21664,0.00027793646,-0.00017793477,0.0557365,0.055770937,-3.4436584e-05
1.054,0.11827,one_step_validation,0.2255,0.22564143,0.22559999,4.144013e-05,-0.00014142692,0.055806,0.055840373,-3.4373254e-05
1.055,0.11849,one_step_validation,0.23432,0.23449765,0.23426005,0.00023759902,-0.00017765164,0.0558745,0.05590981,-3.53083e-05
1.056,0.11871,one_step_validation,0.24314,0.2432819,0.24319999,8.191168e-05,-0.00014190376,0.055943,0.05597824,-3.523752e-05
1.057,0.118935,one_step_validation,0.25198,0.25216118,0.25195998,0.00020119548,-0.00018116832,0.0560095,0.056049034,-3.953278e-05
1.058,0.11916,one_step_validation,0.26082,0.2609622,0.26084,0.00012218952,-0.00014218688,0.056076,0.05611546,-3.9458275e-05
1.059,0.11938,one_step_validation,0.269645,0.26982525,0.26965994,0.00016531348,-0.00018024445,0.056142,0.05617953,-3.75323e-05
1.06,0.1196,one_step_validation,0.27847,0.27861255,0.27845508,0.00015747547,-0.00014254451,0.056208,0.05624546,-3.746152e-05
1.061,0.119825,one_step_validation,0.287235,0.28742877,0.28729495,0.00013381243,-0.0001937747,0.056273,0.056313742,-4.07435e-05
1.062,0.12005,one_step_validation,0.296,0.2961433,0.29593995,0.00020334125,-0.00014328957,0.056338,0.056378666,-4.066527e-05
1.063,0.12027,one_step_validation,0.304675,0.30486092,0.30476508,9.584427e-05,-0.00018590689,0.056402,0.056441244,-3.9242208e-05
1.064,0.12049,one_step_validation,0.31335,0.31349382,0.31326005,0.00023376942,-0.00014382601,0.056466,0.056505173,-3.9175153e-05
1.065,0.120715,one_step_validation,0.3219,0.32209376,0.32202494,6.881356e-05,-0.0001937449,0.056529,0.056571443,-4.2442232e-05
1.066,0.12094,one_step_validation,0.33045,0.33059415,0.33032504,0.00026911497,-0.00014415383,0.056592,0.056634363,-4.2364e-05
1.067,0.12116,one_step_validation,0.33885,0.3390394,0.33899996,3.9428473e-05,-0.00018939376,0.056655,0.056694943,-3.9942563e-05
1.068,0.12138,one_step_validation,0.34725,0.34739453,0.34709996,0.00029456615,-0.00014451146,0.056718,0.056757875,-3.9875507e-05
1.069,0.1216,one_step_validation,0.35548,0.35566792,0.35565013,1.7791986e-05,-0.00018793344,0.0567805,0.0568208,-4.030019e-05
1.07,0.12182,one_step_validation,0.36371,0.36385465,0.3635399,0.00031474233,-0.00014466047,0.056843,0.056883227,-4.0225685e-05
1.071,0.12204,one_step_validation,0.37174,0.37194052,0.37194005,4.7683716e-07,-0.00020051003,0.056905,0.056945655,-4.0654093e-05
1.072,0.12226,one_step_validation,0.37977,0.37991503,0.37957004,0.00034499168,-0.0001450181,0.056967,0.05700758,-4.0579587e-05
1.073,0.122485,one_step_validation,0.387585,0.38777727,0.38779992,-2.2649765e-05,-0.00019225478,0.057029,0.05707184,-4.2837113e-05
1.074,0.12271,one_step_validation,0.3954,0.39554548,0.39518502,0.0003604591,-0.00014549494,0.057091,0.05713376,-4.2758882e-05
1.075,0.122925,one_step_validation,0.402985,0.40317982,0.4032149,-3.5077333e-05,-0.00019481778,0.057153,0.057191033,-3.803149e-05
1.076,0.12314,one_step_validation,0.41057,0.41071597,0.41034016,0.00037580729,-0.00014597178,0.057215,0.057252966,-3.7964433e-05
1.077,0.12336,one_step_validation,0.417915,0.41810855,0.4181549,-4.634261e-05,-0.00019356608,0.0572775,0.05731722,-3.9719045e-05
1.078,0.12358,one_step_validation,0.42526,0.4254061,0.42502,0.0003860891,-0.00014609098,0.05734,0.057379648,-3.9648265e-05
1.079,0.1238,one_step_validation,0.43236,0.4325516,0.432605,-5.340576e-05,-0.00019159913,0.057402,0.057442077,-4.0076673e-05
1.08,0.12402,one_step_validation,0.43946,0.43960634,0.43921506,0.0003912747,-0.0001463294,0.057464,0.057504006,-4.0005893e-05
1.081,0.124235,one_step_validation,0.44631,0.4465035,0.44655997,-5.64754e-05,-0.00019347668,0.0575265,0.057563618,-3.7118793e-05
1.082,0.12445,one_step_validation,0.45316,0.4533065,0.45291,0.0003964901,-0.00014650822,0.057589,0.057626054,-3.7055463e-05
1.083,0.124665,one_step_validation,0.459755,0.4599513,0.4600099,-5.8591366e-05,-0.0001963079,0.0576515,0.05768849,-3.6988407e-05
1.084,0.12488,one_step_validation,0.46635,0.466497,0.46609518,0.0004018247,-0.00014701486,0.057714,0.05775093,-3.6928803e-05
1.085,0.125095,one_step_validation,0.472695,0.47288448,0.47294492,-6.043911e-05,-0.00018948317,0.057777,0.05781336,-3.636256e-05
1.086,0.12531,one_step_validation,0.47904,0.47918737,0.47879,0.00039738417,-0.00014737248,0.05784,0.057876304,-3.6302954e-05
1.087,0.125525,one_step_validation,0.485145,0.48532996,0.48538497,-5.5015087e-05,-0.00018495321,0.057903,0.057939235,-3.62359e-05
1.088,0.12574,one_step_validation,0.49125,0.4913978,0.49101007,0.0003877282,-0.00014778972,0.057966,0.05800218,-3.618002e-05
1.089,0.12595,one_step_validation,0.497115,0.49730924,0.49735495,-4.5716763e-05,-0.00019425154,0.058029,0.058062807,-3.380701e-05
1.09,0.12616,one_step_validation,0.50298,0.503128,0.5027399,0.00038808584,-0.00014799833,0.058092,0.058125753,-3.375113e-05
1.091,0.12637,one_step_validation,0.50862,0.5088026,0.5088451,-4.249811e-05,-0.00018256903,0.058155,0.0581887,-3.3698976e-05
1.092,0.12658,one_step_validation,0.51426,0.5144087,0.5140351,0.0003736019,-0.00014871359,0.058218,0.05825164,-3.3643097e-05
1.093,0.126785,one_step_validation,0.519685,0.5198703,0.51989985,-2.9563904e-05,-0.00018531084,0.0582815,0.058312282,-3.0782074e-05
1.094,0.12699,one_step_validation,0.52511,0.52525896,0.52489495,0.00036400557,-0.00014895201,0.058345,0.058375742,-3.0741096e-05
1.095,0.127195,one_step_validation,0.530335,0.53051585,0.53053516,-1.9311905e-05,-0.00018084049,0.0584075,0.058439184,-3.1683594e-05
1.096,0.1274,one_step_validation,0.53556,0.5357096,0.53536004,0.00034958124,-0.00014960766,0.05847,0.058501635,-3.1635165e-05
1.097,0.127605,one_step_validation,0.5406,0.5407787,0.54078496,-6.2584877e-06,-0.00017869473,0.058533,0.05856409,-3.1087548e-05
1.098,0.12781,one_step_validation,0.54564,0.54579,0.5454549,0.0003350973,-0.00015002489,0.058596,0.058627035,-3.1035393e-05
1.099,0.12801,one_step_validation,0.550505,0.5506874,0.55068004,7.3313713e-06,-0.00018239021,0.058658,0.058687694,-2.9694289e-05
1.1,0.12821,one_step_validation,0.55537,0.55552036,0.55519503,0.00032532215,-0.00015038252,0.05872,0.058749642,-2.9642135e-05
1.101,0.12841,one_step_validation,0.56009,0.56025225,0.5602349,1.7344952e-05,-0.00016224384,0.058782,0.0588116,-2.9601157e-05
1.102,0.12861,one_step_validation,0.56481,0.56496125,0.564665,0.00029623508,-0.00015127659,0.058844,0.058873557,-2.9556453e-05
1.103,0.128805,one_step_validation,0.56939,0.5695696,0.5695299,3.9696693e-05,-0.0001795888,0.058905,0.058933217,-2.8215349e-05
1.104,0.129,one_step_validation,0.57397,0.57412094,0.57383007,0.00029087067,-0.00015091896,0.058966,0.058994178,-2.8178096e-05
1.105,0.129195,one_step_validation,0.578435,0.5785969,0.57855004,4.684925e-05,-0.00016188622,0.059026,0.05905514,-2.913922e-05
1.106,0.12939,one_step_validation,0.5829,0.58305174,0.58278507,0.00026667118,-0.00015175343,0.059086,0.05911509,-2.9090792e-05
1.107,0.12958,one_step_validation,0.58726,0.5874297,0.58736485,6.484985e-05,-0.00016969442,0.0591455,0.059172764,-2.72654e-05
1.108,0.12977,one_step_validation,0.59162,0.59177166,0.5915151,0.0002565384,-0.00015163422,0.059205,0.059232216,-2.7216971e-05
1.109,0.12996,one_step_validation,0.595905,0.59605455,0.5959801,7.44462e-05,-0.00014954805,0.059263,0.059291687,-2.868846e-05
1.11,0.13015,one_step_validation,0.60019,0.6003418,0.6001148,0.00022697449,-0.00015181303,0.059321,0.05934964,-2.8640032e-05
1.111,0.13033,one_step_validation,0.6044,0.60456985,0.6044751,9.4771385e-05,-0.00016987324,0.0593775,0.05940304,-2.554059e-05
1.112,0.13051,one_step_validation,0.60861,0.60876065,0.608535,0.00022566319,-0.00015068054,0.059434,0.059459507,-2.5507063e-05
1.113,0.130695,one_step_validation,0.612775,0.61291724,0.61281997,9.727478e-05,-0.00014221668,0.059489,0.059518248,-2.9247254e-05
1.114,0.13088,one_step_validation,0.61694,0.6170907,0.616895,0.00019568205,-0.00015068054,0.059544,0.059573207,-2.9206276e-05
1.115,0.131055,one_step_validation,0.62107,0.621221,0.621105,0.00011599064,-0.00015097857,0.0595975,0.059623618,-2.611801e-05
1.116,0.13123,one_step_validation,0.6252,0.62534934,0.62516505,0.00018429756,-0.00014936924,0.059651,0.05967708,-2.6080757e-05
1.117,0.131405,one_step_validation,0.629305,0.629453,0.6293298,0.0001232028,-0.00014799833,0.059703,0.059730545,-2.7544796e-05
1.118,0.13158,one_step_validation,0.63341,0.633558,0.6333852,0.00017279387,-0.00014799833,0.059755,0.05978251,-2.7507544e-05
1.119,0.13175,one_step_validation,0.63751,0.637644,0.6375149,0.00012910366,-0.00013399124,0.0598045,0.059832208,-2.770871e-05
1.12,0.13192,one_step_validation,0.64161,0.64175636,0.641605,0.0001513362,-0.0001463294,0.059854,0.05988166,-2.766028e-05
1.121,0.132085,one_step_validation,0.645705,0.64584976,0.6457101,0.00013965368,-0.00014477968,0.059902,0.059928864,-2.6863068e-05
1.122,0.13225,one_step_validation,0.6498,0.6499437,0.6497949,0.0001488328,-0.0001437068,0.05995,0.05997683,-2.682954e-05
1.123,0.13241,one_step_validation,0.653905,0.65403396,0.653895,0.00013893843,-0.00012898445,0.059995,0.060022533,-2.753362e-05
1.124,0.13257,one_step_validation,0.65801,0.6581521,0.65802,0.0001320839,-0.00014209747,0.06004,0.060067493,-2.7492642e-05
1.125,0.13273,one_step_validation,0.662135,0.66226083,0.66211504,0.00014579296,-0.0001258254,0.0600835,0.06011247,-2.8967857e-05
1.126,0.13289,one_step_validation,0.66626,0.66640115,0.66628,0.00012117624,-0.0001411438,0.060127,0.060155924,-2.8923154e-05
1.127,0.13304,one_step_validation,0.670405,0.6705377,0.670385,0.0001527071,-0.00013273954,0.0601675,0.06019487,-2.7369708e-05
1.128,0.13319,one_step_validation,0.67455,0.67469275,0.67456996,0.00012278557,-0.00014275312,0.060208,0.06023534,-2.7339906e-05
1.129,0.13334,one_step_validation,0.67872,0.6788518,0.67869496,0.00015681982,-0.00013178587,0.060246,0.060275804,-2.9806048e-05
1.13,0.13349,one_step_validation,0.68289,0.6830402,0.68291503,0.00012516975,-0.0001502037,0.060284,0.06031377,-2.9768795e-05
1.131,0.133635,one_step_validation,0.68709,0.6872283,0.68706006,0.00016826391,-0.00013834238,0.0603195,0.060349483,-2.9984862e-05
1.132,0.13378,one_step_validation,0.69129,0.69145197,0.69131994,0.00013202429,-0.00016194582,0.060355,0.060384948,-2.9947609e-05
1.133,0.13392,one_step_validation,0.695515,0.69566923,0.6954902,0.00017905235,-0.00015425682,0.060388,0.06041816,-3.015995e-05
1.134,0.13406,one_step_validation,0.69974,0.69990855,0.6997648,0.0001437664,-0.00016856194,0.060421,0.060451128,-3.0126423e-05
1.135,0.13419,one_step_validation,0.70399,0.7041401,0.70396507,0.00017505884,-0.0001501441,0.060451,0.060479593,-2.8591603e-05
1.136,0.13432,one_step_validation,0.70824,0.70840377,0.7082649,0.00013887882,-0.00016379356,0.060481,0.06050957,-2.8569251e-05
1.137,0.13445,one_step_validation,0.712515,0.7126533,0.7124899,0.00016337633,-0.00013828278,0.060508,0.060539536,-3.1534582e-05
1.138,0.13458,one_step_validation,0.71679,0.7169425,0.71681523,0.00012725592,-0.00015246868,0.060535,0.060566507,-3.1508505e-05
1.139,0.1347,one_step_validation,0.72108,0.7212145,0.721065,0.00014948845,-0.00013446808,0.0605595,0.060588975,-2.9474497e-05
1.14,0.13482,one_step_validation,0.72537,0.72550875,0.72538483,0.00012391806,-0.00013875961,0.060584,0.06061345,-2.944842e-05
1.141,0.13494,one_step_validation,0.729665,0.72979397,0.7296601,0.00013387203,-0.00012898445,0.060606,0.060637925,-3.1925738e-05
1.142,0.13506,one_step_validation,0.73396,0.7340857,0.73396486,0.000120818615,-0.0001257062,0.060628,0.060659893,-3.189221e-05
1.143,0.13517,one_step_validation,0.73826,0.73837566,0.7382551,0.0001205802,-0.000115692616,0.0606465,0.06067738,-3.087893e-05
1.144,0.13528,one_step_validation,0.74256,0.74267554,0.74256486,0.000110685825,-0.0001155138,0.060665,0.060695853,-3.0852854e-05
1.145,0.135385,one_step_validation,0.74685,0.7469718,0.7468603,0.000111460686,-0.00012177229,0.060681,0.06071209,-3.1091273e-05
1.146,0.13549,one_step_validation,0.75114,0.7512444,0.7511298,0.00011461973,-0.00010442734,0.060697,0.06072806,-3.1057745e-05
1.147,0.13559,one_step_validation,0.755405,0.75552976,0.75542986,9.9897385e-05,-0.00012475252,0.06071,0.0607418,-3.1799078e-05
1.148,0.13569,one_step_validation,0.75967,0.75976235,0.7596452,0.00011712313,-9.2327595e-05,0.060723,0.060754776,-3.1776726e-05
1.149,0.13578,one_step_validation,0.7639,0.7640236,0.76393497,8.863211e-05,-0.00012362003,0.0607335,0.060763277,-2.9776245e-05
1.15,0.13587,one_step_validation,0.76813,0.7682111,0.76809484,0.00011628866,-8.112192e-05,0.060744,0.060773753,-2.9753894e-05
