time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.001,0.10713,one_step_validation,-0.052209,-0.052079286,-0.05221599,0.00013670325,-0.00012971461,0.050581,0.05058238,-1.3783574e-06
1.002,0.10725,one_step_validation,-0.052188,-0.05205313,-0.052199006,0.00014587492,-0.00013487041,0.050642,0.05063766,4.339963e-06
1.003,0.10738,one_step_validation,-0.052142,-0.05200399,-0.052149996,0.0001460053,-0.00013801083,0.050703,0.050703384,-3.837049e-07
1.004,0.10751,one_step_validation,-0.052066,-0.05192242,-0.052071016,0.0001485981,-0.00014358014,0.050764,0.050764382,-3.837049e-07
1.005,0.10764,one_step_validation,-0.051948,-0.051807374,-0.051959984,0.00015261024,-0.00014062598,0.050825,0.05082538,-3.799796e-07
1.006,0.10777,one_step_validation,-0.051775,-0.05164153,-0.05178801,0.00014647841,-0.0001334697,0.050887,0.050886385,6.146729e-07
1.007,0.10789,one_step_validation,-0.051538,-0.051402748,-0.05154699,0.00014424324,-0.00013525411,0.050949,0.05094366,5.338341e-06
1.008,0.10802,one_step_validation,-0.051228,-0.051090702,-0.051237006,0.00014630333,-0.0001372993,0.051011,0.05101039,6.109476e-07
1.009,0.10816,one_step_validation,-0.050835,-0.050699387,-0.050845005,0.00014561787,-0.00013561174,0.051074,0.051077113,-3.1143427e-06
1.01,0.10829,one_step_validation,-0.05035,-0.050214864,-0.050358992,0.00014412776,-0.0001351349,0.051136,0.051135387,6.109476e-07
1.011,0.10842,one_step_validation,-0.049765,-0.049629185,-0.049773008,0.00014382228,-0.00013581291,0.051199,0.051197384,1.616776e-06
1.012,0.10855,one_step_validation,-0.049071,-0.04893598,-0.04908,0.00014401972,-0.00013501942,0.051263,0.05126039,2.6114285e-06
1.013,0.10868,one_step_validation,-0.048261,-0.048125573,-0.048267994,0.00014242157,-0.0001354292,0.051326,0.051324397,1.6018748e-06
1.014,0.10882,one_step_validation,-0.047328,-0.047192007,-0.047335006,0.000142999,-0.00013599172,0.05139,0.051392116,-2.115965e-06
1.015,0.10895,one_step_validation,-0.046265,-0.046129495,-0.046271995,0.0001424998,-0.00013550371,0.051454,0.051451392,2.6077032e-06
1.016,0.10909,one_step_validation,-0.045066,-0.04493034,-0.04507199,0.00014165044,-0.00013566017,0.051518,0.05152012,-2.1196902e-06
1.017,0.10922,one_step_validation,-0.043725,-0.04358923,-0.043731008,0.0001417771,-0.0001357682,0.051582,0.051579393,2.6077032e-06
1.018,0.10936,one_step_validation,-0.042237,-0.042101298,-0.042241998,0.00014070049,-0.00013570115,0.051647,0.05164812,-1.1213124e-06
1.019,0.10949,one_step_validation,-0.040597,-0.04046082,-0.040602,0.00014117733,-0.00013617799,0.051711,0.051708393,2.6077032e-06
1.02,0.10963,one_step_validation,-0.0388,-0.038665038,-0.038805,0.00013996288,-0.00013496354,0.051776,0.051777124,-1.1250377e-06
1.021,0.10977,one_step_validation,-0.036845,-0.036706775,-0.036846004,0.000139229,-0.00013822317,0.051841,0.051842116,-1.1175871e-06
1.022,0.10991,one_step_validation,-0.034726,-0.034589496,-0.03473199,0.00014249608,-0.00013650581,0.051906,0.051907115,-1.1138618e-06
1.023,0.11004,one_step_validation,-0.032442,-0.03230577,-0.03244301,0.0001372397,-0.00013623014,0.051971,0.051967397,3.6023557e-06
1.024,0.11018,one_step_validation,-0.029991,-0.029852249,-0.02999299,0.00014074147,-0.00013875216,0.052036,0.05203712,-1.1213124e-06
1.025,0.11032,one_step_validation,-0.027371,-0.027233662,-0.027373008,0.00013934635,-0.00013733841,0.052102,0.05210212,-1.1920929e-07
1.026,0.11046,one_step_validation,-0.024581,-0.024442947,-0.024581995,0.00013904832,-0.00013805367,0.052167,0.052168116,-1.1175871e-06
1.027,0.1106,one_step_validation,-0.021621,-0.02148201,-0.021621004,0.0001389943,-0.00013899058,0.052233,0.05223312,-1.1920929e-07
1.028,0.11074,one_step_validation,-0.01849,-0.018351367,-0.018490996,0.00013962947,-0.00013863295,0.052298,0.052299116,-1.1175871e-06
1.029,0.11088,one_step_validation,-0.01519,-0.015049977,-0.015188001,0.00013802387,-0.00014002249,0.052364,0.052364115,-1.15484e-07
1.03,0.11102,one_step_validation,-0.01172,-0.011580498,-0.011721004,0.00014050584,-0.00013950188,0.052429,0.052430112,-1.1101365e-06
1.031,0.11117,one_step_validation,-0.0080838,-0.0079429615,-0.008079996,0.0001370348,-0.00014083833,0.052495,0.052499842,-4.8428774e-06
1.032,0.11131,one_step_validation,-0.0042818,-0.00413995,-0.0042814016,0.0001414516,-0.00014184974,0.052561,0.052561104,-1.0430813e-07
1.033,0.11145,one_step_validation,-0.00031683,-0.00017584577,-0.00031399913,0.00013815337,-0.00014098424,0.052626,0.05262711,-1.1101365e-06
1.034,0.11159,one_step_validation,0.0038083,0.003950937,0.0038111089,0.0001398283,-0.00014263717,0.052691,0.052692104,-1.1026859e-06
1.035,0.11174,one_step_validation,0.0080903,0.008232986,0.00809359,0.0001393957,-0.00014268607,0.052757,0.05276183,-4.8317015e-06
1.036,0.11188,one_step_validation,0.012526,0.012669391,0.012529169,0.00014022179,-0.00014339108,0.052822,0.052823097,-1.0952353e-06
1.037,0.11203,one_step_validation,0.01711,0.017254973,0.017115403,0.00013956986,-0.0001449734,0.052887,0.052892823,-5.8226287e-06
1.038,0.11217,one_step_validation,0.021839,0.021984164,0.021842297,0.0001418665,-0.00014516339,0.052952,0.052953094,-1.0952353e-06
1.039,0.11231,one_step_validation,0.026709,0.02685294,0.026713,0.00013993867,-0.00014393963,0.053017,0.053018086,-1.0840595e-06
1.04,0.11246,one_step_validation,0.031713,0.031860366,0.031719998,0.00014036894,-0.00014736503,0.053082,0.053087812,-5.811453e-06
1.041,0.1126,one_step_validation,0.036847,0.036994394,0.036851004,0.00014339015,-0.00014739484,0.053146,0.05314808,-2.078712e-06
1.042,0.11275,one_step_validation,0.042106,0.042251687,0.042110994,0.00014069304,-0.00014568865,0.05321,0.0532168,-6.798655e-06
1.043,0.1129,one_step_validation,0.047482,0.047631662,0.047489993,0.00014166906,-0.00014966354,0.053274,0.05328079,-6.791204e-06
1.044,0.11304,one_step_validation,0.052971,0.05311987,0.052975003,0.00014486909,-0.00014887005,0.053338,0.053340062,-2.0638108e-06
1.045,0.11319,one_step_validation,0.058566,0.058714613,0.058573004,0.00014160946,-0.000148613,0.053402,0.05340878,-6.7800283e-06
1.046,0.11333,one_step_validation,0.06426,0.06441164,0.064266995,0.00014464557,-0.00015164167,0.053465,0.05346805,-3.0472875e-06
1.047,0.11348,one_step_validation,0.070047,0.0701978,0.070053,0.00014480203,-0.00015079975,0.053528,0.053535767,-7.76723e-06
1.048,0.11363,one_step_validation,0.07592,0.0760716,0.07592702,0.00014457852,-0.00015159696,0.053591,0.05359875,-7.748604e-06
1.049,0.11378,one_step_validation,0.081872,0.082024895,0.081879,0.00014589727,-0.00015289336,0.053653,0.05366175,-8.746982e-06
1.05,0.11392,one_step_validation,0.087897,0.088049464,0.087903,0.00014646351,-0.00015246123,0.053716,0.05371902,-3.0212104e-06
1.051,0.11407,one_step_validation,0.093986,0.094141066,0.093995005,0.00014606118,-0.00015506893,0.053778,0.053786725,-8.72463e-06
1.052,0.11422,one_step_validation,0.10013,0.10028853,0.10013898,0.0001495555,-0.00015853345,0.053839,0.053848717,-9.715557e-06
1.053,0.11437,one_step_validation,0.10633,0.10647963,0.106329024,0.00015060604,-0.00014963001,0.053901,0.053909708,-8.706003e-06
1.054,0.11451,one_step_validation,0.11258,0.11272762,0.112585984,0.00014163554,-0.00014761835,0.053962,0.05396698,-4.980713e-06
1.055,0.11466,one_step_validation,0.11886,0.11902691,0.11888001,0.00014689565,-0.0001669079,0.054022,0.054032687,-1.0687858e-05
1.056,0.11481,one_step_validation,0.12517,0.12533168,0.12516999,0.0001616925,-0.0001616776,0.054083,0.054092668,-9.667128e-06
1.057,0.11496,one_step_validation,0.1315,0.13165604,0.13151005,0.00014598668,-0.00015603006,0.054143,0.054153662,-1.0661781e-05
1.058,0.11511,one_step_validation,0.13785,0.1380055,0.13784999,0.00015550852,-0.00015549362,0.054203,0.054213647,-1.064688e-05
1.059,0.11525,one_step_validation,0.14421,0.14436604,0.14422001,0.00014603138,-0.00015604496,0.054262,0.054268923,-6.9215894e-06
1.06,0.1154,one_step_validation,0.15057,0.1507355,0.15057999,0.00015550852,-0.0001654923,0.054321,0.054332625,-1.1626631e-05
1.061,0.11555,one_step_validation,0.15693,0.15708673,0.15693001,0.00015671551,-0.00015673041,0.05438,0.054391604,-1.1604279e-05
1.062,0.1157,one_step_validation,0.16328,0.16343893,0.16328998,0.00014895201,-0.00015893579,0.054439,0.054450594,-1.1593103e-05
1.063,0.11585,one_step_validation,0.16962,0.16977805,0.16961998,0.00015807152,-0.00015804172,0.054498,0.05450958,-1.15819275e-05
1.064,0.11599,one_step_validation,0.17593,0.17609963,0.17595002,0.00014960766,-0.00016963482,0.054556,0.054563854,-7.852912e-06
1.065,0.11614,one_step_validation,0.18221,0.18237971,0.18220995,0.00016975403,-0.00016970932,0.054614,0.054626554,-1.2554228e-05
1.066,0.11629,one_step_validation,0.18847,0.18861374,0.18846008,0.00015366077,-0.0001437366,0.054671,0.05468454,-1.3537705e-05
1.067,0.11644,one_step_validation,0.19468,0.19485284,0.19470999,0.00014285743,-0.00017283857,0.054729,0.054741517,-1.2516975e-05
1.068,0.11659,one_step_validation,0.20085,0.20102021,0.20084003,0.00018018484,-0.00017021596,0.054786,0.054799505,-1.3504177e-05
1.069,0.11673,one_step_validation,0.20697,0.20712698,0.20697993,0.00014704466,-0.00015696883,0.054843,0.054851785,-8.7842345e-06
1.07,0.11688,one_step_validation,0.21305,0.21320523,0.21304008,0.00016514957,-0.0001552403,0.0549,0.054913476,-1.3474375e-05
1.071,0.11703,one_step_validation,0.21906,0.21923493,0.21908991,0.0001450181,-0.00017492473,0.054956,0.05497046,-1.4457852e-05
1.072,0.11718,one_step_validation,0.22501,0.22518453,0.22500005,0.00018447638,-0.0001745373,0.055013,0.055026438,-1.3437122e-05
1.073,0.11732,one_step_validation,0.2309,0.23105066,0.23089997,0.00015068054,-0.00015065074,0.055069,0.05507873,-9.730458e-06
1.074,0.11747,one_step_validation,0.23673,0.23688918,0.23673004,0.0001591444,-0.0001591891,0.055125,0.05513941,-1.4409423e-05
1.075,0.11762,one_step_validation,0.24248,0.24265666,0.24249996,0.00015670061,-0.00017666817,0.055181,0.05519539,-1.4390796e-05
1.076,0.11776,one_step_validation,0.24816,0.24832869,0.24815,0.00017867982,-0.00016868114,0.055236,0.05524668,-1.0680407e-05
1.077,0.11791,one_step_validation,0.25376,0.25392267,0.25377,0.0001526773,-0.00016266108,0.055292,0.055306356,-1.4357269e-05
1.078,0.11805,one_step_validation,0.25928,0.25945154,0.25928003,0.00017151237,-0.00017154217,0.055347,0.05535765,-1.0650605e-05
1.079,0.1182,one_step_validation,0.26472,0.26488265,0.26471996,0.00016269088,-0.00016266108,0.055402,0.055417325,-1.5325844e-05
1.08,0.11835,one_step_validation,0.27009,0.27024385,0.27008,0.00016385317,-0.00015383959,0.055457,0.055472307,-1.5307218e-05
1.081,0.11849,one_step_validation,0.27536,0.2755425,0.27539006,0.00015243888,-0.00018250942,0.055512,0.055522602,-1.0602176e-05
1.082,0.11863,one_step_validation,0.28055,0.28072155,0.2805299,0.00019165874,-0.00017154217,0.055567,0.055577587,-1.0587275e-05
1.083,0.11878,one_step_validation,0.28566,0.28580886,0.28566006,0.000148803,-0.0001488626,0.055622,0.055637263,-1.5262514e-05
1.084,0.11892,one_step_validation,0.29068,0.29085505,0.29068995,0.00016510487,-0.00017505884,0.055676,0.055687558,-1.1559576e-05
1.085,0.11906,one_step_validation,0.29561,0.2957832,0.29561,0.0001731813,-0.0001731813,0.055731,0.055741545,-1.0546297e-05
1.086,0.11921,one_step_validation,0.30046,0.30061826,0.30045006,0.00016820431,-0.00015825033,0.055785,0.05580121,-1.6208738e-05
1.087,0.11935,one_step_validation,0.30522,0.30538774,0.30523002,0.00015771389,-0.00016772747,0.055839,0.055850517,-1.1518598e-05
1.088,0.11949,one_step_validation,0.30989,0.31006548,0.30988997,0.00017550588,-0.00017547607,0.055893,0.055904496,-1.1496246e-05
1.089,0.11963,one_step_validation,0.31447,0.31463858,0.31446996,0.00016862154,-0.00016859174,0.055947,0.055958487,-1.1488795e-05
1.09,0.11977,one_step_validation,0.31897,0.31912994,0.31896,0.00016993284,-0.00015994906,0.056,0.05601247,-1.2468547e-05
1.091,0.11991,one_step_validation,0.32339,0.32354936,0.32339004,0.00015932322,-0.00015935302,0.056054,0.056065463,-1.1462718e-05
1.092,0.12005,one_step_validation,0.32772,0.32789734,0.32773,0.00016734004,-0.00017735362,0.056107,0.056119442,-1.244247e-05
1.093,0.12019,one_step_validation,0.33197,0.3321378,0.33195993,0.00017786026,-0.00016778708,0.05616,0.05617243,-1.2431294e-05
1.094,0.12033,one_step_validation,0.33614,0.33630162,0.3361401,0.00016152859,-0.000161618,0.056213,0.056225415,-1.2416393e-05
1.095,0.12047,one_step_validation,0.34023,0.34039962,0.34022993,0.00016969442,-0.00016963482,0.056266,0.056278404,-1.2405217e-05
1.096,0.1206,one_step_validation,0.34425,0.3444097,0.34423998,0.00016972423,-0.00015971065,0.056318,0.056326713,-8.713454e-06
1.097,0.12074,one_step_validation,0.34819,0.3483604,0.34820005,0.0001603365,-0.00017037988,0.05637,0.056383375,-1.3373792e-05
1.098,0.12087,one_step_validation,0.35205,0.35222813,0.35204995,0.00017818809,-0.00017812848,0.056422,0.056430697,-8.698553e-06
1.099,0.12101,one_step_validation,0.35585,0.35600182,0.35582998,0.00017184019,-0.00015181303,0.056474,0.056487348,-1.3347715e-05
1.1,0.12114,one_step_validation,0.35958,0.35974297,0.3595901,0.00015285611,-0.0001629591,0.056526,0.056534674,-8.672476e-06
1.101,0.12128,one_step_validation,0.36324,0.36341718,0.36323994,0.00017723441,-0.0001771748,0.056577,0.056591325,-1.4323741e-05
1.102,0.12141,one_step_validation,0.36684,0.36700067,0.36683002,0.0001706481,-0.00016066432,0.056628,0.056637645,-9.644777e-06
1.103,0.12154,one_step_validation,0.37038,0.37054214,0.37038,0.00016212463,-0.00016212463,0.056678,0.056688637,-1.0635704e-05
1.104,0.12167,one_step_validation,0.37386,0.374029,0.37386,0.00016900897,-0.00016900897,0.056729,0.056738622,-9.622425e-06
1.105,0.1218,one_step_validation,0.37728,0.3774501,0.37728,0.00017011166,-0.00017011166,0.056779,0.05678961,-1.0609627e-05
1.106,0.12193,one_step_validation,0.38065,0.38081092,0.38064,0.00017091632,-0.00016090274,0.056828,0.056839604,-1.1604279e-05
1.107,0.12205,one_step_validation,0.38398,0.38413134,0.38397002,0.00016131997,-0.0001513362,0.056878,0.056883927,-5.926937e-06
1.108,0.12218,one_step_validation,0.38725,0.38742873,0.38726997,0.00015875697,-0.00017872453,0.056926,0.05693858,-1.2580305e-05
1.109,0.12231,one_step_validation,0.39048,0.3906463,0.3904601,0.00018620491,-0.00016629696,0.056975,0.05698657,-1.1570752e-05
1.11,0.12243,one_step_validation,0.39367,0.3938232,0.39366993,0.00015327334,-0.00015321374,0.057023,0.057030898,-7.897615e-06
1.111,0.12255,one_step_validation,0.39682,0.39698845,0.39682,0.00016844273,-0.00016844273,0.05707,0.057078894,-8.895993e-06
1.112,0.12268,one_step_validation,0.39994,0.400097,0.39992997,0.00016704202,-0.00015699863,0.057118,0.057130538,-1.2539327e-05
1.113,0.1228,one_step_validation,0.40302,0.40318936,0.40303007,0.00015929341,-0.0001693666,0.057164,0.057173867,-9.868294e-06
1.114,0.12292,one_step_validation,0.40607,0.4062357,0.40605992,0.0001757741,-0.00016570091,0.05721,0.05721986,-9.860843e-06
1.115,0.12304,one_step_validation,0.40909,0.4092495,0.40909004,0.00015947223,-0.00015950203,0.057256,0.057265848,-9.849668e-06
1.116,0.12315,one_step_validation,0.41209,0.41224757,0.41208002,0.00016754866,-0.00015756488,0.057301,0.057307187,-6.187707e-06
1.117,0.12327,one_step_validation,0.41506,0.41522664,0.41506994,0.00015670061,-0.00016662478,0.057346,0.057356834,-1.0833144e-05
1.118,0.12339,one_step_validation,0.41801,0.41817495,0.41800007,0.00017488003,-0.00016495585,0.057389,0.057401825,-1.28261745e-05
1.119,0.1235,one_step_validation,0.42095,0.4210974,0.42093998,0.00015741587,-0.00014740229,0.057433,0.05744016,-7.160008e-06
1.12,0.12361,one_step_validation,0.42387,0.4240355,0.42388007,0.00015541911,-0.0001654923,0.057476,0.057484157,-8.158386e-06
1.121,0.12372,one_step_validation,0.42677,0.42694145,0.42676997,0.00017148256,-0.00017145276,0.057518,0.057527147,-9.145588e-06
1.122,0.12383,one_step_validation,0.42966,0.42981526,0.42965,0.00016525388,-0.0001552701,0.057559,0.057569142,-1.01439655e-05
1.123,0.12394,one_step_validation,0.43255,0.43269572,0.43253997,0.00015574694,-0.00014570355,0.0576,0.057610128,-1.0129064e-05
1.124,0.12405,one_step_validation,0.43542,0.43559194,0.4354401,0.00015184283,-0.0001719296,0.05764,0.05765112,-1.11199915e-05
1.125,0.12415,one_step_validation,0.43828,0.43844864,0.43826988,0.00017875433,-0.00016865134,0.057679,0.057686467,-7.4654818e-06
1.126,0.12426,one_step_validation,0.44115,0.44128513,0.44112998,0.00015515089,-0.00013512373,0.057718,0.057730105,-1.2103468e-05
1.127,0.12436,one_step_validation,0.444,0.4441728,0.44403014,0.00014266372,-0.00017279387,0.057756,0.057764452,-8.452684e-06
1.128,0.12446,one_step_validation,0.44686,0.4470145,0.44682992,0.00018459558,-0.00015452504,0.057793,0.05780244,-9.439886e-06
1.129,0.12456,one_step_validation,0.44971,0.4498645,0.44972998,0.00013452768,-0.00015449524,0.057829,0.057839435,-1.0434538e-05
1.13,0.12466,one_step_validation,0.45256,0.4527256,0.45255005,0.00017553568,-0.0001655817,0.057865,0.05787543,-1.0427088e-05
1.131,0.12476,one_step_validation,0.45541,0.45555964,0.45541003,0.00014960766,-0.00014963746,0.0579,0.057911422,-1.142174e-05
1.132,0.12485,one_step_validation,0.45826,0.4584185,0.45825994,0.00015854836,-0.00015848875,0.057934,0.05794177,-7.76723e-06
1.133,0.12495,one_step_validation,0.46112,0.46126568,0.46110994,0.00015574694,-0.00014567375,0.057967,0.057980403,-1.34035945e-05
1.134,0.12504,one_step_validation,0.46397,0.46413657,0.4639901,0.00014647841,-0.00016656518,0.057999,0.05800875,-9.749085e-06
1.135,0.12513,one_step_validation,0.46683,0.46698174,0.46681005,0.00017169118,-0.00015175343,0.05803,0.058040746,-1.0743737e-05
1.136,0.12521,one_step_validation,0.46969,0.4698377,0.46969986,0.00013783574,-0.00014770031,0.058061,0.058067106,-6.105751e-06
1.137,0.1253,one_step_validation,0.47255,0.47271135,0.4725501,0.00016126037,-0.00016134977,0.058091,0.058102734,-1.1734664e-05
1.138,0.12539,one_step_validation,0.47541,0.47556213,0.47540995,0.00015217066,-0.00015211105,0.058119,0.05813272,-1.3720244e-05
1.139,0.12547,one_step_validation,0.47827,0.478423,0.47827008,0.00015291572,-0.00015300512,0.058147,0.05815608,-9.082258e-06
1.14,0.12555,one_step_validation,0.48113,0.48128077,0.48112985,0.00015091896,-0.00015076995,0.058174,0.058184076,-1.007691e-05
1.141,0.12563,one_step_validation,0.484,0.4841405,0.4839901,0.00015038252,-0.00014048815,0.0582,0.05821107,-1.10678375e-05
1.142,0.1257,one_step_validation,0.48686,0.48701903,0.48688,0.00013902783,-0.00015902519,0.058225,0.058232427,-7.428229e-06
1.143,0.12578,one_step_validation,0.48972,0.4898741,0.48970997,0.00016412139,-0.00015410781,0.058249,0.058262058,-1.30571425e-05
1.144,0.12585,one_step_validation,0.49257,0.49271986,0.49257997,0.0001398921,-0.00014984608,0.058272,0.05828142,-9.421259e-06
1.145,0.12592,one_step_validation,0.49543,0.49556598,0.49541005,0.00015592575,-0.000135988,0.058295,0.058304407,-9.406358e-06
1.146,0.12599,one_step_validation,0.49827,0.49842703,0.49829996,0.0001270771,-0.00015702844,0.058316,0.05832741,-1.1410564e-05
1.147,0.12606,one_step_validation,0.50111,0.50125915,0.50109005,0.00016909838,-0.00014913082,0.058336,0.058348395,-1.2394041e-05
1.148,0.12613,one_step_validation,0.50395,0.50407714,0.50395,0.00012713671,-0.00012713671,0.058355,0.058368396,-1.3396144e-05
1.149,0.12619,one_step_validation,0.50677,0.50693065,0.50679004,0.00014060736,-0.00016063452,0.058373,0.05838276,-9.760261e-06
1.15,0.12625,one_step_validation,0.50957,0.5097261,0.50957006,0.00015604496,-0.00015610456,0.058391,0.05840075,-9.749085e-06
1.151,0.12631,one_step_validation,0.51237,0.5124937,0.51234996,0.0001437664,-0.00012373924,0.058407,0.058418754,-1.1753291e-05
1.152,0.12636,one_step_validation,0.51515,0.51529175,0.51517,0.00012177229,-0.00014173985,0.058422,0.05843012,-8.121133e-06
1.153,0.12642,one_step_validation,0.51791,0.5180614,0.51791,0.0001513958,-0.0001513958,0.058436,0.05844974,-1.3742596e-05
1.154,0.12647,one_step_validation,0.52064,0.5207866,0.52065,0.00013655424,-0.00014656782,0.05845,0.058459107,-9.108335e-06
1.155,0.12652,one_step_validation,0.52336,0.5234862,0.52334005,0.00014615059,-0.00012618303,0.058462,0.058473103,-1.1101365e-05
1.156,0.12657,one_step_validation,0.52605,0.5261866,0.52607,0.000116586685,-0.00013661385,0.058473,0.05848511,-1.2110919e-05
1.157,0.12661,one_step_validation,0.52871,0.52885747,0.5287099,0.0001475811,-0.00014746189,0.058483,0.058491476,-8.475035e-06
1.158,0.12666,one_step_validation,0.53134,0.53147143,0.5313401,0.00013130903,-0.00013142824,0.058493,0.0585061,-1.3101846e-05
1.159,0.1267,one_step_validation,0.53411,0.5340714,0.53393996,0.00013142824,3.862381e-05,0.059785,0.05851147,0.0012735315
1.16,0.12673,one_step_validation,0.53706,0.5372887,0.53701997,0.00026875734,-0.00022870302,0.059785,0.059799153,-1.4152378e-05
1.161,0.12677,one_step_validation,0.54022,0.54032457,0.5401901,0.00013446808,-0.00010454655,0.059782,0.059803877,-2.187863e-05
1.162,0.1268,one_step_validation,0.54355,0.5436504,0.54359,6.0379505e-05,-0.00010037422,0.059777,0.059796143,-1.9144267e-05
