time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.404,0.079251,one_step_internal_test,-0.94918,-0.9491201,-0.94842994,-0.0006901622,-5.9902668e-05,0.035669,0.03565518,1.3817102e-05
1.405,0.0794775,one_step_internal_test,-0.944335,-0.9443536,-0.945075,0.000721395,1.859665e-05,0.0357865,0.03577094,1.5556812e-05
1.406,0.079704,one_step_internal_test,-0.93949,-0.9394334,-0.93875,-0.00068336725,-5.6624413e-05,0.035904,0.035888486,1.5515834e-05
1.407,0.079951,one_step_internal_test,-0.933925,-0.9339306,-0.93464506,0.0007144809,5.6028366e-06,0.0360335,0.03601527,1.823157e-05
1.408,0.080198,one_step_internal_test,-0.92836,-0.9283057,-0.92763996,-0.0006657243,-5.429983e-05,0.036163,0.03614482,1.8179417e-05
1.409,0.080466,one_step_internal_test,-0.92208,-0.92209464,-0.922795,0.0007003546,1.4662743e-05,0.0363035,0.036283847,1.9654632e-05
1.41,0.080734,one_step_internal_test,-0.9158,-0.9157493,-0.9150849,-0.000664413,-5.0663948e-05,0.036444,0.036424413,1.9587576e-05
1.411,0.0810215,one_step_internal_test,-0.908835,-0.9088232,-0.9095199,0.0006967187,-1.180172e-05,0.0365955,0.036573783,2.1718442e-05
1.412,0.081309,one_step_internal_test,-0.90187,-0.90182066,-0.9011852,-0.0006354451,-4.9352646e-05,0.036747,0.036725357,2.1643937e-05
1.413,0.081617,one_step_internal_test,-0.89423,-0.8942302,-0.894905,0.0006747842,1.7881393e-07,0.036909,0.0368862,2.2798777e-05
1.414,0.081925,one_step_internal_test,-0.88659,-0.8865438,-0.8859151,-0.0006287098,-4.61936e-05,0.037071,0.037048284,2.271682e-05
1.415,0.0822525,one_step_internal_test,-0.878295,-0.87828255,-0.8789499,0.0006673336,-1.2457371e-05,0.0372435,0.037219197,2.4303794e-05
1.416,0.08258,one_step_internal_test,-0.87,-0.86995536,-0.86934507,-0.00061029196,-4.464388e-05,0.037416,0.03739179,2.4210662e-05
1.417,0.0829265,one_step_internal_test,-0.86108,-0.86105245,-0.86170506,0.00065261126,-2.7537346e-05,0.0375985,0.037572995,2.5503337e-05
1.418,0.083273,one_step_internal_test,-0.85216,-0.8521161,-0.8515349,-0.0005812049,-4.386902e-05,0.037781,0.0377556,2.539903e-05
1.419,0.083639,one_step_internal_test,-0.84263,-0.8426097,-0.8432399,0.0006301999,-2.0325184e-05,0.037973,0.037947055,2.5946647e-05
1.42,0.084005,one_step_internal_test,-0.8331,-0.8330583,-0.83249027,-0.00056803226,-4.172325e-05,0.038165,0.03813917,2.5831163e-05
1.421,0.0843895,one_step_internal_test,-0.82299,-0.82295114,-0.8235698,0.0006186366,-3.886223e-05,0.0383665,0.038339686,2.681464e-05
1.422,0.084774,one_step_internal_test,-0.81288,-0.8128381,-0.8123001,-0.0005379915,-4.1902065e-05,0.038568,0.03854131,2.6691705e-05
1.423,0.085177,one_step_internal_test,-0.80221,-0.8021736,-0.80276984,0.00059622526,-3.6358833e-05,0.0387785,0.038751345,2.7153641e-05
1.424,0.08558,one_step_internal_test,-0.79154,-0.79149884,-0.79098016,-0.0005186796,-4.118681e-05,0.038989,0.038961973,2.7026981e-05
1.425,0.0860005,one_step_internal_test,-0.78034,-0.78028864,-0.7808699,0.0005812645,-5.1379204e-05,0.0392075,0.039180577,2.6922673e-05
1.426,0.086421,one_step_internal_test,-0.76914,-0.76909816,-0.7686101,-0.00048804283,-4.184246e-05,0.039426,0.039399203,2.6796013e-05
1.427,0.086859,one_step_internal_test,-0.75743,-0.7573817,-0.75793993,0.0005582571,-4.8339367e-05,0.039653,0.03962582,2.7179718e-05
1.428,0.087297,one_step_internal_test,-0.74572,-0.74567777,-0.74521,-0.00046777725,-4.2259693e-05,0.03988,0.039852954,2.7045608e-05
1.429,0.0877515,one_step_internal_test,-0.733535,-0.7334668,-0.7340102,0.00054341555,-6.818771e-05,0.040115,0.04008763,2.7369708e-05
1.43,0.088206,one_step_internal_test,-0.72135,-0.721305,-0.7208747,-0.00043028593,-4.5001507e-05,0.04035,0.04032277,2.7231872e-05
1.431,0.088677,one_step_internal_test,-0.70871,-0.7086483,-0.7091652,0.0005168915,-6.169081e-05,0.0405915,0.04056546,2.603978e-05
1.432,0.089148,one_step_internal_test,-0.69607,-0.69602436,-0.695615,-0.0004093647,-4.5657158e-05,0.040833,0.040807102,2.5898218e-05
1.433,0.089634,one_step_internal_test,-0.683,-0.68292844,-0.68343,0.0005015731,-7.158518e-05,0.041082,0.041055605,2.6393682e-05
1.434,0.09012,one_step_internal_test,-0.66993,-0.6698818,-0.66949993,-0.00038188696,-4.8160553e-05,0.041331,0.04130475,2.625212e-05
1.435,0.0906215,one_step_internal_test,-0.656465,-0.656377,-0.65685993,0.00048291683,-8.7976456e-05,0.041586,0.041561,2.5000423e-05
1.436,0.091123,one_step_internal_test,-0.643,-0.6429478,-0.642605,-0.0003427863,-5.221367e-05,0.041841,0.041816138,2.4862587e-05
1.437,0.0916385,one_step_internal_test,-0.629155,-0.62907887,-0.6295351,0.00045621395,-7.611513e-05,0.042102,0.0420777,2.4300069e-05
1.438,0.092154,one_step_internal_test,-0.61531,-0.6152557,-0.61493,-0.00032573938,-5.429983e-05,0.042363,0.042338844,2.4154782e-05
1.439,0.0926835,one_step_internal_test,-0.60112,-0.6010195,-0.6014651,0.00044560432,-0.00010049343,0.042629,0.04260641,2.259016e-05
1.44,0.093213,one_step_internal_test,-0.58693,-0.5868706,-0.58658487,-0.00028574467,-5.9366226e-05,0.042895,0.042872537,2.24635e-05
1.441,0.093755,one_step_internal_test,-0.57242,-0.57232106,-0.5727399,0.00041884184,-9.894371e-05,0.0431665,0.04314442,2.2079796e-05
1.442,0.094297,one_step_internal_test,-0.55791,-0.55784607,-0.5575901,-0.00025594234,-6.3955784e-05,0.043438,0.043416046,2.1953136e-05
1.443,0.094851,one_step_internal_test,-0.543095,-0.5429997,-0.5434001,0.000400424,-9.530783e-05,0.0437135,0.0436932,2.0299107e-05
1.444,0.095405,one_step_internal_test,-0.52828,-0.52821225,-0.52797484,-0.0002374053,-6.777048e-05,0.043989,0.043968815,2.0183623e-05
1.445,0.09597,one_step_internal_test,-0.51319,-0.51307505,-0.5134651,0.0003900528,-0.000114917755,0.044269,0.04424951,1.9490719e-05
1.446,0.096535,one_step_internal_test,-0.4981,-0.49802604,-0.4978248,-0.00020125508,-7.3969364e-05,0.044549,0.04452962,1.937896e-05
1.447,0.0971105,one_step_internal_test,-0.482755,-0.48264205,-0.48301017,0.0003681183,-0.0001129508,0.0448325,0.044814583,1.7918646e-05
1.448,0.097686,one_step_internal_test,-0.46741,-0.46733102,-0.46715504,-0.00017598271,-7.8976154e-05,0.045116,0.04509819,1.7810613e-05
1.449,0.0982715,one_step_internal_test,-0.451835,-0.4517109,-0.45206496,0.0003540516,-0.00012409687,0.0454025,0.04538641,1.6089529e-05
1.45,0.098857,one_step_internal_test,-0.43626,-0.43617436,-0.43602997,-0.00014439225,-8.5651875e-05,0.045689,0.04567301,1.5992671e-05
1.451,0.0994485,one_step_internal_test,-0.42047,-0.42034915,-0.42068508,0.00033593178,-0.00012084842,0.0459785,0.04596238,1.6123056e-05
1.452,0.10004,one_step_internal_test,-0.40468,-0.4045887,-0.40446493,-0.00012376904,-9.1314316e-05,0.046268,0.046251975,1.6026199e-05
1.453,0.100645,one_step_internal_test,-0.38869,-0.38856363,-0.38889006,0.00032642484,-0.00012636185,0.0465595,0.046547808,1.1693686e-05
1.454,0.10125,one_step_internal_test,-0.3727,-0.372603,-0.37249994,-0.00010305643,-9.700656e-05,0.046851,0.046839382,1.161918e-05
1.455,0.101855,one_step_internal_test,-0.356535,-0.35639295,-0.35671008,0.0003171265,-0.00014203787,0.047145,0.047130954,1.404807e-05
1.456,0.10246,one_step_internal_test,-0.34037,-0.3402653,-0.34019494,-7.036328e-05,-0.00010469556,0.047439,0.04742503,1.3969839e-05
1.457,0.103075,one_step_internal_test,-0.324045,-0.3239052,-0.32420507,0.00029987097,-0.0001398027,0.047734,0.047723748,1.0251999e-05
1.458,0.10369,one_step_internal_test,-0.30772,-0.30760872,-0.30755994,-4.87864e-05,-0.00011128187,0.048029,0.048018806,1.019612e-05
1.459,0.10431,one_step_internal_test,-0.29124,-0.29110447,-0.291395,0.00029054284,-0.00013554096,0.0483255,0.048316184,9.316951e-06
1.46,0.10493,one_step_internal_test,-0.27476,-0.27464333,-0.27460504,-3.8295984e-05,-0.00011667609,0.048622,0.04861274,9.261072e-06
1.461,0.10555,one_step_internal_test,-0.258145,-0.25798982,-0.25827998,0.0002901554,-0.00015518069,0.0489195,0.048909295,1.020357e-05
1.462,0.10617,one_step_internal_test,-0.24153,-0.24140576,-0.24139503,-1.0728836e-05,-0.00012424588,0.049217,0.049206853,1.0147691e-05
1.463,0.106795,one_step_internal_test,-0.22479,-0.22463766,-0.22491497,0.0002773106,-0.00015234947,0.0495145,0.04950673,7.76723e-06
1.464,0.10742,one_step_internal_test,-0.20805,-0.20791936,-0.20792505,5.6922436e-06,-0.00013063848,0.049812,0.049804274,7.726252e-06
1.465,0.108045,one_step_internal_test,-0.191185,-0.19103704,-0.19130993,0.00027288496,-0.00014795363,0.0501095,0.05010182,7.677823e-06
1.466,0.10867,one_step_internal_test,-0.17432,-0.17418464,-0.17419502,1.0386109e-05,-0.00013536215,0.050407,0.050399367,7.63312e-06
1.467,0.1093,one_step_internal_test,-0.157345,-0.15717809,-0.15745501,0.00027692318,-0.0001669079,0.050704,0.050699227,4.772097e-06
1.468,0.10993,one_step_internal_test,-0.14037,-0.14022781,-0.14025998,3.2171607e-05,-0.00014218688,0.051001,0.050996255,4.74602e-06
1.469,0.110555,one_step_internal_test,-0.12329,-0.12312641,-0.12339498,0.00026857108,-0.0001635924,0.0512965,0.051290963,5.5357814e-06
1.47,0.11118,one_step_internal_test,-0.10621,-0.10606223,-0.10610503,4.2796135e-05,-0.00014776736,0.051592,0.051586494,5.505979e-06
1.471,0.111805,one_step_internal_test,-0.089025,-0.08886176,-0.08913,0.0002682358,-0.00016323477,0.0518865,0.051882025,4.4740736e-06
1.472,0.11243,one_step_internal_test,-0.07184,-0.07168761,-0.071734995,4.7385693e-05,-0.00015239418,0.052181,0.05217655,4.451722e-06
1.473,0.11305,one_step_internal_test,-0.054554,-0.05438268,-0.054655008,0.00027232617,-0.00017131865,0.052473,0.052468754,4.246831e-06
1.474,0.11367,one_step_internal_test,-0.037268,-0.03711093,-0.03716699,5.6061894e-05,-0.00015707314,0.052765,0.05276078,4.220754e-06
1.475,0.11429,one_step_internal_test,-0.01988235,-0.019709477,-0.01998201,0.00027253293,-0.0001728721,0.053054,0.0530528,1.1995435e-06
1.476,0.11491,one_step_internal_test,-0.0024967,-0.0023355805,-0.002397038,6.145751e-05,-0.0001611195,0.053343,0.05334181,1.1920929e-06
1.477,0.11552,one_step_internal_test,0.01498715,0.015163892,0.014888946,0.00027494598,-0.00017674174,0.0536285,0.053626172,2.3283064e-06
1.478,0.11613,one_step_internal_test,0.032471,0.03263569,0.0325692,6.648898e-05,-0.00016468763,0.053914,0.053911686,2.3134053e-06
1.479,0.116735,one_step_internal_test,0.0500535,0.050231446,0.04995485,0.00027659535,-0.00017794594,0.0541955,0.05419487,6.2957406e-07
1.48,0.11734,one_step_internal_test,0.067636,0.06780365,0.06773464,6.901473e-05,-0.00016765296,0.054477,0.05447638,6.183982e-07
1.481,0.117935,one_step_internal_test,0.085318,0.085498095,0.085218504,0.0002795905,-0.00018009543,0.055096,0.05475324,0.00034276024
1.482,0.11853,one_step_internal_test,0.103,0.103264384,0.1030995,0.00016488135,-0.00026438385,0.055715,0.055373967,0.0003410317
1.483,0.11912,one_step_internal_test,0.120905,0.1210886,0.120682016,0.00040658563,-0.00018360466,0.0557525,0.05599233,-0.00023983046
1.484,0.11971,one_step_internal_test,0.13881,0.13893169,0.13903299,-0.000101298094,-0.00012169778,0.05579,0.05602864,-0.0002386421
1.485,0.12029,one_step_internal_test,0.156845,0.15703738,0.15671499,0.00032238662,-0.00019237399,0.0559905,0.056060307,-6.9808215e-05
1.486,0.12087,one_step_internal_test,0.17488,0.17502603,0.17501001,1.6018748e-05,-0.00014603138,0.056191,0.056260467,-6.946549e-05
1.487,0.121435,one_step_internal_test,0.19297,0.19320872,0.19291495,0.0002937764,-0.0002387315,0.056379,0.056453664,-7.466227e-05
1.488,0.122,one_step_internal_test,0.21106,0.21121192,0.21111503,9.688735e-05,-0.00015191734,0.056567,0.056641314,-7.4315816e-05
1.489,0.122555,one_step_internal_test,0.229195,0.2293753,0.22915003,0.00022527575,-0.00018030405,0.0567435,0.056824334,-8.0835074e-05
1.49,0.12311,one_step_internal_test,0.24733,0.24748604,0.24737497,0.000111073256,-0.00015604496,0.05692,0.057000462,-8.0462545e-05
1.491,0.123655,one_step_internal_test,0.265475,0.26567382,0.26546496,0.00020885468,-0.00019881129,0.057084,0.05717198,-8.798018e-05
1.492,0.1242,one_step_internal_test,0.28362,0.28377676,0.28363,0.00014674664,-0.00015676022,0.057248,0.057335597,-8.7596476e-05
1.493,0.124725,one_step_internal_test,0.301715,0.30193573,0.30176502,0.0001707077,-0.0002207458,0.057399,0.05748999,-9.0990216e-05
1.494,0.12525,one_step_internal_test,0.31981,0.31997117,0.31975994,0.00021123886,-0.00016117096,0.05755,0.05764061,-9.0610236e-05
1.495,0.12576,one_step_internal_test,0.3378,0.33801654,0.33790505,0.00011149049,-0.00021654367,0.057689,0.057784338,-9.533763e-05
1.496,0.12627,one_step_internal_test,0.35579,0.3559554,0.35568497,0.00027042627,-0.00016540289,0.057828,0.057922944,-9.494275e-05
1.497,0.126765,one_step_internal_test,0.373615,0.37383607,0.37377998,5.608797e-05,-0.00022107363,0.057954,0.058054697,-0.00010069832
1.498,0.12726,one_step_internal_test,0.39144,0.39160946,0.39127502,0.00033444166,-0.000169456,0.05808,0.058180302,-0.00010030344
1.499,0.127735,one_step_internal_test,0.40905,0.40926072,0.409265,-4.2915344e-06,-0.00021073222,0.0581945,0.058296785,-0.000102285296
1.5,0.12821,one_step_internal_test,0.42666,0.4268323,0.42644498,0.00038731098,-0.00017228723,0.058309,0.058410898,-0.000101897866
1.501,0.12867,one_step_internal_test,0.44399,0.44421414,0.44426998,-5.5849552e-05,-0.00022414327,0.058411,0.058518212,-0.000107213855
1.502,0.12913,one_step_internal_test,0.46132,0.46149588,0.46104002,0.00045585632,-0.0001758635,0.058513,0.05861982,-0.000106818974
1.503,0.129565,one_step_internal_test,0.47832,0.4785306,0.47865003,-0.00011944771,-0.00021058321,0.058604,0.05871011,-0.00010611117
1.504,0.13,one_step_internal_test,0.49532,0.49549785,0.49499,0.0005078614,-0.00017786026,0.058695,0.058800753,-0.00010575354
1.505,0.130415,one_step_internal_test,0.51193,0.5121498,0.51232004,-0.00017023087,-0.00021982193,0.0587745,0.05888237,-0.000107869506
1.506,0.13083,one_step_internal_test,0.52854,0.52871954,0.52814996,0.000569582,-0.00017952919,0.058854,0.058961537,-0.000107537955
1.507,0.131225,one_step_internal_test,0.54471,0.5449211,0.54515004,-0.00022894144,-0.00021111965,0.058923,0.05903169,-0.000108692795
1.508,0.13162,one_step_internal_test,0.56088,0.56106037,0.56043994,0.00062042475,-0.00018036366,0.058992,0.059100363,-0.00010836497
1.509,0.13199,one_step_internal_test,0.576555,0.5767716,0.5770501,-0.0002784729,-0.00021660328,0.0590505,0.05915783,-0.00010732934
1.51,0.13236,one_step_internal_test,0.59223,0.5924104,0.59173495,0.00067543983,-0.00018036366,0.059109,0.05921603,-0.000107031316
1.511,0.132705,one_step_internal_test,0.60737,0.6075736,0.607905,-0.00033134222,-0.00020360947,0.059158,0.05926307,-0.00010506809
1.512,0.13305,one_step_internal_test,0.62251,0.62268883,0.62197506,0.0007137656,-0.00017881393,0.059207,0.059311792,-0.000104792416
1.513,0.13337,one_step_internal_test,0.63706,0.63727874,0.6376501,-0.00037133694,-0.00021874905,0.059246,0.0593494,-0.00010339916
1.514,0.13369,one_step_internal_test,0.65161,0.65178704,0.65101993,0.0007671118,-0.0001770258,0.059285,0.059388153,-0.00010315329
1.515,0.13398,one_step_internal_test,0.665535,0.6657375,0.66616005,-0.00042253733,-0.00020253658,0.059315,0.059413604,-9.860471e-05
1.516,0.13427,one_step_internal_test,0.67946,0.6796337,0.67883486,0.00079882145,-0.00017368793,0.059345,0.059443384,-9.838492e-05
1.517,0.13454,one_step_internal_test,0.69271,0.6929277,0.693385,-0.00045728683,-0.00021773577,0.059366,0.05946434,-9.834021e-05
1.518,0.13481,one_step_internal_test,0.70596,0.70613,0.7052851,0.00084495544,-0.00017005205,0.059387,0.059485134,-9.813532e-05
1.519,0.13505,one_step_internal_test,0.718505,0.7187077,0.71920985,-0.00050216913,-0.00020265579,0.0593995,0.059492722,-9.3221664e-05
1.52,0.13529,one_step_internal_test,0.73105,0.73121524,0.7303453,0.0008699298,-0.00016522408,0.059412,0.05950506,-9.306148e-05
1.521,0.1355,one_step_internal_test,0.742845,0.74306387,0.7435948,-0.0005309582,-0.00021886826,0.059417,0.059504222,-8.722395e-05
1.522,0.13571,one_step_internal_test,0.75464,0.75479954,0.7538899,0.0009096265,-0.00015956163,0.059422,0.059509084,-8.7082386e-05
1.523,0.135895,one_step_internal_test,0.765655,0.76586473,0.7664349,-0.00057017803,-0.00020974874,0.0594185,0.059503004,-8.4504485e-05
1.524,0.13608,one_step_internal_test,0.77667,0.77682346,0.77589005,0.00093340874,-0.00015348196,0.059415,0.059499387,-8.4385276e-05
1.525,0.13623,one_step_internal_test,0.78687,0.7870875,0.78768504,-0.00059753656,-0.00021749735,0.0594045,0.0594805,-7.599965e-05
1.526,0.13638,one_step_internal_test,0.79707,0.7972168,0.79625505,0.00096172094,-0.00014674664,0.059394,0.05946991,-7.591024e-05
1.527,0.136505,one_step_internal_test,0.806425,0.8066426,0.80727005,-0.0006274581,-0.00021761656,0.059376,0.059448432,-7.243082e-05
1.528,0.13663,one_step_internal_test,0.81578,0.815919,0.81493473,0.0009842515,-0.00013899803,0.059358,0.059430376,-7.237494e-05
1.529,0.13672,one_step_internal_test,0.824255,0.82448226,0.82513523,-0.0006529689,-0.00022727251,0.059333,0.0593971,-6.410107e-05
1.53,0.13681,one_step_internal_test,0.83273,0.83286166,0.83184993,0.0010117292,-0.00013166666,0.059308,0.05937206,-6.406009e-05
1.531,0.136875,one_step_internal_test,0.84031,0.84052366,0.84120494,-0.0006812811,-0.00021368265,0.0592765,0.059336178,-5.967915e-05
1.532,0.13694,one_step_internal_test,0.84789,0.84801334,0.8469949,0.0010184646,-0.00012332201,0.059245,0.059304647,-5.9645623e-05
1.533,0.136965,one_step_internal_test,0.854535,0.8547759,0.85547036,-0.0006944537,-0.00024092197,0.059207,0.05925582,-4.881993e-05
1.534,0.13699,one_step_internal_test,0.86118,0.86129475,0.86024463,0.0010501146,-0.00011473894,0.059169,0.059217803,-4.880503e-05
1.535,0.13699,one_step_internal_test,0.86687,0.86710054,0.86782515,-0.00072461367,-0.00023055077,0.059125,0.059169,-4.3999404e-05
1.536,0.13699,one_step_internal_test,0.87256,0.8726672,0.87160504,0.0010621548,-0.00010716915,0.059081,0.059125,-4.3999404e-05
1.537,0.136955,one_step_internal_test,0.877275,0.8775097,0.87825006,-0.0007403493,-0.00023472309,0.0590585,0.059065904,-7.405877e-06
1.538,0.13692,one_step_internal_test,0.88199,0.8820952,0.8810149,0.0010803342,-0.0001052022,0.059036,0.05904341,-7.4096024e-06
1.539,0.136855,one_step_internal_test,0.886025,0.8859593,0.88670516,-0.0007458329,6.568432e-05,0.060101,0.059007976,0.0010930225
1.54,0.13679,one_step_internal_test,0.89006,0.8904208,0.88938,0.0010408163,-0.00036078691,0.061166,0.060072456,0.0010935441
1.541,0.13669,one_step_internal_test,0.893845,0.89392465,0.894095,-0.00017035007,-7.9631805e-05,0.0610825,0.061121285,-3.8783997e-05
1.542,0.13659,one_step_internal_test,0.89763,0.89779115,0.89737993,0.00041121244,-0.00016117096,0.060999,0.061037812,-3.88138e-05
1.543,0.136455,one_step_internal_test,0.901205,0.90125006,0.90141493,-0.00016486645,-4.506111e-05,0.060903,0.06093871,-3.5706908e-05
1.544,0.13632,one_step_internal_test,0.90478,0.904856,0.90457004,0.0002859831,-7.605553e-05,0.060807,0.060842745,-3.574416e-05
1.545,0.13616,one_step_internal_test,0.90784,0.9082173,0.908355,-0.00013768673,-0.0003772974,0.060701,0.060735635,-3.4634024e-05
1.546,0.136,one_step_internal_test,0.9109,0.9109448,0.9103851,0.0005597472,-4.4822693e-05,0.060595,0.060629677,-3.4678727e-05
1.547,0.1358,one_step_internal_test,0.91347,0.91361463,0.9139598,-0.0003451705,-0.00014466047,0.06048,0.060505886,-2.5887042e-05
1.548,0.1356,one_step_internal_test,0.91604,0.91607946,0.91555,0.00052946806,-3.9458275e-05,0.060365,0.060390923,-2.5924295e-05
1.549,0.135375,one_step_internal_test,0.918035,0.91825753,0.9186102,-0.00035268068,-0.00022256374,0.0602415,0.060264833,-2.3331493e-05
1.55,0.13515,one_step_internal_test,0.92003,0.9200568,0.91945475,0.0006020665,-2.682209e-05,0.060118,0.06014138,-2.3379922e-05
1.551,0.134885,one_step_internal_test,0.92161,0.92160225,0.922025,-0.00042277575,7.748604e-06,0.0599845,0.06000012,-1.5620142e-05
1.552,0.13462,one_step_internal_test,0.92319,0.9232033,0.9227752,0.00042808056,-1.3291836e-05,0.059851,0.059866652,-1.565367e-05
1.553,0.13433,one_step_internal_test,0.92416,0.9244328,0.92476976,-0.00033694506,-0.00027281046,0.0597095,0.05972207,-1.25691295e-05
1.554,0.13404,one_step_internal_test,0.92513,0.92512274,0.92452013,0.00060260296,7.2717667e-06,0.059568,0.059580594,-1.25952065e-05
