time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.459,0.107,one_step_training,-0.054947,-0.054935884,-1.1116266e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.05539883,-9.171665e-06,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.05583919,-1.18128955e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.0562627,-1.12988055e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056666084,-1.0915101e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.057046853,-1.0147691e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057404235,-1.1764467e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.05773889,-1.2110919e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058051907,-1.10939145e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.05833802,-1.1980534e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.05860074,-1.225993e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058837727,-1.22748315e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059049513,-1.2487173e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.05923446,-1.4539808e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059396565,-1.2435019e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.05952975,-1.4249235e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059636798,-1.720339e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05972284,-1.5158206e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059780147,-1.5854836e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059809696,-1.9304454e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059815604,-2.2396445e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.05979845,-2.4549663e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.05975617,-2.682954e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059684906,-3.6094338e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059591383,-4.4617802e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059489198,-3.9801e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059400443,-5.5879354e-07,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059269473,1.6473234e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059096962,1.1961907e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058905352,6.35162e-06,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058698382,3.3825636e-06,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.058476795,1.7955899e-06,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058239747,7.4505806e-07,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057989217,1.2181699e-06,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057722908,-1.0915101e-06,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057446234,-7.674098e-07,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057158474,-5.2526593e-07,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056858875,-2.1234155e-06,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056552872,-1.128763e-06,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.0562377,-1.3001263e-06,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055915672,-1.3262033e-06,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055587634,-1.3671815e-06,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055254538,-2.462417e-06,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.054919373,-2.6263297e-06,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054583397,-1.6018748e-06,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054245148,-8.530915e-07,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05390523,-2.771616e-06,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053567797,-3.2037497e-06,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053234905,-2.0936131e-06,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052903607,-2.3916364e-06,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.0525776,-2.399087e-06,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052256357,-3.643334e-06,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051944084,-1.9147992e-06,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.05163728,-1.7210841e-06,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.05133702,-3.9823353e-06,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.05104872,-2.2798777e-06,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050768994,-2.0079315e-06,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050497837,-3.1627715e-06,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050239693,-2.3059547e-06,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.04999141,-3.5911798e-06,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049757205,-2.7939677e-06,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.04953527,-2.7306378e-06,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049325872,-2.1271408e-06,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049129244,-2.7567148e-06,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048945703,-4.298985e-06,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048779722,-2.2761524e-06,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.04862571,-2.2873282e-06,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048485514,-2.4847686e-06,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.04835959,-4.4070184e-06,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048251014,-2.9839575e-06,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048157405,-1.5944242e-06,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.04807505,-3.9488077e-06,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.048010945,-2.0563602e-06,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.04795917,-2.8274953e-06,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047921773,-4.2282045e-06,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.04790172,-2.2798777e-06,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047893725,-2.2761524e-06,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047898658,-3.3415854e-06,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047918513,-3.4868717e-06,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047952324,-2.6747584e-06,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.047998503,-2.4959445e-06,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048056293,-2.708286e-06,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.0481264,-2.6002526e-06,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048207328,-3.6731362e-06,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048301138,-2.861023e-06,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048405267,-1.73226e-06,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048517298,-3.7029386e-06,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048640996,-2.0042062e-06,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.04877249,-2.5071204e-06,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048911,-3.9972365e-06,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.049061142,-1.8589199e-06,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049215164,-2.834946e-06,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.04937705,-1.9483268e-06,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.04954339,-2.6114285e-06,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049715057,-2.9429793e-06,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049892385,-2.6151538e-06,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.05007304,-1.9595027e-06,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050256547,-2.4549663e-06,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.05044211,-2.8908253e-06,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.05063149,-1.5087426e-06,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.05081943,-3.568828e-06,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.051010974,-2.026558e-06,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.05120165,-1.3522804e-06,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051389497,-2.503395e-06,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.05157768,-3.3192337e-06,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051765434,-2.566725e-06,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.051951732,-2.682209e-07,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.05213098,-3.0212104e-06,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.05230957,-2.4326146e-06,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052485164,-1.8365681e-06,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.05265478,-2.220273e-06,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052821267,-7.338822e-07,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.052979156,-3.8444996e-06,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.05313594,-1.0617077e-06,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.053284656,-1.3448298e-06,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.05342511,-3.889203e-06,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.05356442,-5.7742e-07,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.05369256,-1.437962e-06,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.053813618,-2.3841858e-06,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053928684,-1.3150275e-06,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.054034855,-2.1457672e-06,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.054133777,-2.2239983e-06,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.054225925,-1.0728836e-06,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.05430806,-1.9408762e-06,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.05438301,-1.989305e-06,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.054450106,-8.940697e-07,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.054507334,-1.6652048e-06,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.054556306,-2.6933849e-06,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.054599255,-1.7434359e-06,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.05463335,-6.519258e-07,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.054657575,-1.4267862e-06,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.054673474,-2.5257468e-06,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.054683562,-1.437962e-06,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.054684713,-1.2852252e-06,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.054677684,-2.3171306e-06,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.05466456,-1.4416873e-06,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.05464385,-1.4901161e-07,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.054613005,-1.9930303e-06,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.05457681,-3.1888485e-06,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.054536786,-1.2144446e-06,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.05448897,-2.9802322e-08,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.05235994,9.3877316e-07,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.05237229,-7.0780516e-07,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.052385792,-2.0861626e-07,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.052399196,1.1958182e-06,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.05240918,-8.1956387e-07,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.05242095,-4.8428774e-08,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.05243216,1.1622906e-06,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.052440166,1.6763806e-07,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.052448243,2.4214387e-07,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.05245526,-7.376075e-07,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.052463,0.0,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.052470267,1.2665987e-06,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.052474212,2.1234155e-07,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.052478295,-7.0407987e-07,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.05248305,1.0468066e-06,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.052485578,5.7742e-07,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.052486114,-8.866191e-07,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.05248937,1.3709068e-06,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.052488398,3.9860606e-07,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.052487385,-6.146729e-07,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.0524872,1.9744039e-07,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.05248631,1.3113022e-06,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.052482508,5.066395e-07,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.052478325,-6.7427754e-07,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.052475315,3.1292439e-07,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.05247144,1.4416873e-06,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.05246459,-4.0978193e-07,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.05245922,2.1979213e-07,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.052453633,6.3329935e-07,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.05244627,2.682209e-07,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.05243959,5.8859587e-07,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.05243133,3.3155084e-07,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.052423634,6.3329935e-07,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.052414425,4.246831e-07,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.052405637,6.3702464e-07,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.052395508,-4.917383e-07,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.05238737,1.3709068e-06,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.052376803,8.046627e-07,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.052365415,-5.848706e-07,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.052356582,5.811453e-07,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.05234646,1.4603138e-06,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.05233483,-1.7136335e-07,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.052324317,3.1664968e-07,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.05231479,7.9348683e-07,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.052303407,4.0605664e-07,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.05229377,7.711351e-07,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.052282423,4.209578e-07,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.052272797,7.972121e-07,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.052261543,-4.582107e-07,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.052253544,1.5459955e-06,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052242804,8.046627e-07,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.052232616,6.146729e-07,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052222896,-1.0430813e-07,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.052214347,1.3485551e-06,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.05220511,1.1175871e-07,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.052196216,2.1606684e-07,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.05219003,2.0302832e-06,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.052179523,-4.7683716e-07,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.052173752,1.7508864e-06,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.052164868,-1.3411045e-07,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.0521585,4.991889e-07,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.05215296,9.611249e-07,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.052146383,3.837049e-07,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.052141946,9.4622374e-07,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.052136526,5.2526593e-07,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.052132793,1.7918646e-06,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.052126918,-8.195639e-08,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.052123606,6.072223e-07,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.052121006,1.0058284e-06,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.052117556,5.5506825e-07,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.052115977,9.760261e-07,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.052113574,5.736947e-07,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.0521129,9.0152025e-07,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.052111663,6.631017e-07,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.05211183,8.3073974e-07,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.05211173,7.301569e-07,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.052112825,1.8253922e-06,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.05211204,4.0978193e-08,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.052113585,5.848706e-07,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.05211607,1.0691583e-06,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.05211764,6.3702464e-07,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.052120958,1.9557774e-06,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.052121915,-8.568168e-08,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.052125763,7.636845e-07,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.05213,2.000481e-06,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.05213192,-7.8231096e-08,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.05213679,7.8976154e-07,0.050521,0.050521,0.0
0.887,0.107,one_step_training,-0.05214,-0.052141912,1.911074e-06,0.050521,0.050521,0.0
0.888,0.107,one_step_training,-0.052145,-0.052145,0.0,0.050521,0.050521,0.0
