time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.001,0.10713,one_step_validation,-0.052209,-0.052205447,-0.05221599,1.05425715e-05,-3.553927e-06,0.050581,0.05058238,-1.3783574e-06
1.002,0.10725,one_step_validation,-0.052188,-0.05218493,-0.052199006,1.4077872e-05,-3.0733645e-06,0.050642,0.05063766,4.339963e-06
1.003,0.10738,one_step_validation,-0.052142,-0.052132696,-0.052149996,1.7300248e-05,-9.305775e-06,0.050703,0.050703384,-3.837049e-07
1.004,0.10751,one_step_validation,-0.052066,-0.052051693,-0.052071016,1.932308e-05,-1.4305115e-05,0.050764,0.050764382,-3.837049e-07
1.005,0.10764,one_step_validation,-0.051948,-0.051939942,-0.051959984,2.0042062e-05,-8.057803e-06,0.050825,0.05082538,-3.799796e-07
1.006,0.10777,one_step_validation,-0.051775,-0.051768154,-0.05178801,1.9855797e-05,-6.8470836e-06,0.050887,0.050886385,6.146729e-07
1.007,0.10789,one_step_validation,-0.051538,-0.051527876,-0.05154699,1.9114465e-05,-1.0125339e-05,0.050949,0.05094366,5.338341e-06
1.008,0.10802,one_step_validation,-0.051228,-0.051218655,-0.051237006,1.835078e-05,-9.346753e-06,0.051011,0.05101039,6.109476e-07
1.009,0.10816,one_step_validation,-0.050835,-0.050827008,-0.050845005,1.7996877e-05,-7.990748e-06,0.051074,0.051077113,-3.1143427e-06
1.01,0.10829,one_step_validation,-0.05035,-0.05034111,-0.050358992,1.7881393e-05,-8.888543e-06,0.051136,0.051135387,6.109476e-07
1.011,0.10842,one_step_validation,-0.049765,-0.049755286,-0.049773008,1.7721206e-05,-9.711832e-06,0.051199,0.051197384,1.616776e-06
1.012,0.10855,one_step_validation,-0.049071,-0.049062412,-0.04908,1.7587095e-05,-8.586794e-06,0.051263,0.05126039,2.6114285e-06
1.013,0.10868,one_step_validation,-0.048261,-0.04825059,-0.048267994,1.7404556e-05,-1.0412186e-05,0.051326,0.051324397,1.6018748e-06
1.014,0.10882,one_step_validation,-0.047328,-0.04731759,-0.047335006,1.7415732e-05,-1.0408461e-05,0.05139,0.051392116,-2.115965e-06
1.015,0.10895,one_step_validation,-0.046265,-0.04625453,-0.046271995,1.7464161e-05,-1.0468066e-05,0.051454,0.051451392,2.6077032e-06
1.016,0.10909,one_step_validation,-0.045066,-0.04505448,-0.04507199,1.7508864e-05,-1.1518598e-05,0.051518,0.05152012,-2.1196902e-06
1.017,0.10922,one_step_validation,-0.043725,-0.043713525,-0.043731008,1.7482787e-05,-1.1473894e-05,0.051582,0.051579393,2.6077032e-06
1.018,0.10936,one_step_validation,-0.042237,-0.04222458,-0.042241998,1.7419457e-05,-1.2420118e-05,0.051647,0.05164812,-1.1213124e-06
1.019,0.10949,one_step_validation,-0.040597,-0.040584702,-0.040602,1.7296523e-05,-1.2297183e-05,0.051711,0.051708393,2.6077032e-06
1.02,0.10963,one_step_validation,-0.0388,-0.038787767,-0.038805,1.7233193e-05,-1.2233853e-05,0.051776,0.051777124,-1.1250377e-06
1.021,0.10977,one_step_validation,-0.036845,-0.036828715,-0.036846004,1.7289072e-05,-1.6283244e-05,0.051841,0.051842116,-1.1175871e-06
1.022,0.10991,one_step_validation,-0.034726,-0.03471462,-0.03473199,1.7371029e-05,-1.1380762e-05,0.051906,0.051907115,-1.1138618e-06
1.023,0.11004,one_step_validation,-0.032442,-0.032425757,-0.03244301,1.725182e-05,-1.6242266e-05,0.051971,0.051967397,3.6023557e-06
1.024,0.11018,one_step_validation,-0.029991,-0.029975915,-0.02999299,1.7074868e-05,-1.5085563e-05,0.052036,0.05203712,-1.1213124e-06
1.025,0.11032,one_step_validation,-0.027371,-0.02735596,-0.027373008,1.7048791e-05,-1.504086e-05,0.052102,0.05210212,-1.1920929e-07
1.026,0.11046,one_step_validation,-0.024581,-0.024564922,-0.024581995,1.7073005e-05,-1.6078353e-05,0.052167,0.052168116,-1.1175871e-06
1.027,0.1106,one_step_validation,-0.021621,-0.021603923,-0.021621004,1.7080456e-05,-1.707673e-05,0.052233,0.05223312,-1.1920929e-07
1.028,0.11074,one_step_validation,-0.01849,-0.018473933,-0.018490996,1.7063692e-05,-1.6067177e-05,0.052298,0.052299116,-1.1175871e-06
1.029,0.11088,one_step_validation,-0.01519,-0.015170989,-0.015188001,1.701247e-05,-1.9011088e-05,0.052364,0.052364115,-1.15484e-07
1.03,0.11102,one_step_validation,-0.01172,-0.011704064,-0.011721004,1.6939826e-05,-1.593586e-05,0.052429,0.052430112,-1.1101365e-06
1.031,0.11117,one_step_validation,-0.0080838,-0.008062956,-0.008079996,1.704041e-05,-2.084393e-05,0.052495,0.052499842,-4.8428774e-06
1.032,0.11131,one_step_validation,-0.0042818,-0.004264325,-0.0042814016,1.707673e-05,-1.7474871e-05,0.052561,0.052561104,-1.0430813e-07
1.033,0.11145,one_step_validation,-0.00031683,-0.00029700255,-0.00031399913,1.6996579e-05,-1.982745e-05,0.052626,0.05262711,-1.1101365e-06
1.034,0.11159,one_step_validation,0.0038083,0.003827915,0.0038111089,1.6806182e-05,-1.961505e-05,0.052691,0.052692104,-1.1026859e-06
1.035,0.11174,one_step_validation,0.0080903,0.008110394,0.00809359,1.6803853e-05,-2.0094216e-05,0.052757,0.05276183,-4.8317015e-06
1.036,0.11188,one_step_validation,0.012526,0.012545981,0.012529169,1.6812235e-05,-1.9981526e-05,0.052822,0.052823097,-1.0952353e-06
1.037,0.11203,one_step_validation,0.01711,0.017132245,0.017115403,1.6842037e-05,-2.2245571e-05,0.052887,0.052892823,-5.8226287e-06
1.038,0.11217,one_step_validation,0.021839,0.021859098,0.021842297,1.680106e-05,-2.0097941e-05,0.052952,0.052953094,-1.0952353e-06
1.039,0.11231,one_step_validation,0.026709,0.026729628,0.026713,1.6627833e-05,-2.0628795e-05,0.053017,0.053018086,-1.0840595e-06
1.04,0.11246,one_step_validation,0.031713,0.03173655,0.031719998,1.6551465e-05,-2.354756e-05,0.053082,0.053087812,-5.811453e-06
1.041,0.1126,one_step_validation,0.036847,0.036867484,0.036851004,1.6480684e-05,-2.0485371e-05,0.053146,0.05314808,-2.078712e-06
1.042,0.11275,one_step_validation,0.042106,0.042127497,0.042110994,1.6503036e-05,-2.149865e-05,0.05321,0.0532168,-6.798655e-06
1.043,0.1129,one_step_validation,0.047482,0.047506593,0.047489993,1.6599894e-05,-2.4594367e-05,0.053274,0.05328079,-6.791204e-06
1.044,0.11304,one_step_validation,0.052971,0.05299155,0.052975003,1.654774e-05,-2.0548701e-05,0.053338,0.053340062,-2.0638108e-06
1.045,0.11319,one_step_validation,0.058566,0.058589492,0.058573004,1.6488135e-05,-2.349168e-05,0.053402,0.05340878,-6.7800283e-06
1.046,0.11333,one_step_validation,0.06426,0.06428333,0.064266995,1.6339123e-05,-2.3335218e-05,0.053465,0.05346805,-3.0472875e-06
1.047,0.11348,one_step_validation,0.070047,0.07006925,0.070053,1.6257167e-05,-2.2254884e-05,0.053528,0.053535767,-7.76723e-06
1.048,0.11363,one_step_validation,0.07592,0.07594335,0.07592702,1.6331673e-05,-2.335012e-05,0.053591,0.05359875,-7.748604e-06
1.049,0.11378,one_step_validation,0.081872,0.0818954,0.081879,1.6406178e-05,-2.3402274e-05,0.053653,0.05366175,-8.746982e-06
1.05,0.11392,one_step_validation,0.087897,0.087919295,0.087903,1.629442e-05,-2.2292137e-05,0.053716,0.05371902,-3.0212104e-06
1.051,0.11407,one_step_validation,0.093986,0.094011165,0.093995005,1.616031e-05,-2.5168061e-05,0.053778,0.053786725,-8.72463e-06
1.052,0.11422,one_step_validation,0.10013,0.10015511,0.10013898,1.6130507e-05,-2.5108457e-05,0.053839,0.053848717,-9.715557e-06
1.053,0.11437,one_step_validation,0.10633,0.10634517,0.106329024,1.6145408e-05,-1.5169382e-05,0.053901,0.053909708,-8.706003e-06
1.054,0.11451,one_step_validation,0.11258,0.112602025,0.112585984,1.60411e-05,-2.2023916e-05,0.053962,0.05396698,-4.980713e-06
1.055,0.11466,one_step_validation,0.11886,0.11889591,0.11888001,1.5899539e-05,-3.59118e-05,0.054022,0.054032687,-1.0687858e-05
1.056,0.11481,one_step_validation,0.12517,0.12518588,0.12516999,1.5884638e-05,-1.5869737e-05,0.054083,0.054092668,-9.667128e-06
1.057,0.11496,one_step_validation,0.1315,0.13152595,0.13151005,1.5899539e-05,-2.5942922e-05,0.054143,0.054153662,-1.0661781e-05
1.058,0.11511,one_step_validation,0.13785,0.13786592,0.13784999,1.5929341e-05,-1.591444e-05,0.054203,0.054213647,-1.064688e-05
1.059,0.11525,one_step_validation,0.14421,0.14423577,0.14422001,1.5765429e-05,-2.5779009e-05,0.054262,0.054268923,-6.9215894e-06
1.06,0.1154,one_step_validation,0.15057,0.15059559,0.15057999,1.5601516e-05,-2.5585294e-05,0.054321,0.054332625,-1.1626631e-05
1.061,0.11555,one_step_validation,0.15693,0.15694557,0.15693001,1.5556812e-05,-1.5571713e-05,0.05438,0.054391604,-1.1604279e-05
1.062,0.1157,one_step_validation,0.16328,0.1633056,0.16328998,1.5616417e-05,-2.5600195e-05,0.054439,0.054450594,-1.1593103e-05
1.063,0.11585,one_step_validation,0.16962,0.16963565,0.16961998,1.5676022e-05,-1.564622e-05,0.054498,0.05450958,-1.15819275e-05
1.064,0.11599,one_step_validation,0.17593,0.17596553,0.17595002,1.5512109e-05,-3.553927e-05,0.054556,0.054563854,-7.852912e-06
1.065,0.11614,one_step_validation,0.18221,0.1822253,0.18220995,1.5348196e-05,-1.5303493e-05,0.054614,0.054626554,-1.2554228e-05
1.066,0.11629,one_step_validation,0.18847,0.18847539,0.18846008,1.5303493e-05,-5.379319e-06,0.054671,0.05468454,-1.3537705e-05
1.067,0.11644,one_step_validation,0.19468,0.19472533,0.19470999,1.5348196e-05,-4.5329332e-05,0.054729,0.054741517,-1.2516975e-05
1.068,0.11659,one_step_validation,0.20085,0.2008554,0.20084003,1.5377998e-05,-5.4091215e-06,0.054786,0.054799505,-1.3504177e-05
1.069,0.11673,one_step_validation,0.20697,0.20699514,0.20697993,1.5214086e-05,-2.5138259e-05,0.054843,0.054851785,-8.7842345e-06
1.07,0.11688,one_step_validation,0.21305,0.21305515,0.21304008,1.5065074e-05,-5.155802e-06,0.0549,0.054913476,-1.3474375e-05
1.071,0.11703,one_step_validation,0.21906,0.21910493,0.21908991,1.50203705e-05,-4.4927e-05,0.054956,0.05497046,-1.4457852e-05
1.072,0.11718,one_step_validation,0.22501,0.2250151,0.22500005,1.5050173e-05,-5.1110983e-06,0.055013,0.055026438,-1.3437122e-05
1.073,0.11732,one_step_validation,0.2309,0.2309149,0.23089997,1.49309635e-05,-1.4901161e-05,0.055069,0.05507873,-9.730458e-06
1.074,0.11747,one_step_validation,0.23673,0.23674484,0.23673004,1.4796853e-05,-1.4841557e-05,0.055125,0.05513941,-1.4409423e-05
1.075,0.11762,one_step_validation,0.24248,0.24251476,0.24249996,1.4796853e-05,-3.476441e-05,0.055181,0.05519539,-1.4390796e-05
1.076,0.11776,one_step_validation,0.24816,0.2481647,0.24815,1.4692545e-05,-4.693866e-06,0.055236,0.05524668,-1.0680407e-05
1.077,0.11791,one_step_validation,0.25376,0.25378463,0.25377,1.463294e-05,-2.4616718e-05,0.055292,0.055306356,-1.4357269e-05
1.078,0.11805,one_step_validation,0.25928,0.2592945,0.25928003,1.4483929e-05,-1.4513731e-05,0.055347,0.05535765,-1.0650605e-05
1.079,0.1182,one_step_validation,0.26472,0.26473436,0.26471996,1.4394522e-05,-1.4364719e-05,0.055402,0.055417325,-1.5325844e-05
1.08,0.11835,one_step_validation,0.27009,0.27009448,0.27008,1.4483929e-05,-4.4703484e-06,0.055457,0.055472307,-1.5307218e-05
1.081,0.11849,one_step_validation,0.27536,0.2754045,0.27539006,1.4454126e-05,-4.452467e-05,0.055512,0.055522602,-1.0602176e-05
1.082,0.11863,one_step_validation,0.28055,0.28054407,0.2805299,1.41859055e-05,5.930662e-06,0.055567,0.055577587,-1.0587275e-05
1.083,0.11878,one_step_validation,0.28566,0.28567415,0.28566006,1.40964985e-05,-1.4156103e-05,0.055622,0.055637263,-1.5262514e-05
1.084,0.11892,one_step_validation,0.29068,0.29070398,0.29068995,1.4036894e-05,-2.399087e-05,0.055676,0.055687558,-1.1559576e-05
1.085,0.11906,one_step_validation,0.29561,0.2956239,0.29561,1.3887882e-05,-1.3887882e-05,0.055731,0.055741545,-1.0546297e-05
1.086,0.11921,one_step_validation,0.30046,0.30046394,0.30045006,1.3887882e-05,-3.9339066e-06,0.055785,0.05580121,-1.6208738e-05
1.087,0.11935,one_step_validation,0.30522,0.30524394,0.30523002,1.3917685e-05,-2.3931265e-05,0.055839,0.055850517,-1.1518598e-05
1.088,0.11949,one_step_validation,0.30989,0.30990374,0.30988997,1.3768673e-05,-1.3738871e-05,0.055893,0.055904496,-1.1496246e-05
1.089,0.11963,one_step_validation,0.31447,0.31448358,0.31446996,1.3619661e-05,-1.3589859e-05,0.055947,0.055958487,-1.1488795e-05
1.09,0.11977,one_step_validation,0.31897,0.31897348,0.31896,1.347065e-05,-3.4868717e-06,0.056,0.05601247,-1.2468547e-05
1.091,0.11991,one_step_validation,0.32339,0.32340342,0.32339004,1.3381243e-05,-1.3411045e-05,0.056054,0.056065463,-1.1462718e-05
1.092,0.12005,one_step_validation,0.32772,0.32774332,0.32773,1.3321638e-05,-2.3335218e-05,0.056107,0.056119442,-1.244247e-05
1.093,0.12019,one_step_validation,0.33197,0.3319732,0.33195993,1.32620335e-05,-3.1888485e-06,0.05616,0.05617243,-1.2431294e-05
1.094,0.12033,one_step_validation,0.33614,0.33615336,0.3361401,1.32620335e-05,-1.335144e-05,0.056213,0.056225415,-1.2416393e-05
1.095,0.12047,one_step_validation,0.34023,0.34024313,0.34022993,1.3202429e-05,-1.3142824e-05,0.056266,0.056278404,-1.2405217e-05
1.096,0.1206,one_step_validation,0.34425,0.34425297,0.34423998,1.2993813e-05,-2.9802322e-06,0.056318,0.056326713,-8.713454e-06
1.097,0.12074,one_step_validation,0.34819,0.34821287,0.34820005,1.2814999e-05,-2.2858381e-05,0.05637,0.056383375,-1.3373792e-05
1.098,0.12087,one_step_validation,0.35205,0.3520626,0.35204995,1.2665987e-05,-1.2606382e-05,0.056422,0.056430697,-8.698553e-06
1.099,0.12101,one_step_validation,0.35585,0.35584256,0.35582998,1.257658e-05,7.4505806e-06,0.056474,0.056487348,-1.3347715e-05
1.1,0.12114,one_step_validation,0.35958,0.3596026,0.3595901,1.2487173e-05,-2.259016e-05,0.056526,0.056534674,-8.672476e-06
1.101,0.12128,one_step_validation,0.36324,0.36325243,0.36323994,1.2487173e-05,-1.2427568e-05,0.056577,0.056591325,-1.4323741e-05
1.102,0.12141,one_step_validation,0.36684,0.36684245,0.36683002,1.2427568e-05,-2.4437904e-06,0.056628,0.056637645,-9.644777e-06
1.103,0.12154,one_step_validation,0.37038,0.3703923,0.37038,1.2278557e-05,-1.2278557e-05,0.056678,0.056688637,-1.0635704e-05
1.104,0.12167,one_step_validation,0.37386,0.3738721,0.37386,1.2099743e-05,-1.2099743e-05,0.056729,0.056738622,-9.622425e-06
1.105,0.1218,one_step_validation,0.37728,0.37729195,0.37728,1.1950731e-05,-1.1950731e-05,0.056779,0.05678961,-1.0609627e-05
1.106,0.12193,one_step_validation,0.38065,0.38065183,0.38064,1.1831522e-05,-1.8179417e-06,0.056828,0.056839604,-1.1604279e-05
1.107,0.12205,one_step_validation,0.38398,0.38398165,0.38397002,1.1622906e-05,-1.6391277e-06,0.056878,0.056883927,-5.926937e-06
1.108,0.12218,one_step_validation,0.38725,0.38728145,0.38726997,1.1473894e-05,-3.144145e-05,0.056926,0.05693858,-1.2580305e-05
1.109,0.12231,one_step_validation,0.39048,0.39047158,0.3904601,1.1473894e-05,8.434057e-06,0.056975,0.05698657,-1.1570752e-05
1.11,0.12243,one_step_validation,0.39367,0.39368132,0.39366993,1.1384487e-05,-1.13248825e-05,0.057023,0.057030898,-7.897615e-06
1.111,0.12255,one_step_validation,0.39682,0.3968312,0.39682,1.1205673e-05,-1.1205673e-05,0.05707,0.057078894,-8.895993e-06
1.112,0.12268,one_step_validation,0.39994,0.3999411,0.39992997,1.1116266e-05,-1.0728836e-06,0.057118,0.057130538,-1.2539327e-05
1.113,0.1228,one_step_validation,0.40302,0.40304112,0.40303007,1.1056662e-05,-2.1129847e-05,0.057164,0.057173867,-9.868294e-06
1.114,0.12292,one_step_validation,0.40607,0.4060709,0.40605992,1.0967255e-05,-8.940697e-07,0.05721,0.05721986,-9.860843e-06
1.115,0.12304,one_step_validation,0.40909,0.40910083,0.40909004,1.0788441e-05,-1.0818243e-05,0.057256,0.057265848,-9.849668e-06
1.116,0.12315,one_step_validation,0.41209,0.41209054,0.41208002,1.052022e-05,-5.364418e-07,0.057301,0.057307187,-6.187707e-06
1.117,0.12327,one_step_validation,0.41506,0.41508025,0.41506994,1.0311604e-05,-2.0235777e-05,0.057346,0.057356834,-1.0833144e-05
1.118,0.12339,one_step_validation,0.41801,0.41801038,0.41800007,1.0311604e-05,-3.874302e-07,0.057389,0.057401825,-1.28261745e-05
1.119,0.1235,one_step_validation,0.42095,0.4209502,0.42093998,1.0222197e-05,-2.0861626e-07,0.057433,0.05744016,-7.160008e-06
1.12,0.12361,one_step_validation,0.42387,0.42389008,0.42388007,1.001358e-05,-2.0086765e-05,0.057476,0.057484157,-8.158386e-06
1.121,0.12372,one_step_validation,0.42677,0.42677975,0.42676997,9.775162e-06,-9.745359e-06,0.057518,0.057527147,-9.145588e-06
1.122,0.12383,one_step_validation,0.42966,0.4296596,0.42965,9.596348e-06,3.874302e-07,0.057559,0.057569142,-1.01439655e-05
1.123,0.12394,one_step_validation,0.43255,0.43254948,0.43253997,9.506941e-06,5.364418e-07,0.0576,0.057610128,-1.0129064e-05
1.124,0.12405,one_step_validation,0.43542,0.43544957,0.4354401,9.4771385e-06,-2.9563904e-05,0.05764,0.05765112,-1.11199915e-05
1.125,0.12415,one_step_validation,0.43828,0.4382792,0.43826988,9.328127e-06,7.748604e-07,0.057679,0.057686467,-7.4654818e-06
1.126,0.12426,one_step_validation,0.44115,0.44113916,0.44112998,9.179115e-06,1.0848045e-05,0.057718,0.057730105,-1.2103468e-05
1.127,0.12436,one_step_validation,0.444,0.44403917,0.44403014,9.030104e-06,-3.916025e-05,0.057756,0.057764452,-8.452684e-06
1.128,0.12446,one_step_validation,0.44686,0.44683874,0.44682992,8.821487e-06,2.1249056e-05,0.057793,0.05780244,-9.439886e-06
1.129,0.12456,one_step_validation,0.44971,0.44973862,0.44972998,8.6426735e-06,-2.861023e-05,0.057829,0.057839435,-1.0434538e-05
1.13,0.12466,one_step_validation,0.45256,0.4525586,0.45255005,8.5532665e-06,1.4007092e-06,0.057865,0.05787543,-1.0427088e-05
1.131,0.12476,one_step_validation,0.45541,0.45541853,0.45541003,8.493662e-06,-8.523464e-06,0.0579,0.057911422,-1.142174e-05
1.132,0.12485,one_step_validation,0.45826,0.45826823,0.45825994,8.285046e-06,-8.225441e-06,0.057934,0.05794177,-7.76723e-06
1.133,0.12495,one_step_validation,0.46112,0.4611181,0.46110994,8.165836e-06,1.9073486e-06,0.057967,0.057980403,-1.34035945e-05
1.134,0.12504,one_step_validation,0.46397,0.46399814,0.4639901,8.046627e-06,-2.8133392e-05,0.057999,0.05800875,-9.749085e-06
1.135,0.12513,one_step_validation,0.46683,0.4668179,0.46681005,7.838011e-06,1.2099743e-05,0.05803,0.058040746,-1.0743737e-05
1.136,0.12521,one_step_validation,0.46969,0.46970737,0.46969986,7.5101852e-06,-1.7374754e-05,0.058061,0.058067106,-6.105751e-06
1.137,0.1253,one_step_validation,0.47255,0.47255737,0.4725501,7.2717667e-06,-7.3611736e-06,0.058091,0.058102734,-1.1734664e-05
1.138,0.12539,one_step_validation,0.47541,0.47541717,0.47540995,7.212162e-06,-7.1525574e-06,0.058119,0.05813272,-1.3720244e-05
1.139,0.12547,one_step_validation,0.47827,0.47827727,0.47827008,7.1823597e-06,-7.2717667e-06,0.058147,0.05815608,-9.082258e-06
1.14,0.12555,one_step_validation,0.48113,0.48113686,0.48112985,7.0035458e-06,-6.854534e-06,0.058174,0.058184076,-1.007691e-05
1.141,0.12563,one_step_validation,0.484,0.4839969,0.4839901,6.7949295e-06,3.0994415e-06,0.0582,0.05821107,-1.10678375e-05
1.142,0.1257,one_step_validation,0.48686,0.4868865,0.48688,6.4969063e-06,-2.6494265e-05,0.058225,0.058232427,-7.428229e-06
1.143,0.12578,one_step_validation,0.48972,0.4897163,0.48970997,6.3180923e-06,3.695488e-06,0.058249,0.058262058,-1.30571425e-05
1.144,0.12585,one_step_validation,0.49257,0.49258614,0.49257997,6.1690807e-06,-1.6123056e-05,0.058272,0.05828142,-9.421259e-06
1.145,0.12592,one_step_validation,0.49543,0.49541605,0.49541005,5.990267e-06,1.3947487e-05,0.058295,0.058304407,-9.406358e-06
1.146,0.12599,one_step_validation,0.49827,0.49830583,0.49829996,5.8710575e-06,-3.582239e-05,0.058316,0.05832741,-1.1410564e-05
1.147,0.12606,one_step_validation,0.50111,0.50109583,0.50109005,5.7816505e-06,1.41859055e-05,0.058336,0.058348395,-1.2394041e-05
1.148,0.12613,one_step_validation,0.50395,0.5039558,0.50395,5.7816505e-06,-5.7816505e-06,0.058355,0.058368396,-1.3396144e-05
1.149,0.12619,one_step_validation,0.50677,0.50679564,0.50679004,5.6028366e-06,-2.5629997e-05,0.058373,0.05838276,-9.760261e-06
1.15,0.12625,one_step_validation,0.50957,0.50957537,0.50957006,5.3048134e-06,-5.364418e-06,0.058391,0.05840075,-9.749085e-06
1.151,0.12631,one_step_validation,0.51237,0.512355,0.51234996,5.066395e-06,1.4960766e-05,0.058407,0.058418754,-1.1753291e-05
1.152,0.12636,one_step_validation,0.51515,0.5151747,0.51517,4.708767e-06,-2.4676323e-05,0.058422,0.05843012,-8.121133e-06
1.153,0.12642,one_step_validation,0.51791,0.5179146,0.51791,4.5895576e-06,-4.5895576e-06,0.058436,0.05844974,-1.3742596e-05
1.154,0.12647,one_step_validation,0.52064,0.5206545,0.52065,4.4703484e-06,-1.4483929e-05,0.05845,0.058459107,-9.108335e-06
1.155,0.12652,one_step_validation,0.52336,0.52334434,0.52334005,4.2915344e-06,1.5676022e-05,0.058462,0.058473103,-1.1101365e-05
1.156,0.12657,one_step_validation,0.52605,0.5260742,0.52607,4.172325e-06,-2.4199486e-05,0.058473,0.05848511,-1.2110919e-05
1.157,0.12661,one_step_validation,0.52871,0.5287138,0.5287099,3.9339066e-06,-3.8146973e-06,0.058483,0.058491476,-8.475035e-06
1.158,0.12666,one_step_validation,0.53134,0.53134394,0.5313401,3.8146973e-06,-3.9339066e-06,0.058493,0.0585061,-1.3101846e-05
1.159,0.1267,one_step_validation,0.53411,0.53394365,0.53393996,3.695488e-06,0.00016635656,0.059785,0.05851147,0.0012735315
1.16,0.12673,one_step_validation,0.53706,0.53702337,0.53701997,3.3974648e-06,3.6656857e-05,0.059785,0.059799153,-1.4152378e-05
1.161,0.12677,one_step_validation,0.54022,0.54019326,0.5401901,3.1590462e-06,2.6762486e-05,0.059782,0.059803877,-2.187863e-05
1.162,0.1268,one_step_validation,0.54355,0.54359293,0.54359,2.9206276e-06,-4.2915344e-05,0.059777,0.059796143,-1.9144267e-05
1.163,0.12683,one_step_validation,0.54702,0.54705274,0.54705,2.7418137e-06,-3.272295e-05,0.05977,0.05979114,-2.1141022e-05
