time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.46,0.107,one_step_training,-0.055408,-0.055401318,-6.683171e-06,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055843305,-7.69645e-06,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056268305,-5.695969e-06,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056669306,-7.6927245e-06,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.05705228,-4.719943e-06,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057406295,-9.704381e-06,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057746254,-4.74602e-06,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.05805425,-8.750707e-06,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.05834425,-5.751848e-06,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058604226,-8.773059e-06,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.05884419,-5.811453e-06,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059053205,-8.79541e-06,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059241183,-7.815659e-06,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059403196,-5.8040023e-06,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.0595342,-9.801239e-06,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059646185,-7.815659e-06,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05973119,-6.8098307e-06,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059788164,-7.838011e-06,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.05982018,-8.821487e-06,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.05982918,-8.821487e-06,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059815165,-7.8342855e-06,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.05977614,-6.8619847e-06,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059710156,-1.084432e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059629146,-6.854534e-06,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.05952014,-8.85874e-06,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.05939213,-8.8736415e-06,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.05924413,-8.869916e-06,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.05907708,-7.919967e-06,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.0588891,-9.901822e-06,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.05868708,-7.919967e-06,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.058465082,-9.916723e-06,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.05823108,-7.919967e-06,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.0579791,-8.8997185e-06,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057714056,-9.9428e-06,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.05743907,-7.931143e-06,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057149064,-9.935349e-06,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.05685204,-8.959323e-06,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.05654505,-8.951873e-06,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.05623003,-8.970499e-06,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055908028,-8.970499e-06,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055580024,-8.97795e-06,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055247016,-9.983778e-06,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05491303,-8.970499e-06,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054576006,-8.992851e-06,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.05423801,-7.990748e-06,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.053896993,-1.1008233e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053562995,-8.005649e-06,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053227,-9.998679e-06,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.05289799,-8.009374e-06,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.05256996,-1.0039657e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052250966,-9.033829e-06,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051937968,-8.031726e-06,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.05162996,-9.04128e-06,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051330987,-1.001358e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.05104398,-7.018447e-06,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050760943,-1.0058284e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050492927,-8.072704e-06,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.0502329,-9.100884e-06,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049985908,-9.093434e-06,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.04975191,-8.087605e-06,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049528897,-9.1046095e-06,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.04932091,-7.0892274e-06,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.04912189,-1.0110438e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048941877,-8.124858e-06,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048773877,-8.121133e-06,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.04861985,-8.14721e-06,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048479844,-8.1546605e-06,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048353866,-1.013279e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048247848,-6.1504543e-06,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.04814985,-9.149313e-06,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048070848,-8.150935e-06,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.048005838,-7.1637332e-06,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.04795285,-9.149313e-06,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047917828,-8.173287e-06,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047896832,-7.1674585e-06,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.04788782,-8.1807375e-06,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047893826,-8.173287e-06,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.0479138,-8.199364e-06,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.04794781,-7.1898103e-06,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.047992777,-8.221716e-06,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048051808,-7.1935356e-06,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.04812081,-8.188188e-06,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048202813,-8.188188e-06,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048296798,-7.200986e-06,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048399817,-7.1823597e-06,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048511773,-9.227544e-06,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.04863778,-5.2191317e-06,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048764758,-1.0240823e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.04890874,-6.2584877e-06,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.049054775,-8.225441e-06,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049210783,-7.2158873e-06,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.049371768,-7.2307885e-06,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.04953778,-8.21799e-06,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.04971076,-7.238239e-06,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049886774,-8.225441e-06,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050068744,-6.2547624e-06,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050249763,-9.23872e-06,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050438758,-6.2435865e-06,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.050624706,-8.292496e-06,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.05081471,-8.288771e-06,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.05100672,-6.2808394e-06,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.05119473,-8.2701445e-06,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.05138473,-7.2717667e-06,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051571716,-9.283423e-06,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051761728,-6.273389e-06,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.05194473,-7.2717667e-06,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052124742,-9.257346e-06,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052305732,-6.2696636e-06,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.05247775,-9.249896e-06,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.05265074,-6.262213e-06,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052813727,-8.27387e-06,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.05297374,-9.261072e-06,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053131696,-5.3048134e-06,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.05327568,-1.0322779e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.05342168,-7.3201954e-06,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.05355766,-7.338822e-06,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053685676,-8.3222985e-06,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.053807676,-8.326024e-06,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053922687,-7.312745e-06,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.054027673,-9.328127e-06,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.05412866,-7.338822e-06,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.054218654,-8.34465e-06,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.054301664,-8.3372e-06,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.054376677,-8.3222985e-06,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.05444365,-7.3499978e-06,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.05449969,-9.3095005e-06,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.05455068,-8.318573e-06,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.05459268,-8.318573e-06,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.054626647,-7.353723e-06,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.054649655,-9.346753e-06,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.05466764,-8.359551e-06,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.05467664,-8.359551e-06,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.054677628,-8.370727e-06,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.05467061,-9.391457e-06,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.054658618,-7.3835254e-06,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.054635633,-8.367002e-06,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.05460562,-9.376556e-06,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.054570645,-9.354204e-06,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.054530628,-7.3723495e-06,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.05448064,-8.363277e-06,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.05235043,-8.568168e-06,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.052363437,-9.56282e-06,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.05237844,-7.5623393e-06,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.052389428,-8.571893e-06,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.052400433,-9.5665455e-06,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.052413426,-7.573515e-06,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.05242245,-8.549541e-06,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.052431438,-8.560717e-06,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.052439444,-8.556992e-06,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.052446447,-9.551644e-06,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.052455448,-7.5511634e-06,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.052460436,-8.564442e-06,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.052465435,-8.564442e-06,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.052469432,-9.5665455e-06,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.052475415,-6.5863132e-06,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.052474424,-1.0576099e-05,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.052479424,-7.5772405e-06,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.05247943,-8.568168e-06,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.052479424,-8.575618e-06,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.052478433,-9.5665455e-06,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.05247943,-7.56979e-06,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.05247644,-8.560717e-06,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.052473426,-8.575618e-06,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.052469432,-9.5665455e-06,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.05246743,-7.573515e-06,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.052461434,-8.564442e-06,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.05245542,-9.577721e-06,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.05245144,-7.5623393e-06,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.052443426,-9.573996e-06,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.052438427,-7.573515e-06,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.052429415,-9.585172e-06,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.05242343,-7.56979e-06,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.052413423,-9.577721e-06,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.05240644,-7.558614e-06,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.05239543,-9.570271e-06,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.05238743,-8.568168e-06,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.05237843,-7.56979e-06,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.05236644,-9.559095e-06,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.05235742,-8.579344e-06,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.052347437,-8.564442e-06,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.05233743,-7.56979e-06,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.052324414,-1.0587275e-05,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.05231744,-6.560236e-06,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.05230341,-1.0587275e-05,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.052296408,-6.593764e-06,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.052282427,-1.0572374e-05,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.052275404,-6.597489e-06,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.05226143,-1.0568649e-05,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.052254423,-7.5772405e-06,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.05224341,-8.586794e-06,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052233424,-8.575618e-06,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.052223425,-8.575618e-06,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052213427,-9.573996e-06,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.052206423,-6.5751374e-06,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.052193414,-1.1585653e-05,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.052190434,-5.5655837e-06,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.05217742,-1.0579824e-05,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.052172415,-7.584691e-06,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.052163426,-8.575618e-06,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.052155413,-9.588897e-06,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.052150425,-7.5772405e-06,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.05214243,-9.570271e-06,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.052138407,-7.5921416e-06,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.052131422,-9.577721e-06,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.05212843,-7.56979e-06,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.05212241,-8.590519e-06,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.052117426,-9.573996e-06,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.05211541,-7.5884163e-06,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.05211043,-9.570271e-06,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.052109424,-7.5772405e-06,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.052105416,-9.585172e-06,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.05210542,-7.5809658e-06,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.052102406,-9.5926225e-06,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.0521034,-7.599592e-06,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.052101415,-9.585172e-06,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.052103408,-7.5921416e-06,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.05210241,-8.590519e-06,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.05210241,-9.588897e-06,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.0521054,-7.599592e-06,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.052105412,-9.588897e-06,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.052109405,-7.595867e-06,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.05211039,-8.612871e-06,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.052112404,-9.596348e-06,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.052117404,-7.595867e-06,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.05211939,-8.609146e-06,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.052122403,-9.596348e-06,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.05212841,-7.5884163e-06,0.050521,0.050521,0.0
0.887,0.107,one_step_training,-0.05214,-0.052131396,-8.605421e-06,0.050521,0.050521,0.0
0.888,0.107,one_step_training,-0.052145,-0.05213541,-9.588897e-06,0.050521,0.050521,0.0
0.889,0.107,one_step_training,-0.05215,-0.052142393,-7.607043e-06,0.050521,0.050521,0.0
