time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.009,0.2,one_step_pure_test,0.25295,0.25287816,7.18534e-05,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25288817,5.182624e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25285813,7.18534e-05,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25285813,5.185604e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25281814,7.18534e-05,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25280818,6.181002e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2527882,6.181002e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25276813,4.1872263e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25268817,9.1820955e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25269815,4.184246e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25262812,7.18832e-05,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25259823,6.1780214e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.2525581,5.1885843e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.2524882,7.1793795e-05,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25244808,6.1929226e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25239825,5.173683e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25231808,7.1913004e-05,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25226817,6.183982e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.2522082,6.181002e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.2521482,5.1796436e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25205812,7.18832e-05,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25199813,7.18832e-05,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25195822,4.1782856e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25185817,7.18236e-05,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25179812,5.1885843e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.2516982,8.1807375e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.2516581,5.1885843e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25157818,5.182624e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.2514782,8.1807375e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25143817,4.184246e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.2513282,8.1807375e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25128812,4.1872263e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.2511781,8.1926584e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25113824,4.1753054e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25102812,8.186698e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2509882,5.182624e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25090823,6.1780214e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.2508381,6.189942e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25076813,6.186962e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25069818,7.18236e-05,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.2506582,4.1782856e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.2505581,8.189678e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25052816,5.185604e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.2504582,6.1780214e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.2503981,7.1913004e-05,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.2503682,4.1782856e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25027815,8.186698e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.2502582,5.1796436e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25019813,7.18832e-05,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.2501782,4.181266e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25009814,8.186698e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25008819,6.181002e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25006816,4.184246e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.24999812,8.186698e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.24999815,5.185604e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24995822,6.1780214e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24992809,7.1913004e-05,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.2499282,5.1796436e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.2498982,6.181002e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24987814,7.18683e-05,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24988818,5.1811337e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24986812,6.186962e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24985813,7.18683e-05,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24987815,4.184246e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24983817,8.1822276e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24986815,6.183982e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24988814,5.185604e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.2498882,5.1796436e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24986815,9.185076e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24993816,3.184378e-05,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24990813,8.186698e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.24995819,5.182624e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.2499682,6.181002e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24998811,7.18832e-05,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25003818,4.181266e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25002813,8.186698e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25008816,5.185604e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.2501082,7.1793795e-05,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25016814,4.184246e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.2501681,8.189678e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25023827,5.173683e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25026807,6.1929226e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25030822,6.1780214e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2503481,6.189942e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.2503882,6.1780214e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25042808,7.1913004e-05,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25049824,4.1753054e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25050807,8.1926584e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25058824,5.1766634e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.2506281,5.1885843e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.2506482,8.1807375e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25072813,5.185604e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25076813,6.186962e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.2508182,6.181002e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25086817,6.183982e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25091818,6.181002e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25096807,5.1945448e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25098827,8.171797e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25106806,5.1945448e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25110826,6.175041e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25115812,5.1885843e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.2511782,8.1807375e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25125813,4.1872263e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.2512682,8.177757e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25134808,4.1931868e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25135827,7.173419e-05,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25140807,6.1929226e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.2514482,6.1780214e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.2514881,6.189942e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.2515282,6.181002e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2515682,5.1796436e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.2515781,7.1913004e-05,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25161824,6.175041e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25164804,6.195903e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25167823,6.1780214e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.2517082,6.1780214e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25173804,5.1945448e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2517382,7.18236e-05,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25176823,6.1780214e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25178817,6.183982e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25180814,6.186962e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25182813,5.185604e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25181815,8.183718e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2518682,4.181266e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.2518482,7.18236e-05,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.2518682,5.182624e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25184816,8.183718e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25188813,4.1872263e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2518582,7.1793795e-05,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.2518682,6.181002e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.2518682,6.181002e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.2518682,5.182624e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25183827,8.174777e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.2518682,4.181266e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25182816,7.18236e-05,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25182816,6.183982e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.2518182,6.1780214e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25180814,5.185604e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25176817,8.183718e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25178826,4.1753054e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25173822,7.1793795e-05,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25172818,6.181002e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25170812,6.186962e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25168818,5.182624e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.2516383,8.171797e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25164816,4.184246e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25158814,8.186698e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25159824,4.1753054e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.2515382,7.18236e-05,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.2515182,7.18236e-05,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25151822,4.1782856e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.2514582,7.1793795e-05,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25143814,6.186962e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25140825,6.175041e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25137818,5.182624e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25131816,8.183718e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.2513182,5.182624e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25127825,6.175041e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25124812,6.186962e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.2512182,6.181002e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25118825,6.175041e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25115812,5.1885843e-05,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25109828,8.171797e-05,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25109813,5.1885843e-05,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25105825,6.175041e-05,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25102818,6.181002e-05,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25099814,6.186962e-05,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25096825,6.175041e-05,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25093818,6.181002e-05,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25090814,7.18534e-05,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25090817,4.184246e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.2508483,7.170439e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25082812,7.18832e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25082818,4.181266e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25076818,8.1807375e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25077823,5.1766634e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25074816,6.183982e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25072816,6.183982e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25070822,6.1780214e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25068823,6.1780214e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25066817,6.183982e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25064817,7.18236e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25065815,4.184246e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25060824,8.177757e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25062826,5.173683e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25060815,6.183982e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25059816,6.183982e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2505882,6.1780214e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25057814,6.186962e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2505682,7.1793795e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25058818,4.181266e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25054815,8.183718e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2505782,5.1796436e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25056818,6.181002e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25056818,6.181002e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25056818,6.181002e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25056818,6.181002e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25056815,7.18534e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2505982,4.181266e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25056815,8.183718e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25060815,5.185604e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.2506082,6.1780214e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25061813,6.186962e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.2506282,6.181002e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2506382,6.181002e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25064808,6.1929226e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.2506582,6.1780214e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25066808,7.1913004e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.2507082,4.181266e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.2506882,8.1807375e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25073817,4.181266e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2507181,8.1926584e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25076824,5.1766634e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2507781,6.189942e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.2507982,6.181002e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.2508182,5.1796436e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.2508081,8.189678e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25085813,5.1885843e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25086823,6.1780214e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25088817,6.183982e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.2509082,6.181002e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25092813,6.186962e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25094813,7.18832e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25099823,4.1782856e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2509882,7.18236e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25101814,6.186962e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25103813,6.186962e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.2510582,6.181002e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2510782,6.181002e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25109813,6.186962e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25111812,6.186962e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25113818,6.181002e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25115818,6.181002e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25117812,5.1885843e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.2511682,8.1807375e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.2512181,5.1885843e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25122818,6.181002e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25124818,5.182624e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.2512382,8.1807375e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25128812,4.1872263e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2512681,8.189678e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2513182,4.181266e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2512982,7.18236e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.2513182,7.18236e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25135818,4.181266e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.2513381,7.1913004e-05,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.2513582,6.1780214e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25136808,6.1929226e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.2513782,6.1780214e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25138813,5.185604e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25136817,8.183718e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.2514082,5.1796436e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25140813,5.185604e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25138816,8.183718e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.2514282,4.181266e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25139815,7.18534e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25140816,6.183982e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25140816,7.18534e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2514382,4.181266e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25140816,6.183982e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25138813,8.186698e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25141817,5.182624e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25140816,6.183982e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25140816,6.183982e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25140816,5.182624e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25137812,8.186698e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25140816,4.184246e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25136817,7.18236e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2513681,7.18832e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25138816,4.184246e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25134817,7.18236e-05,0.092502,0.092502,0.0
