time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.454,0.107,one_step_training,-0.021338,-0.021372244,3.424287e-05,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.02153396,4.74602e-05,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.021669777,3.4777448e-05,0.051167,0.051167,0.0
0.457,0.107,one_step_training,-0.021726,-0.021772875,4.6875328e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021852126,3.5125762e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021897536,4.5035034e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021923535,3.553368e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.02191512,4.6618283e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021885127,3.6126003e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021822171,4.467182e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021742564,3.6563724e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021629866,4.4865534e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021501288,3.7288293e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021341052,4.4051558e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021167837,3.7837774e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.02096438,4.3381006e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020750318,3.8318336e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020507857,4.235655e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020258006,3.9005652e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019981708,4.220754e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019699508,3.9508566e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019393677,4.1177496e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.019084927,3.99258e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018755076,4.0076673e-05,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018425452,4.0451065e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018077325,3.9825216e-05,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017731048,4.1048974e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017369447,3.844686e-05,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.017013498,4.149787e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016645018,3.901869e-05,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016281838,4.1836873e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015909964,3.6964193e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015548125,4.212465e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015180007,3.3506192e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014829281,4.2281114e-05,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014474957,3.4457073e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014136462,4.246179e-05,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013799723,3.522355e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013477475,4.247576e-05,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013160936,4.2935833e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.0128438985,4.289858e-05,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012537295,3.3794902e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012248919,4.291907e-05,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011966429,3.4429133e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011701202,4.320219e-05,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011445154,3.5154633e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011205067,4.306715e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010977316,3.431551e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010767001,4.3001026e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.010570536,3.5036355e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010390024,4.3023378e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010225251,3.425125e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010077884,4.288461e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009947114,3.491342e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009832132,4.2731874e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009735033,3.493298e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009653369,4.2568892e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.00959015,3.5099685e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.00954166,4.2359345e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009511928,3.52785e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009496043,4.2043626e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009499191,3.5641715e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009514836,4.173536e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.009549563,3.601238e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009595453,4.1453168e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009660102,3.6502257e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009734349,4.1149557e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009826684,3.6684796e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009927617,4.0817074e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.010045814,3.741402e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010170517,4.0516257e-05,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010311563,3.7563033e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010458286,4.028622e-05,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010619984,3.848411e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010785053,4.005246e-05,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.01096381,3.8810074e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011144662,3.9662234e-05,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.01133769,3.9190054e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011531358,3.9357692e-05,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011735636,3.9636157e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011939271,3.927108e-05,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012151742,4.074257e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012361037,3.9036386e-05,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012577674,4.0174462e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012791799,3.879983e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.013010919,4.191883e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.01322368,3.867969e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013440292,4.329253e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.013647598,3.8598664e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013856706,4.3205917e-05,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.0140565075,3.8507394e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014255492,4.2491592e-05,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014446437,3.8437545e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014634272,3.927201e-05,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014820289,3.8288534e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.015000872,4.2872503e-05,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015172298,3.8297847e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015339868,4.3367967e-05,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015497173,3.817305e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015649643,4.4142827e-05,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015790256,3.8255006e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015924582,4.2082742e-05,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.01605135,3.835e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016169587,4.508719e-05,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016274478,3.8478523e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016371457,4.1956082e-05,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016461534,3.8534403e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016541237,4.473701e-05,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016608702,3.870204e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016666902,4.3401495e-05,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.016715795,3.8795173e-05,0.051157,0.051157,0.0
0.565,0.107,one_step_training,-0.016711,-0.016754046,4.304573e-05,0.051157,0.051157,0.0
0.566,0.107,one_step_training,-0.016745,-0.016784078,3.9078295e-05,0.051157,0.051157,0.0
0.567,0.107,one_step_training,-0.0167595,-0.016803024,4.352443e-05,0.051157,0.051157,0.0
0.568,0.107,one_step_training,-0.016774,-0.016813269,3.9268285e-05,0.051157,0.051157,0.0
0.569,0.107,one_step_training,-0.0167695,-0.016812775,4.3274835e-05,0.051157,0.051157,0.0
0.57,0.107,one_step_training,-0.016765,-0.016804473,3.9473176e-05,0.051157,0.051157,0.0
0.571,0.107,one_step_training,-0.0167425,-0.016785363,4.286319e-05,0.051157,0.051157,0.0
0.572,0.107,one_step_training,-0.01672,-0.016759727,3.9726496e-05,0.051157,0.051157,0.0
0.573,0.107,one_step_training,-0.01668,-0.016723284,4.3284148e-05,0.051157,0.051157,0.0
0.574,0.107,one_step_training,-0.01664,-0.016679892,3.989227e-05,0.051157,0.051157,0.0
0.575,0.107,one_step_training,-0.016584,-0.016626496,4.249625e-05,0.051157,0.051157,0.0
0.576,0.107,one_step_training,-0.016528,-0.016568078,4.0078536e-05,0.051157,0.051157,0.0
0.577,0.107,one_step_training,-0.016457,-0.016499713,4.2712316e-05,0.0511565,0.051157,-5.029142e-07
0.578,0.107,one_step_training,-0.016386,-0.016426502,4.0501356e-05,0.051156,0.0511565,-4.991889e-07
0.579,0.107,one_step_training,-0.016302,-0.016343987,4.1985884e-05,0.051156,0.051156,0.0
0.58,0.107,one_step_training,-0.016218,-0.016258562,4.0562823e-05,0.051156,0.051156,0.0
0.581,0.107,one_step_training,-0.0161225,-0.01616457,4.2069703e-05,0.0511555,0.051156,-4.991889e-07
0.582,0.107,one_step_training,-0.016027,-0.016067892,4.089251e-05,0.051155,0.0511555,-4.991889e-07
0.583,0.107,one_step_training,-0.0159215,-0.015963633,4.2133033e-05,0.051155,0.051155,0.0
0.584,0.107,one_step_training,-0.015816,-0.015857073,4.107319e-05,0.051155,0.051155,0.0
0.585,0.107,one_step_training,-0.0157025,-0.015743883,4.138425e-05,0.051155,0.051155,0.0
0.586,0.107,one_step_training,-0.015589,-0.015630204,4.1204505e-05,0.051155,0.051155,0.0
0.587,0.107,one_step_training,-0.015469,-0.015510522,4.1522086e-05,0.0511545,0.051155,-4.991889e-07
0.588,0.107,one_step_training,-0.015349,-0.015390508,4.1508116e-05,0.051154,0.0511545,-5.029142e-07
0.589,0.107,one_step_training,-0.015225,-0.015265555,4.0555373e-05,0.0511535,0.051154,-4.991889e-07
0.59,0.107,one_step_training,-0.015101,-0.015142801,4.1801482e-05,0.051153,0.0511535,-4.991889e-07
0.591,0.107,one_step_training,-0.0149745,-0.015015599,4.1099265e-05,0.051153,0.051153,0.0
0.592,0.107,one_step_training,-0.014848,-0.01488993,4.1930005e-05,0.051153,0.051153,0.0
0.593,0.107,one_step_training,-0.0147205,-0.014761372,4.087109e-05,0.0511525,0.051153,-4.991889e-07
0.594,0.107,one_step_training,-0.014593,-0.014635096,4.209671e-05,0.051152,0.0511525,-5.029142e-07
0.595,0.107,one_step_training,-0.014468,-0.014506866,3.8865954e-05,0.051152,0.051152,0.0
0.596,0.107,one_step_training,-0.014343,-0.014385121,4.2120926e-05,0.051152,0.051152,0.0
0.597,0.107,one_step_training,-0.0142225,-0.014261829,3.932882e-05,0.0511515,0.051152,-4.991889e-07
0.598,0.107,one_step_training,-0.014102,-0.014144312,4.2311847e-05,0.051151,0.0511515,-4.991889e-07
0.599,0.107,one_step_training,-0.013987,-0.014027202,4.020147e-05,0.051151,0.051151,0.0
0.8,0.107,one_step_training,-0.014278,-0.014323833,4.5833178e-05,0.051152,0.051152,0.0
0.801,0.107,one_step_training,-0.0142645,-0.014310151,4.565157e-05,0.051152,0.051152,0.0
0.802,0.107,one_step_training,-0.014251,-0.014296922,4.5921654e-05,0.051152,0.051152,0.0
0.803,0.107,one_step_training,-0.014237,-0.014282566,4.556589e-05,0.051152,0.051152,0.0
0.804,0.107,one_step_training,-0.014223,-0.0142689785,4.5978464e-05,0.051152,0.051152,0.0
0.805,0.107,one_step_training,-0.0142085,-0.014254503,4.600268e-05,0.0511515,0.051152,-4.991889e-07
0.806,0.107,one_step_training,-0.014194,-0.014240182,4.6182424e-05,0.051151,0.0511515,-4.991889e-07
0.807,0.107,one_step_training,-0.014179,-0.014225342,4.634261e-05,0.051151,0.051151,0.0
0.808,0.107,one_step_training,-0.014164,-0.014210203,4.6202913e-05,0.051151,0.051151,0.0
0.809,0.107,one_step_training,-0.0141485,-0.014194774,4.6274625e-05,0.051151,0.051151,0.0
0.81,0.107,one_step_training,-0.014133,-0.014179285,4.628487e-05,0.051151,0.051151,0.0
0.811,0.107,one_step_training,-0.014118,-0.014163411,4.541129e-05,0.051151,0.051151,0.0
0.812,0.107,one_step_training,-0.014103,-0.014149251,4.625134e-05,0.051151,0.051151,0.0
0.813,0.107,one_step_training,-0.0140885,-0.014134599,4.6098605e-05,0.051151,0.051151,0.0
0.814,0.107,one_step_training,-0.014074,-0.014120342,4.634261e-05,0.051151,0.051151,0.0
0.815,0.107,one_step_training,-0.01406,-0.014106172,4.617218e-05,0.051151,0.051151,0.0
0.816,0.107,one_step_training,-0.014046,-0.014092416,4.6415254e-05,0.051151,0.051151,0.0
0.817,0.107,one_step_training,-0.014033,-0.014078776,4.5776367e-05,0.051151,0.051151,0.0
0.818,0.107,one_step_training,-0.01402,-0.014066416,4.6416186e-05,0.051151,0.051151,0.0
0.819,0.107,one_step_training,-0.014007,-0.014054195,4.719477e-05,0.051151,0.051151,0.0
0.82,0.107,one_step_training,-0.013994,-0.0140404925,4.6492554e-05,0.051151,0.051151,0.0
0.821,0.107,one_step_training,-0.0139825,-0.014027583,4.5083463e-05,0.051151,0.051151,0.0
0.822,0.107,one_step_training,-0.013971,-0.014017521,4.6521425e-05,0.051151,0.051151,0.0
0.823,0.107,one_step_training,-0.0139605,-0.014007123,4.662294e-05,0.051151,0.051151,0.0
0.824,0.107,one_step_training,-0.01395,-0.013996658,4.665833e-05,0.051151,0.051151,0.0
0.825,0.107,one_step_training,-0.0139405,-0.01398696,4.6459958e-05,0.051151,0.051151,0.0
0.826,0.107,one_step_training,-0.013931,-0.0139775975,4.6597794e-05,0.051151,0.051151,0.0
0.827,0.107,one_step_training,-0.0139225,-0.013968968,4.646741e-05,0.051151,0.051151,0.0
0.828,0.107,one_step_training,-0.013914,-0.013960708,4.670769e-05,0.051151,0.051151,0.0
0.829,0.107,one_step_training,-0.013907,-0.013952979,4.5978464e-05,0.051151,0.051151,0.0
0.83,0.107,one_step_training,-0.0139,-0.013946733,4.6733767e-05,0.051151,0.051151,0.0
0.831,0.107,one_step_training,-0.0138945,-0.013940863,4.63631e-05,0.051151,0.051151,0.0
0.832,0.107,one_step_training,-0.013889,-0.013935722,4.672259e-05,0.051151,0.051151,0.0
0.833,0.107,one_step_training,-0.013885,-0.013931432,4.643202e-05,0.051151,0.051151,0.0
0.834,0.107,one_step_training,-0.013881,-0.013927829,4.6829693e-05,0.051151,0.051151,0.0
0.835,0.107,one_step_training,-0.013878,-0.013925005,4.700478e-05,0.051151,0.051151,0.0
0.836,0.107,one_step_training,-0.013875,-0.013921884,4.688371e-05,0.051151,0.051151,0.0
0.837,0.107,one_step_training,-0.0138735,-0.013919743,4.624296e-05,0.051151,0.051151,0.0
0.838,0.107,one_step_training,-0.013872,-0.013918812,4.6811998e-05,0.051151,0.051151,0.0
0.839,0.107,one_step_training,-0.013872,-0.013918562,4.6561472e-05,0.051151,0.051151,0.0
0.84,0.107,one_step_training,-0.013872,-0.013918951,4.6950765e-05,0.051151,0.051151,0.0
0.841,0.107,one_step_training,-0.013873,-0.013920063,4.7063455e-05,0.051151,0.051151,0.0
0.842,0.107,one_step_training,-0.013874,-0.013920994,4.6993606e-05,0.051151,0.051151,0.0
0.843,0.107,one_step_training,-0.0138765,-0.013922862,4.636217e-05,0.051151,0.051151,0.0
0.844,0.107,one_step_training,-0.013879,-0.013925911,4.6910718e-05,0.051151,0.051151,0.0
0.845,0.107,one_step_training,-0.0138825,-0.0139296455,4.714541e-05,0.051151,0.051151,0.0
0.846,0.107,one_step_training,-0.013886,-0.0139331035,4.7103502e-05,0.051151,0.051151,0.0
0.847,0.107,one_step_training,-0.013891,-0.013937377,4.637707e-05,0.051151,0.051151,0.0
0.848,0.107,one_step_training,-0.013896,-0.013943065,4.7065318e-05,0.051151,0.051151,0.0
0.849,0.107,one_step_training,-0.0139015,-0.013949196,4.7695823e-05,0.051151,0.051151,0.0
0.85,0.107,one_step_training,-0.013907,-0.013954229,4.72283e-05,0.051151,0.051151,0.0
0.851,0.107,one_step_training,-0.0139135,-0.013960151,4.665088e-05,0.051151,0.051151,0.0
0.852,0.107,one_step_training,-0.01392,-0.013967131,4.713144e-05,0.051151,0.051151,0.0
0.853,0.107,one_step_training,-0.013927,-0.013974435,4.7435053e-05,0.051151,0.051151,0.0
0.854,0.107,one_step_training,-0.013934,-0.013981257,4.725624e-05,0.051151,0.051151,0.0
0.855,0.107,one_step_training,-0.013942,-0.013988591,4.6590343e-05,0.051151,0.051151,0.0
0.856,0.107,one_step_training,-0.01395,-0.013997179,4.717987e-05,0.051151,0.051151,0.0
0.857,0.107,one_step_training,-0.013958,-0.014005943,4.7943555e-05,0.051151,0.051151,0.0
0.858,0.107,one_step_training,-0.013966,-0.014013331,4.7331676e-05,0.051151,0.051151,0.0
0.859,0.107,one_step_training,-0.013975,-0.014021404,4.640408e-05,0.051151,0.051151,0.0
0.86,0.107,one_step_training,-0.013984,-0.014031273,4.7273003e-05,0.051151,0.051151,0.0
0.861,0.107,one_step_training,-0.0139925,-0.014041013,4.8513524e-05,0.051151,0.051151,0.0
0.862,0.107,one_step_training,-0.014001,-0.014048421,4.7421083e-05,0.051151,0.051151,0.0
0.863,0.107,one_step_training,-0.01401,-0.014056637,4.663691e-05,0.051151,0.051151,0.0
0.864,0.107,one_step_training,-0.014019,-0.014066407,4.7407113e-05,0.051151,0.051151,0.0
0.865,0.107,one_step_training,-0.014028,-0.014075679,4.767906e-05,0.051151,0.051151,0.0
0.866,0.107,one_step_training,-0.014037,-0.014084523,4.7522597e-05,0.051151,0.051151,0.0
0.867,0.107,one_step_training,-0.0140455,-0.014093495,4.7994778e-05,0.051151,0.051151,0.0
0.868,0.107,one_step_training,-0.014054,-0.014101513,4.7512352e-05,0.051151,0.051151,0.0
0.869,0.107,one_step_training,-0.0140625,-0.014109681,4.7181733e-05,0.051151,0.051151,0.0
0.87,0.107,one_step_training,-0.014071,-0.014118569,4.7569163e-05,0.051151,0.051151,0.0
