time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.02,0.2,one_step_pure_test,0.25266,0.25349003,-0.0008300245,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.253463,-0.0008530021,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25339955,-0.0008395612,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25334418,-0.000834167,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25330198,-0.0008519888,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25323033,-0.0008403361,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25316414,-0.0008341372,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25311205,-0.0008420348,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.2530504,-0.00085037947,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.2529718,-0.0008417964,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25289458,-0.00082457066,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25285253,-0.00085252523,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2527784,-0.0008484125,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25269398,-0.00084397197,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25261492,-0.00083491206,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25254387,-0.000833869,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.2524908,-0.0008607805,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25239095,-0.00083094835,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25232682,-0.0008468032,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.2522511,-0.00084108114,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25217378,-0.00084379315,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.2521032,-0.0008431971,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25202334,-0.0008433461,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25195345,-0.0008434653,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25187394,-0.0008339286,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25182322,-0.0008532107,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25174135,-0.00084134936,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.2516759,-0.0008459091,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25160375,-0.0008337498,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25155416,-0.00085416436,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25148198,-0.0008419752,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25141594,-0.00083592534,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25137407,-0.00085407495,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25130236,-0.00083234906,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25126573,-0.0008557439,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.2512021,-0.0008420944,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.2511467,-0.0008367002,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25111428,-0.00084427,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.2510727,-0.00085270405,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25102425,-0.0008442402,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25097674,-0.0008267462,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25097406,-0.00086405873,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.2509203,-0.0008403063,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25088853,-0.00083851814,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.2508744,-0.0008544028,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.2508338,-0.0008338094,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.250827,-0.0008470118,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25081283,-0.00085282326,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.25078514,-0.0008351356,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.2507866,-0.0008466095,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.2507834,-0.0008534193,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.25076526,-0.0008352697,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.2507766,-0.00085659325,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.25076374,-0.00084374845,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.2507582,-0.00082820654,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.2507951,-0.00085510314,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.25080082,-0.0008608252,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.25078803,-0.0008280277,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.25081927,-0.0008492619,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.25084227,-0.0008522719,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.25084624,-0.00083622336,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25088763,-0.00085762143,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.2508942,-0.0008341968,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25093806,-0.00085806847,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25095367,-0.00084367394,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25097886,-0.00083884597,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.2510258,-0.0008457899,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25106448,-0.0008544922,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25109556,-0.0008455515,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25112778,-0.0008377731,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25118658,-0.00085657835,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.2512143,-0.0008442998,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.25125888,-0.00084888935,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25129688,-0.0008468926,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.2513374,-0.00083741546,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25139678,-0.00085678697,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.251435,-0.00084501505,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25147814,-0.0008381307,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25154653,-0.0008665323,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.2515653,-0.0008352995,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25162107,-0.00084108114,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25168508,-0.00085508823,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25172493,-0.00084492564,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25177875,-0.00084874034,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2518268,-0.0008468032,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25187767,-0.00085765123,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25190783,-0.0008378327,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.2519601,-0.00084009767,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.2520257,-0.0008556843,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.2520652,-0.00085520744,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25209916,-0.000839144,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25214934,-0.0008493364,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.2521964,-0.00084641576,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25223774,-0.00084772706,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25228733,-0.0008573234,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25230828,-0.0008382797,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25236046,-0.0008504689,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25239572,-0.0008457303,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.2524387,-0.00084868073,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25247744,-0.0008574426,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25249827,-0.0008482635,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.2525215,-0.0008415282,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.252559,-0.00084900856,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.2525873,-0.00084728,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.2526182,-0.0008482039,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25264785,-0.00085785985,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25265893,-0.00084891915,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25267115,-0.00084114075,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25269964,-0.0008496344,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25271702,-0.0008470118,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.2527387,-0.0008587241,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.2527385,-0.00083851814,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2527613,-0.00085130334,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25277665,-0.00085663795,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25277004,-0.00085002184,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25277126,-0.00084125996,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25277987,-0.0008498728,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25278777,-0.00085777044,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.2527697,-0.00083971024,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25278127,-0.00085127354,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25277743,-0.0008574128,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25276032,-0.0008403063,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25276116,-0.0008511543,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25275835,-0.0008583665,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.2527301,-0.00084009767,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.2527316,-0.00085160136,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25271812,-0.00085812807,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25269023,-0.0008402169,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25268233,-0.0008523166,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.2526684,-0.0008583963,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2526306,-0.0008406043,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25262225,-0.000852257,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25259832,-0.0008583069,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25256118,-0.00084117055,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25254276,-0.00085276365,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25251865,-0.00084865093,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25249094,-0.0008509457,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25247025,-0.00086024404,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.2524211,-0.00083109736,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.2524227,-0.0008626878,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25238717,-0.0008571744,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25234288,-0.0008428693,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25232297,-0.00085297227,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25229025,-0.00086024404,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25224158,-0.0008415878,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25221387,-0.00084385276,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.2521995,-0.000859499,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25215924,-0.000849247,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25213256,-0.00085255504,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25210127,-0.00085127354,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.2520718,-0.00086179376,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25202277,-0.0008427799,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25199437,-0.0008443594,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.2519799,-0.0008598864,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25194,-0.00085002184,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25191304,-0.0008530319,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25188187,-0.0008518696,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25185233,-0.0008523464,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25182253,-0.00084254146,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.2518116,-0.00086158514,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25178036,-0.00086036325,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.2517347,-0.00083470345,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25173464,-0.0008646548,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.2516992,-0.0008492172,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25167447,-0.0008444786,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.2516719,-0.00086191297,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25164062,-0.0008506179,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.2516246,-0.0008546114,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25160262,-0.00085261464,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25158376,-0.00085374713,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2515632,-0.0008431971,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25156245,-0.0008624494,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25154087,-0.0008508563,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25152498,-0.00084498525,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25153255,-0.0008625686,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.251511,-0.0008510053,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25150567,-0.0008556843,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25149265,-0.00085264444,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2514842,-0.0008441806,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25149298,-0.00086298585,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.2514816,-0.00085160136,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25147557,-0.0008455813,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25149256,-0.0008625686,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25148216,-0.0008521676,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25148508,-0.00085508823,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25148395,-0.00085395575,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.2514843,-0.0008442998,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2515038,-0.0008637905,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25150195,-0.000851959,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25150573,-0.0008457303,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.2515335,-0.0008635223,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25153187,-0.0008518696,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25154585,-0.0008558333,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25155416,-0.00085416436,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25156486,-0.0008548498,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.2515745,-0.0008544922,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25158477,-0.00084477663,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25161403,-0.00086402893,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.2516222,-0.0008521974,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.251636,-0.0008560121,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25165433,-0.0008543134,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25166497,-0.00084495544,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25170377,-0.0008637607,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25171262,-0.00085261464,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.2517363,-0.0008663237,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25173527,-0.00084528327,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25175753,-0.00084751844,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.2517927,-0.0008626878,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25180286,-0.00085285306,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.2518262,-0.0008561909,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25184488,-0.0008548796,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25186524,-0.00084522367,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.2519046,-0.0008645952,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25192243,-0.0008624196,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.2519273,-0.00084728,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25195736,-0.0008573532,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25197467,-0.000854671,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2519958,-0.0008558035,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.2520152,-0.00085520744,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.2520348,-0.00085482,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.2520556,-0.0008555949,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.2520752,-0.00085520744,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.2520954,-0.00086539984,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25209633,-0.00084632635,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.2521176,-0.00084760785,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25215352,-0.0008635223,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25216407,-0.00086405873,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25216746,-0.00084745884,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25218812,-0.00085812807,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2522046,-0.0008546114,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25221607,-0.0008560717,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25223553,-0.00086551905,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25222683,-0.0008368194,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25226787,-0.00086787343,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.2522717,-0.00086170435,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25226882,-0.00084882975,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25228766,-0.00085765123,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25229535,-0.00085535645,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25230658,-0.00086659193,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.2522968,-0.0008468032,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25230864,-0.00084865093,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25233462,-0.00087463856,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25231493,-0.00084492564,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25233036,-0.00086036325,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25233465,-0.0008646548,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2523177,-0.00084769726,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.2523286,-0.0008485913,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25234514,-0.0008651316,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25234485,-0.0008748472,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25230888,-0.00083887577,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.2523214,-0.00085139275,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25233355,-0.0008635521,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25232568,-0.0008556843,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25232813,-0.00086814165,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.252307,-0.0008470118,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25230983,-0.0008598268,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.2523057,-0.00086569786,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25227827,-0.0008382797,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.2522989,-0.0008688867,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25228342,-0.0008634329,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25225982,-0.0008498132,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25225958,-0.0008595884,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25224635,-0.00085633993,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2522384,-0.0008583963,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.2522273,-0.0008572936,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25221798,-0.00085797906,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25220752,-0.000857532,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25219786,-0.00085785985,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25218806,-0.00085806847,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25217813,-0.00086814165,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25214878,-0.00084877014,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25214058,-0.0008505881,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25214604,-0.0008660257,0.092503,0.092503,0.0
