time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.256,0.147,one_step_pure_test,1.1261,1.1260113,8.869171e-05,0.064087,0.064127,-3.9994717e-05
0.257,0.147,one_step_pure_test,1.1295,1.1295049,-4.887581e-06,0.064044,0.064087,-4.300475e-05
0.258,0.147,one_step_pure_test,1.1332,1.1330475,0.00015258789,0.063998,0.064044,-4.5999885e-05
0.259,0.147,one_step_pure_test,1.1371,1.1370866,1.335144e-05,0.063949,0.063998,-4.900247e-05
0.26,0.147,one_step_pure_test,1.1412,1.1411242,7.56979e-05,0.063897,0.063949,-5.1997602e-05
0.261,0.147,one_step_pure_test,1.1455,1.145419,8.094311e-05,0.063843,0.063897,-5.4001808e-05
0.262,0.147,one_step_pure_test,1.1499,1.1499058,-5.841255e-06,0.063786,0.063843,-5.699694e-05
0.263,0.147,one_step_pure_test,1.1546,1.1543449,0.00025510788,0.063727,0.063786,-5.9001148e-05
0.264,0.147,one_step_pure_test,1.1593,1.1594357,-0.00013577938,0.063666,0.063727,-6.0997903e-05
0.265,0.147,one_step_pure_test,1.1642,1.1639761,0.00022387505,0.063603,0.063666,-6.300211e-05
0.266,0.147,one_step_pure_test,1.1692,1.1691719,2.8014183e-05,0.063539,0.063603,-6.400049e-05
0.267,0.147,one_step_pure_test,1.1743,1.1742014,9.858608e-05,0.063473,0.063539,-6.599724e-05
0.268,0.147,one_step_pure_test,1.1794,1.1794007,-7.1525574e-07,0.063406,0.063473,-6.700307e-05
0.269,0.147,one_step_pure_test,1.1846,1.1844387,0.00016129017,0.063339,0.063406,-6.699562e-05
0.27,0.147,one_step_pure_test,1.1898,1.189776,2.4080276e-05,0.06327,0.063339,-6.899983e-05
0.271,0.147,one_step_pure_test,1.1951,1.1949141,0.00018584728,0.063201,0.06327,-6.899983e-05
0.272,0.147,one_step_pure_test,1.2003,1.2003608,-6.0796738e-05,0.063132,0.063201,-6.899983e-05
0.273,0.147,one_step_pure_test,1.2055,1.205351,0.00014901161,0.063062,0.063132,-7.0005655e-05
0.274,0.147,one_step_pure_test,1.2107,1.210592,0.000108003616,0.062993,0.063062,-6.899983e-05
0.275,0.147,one_step_pure_test,1.2159,1.2157762,0.00012373924,0.062924,0.062993,-6.899983e-05
0.276,0.147,one_step_pure_test,1.221,1.2209747,2.527237e-05,0.062856,0.062924,-6.7994e-05
0.277,0.147,one_step_pure_test,1.226,1.2259212,7.879734e-05,0.062788,0.062856,-6.800145e-05
0.278,0.147,one_step_pure_test,1.231,1.2308106,0.00018930435,0.062722,0.062788,-6.600469e-05
0.279,0.147,one_step_pure_test,1.2358,1.2358476,-4.7564507e-05,0.062657,0.062722,-6.4998865e-05
0.28,0.147,one_step_pure_test,1.2405,1.2403438,0.00015616417,0.062593,0.062657,-6.400049e-05
0.281,0.147,one_step_pure_test,1.2451,1.2449893,0.00011074543,0.06253,0.062593,-6.299466e-05
0.282,0.147,one_step_pure_test,1.2495,1.2494751,2.4914742e-05,0.06247,0.06253,-6.000325e-05
0.283,0.147,one_step_pure_test,1.2538,1.2536243,0.0001757145,0.062411,0.06247,-5.9001148e-05
0.284,0.147,one_step_pure_test,1.2579,1.2578698,3.015995e-05,0.062354,0.062411,-5.7000667e-05
0.285,0.147,one_step_pure_test,1.2619,1.2617112,0.0001887083,0.0623,0.062354,-5.3998083e-05
0.286,0.147,one_step_pure_test,1.2656,1.2656614,-6.1392784e-05,0.062248,0.0623,-5.2001327e-05
0.287,0.147,one_step_pure_test,1.2692,1.268955,0.0002449751,0.062199,0.062248,-4.8998743e-05
0.288,0.147,one_step_pure_test,1.2726,1.2725521,4.7922134e-05,0.062152,0.062199,-4.7001988e-05
0.289,0.147,one_step_pure_test,1.2757,1.2756929,7.033348e-06,0.062108,0.062152,-4.3999404e-05
0.29,0.147,one_step_pure_test,1.2787,1.2784483,0.0002516508,0.062067,0.062108,-4.1000545e-05
0.291,0.147,one_step_pure_test,1.2814,1.2814417,-4.172325e-05,0.062029,0.062067,-3.799796e-05
0.292,0.147,one_step_pure_test,1.284,1.2837354,0.00026464462,0.061993,0.062029,-3.6001205e-05
0.293,0.147,one_step_pure_test,1.2863,1.2863444,-4.4465065e-05,0.061961,0.061993,-3.2000244e-05
0.294,0.147,one_step_pure_test,1.2883,1.2882367,6.330013e-05,0.061932,0.061961,-2.899766e-05
0.295,0.147,one_step_pure_test,1.2902,1.2899407,0.0002592802,0.061907,0.061932,-2.5000423e-05
0.296,0.147,one_step_pure_test,1.2918,1.2918313,-3.1232834e-05,0.061884,0.061907,-2.2999942e-05
0.297,0.147,one_step_pure_test,1.2931,1.293033,6.699562e-05,0.061865,0.061884,-1.9002706e-05
0.298,0.147,one_step_pure_test,1.2943,1.2940427,0.00025725365,0.061849,0.061865,-1.5996397e-05
0.299,0.147,one_step_pure_test,1.2952,1.2952343,-3.4332275e-05,0.061836,0.061849,-1.3001263e-05
0.3,0.147,one_step_pure_test,1.2959,1.2957364,0.00016355515,0.061827,0.061836,-9.000301e-06
0.301,0.147,one_step_pure_test,1.2963,1.2962986,1.4305115e-06,0.06182,0.061827,-6.9998205e-06
0.302,0.147,one_step_pure_test,1.2965,1.2963407,0.00015926361,0.061817,0.06182,-2.9988587e-06
0.303,0.147,one_step_pure_test,1.2965,1.2963934,0.000106573105,0.061817,0.061817,0.0
0.304,0.147,one_step_pure_test,1.2963,1.2961943,0.00010573864,0.06182,0.061817,2.9988587e-06
0.305,0.147,one_step_pure_test,1.2959,1.2958039,9.608269e-05,0.061826,0.06182,6.0014427e-06
0.306,0.147,one_step_pure_test,1.2953,1.2952086,9.1433525e-05,0.061835,0.061826,8.996576e-06
0.307,0.147,one_step_pure_test,1.2944,1.2944114,-1.1444092e-05,0.061847,0.061835,1.2002885e-05
0.308,0.147,one_step_pure_test,1.2934,1.2931625,0.00023758411,0.061861,0.061847,1.3999641e-05
0.309,0.147,one_step_pure_test,1.2922,1.2921656,3.4332275e-05,0.061878,0.061861,1.69985e-05
0.31,0.147,one_step_pure_test,1.2908,1.290716,8.392334e-05,0.061898,0.061878,2.0001084e-05
0.311,0.147,one_step_pure_test,1.2892,1.2891313,6.866455e-05,0.06192,0.061898,2.199784e-05
0.312,0.147,one_step_pure_test,1.2875,1.2873311,0.00016891956,0.061944,0.06192,2.4002045e-05
0.313,0.147,one_step_pure_test,1.2856,1.2855843,1.5616417e-05,0.061971,0.061944,2.7000904e-05
0.314,0.147,one_step_pure_test,1.2835,1.2834398,6.020069e-05,0.061999,0.061971,2.7999282e-05
0.315,0.147,one_step_pure_test,1.2814,1.2811489,0.00025105476,0.06203,0.061999,3.099814e-05
0.316,0.147,one_step_pure_test,1.279,1.279151,-0.00015091896,0.062062,0.06203,3.2000244e-05
0.317,0.147,one_step_pure_test,1.2766,1.2763041,0.00029587746,0.062096,0.062062,3.4000725e-05
0.318,0.147,one_step_pure_test,1.2741,1.2740698,3.015995e-05,0.062131,0.062096,3.4999102e-05
0.319,0.147,one_step_pure_test,1.2714,1.2714121,-1.21593475e-05,0.062168,0.062131,3.6999583e-05
0.32,0.147,one_step_pure_test,1.2687,1.2684792,0.0002207756,0.062206,0.062168,3.8001686e-05
0.321,0.147,one_step_pure_test,1.2659,1.2658823,1.7762184e-05,0.062244,0.062206,3.8001686e-05
0.322,0.147,one_step_pure_test,1.263,1.2629308,6.92606e-05,0.062284,0.062244,3.9998442e-05
0.323,0.147,one_step_pure_test,1.2601,1.2599459,0.00015413761,0.062324,0.062284,3.9998442e-05
0.324,0.147,one_step_pure_test,1.2571,1.2570984,1.5497208e-06,0.062365,0.062324,4.1000545e-05
0.325,0.147,one_step_pure_test,1.2541,1.253951,0.00014901161,0.062407,0.062365,4.2002648e-05
0.326,0.147,one_step_pure_test,1.2511,1.2510123,8.761883e-05,0.062449,0.062407,4.1998923e-05
0.327,0.147,one_step_pure_test,1.248,1.2480133,-1.3232231e-05,0.06249,0.062449,4.1000545e-05
0.328,0.147,one_step_pure_test,1.2449,1.2447714,0.00012862682,0.062532,0.06249,4.1998923e-05
0.329,0.147,one_step_pure_test,1.2418,1.2417253,7.4625015e-05,0.062574,0.062532,4.1998923e-05
0.33,0.147,one_step_pure_test,1.2388,1.238624,0.00017607212,0.062616,0.062574,4.1998923e-05
0.331,0.147,one_step_pure_test,1.2358,1.235786,1.4066696e-05,0.062657,0.062616,4.1000545e-05
0.332,0.147,one_step_pure_test,1.2328,1.2327434,5.6624413e-05,0.062697,0.062657,4.0002167e-05
0.333,0.147,one_step_pure_test,1.2298,1.2297512,4.87566e-05,0.062737,0.062697,4.0002167e-05
0.334,0.147,one_step_pure_test,1.2269,1.2267473,0.0001527071,0.062777,0.062737,3.9994717e-05
0.335,0.147,one_step_pure_test,1.224,1.2239995,4.7683716e-07,0.062815,0.062777,3.800541e-05
0.336,0.147,one_step_pure_test,1.2212,1.2210543,0.00014567375,0.062853,0.062815,3.799796e-05
0.337,0.147,one_step_pure_test,1.2185,1.218414,8.606911e-05,0.062889,0.062853,3.6001205e-05
0.338,0.147,one_step_pure_test,1.2158,1.2158136,-1.3589859e-05,0.062925,0.062889,3.6001205e-05
0.339,0.147,one_step_pure_test,1.2133,1.2130704,0.00022959709,0.062959,0.062925,3.3997e-05
0.34,0.147,one_step_pure_test,1.2108,1.2108742,-7.414818e-05,0.062992,0.062959,3.299862e-05
0.341,0.147,one_step_pure_test,1.2084,1.2082714,0.00012862682,0.063024,0.062992,3.2000244e-05
0.342,0.147,one_step_pure_test,1.2062,1.2060318,0.00016820431,0.063054,0.063024,3.0003488e-05
0.343,0.147,one_step_pure_test,1.204,1.2040763,-7.6293945e-05,0.063083,0.063054,2.899766e-05
0.344,0.147,one_step_pure_test,1.202,1.201782,0.00021803379,0.06311,0.063083,2.7000904e-05
0.345,0.147,one_step_pure_test,1.2,1.2000895,-8.940697e-05,0.063135,0.06311,2.4996698e-05
0.346,0.147,one_step_pure_test,1.1982,1.1979802,0.00021982193,0.063159,0.063135,2.399832e-05
0.347,0.147,one_step_pure_test,1.1965,1.1964879,1.2040138e-05,0.063182,0.063159,2.2999942e-05
0.348,0.147,one_step_pure_test,1.195,1.1948328,0.00016725063,0.063202,0.063182,2.0004809e-05
0.349,0.147,one_step_pure_test,1.1935,1.1935935,-9.346008e-05,0.063221,0.063202,1.899898e-05
0.35,0.147,one_step_pure_test,1.1922,1.1919911,0.00020885468,0.063238,0.063221,1.7002225e-05
0.351,0.147,one_step_pure_test,1.1911,1.1909912,0.00010883808,0.063254,0.063238,1.5996397e-05
0.352,0.147,one_step_pure_test,1.19,1.1900842,-8.416176e-05,0.063267,0.063254,1.3001263e-05
0.353,0.147,one_step_pure_test,1.1891,1.1888943,0.00020575523,0.063279,0.063267,1.2002885e-05
0.354,0.147,one_step_pure_test,1.1884,1.1882926,0.00010740757,0.063289,0.063279,9.998679e-06
0.355,0.147,one_step_pure_test,1.1877,1.1877826,-8.261204e-05,0.063297,0.063289,8.001924e-06
0.356,0.147,one_step_pure_test,1.1872,1.1869919,0.00020802021,0.063304,0.063297,6.996095e-06
0.357,0.147,one_step_pure_test,1.1869,1.1867894,0.00011062622,0.063308,0.063304,4.000962e-06
0.358,0.147,one_step_pure_test,1.1867,1.1866796,2.0384789e-05,0.063311,0.063308,3.002584e-06
0.359,0.147,one_step_pure_test,1.1866,1.1865396,6.03199e-05,0.063313,0.063311,1.9967556e-06
0.36,0.147,one_step_pure_test,1.1866,1.186539,6.0915947e-05,0.063312,0.063313,-9.983778e-07
0.361,0.147,one_step_pure_test,1.1868,1.1866283,0.00017166138,0.06331,0.063312,-2.0042062e-06
0.362,0.147,one_step_pure_test,1.187,1.1870748,-7.4744225e-05,0.063306,0.06331,-4.000962e-06
0.363,0.147,one_step_pure_test,1.1874,1.1871759,0.00022411346,0.063301,0.063306,-4.9993396e-06
0.364,0.147,one_step_pure_test,1.188,1.1878759,0.00012409687,0.063294,0.063301,-6.996095e-06
0.365,0.147,one_step_pure_test,1.1886,1.1886674,-6.747246e-05,0.063286,0.063294,-8.001924e-06
0.366,0.147,one_step_pure_test,1.1893,1.1891764,0.00012350082,0.063276,0.063286,-9.998679e-06
0.367,0.147,one_step_pure_test,1.1902,1.1900208,0.00017917156,0.063265,0.063276,-1.0997057e-05
0.368,0.147,one_step_pure_test,1.1911,1.1911564,-5.6385994e-05,0.063253,0.063265,-1.2002885e-05
0.369,0.147,one_step_pure_test,1.1922,1.1919603,0.00023961067,0.063239,0.063253,-1.3999641e-05
0.37,0.147,one_step_pure_test,1.1933,1.1933622,-6.222725e-05,0.063224,0.063239,-1.4998019e-05
0.371,0.147,one_step_pure_test,1.1945,1.1943524,0.0001475811,0.063208,0.063224,-1.6003847e-05
0.372,0.147,one_step_pure_test,1.1958,1.1957033,9.6678734e-05,0.063191,0.063208,-1.7002225e-05
0.373,0.147,one_step_pure_test,1.1971,1.1970929,7.1525574e-06,0.063173,0.063191,-1.7993152e-05
0.374,0.147,one_step_pure_test,1.1986,1.1983439,0.00025618076,0.063154,0.063173,-1.9006431e-05
0.375,0.147,one_step_pure_test,1.2001,1.2001406,-4.0650368e-05,0.063135,0.063154,-1.899898e-05
0.376,0.147,one_step_pure_test,1.2016,1.2015371,6.2823296e-05,0.063114,0.063135,-2.0995736e-05
0.377,0.147,one_step_pure_test,1.2032,1.2030402,0.00015974045,0.063093,0.063114,-2.1003187e-05
0.378,0.147,one_step_pure_test,1.2049,1.2047755,0.00012457371,0.063071,0.063093,-2.2001565e-05
0.379,0.147,one_step_pure_test,1.2066,1.2065724,2.7537346e-05,0.063049,0.063071,-2.1994114e-05
0.38,0.147,one_step_pure_test,1.2083,1.2082285,7.1525574e-05,0.063026,0.063049,-2.2999942e-05
0.381,0.147,one_step_pure_test,1.21,1.209924,7.605553e-05,0.063003,0.063026,-2.2999942e-05
0.382,0.147,one_step_pure_test,1.2118,1.2116122,0.00018775463,0.062979,0.063003,-2.400577e-05
0.383,0.147,one_step_pure_test,1.2136,1.213557,4.3034554e-05,0.062955,0.062979,-2.399832e-05
0.384,0.147,one_step_pure_test,1.2154,1.2153097,9.024143e-05,0.062931,0.062955,-2.399832e-05
0.385,0.147,one_step_pure_test,1.2172,1.2171117,8.833408e-05,0.062907,0.062931,-2.399832e-05
0.386,0.147,one_step_pure_test,1.2189,1.218903,-2.9802322e-06,0.062883,0.062907,-2.400577e-05
0.387,0.147,one_step_pure_test,1.2207,1.2204473,0.0002527237,0.06286,0.062883,-2.2999942e-05
0.388,0.147,one_step_pure_test,1.2225,1.2224413,5.865097e-05,0.062836,0.06286,-2.399832e-05
0.389,0.147,one_step_pure_test,1.2242,1.2241899,1.013279e-05,0.062812,0.062836,-2.399832e-05
0.39,0.147,one_step_pure_test,1.226,1.2257483,0.0002516508,0.062789,0.062812,-2.2999942e-05
0.391,0.147,one_step_pure_test,1.2277,1.2277381,-3.8146973e-05,0.062766,0.062789,-2.2999942e-05
0.392,0.147,one_step_pure_test,1.2293,1.2292337,6.6280365e-05,0.062744,0.062766,-2.2001565e-05
0.393,0.147,one_step_pure_test,1.231,1.2307374,0.00026249886,0.062722,0.062744,-2.2001565e-05
0.394,0.147,one_step_pure_test,1.2325,1.2326236,-0.00012362003,0.0627,0.062722,-2.1994114e-05
0.395,0.147,one_step_pure_test,1.2341,1.233776,0.00032401085,0.06268,0.0627,-2.0004809e-05
0.396,0.147,one_step_pure_test,1.2356,1.2356288,-2.8848648e-05,0.062659,0.06268,-2.0995736e-05
0.397,0.147,one_step_pure_test,1.237,1.2369196,8.034706e-05,0.06264,0.062659,-1.9006431e-05
0.398,0.147,one_step_pure_test,1.2384,1.238228,0.000172019,0.062621,0.06264,-1.899898e-05
0.399,0.147,one_step_pure_test,1.2397,1.2396667,3.325939e-05,0.062603,0.062621,-1.8000603e-05
0.4,0.147,one_step_pure_test,1.2409,1.2408154,8.4638596e-05,0.062586,0.062603,-1.6994774e-05
0.401,0.147,one_step_pure_test,1.2421,1.2419184,0.00018155575,0.06257,0.062586,-1.6003847e-05
0.402,0.147,one_step_pure_test,1.2432,1.2431618,3.8146973e-05,0.062555,0.06257,-1.4998019e-05
0.403,0.147,one_step_pure_test,1.2443,1.2441133,0.00018668175,0.062541,0.062555,-1.3999641e-05
0.404,0.147,one_step_pure_test,1.2453,1.2452673,3.2782555e-05,0.062528,0.062541,-1.3001263e-05
0.405,0.147,one_step_pure_test,1.2462,1.2461151,8.4877014e-05,0.062515,0.062528,-1.3001263e-05
0.406,0.147,one_step_pure_test,1.247,1.2469156,8.440018e-05,0.062504,0.062515,-1.0997057e-05
0.407,0.147,one_step_pure_test,1.2477,1.2476091,9.083748e-05,0.062494,0.062504,-1.0002404e-05
0.408,0.147,one_step_pure_test,1.2484,1.2482063,0.0001937151,0.062485,0.062494,-9.000301e-06
0.409,0.147,one_step_pure_test,1.249,1.2489569,4.3034554e-05,0.062477,0.062485,-7.998198e-06
0.41,0.147,one_step_pure_test,1.2495,1.2494117,8.833408e-05,0.06247,0.062477,-6.9998205e-06
0.411,0.147,one_step_pure_test,1.2499,1.2498165,8.34465e-05,0.062464,0.06247,-6.0014427e-06
0.412,0.147,one_step_pure_test,1.2503,1.2501098,0.00019025803,0.062459,0.062464,-4.9993396e-06
0.413,0.147,one_step_pure_test,1.2505,1.250558,-5.8054924e-05,0.062456,0.062459,-2.9988587e-06
0.414,0.147,one_step_pure_test,1.2507,1.2504624,0.00023758411,0.062453,0.062456,-2.9988587e-06
0.415,0.147,one_step_pure_test,1.2508,1.2507632,3.683567e-05,0.062451,0.062453,-2.000481e-06
0.416,0.147,one_step_pure_test,1.2509,1.2507076,0.0001924038,0.062451,0.062451,0.0
0.417,0.147,one_step_pure_test,1.2508,1.2508671,-6.711483e-05,0.062451,0.062451,0.0
0.418,0.147,one_step_pure_test,1.2507,1.2504681,0.00023186207,0.062453,0.062451,2.000481e-06
0.419,0.147,one_step_pure_test,1.2506,1.2504665,0.0001335144,0.062455,0.062453,1.9967556e-06
0.42,0.147,one_step_pure_test,1.2503,1.2503612,-6.1154366e-05,0.062459,0.062455,4.000962e-06
0.421,0.147,one_step_pure_test,1.25,1.2497748,0.00022518635,0.062463,0.062459,4.000962e-06
0.422,0.147,one_step_pure_test,1.2496,1.2495716,2.849102e-05,0.062468,0.062463,4.9993396e-06
0.423,0.147,one_step_pure_test,1.2492,1.2490143,0.00018572807,0.062474,0.062468,6.0014427e-06
0.424,0.147,one_step_pure_test,1.2487,1.2486732,2.682209e-05,0.062481,0.062474,6.9998205e-06
0.425,0.147,one_step_pure_test,1.2481,1.2480255,7.4505806e-05,0.062489,0.062481,7.998198e-06
0.426,0.147,one_step_pure_test,1.2475,1.2473288,0.00017118454,0.062497,0.062489,8.001924e-06
0.427,0.147,one_step_pure_test,1.2468,1.2467731,2.682209e-05,0.062507,0.062497,1.0002404e-05
0.428,0.147,one_step_pure_test,1.2461,1.2459266,0.0001733303,0.062516,0.062507,8.992851e-06
0.429,0.147,one_step_pure_test,1.2453,1.2452825,1.7523766e-05,0.062527,0.062516,1.10045075e-05
0.43,0.147,one_step_pure_test,1.2445,1.2443324,0.00016760826,0.062538,0.062527,1.0997057e-05
0.431,0.147,one_step_pure_test,1.2437,1.2435852,0.000114798546,0.062549,0.062538,1.10045075e-05
0.432,0.147,one_step_pure_test,1.2428,1.2427851,1.4901161e-05,0.062561,0.062549,1.1995435e-05
0.433,0.147,one_step_pure_test,1.2419,1.2417425,0.00015747547,0.062574,0.062561,1.3001263e-05
0.434,0.147,one_step_pure_test,1.2409,1.2408919,8.106232e-06,0.062587,0.062574,1.3001263e-05
0.435,0.147,one_step_pure_test,1.24,1.2397388,0.00026118755,0.0626,0.062587,1.3001263e-05
0.436,0.147,one_step_pure_test,1.239,1.2390423,-4.2319298e-05,0.062613,0.0626,1.3001263e-05
0.437,0.147,one_step_pure_test,1.238,1.237846,0.0001540184,0.062627,0.062613,1.3999641e-05
0.438,0.147,one_step_pure_test,1.2369,1.2369039,-3.9339066e-06,0.062641,0.062627,1.3999641e-05
0.439,0.147,one_step_pure_test,1.2359,1.2356465,0.00025355816,0.062655,0.062641,1.3999641e-05
0.44,0.147,one_step_pure_test,1.2349,1.2348475,5.2452087e-05,0.062669,0.062655,1.3999641e-05
0.441,0.147,one_step_pure_test,1.2338,1.233801,-9.536743e-07,0.062683,0.062669,1.3999641e-05
0.442,0.147,one_step_pure_test,1.2328,1.2325639,0.0002361536,0.062697,0.062683,1.3999641e-05
0.443,0.147,one_step_pure_test,1.2317,1.2317561,-5.6147575e-05,0.062711,0.062697,1.3999641e-05
0.444,0.147,one_step_pure_test,1.2307,1.2304544,0.00024557114,0.062725,0.062711,1.3999641e-05
0.445,0.147,one_step_pure_test,1.2297,1.229662,3.8027763e-05,0.062739,0.062725,1.3999641e-05
0.446,0.147,one_step_pure_test,1.2286,1.2286094,-9.417534e-06,0.062753,0.062739,1.3999641e-05
0.447,0.147,one_step_pure_test,1.2276,1.227369,0.0002310276,0.062767,0.062753,1.3999641e-05
0.448,0.147,one_step_pure_test,1.2266,1.2265608,3.9219856e-05,0.06278,0.062767,1.3001263e-05
0.449,0.147,one_step_pure_test,1.2257,1.2255098,0.00019025803,0.062793,0.06278,1.3001263e-05
0.45,0.147,one_step_pure_test,1.2247,1.2247716,-7.164478e-05,0.062806,0.062793,1.3001263e-05
0.451,0.147,one_step_pure_test,1.2238,1.2235733,0.00022661686,0.062818,0.062806,1.1995435e-05
0.452,0.147,one_step_pure_test,1.2229,1.2228706,2.9444695e-05,0.06283,0.062818,1.2002885e-05
0.453,0.147,one_step_pure_test,1.2221,1.2219151,0.00018489361,0.062841,0.06283,1.0997057e-05
0.454,0.147,one_step_pure_test,1.2212,1.2212737,-7.367134e-05,0.062853,0.062841,1.2002885e-05
0.455,0.147,one_step_pure_test,1.2204,1.2201756,0.00022435188,0.062863,0.062853,9.998679e-06
0.456,0.147,one_step_pure_test,1.2197,1.2195725,0.00012743473,0.062873,0.062863,9.998679e-06
0.457,0.147,one_step_pure_test,1.219,1.2189667,3.325939e-05,0.062883,0.062873,9.998679e-06
0.458,0.147,one_step_pure_test,1.2183,1.2182302,6.9737434e-05,0.062892,0.062883,9.000301e-06
0.459,0.147,one_step_pure_test,1.2176,1.2175312,6.878376e-05,0.062901,0.062892,9.000301e-06
0.46,0.147,one_step_pure_test,1.217,1.2168221,0.00017786026,0.062909,0.062901,8.001924e-06
0.461,0.147,one_step_pure_test,1.2165,1.2163689,0.00013113022,0.062916,0.062909,7.0035458e-06
0.462,0.147,one_step_pure_test,1.216,1.2159743,2.5629997e-05,0.062923,0.062916,6.996095e-06
0.463,0.147,one_step_pure_test,1.2155,1.2154337,6.6280365e-05,0.062929,0.062923,5.9977174e-06
0.464,0.147,one_step_pure_test,1.2151,1.2149318,0.00016820431,0.062935,0.062929,6.005168e-06
0.465,0.147,one_step_pure_test,1.2147,1.2146715,2.849102e-05,0.06294,0.062935,4.9993396e-06
0.466,0.147,one_step_pure_test,1.2144,1.2142236,0.00017642975,0.062945,0.06294,4.9993396e-06
0.467,0.147,one_step_pure_test,1.2141,1.214078,2.2053719e-05,0.062948,0.062945,3.002584e-06
0.468,0.147,one_step_pure_test,1.2139,1.2137264,0.00017356873,0.062951,0.062948,2.9951334e-06
0.469,0.147,one_step_pure_test,1.2137,1.2136766,2.348423e-05,0.062954,0.062951,3.002584e-06
0.47,0.147,one_step_pure_test,1.2135,1.2134258,7.426739e-05,0.062956,0.062954,1.9967556e-06
0.471,0.147,one_step_pure_test,1.2134,1.2132263,0.00017368793,0.062957,0.062956,1.0058284e-06
0.472,0.147,one_step_pure_test,1.2134,1.2132688,0.00013124943,0.062958,0.062957,9.983778e-07
0.473,0.147,one_step_pure_test,1.2133,1.2133707,-7.069111e-05,0.062958,0.062958,0.0
0.474,0.147,one_step_pure_test,1.2134,1.2130804,0.0003196001,0.062958,0.062958,0.0
0.475,0.147,one_step_pure_test,1.2134,1.213521,-0.00012099743,0.062957,0.062958,-9.983778e-07
0.476,0.147,one_step_pure_test,1.2136,1.2132684,0.00033164024,0.062955,0.062957,-2.0042062e-06
0.477,0.147,one_step_pure_test,1.2137,1.2138225,-0.00012242794,0.062953,0.062955,-1.9967556e-06
0.478,0.147,one_step_pure_test,1.2139,1.2136699,0.00023007393,0.062951,0.062953,-2.0042062e-06
