time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.462,0.107,one_step_training,-0.056274,-0.05632038,4.6379864e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.0567232,4.620105e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.05710483,4.7829002e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057461873,4.5873225e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.05779766,4.665926e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058110196,4.7195703e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.058396995,4.6994537e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058659974,4.697591e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.05889738,4.7378242e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059109367,4.7367066e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059294943,4.5944005e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059457812,4.881248e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.05959096,4.696101e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059699822,4.582107e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05978621,4.8212707e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059844464,4.84623e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059876136,4.7136098e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059884284,4.6283007e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059870094,4.709512e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059832077,4.9076974e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.0597675,4.6499074e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059682984,4.698336e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059577283,4.8283488e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059447855,4.6852976e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059300058,4.7057867e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059132785,4.77843e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.05894596,4.696101e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058742266,4.7266483e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05852204,4.703924e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.05828622,4.7218055e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.05803599,4.798919e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.05777029,4.6290457e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.05749431,4.730746e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057205927,4.6927482e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056907322,4.6323985e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056601018,4.701689e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.05628593,4.6927482e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055964023,4.702434e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055636033,4.703179e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.05530297,4.5970082e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05496793,4.5929104e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.0546318,4.6800822e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054293685,4.7683716e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.053953607,4.5605004e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053616833,4.5832247e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.05328298,4.5981258e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.05295219,4.6189874e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052625906,4.5906752e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052305035,4.5035034e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051992565,4.656613e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051685397,4.6394765e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051385663,4.4662505e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051097393,4.6394765e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050816905,4.5903027e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050546583,4.5582652e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.05028802,4.6022236e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.050039943,4.4941902e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049805712,4.5713037e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.04958349,4.548952e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.04937454,4.654005e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049177315,4.531443e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.04899455,4.454702e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048827965,4.5966357e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048673958,4.5958906e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048533943,4.5944005e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.04840796,4.396215e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.04829979,4.579127e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.04820515,4.6148896e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048123796,4.4796616e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.048059475,4.6472996e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.048007242,4.524365e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047970597,4.459545e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.04795006,4.605949e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047942024,4.6022236e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047947288,4.5288354e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047967114,4.5113266e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.048000872,4.5873225e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.048046842,4.5843422e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048105024,4.6022236e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.04817494,4.594028e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048255943,4.4941902e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.04834982,4.582107e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.04845364,4.6640635e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.0485659,4.4900924e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.04869003,4.7028065e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.04882056,4.55603e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048960317,4.5318156e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.04910963,4.662946e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049263906,4.5906752e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.04942598,4.6979636e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049591985,4.5984983e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.04976426,4.6260655e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049940996,4.599616e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050122175,4.7177076e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.05030511,4.6107918e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050491598,4.659593e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.05068009,4.7091395e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.05086862,4.5619905e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.05106032,4.7318637e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051250126,4.7124922e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051438898,4.689768e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051626746,4.5746565e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051814836,4.683435e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.052000556,4.8555434e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052180078,4.6078116e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052359335,4.733354e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052533872,4.6871603e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052704453,4.7452748e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.05287017,4.8168004e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.0530287,4.5698136e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.05318563,4.862994e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.053333268,4.7266483e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.053475246,4.6245754e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053613603,4.8603863e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.05374175,4.775077e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.05386333,4.7329813e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.05397816,4.8160553e-05,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.05408423,4.722923e-05,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.054183535,4.7534704e-05,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.054275233,4.823506e-05,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.054357633,4.763156e-05,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.054432716,4.7717243e-05,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.0544996,4.8600137e-05,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.054556847,4.784763e-05,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.054606095,4.709512e-05,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.05464888,4.7881156e-05,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.054682843,4.884228e-05,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.054707076,4.807487e-05,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.0547234,4.7400594e-05,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.054733146,4.814565e-05,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.05473426,4.8261136e-05,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.054727357,4.735589e-05,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.054714452,4.8451126e-05,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.054693192,4.919246e-05,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.05466271,4.7709793e-05,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.054626774,4.6774745e-05,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.054586466,4.8466027e-05,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.05453833,4.932657e-05,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.052411854,5.285442e-05,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.052424278,5.127862e-05,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.05243815,5.215034e-05,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.05245077,5.2768737e-05,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.052461248,5.124882e-05,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.05247323,5.222857e-05,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.052483883,5.288422e-05,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.05249231,5.2310526e-05,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.05250042,5.241856e-05,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.0525073,5.1300973e-05,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.052515317,5.2317977e-05,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.052522134,5.3133816e-05,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.052526455,5.2455813e-05,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.0525305,5.150214e-05,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.052535348,5.3346157e-05,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.05253723,5.222857e-05,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.052538875,5.1874667e-05,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.05254125,5.32493e-05,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.05254058,5.2582473e-05,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.0525397,5.169958e-05,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.05253958,5.2578747e-05,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.0525383,5.3301454e-05,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.052534774,5.2772462e-05,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.052530743,5.1744282e-05,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.052527666,5.266443e-05,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.05252346,5.346164e-05,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.05251687,5.1870942e-05,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.05251196,5.2958727e-05,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.052505486,5.2485615e-05,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.052498996,5.299598e-05,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.052491635,5.2634627e-05,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.052483987,5.298853e-05,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.052475743,5.274266e-05,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.052467052,5.305186e-05,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.052457895,5.2895397e-05,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.052448094,5.209446e-05,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.052439872,5.3871423e-05,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.052428942,5.2943826e-05,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.052418273,5.2273273e-05,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.052408967,5.2966177e-05,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.052398954,5.395338e-05,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.052387185,5.2183867e-05,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.052377287,5.3286552e-05,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.052366827,5.282834e-05,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.052356377,5.337596e-05,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.0523459,5.2902848e-05,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.05233544,5.343929e-05,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.05232497,5.2969903e-05,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.052314553,5.255267e-05,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.052305974,5.397573e-05,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052295286,5.3286552e-05,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.052285455,5.345419e-05,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052275322,5.2321702e-05,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.05226741,5.441159e-05,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.05225711,5.210936e-05,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.052249752,5.3752214e-05,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.052241895,5.3893775e-05,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.052232794,5.2794814e-05,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.05222632,5.4318458e-05,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.052217405,5.240366e-05,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.052211706,5.3703785e-05,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.052205276,5.3275377e-05,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.052199595,5.359575e-05,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.052194383,5.338341e-05,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.05218969,5.3688884e-05,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.05218543,5.4430217e-05,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.05217979,5.279109e-05,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.05217673,5.3729862e-05,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.0521734,5.339831e-05,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.052170776,5.3774565e-05,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.05216853,5.3528696e-05,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.052166842,5.384162e-05,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.052165557,5.35585e-05,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.05216485,5.384907e-05,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.0521646,5.3599477e-05,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.052164957,5.3957105e-05,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.052165657,5.465746e-05,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.05216498,5.298108e-05,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.052167032,5.403161e-05,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.05216863,5.362928e-05,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.052171018,5.401671e-05,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.052173775,5.4772943e-05,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.052175064,5.3063035e-05,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.052179098,5.4098666e-05,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.052182786,5.4787844e-05,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.05218519,5.3189695e-05,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.052190103,5.410239e-05,0.050521,0.050521,0.0
0.887,0.107,one_step_training,-0.05214,-0.05219481,5.4810196e-05,0.050521,0.050521,0.0
0.888,0.107,one_step_training,-0.052145,-0.052198213,5.3212047e-05,0.050521,0.050521,0.0
0.889,0.107,one_step_training,-0.05215,-0.052204248,5.4247677e-05,0.050521,0.050521,0.0
0.89,0.107,one_step_training,-0.052154,-0.05220987,5.586818e-05,0.050521,0.050521,0.0
0.891,0.107,one_step_training,-0.05216,-0.05221233,5.2332878e-05,0.050521,0.050521,0.0
0.892,0.107,one_step_training,-0.052165,-0.052219518,5.45159e-05,0.050521,0.050521,0.0
