time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.408,0.089132,one_step_internal_test,-0.57325,-0.57319385,-0.57325006,5.620718e-05,-5.6147575e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.5689625,-0.56901985,5.733967e-05,-6.747246e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.56465083,-0.56472,6.914139e-05,-5.9187412e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.560239,-0.56029016,5.1140785e-05,-6.097555e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.5557288,-0.5557999,7.110834e-05,-7.122755e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.5511457,-0.55121017,6.4492226e-05,-5.429983e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.54644537,-0.54649985,5.4478645e-05,-6.4611435e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.5416553,-0.54173,7.468462e-05,-7.468462e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5367917,-0.53686005,6.836653e-05,-5.8293343e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.5318111,-0.5318699,5.877018e-05,-6.890297e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5267409,-0.5268201,7.921457e-05,-6.908178e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.5215786,-0.52163994,6.133318e-05,-7.1406364e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.51631725,-0.5164,8.273125e-05,-6.276369e-05,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.51094645,-0.511,5.352497e-05,-7.355213e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.5054757,-0.5055701,9.441376e-05,-8.428097e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.499932,-0.49999994,6.7949295e-05,-5.799532e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49424204,-0.49430996,6.791949e-05,-6.7949295e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48844334,-0.48851997,7.662177e-05,-8.666515e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48255953,-0.48265004,9.050965e-05,-7.048249e-05,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.4765485,-0.47661003,6.1541796e-05,-8.150935e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.4704277,-0.47053,0.00010231137,-8.2314014e-05,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.4642048,-0.46427,6.520748e-05,-6.520748e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.45782593,-0.45790997,8.404255e-05,-8.407235e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.451345,-0.45142996,8.496642e-05,-7.5012445e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.44472316,-0.44480002,7.686019e-05,-9.6827745e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.4380014,-0.43811005,0.00010865927,-7.861853e-05,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43113923,-0.43119997,6.0737133e-05,-8.0764294e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42412978,-0.42423993,0.00011014938,-9.021163e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.41700783,-0.4170801,7.227063e-05,-7.215142e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.4097084,-0.4098,9.158254e-05,-0.00010159612,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.4023066,-0.40240994,0.000103354454,-9.340048e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.3947632,-0.39484996,8.675456e-05,-8.678436e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38706353,-0.38716,9.647012e-05,-8.645654e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37921312,-0.37929997,8.684397e-05,-8.687377e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.3712029,-0.37130007,9.718537e-05,-0.00010710955,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.3630703,-0.36317998,0.00010967255,-9.968877e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.354788,-0.35487998,9.196997e-05,-9.199977e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.3463383,-0.34644008,0.00010177493,-0.000101685524,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33774653,-0.33784994,0.00010341406,-9.346008e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.3289867,-0.32908002,9.331107e-05,-0.00010329485,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.3200753,-0.32018998,0.00011467934,-0.00011470914,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.31103238,-0.31114003,0.00010764599,-9.7602606e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30181223,-0.30190992,9.769201e-05,-9.778142e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.29242277,-0.29253006,0.00010728836,-0.000117242336,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.2828999,-0.28302002,0.00012013316,-0.00011011958,0.048235,0.048228756,6.2435865e-06
1.453,0.10276,one_step_internal_test,-0.27333,-0.2732189,-0.27332,0.00010108948,-0.00011110306,0.048426,0.04842349,2.5071204e-06
1.454,0.10316,one_step_internal_test,-0.26349,-0.2633776,-0.26350003,0.00012242794,-0.00011238456,0.048619,0.0486145,4.5001507e-06
1.455,0.10357,one_step_internal_test,-0.2535,-0.25338653,-0.25348997,0.00010344386,-0.000113487244,0.048812,0.04881223,-2.30968e-07
1.456,0.10398,one_step_internal_test,-0.24335,-0.24323525,-0.24336007,0.00012482703,-0.00011475384,0.049007,0.04900523,1.7695129e-06
1.457,0.10438,one_step_internal_test,-0.23306,-0.23293453,-0.23303989,0.00010535121,-0.00012546778,0.049202,0.049195524,6.4745545e-06
1.458,0.10479,one_step_internal_test,-0.22261,-0.22249179,-0.22263005,0.00013826787,-0.00011821091,0.049398,0.049395263,2.7380884e-06
1.459,0.10521,one_step_internal_test,-0.21201,-0.2119016,-0.21199998,9.8377466e-05,-0.00010839105,0.049595,0.04959599,-9.909272e-07
1.46,0.10562,one_step_internal_test,-0.20127,-0.201131,-0.20125997,0.00012896955,-0.00013899803,0.049792,0.049788266,3.7327409e-06
1.461,0.10603,one_step_internal_test,-0.19038,-0.19025876,-0.19039005,0.00013129413,-0.00012125075,0.049991,0.049985286,5.7145953e-06
1.462,0.10645,one_step_internal_test,-0.17934,-0.17922667,-0.17934003,0.000113368034,-0.00011333823,0.050189,0.050189022,-2.2351742e-08
1.463,0.10686,one_step_internal_test,-0.16817,-0.16802824,-0.16814996,0.000121727586,-0.00014176965,0.050389,0.050382305,6.6943467e-06
1.464,0.10728,one_step_internal_test,-0.15685,-0.15672433,-0.15687004,0.00014570355,-0.00012566149,0.050588,0.05058705,9.49949e-07
1.465,0.1077,one_step_internal_test,-0.1454,-0.14527403,-0.14537996,0.000105932355,-0.00012597442,0.050788,0.050786052,1.9483268e-06
1.466,0.10812,one_step_internal_test,-0.13382,-0.13367309,-0.13382003,0.00014694035,-0.00014691055,0.050988,0.050986063,1.937151e-06
1.467,0.10853,one_step_internal_test,-0.1221,-0.12198004,-0.122109964,0.00012992322,-0.0001199618,0.051188,0.05118135,6.649643e-06
1.468,0.10895,one_step_internal_test,-0.11026,-0.110120654,-0.11024003,0.0001193732,-0.00013934821,0.051388,0.05138609,1.9073486e-06
1.469,0.10937,one_step_internal_test,-0.098288,-0.09814937,-0.09829998,0.00015061349,-0.00013863295,0.051589,0.051586103,2.8982759e-06
1.47,0.10979,one_step_internal_test,-0.086197,-0.08606337,-0.086184,0.00012063235,-0.00013363361,0.051788,0.051787112,8.866191e-07
1.471,0.1102,one_step_internal_test,-0.073989,-0.073841065,-0.073987,0.00014593452,-0.00014793128,0.051988,0.051981397,6.6012144e-06
1.472,0.11062,one_step_internal_test,-0.061666,-0.061527282,-0.061663985,0.00013670325,-0.00013871863,0.052187,0.052186135,8.6426735e-07
1.473,0.11103,one_step_internal_test,-0.049233,-0.049089536,-0.049228027,0.00013849139,-0.00014346465,0.052385,0.052380424,4.5746565e-06
1.474,0.11145,one_step_internal_test,-0.036693,-0.03654863,-0.03668999,0.00014135987,-0.0001443699,0.052583,0.05258316,-1.6018748e-07
1.475,0.11186,one_step_internal_test,-0.024049,-0.023904558,-0.024046,0.00014144182,-0.00014444254,0.05278,0.05277644,3.5576522e-06
1.476,0.11227,one_step_internal_test,-0.011294,-0.011159176,-0.011301007,0.00014183111,-0.00013482384,0.052996,0.052973453,2.2545457e-05
1.477,0.11268,one_step_internal_test,0.0015611,0.0017084228,0.0015720055,0.00013641734,-0.00014732277,0.053182,0.05318954,-7.5399876e-06
1.478,0.11309,one_step_internal_test,0.014494,0.014664789,0.0145163,0.00014848914,-0.00017078873,0.053366,0.053375505,-9.503216e-06
1.479,0.11349,one_step_internal_test,0.027511,0.02766622,0.027504697,0.000161523,-0.00015521981,0.053548,0.05355476,-6.7576766e-06
1.48,0.11389,one_step_internal_test,0.040607,0.040747683,0.040612105,0.00013557822,-0.00014068186,0.053726,0.05373673,-1.0732561e-05
1.481,0.11429,one_step_internal_test,0.053776,0.053927235,0.053782,0.00014523417,-0.00015123561,0.053902,0.053914692,-1.2692064e-05
1.482,0.11469,one_step_internal_test,0.067009,0.06716416,0.067018,0.00014615804,-0.00015515834,0.054075,0.05409065,-1.5649945e-05
1.483,0.11508,one_step_internal_test,0.080301,0.08045613,0.08030601,0.00015012175,-0.00015512854,0.054246,0.05425888,-1.2878329e-05
1.484,0.11547,one_step_internal_test,0.093642,0.09379863,0.093651995,0.00014663488,-0.00015663356,0.054413,0.054429837,-1.6838312e-05
1.485,0.11586,one_step_internal_test,0.10703,0.107184626,0.107031986,0.00015264004,-0.00015462935,0.054577,0.054596778,-1.9777566e-05
1.486,0.11625,one_step_internal_test,0.12044,0.12060967,0.120464996,0.00014467537,-0.00016967207,0.054738,0.054760713,-2.2713095e-05
1.487,0.11663,one_step_internal_test,0.13389,0.13404249,0.133872,0.00017048419,-0.00015248358,0.054896,0.05491693,-2.092868e-05
1.488,0.117,one_step_internal_test,0.14735,0.1475066,0.14738002,0.00012657046,-0.0001565963,0.05505,0.05507015,-2.0150095e-05
1.489,0.11738,one_step_internal_test,0.16082,0.16099496,0.16081998,0.00017498434,-0.00017495453,0.055202,0.055228796,-2.6796013e-05
1.49,0.11774,one_step_internal_test,0.17429,0.17444707,0.17430004,0.00014702976,-0.00015707314,0.055349,0.0553713,-2.2299588e-05
1.491,0.11811,one_step_internal_test,0.18775,0.1879173,0.18775998,0.00015732646,-0.00016731024,0.055494,0.055522937,-2.8938055e-05
1.492,0.11847,one_step_internal_test,0.2012,0.20135789,0.20120001,0.0001578778,-0.0001578927,0.055634,0.055663142,-2.9142946e-05
1.493,0.11882,one_step_internal_test,0.21461,0.21478796,0.21463996,0.00014799833,-0.00017796457,0.055772,0.05579836,-2.6360154e-05
1.494,0.11917,one_step_internal_test,0.228,0.22816,0.22798003,0.00017996132,-0.00015999377,0.055905,0.055936284,-3.1284988e-05
1.495,0.11951,one_step_internal_test,0.24134,0.24149954,0.24137,0.0001295358,-0.00015954673,0.056035,0.0560645,-2.9500574e-05
1.496,0.11985,one_step_internal_test,0.25462,0.25480923,0.25462997,0.00017926097,-0.00018924475,0.056162,0.056194417,-3.2417476e-05
1.497,0.12018,one_step_internal_test,0.26785,0.26800227,0.26783997,0.00016230345,-0.00015226007,0.056284,0.05631664,-3.2640994e-05
1.498,0.12051,one_step_internal_test,0.281,0.28117132,0.28103,0.00014132261,-0.00017133355,0.056403,0.056438547,-3.554672e-05
1.499,0.12083,one_step_internal_test,0.29408,0.29425114,0.29406992,0.00018122792,-0.00017115474,0.056519,0.05655277,-3.3769757e-05
1.5,0.12114,one_step_internal_test,0.30706,0.30723265,0.30709,0.00014263391,-0.00017264485,0.05663,0.05666401,-3.4008175e-05
1.501,0.12145,one_step_internal_test,0.31995,0.32012314,0.31994006,0.00018307567,-0.00017312169,0.056738,0.056774918,-3.6917627e-05
1.502,0.12175,one_step_internal_test,0.33273,0.33289367,0.33275005,0.00014361739,-0.00016367435,0.056842,0.05687815,-3.6150217e-05
1.503,0.12205,one_step_internal_test,0.3454,0.34557375,0.34539992,0.00017383695,-0.00017374754,0.056942,0.056982063,-4.0061772e-05
1.504,0.12233,one_step_internal_test,0.35795,0.3581132,0.35796008,0.00015312433,-0.00016319752,0.057039,0.057072636,-3.3635646e-05
1.505,0.12261,one_step_internal_test,0.37036,0.37054366,0.37037998,0.00016367435,-0.00018367171,0.057131,0.057169557,-3.8556755e-05
1.506,0.12289,one_step_internal_test,0.38264,0.38280407,0.3826299,0.00017416477,-0.00016406178,0.05722,0.057261467,-4.1466206e-05
1.507,0.12315,one_step_internal_test,0.39476,0.394935,0.39479008,0.0001449287,-0.00017499924,0.057305,0.05734106,-3.606081e-05
1.508,0.12341,one_step_internal_test,0.40673,0.4069047,0.40672,0.00018468499,-0.00017470121,0.057386,0.057425987,-3.9987266e-05
1.509,0.12366,one_step_internal_test,0.41854,0.41869572,0.41855,0.00014570355,-0.00015571713,0.057463,0.057502247,-3.9245933e-05
1.51,0.1239,one_step_internal_test,0.43018,0.43035355,0.43018997,0.00016358495,-0.00017353892,0.057536,0.057574525,-3.8526952e-05
1.511,0.12414,one_step_internal_test,0.44163,0.44181263,0.44164997,0.00016266108,-0.00018262863,0.057605,0.05764745,-4.245341e-05
1.512,0.12436,one_step_internal_test,0.4529,0.4530658,0.45289004,0.0001757741,-0.00016582012,0.05767,0.057707086,-3.7085265e-05
1.513,0.12458,one_step_internal_test,0.46397,0.4641348,0.46399003,0.00014477968,-0.00016480684,0.057731,0.05777202,-4.1022897e-05
1.514,0.12479,one_step_internal_test,0.47484,0.47501397,0.47484004,0.00017392635,-0.00017398596,0.057788,0.05782831,-4.0311366e-05
1.515,0.12499,one_step_internal_test,0.4855,0.48566386,0.48550993,0.000153929,-0.00016385317,0.057841,0.057880618,-3.9618462e-05
1.516,0.12518,one_step_internal_test,0.49595,0.49611348,0.49595004,0.00016343594,-0.00016346574,0.057891,0.057928927,-3.792718e-05
1.517,0.12537,one_step_internal_test,0.50617,0.506342,0.50619,0.00015199184,-0.000172019,0.057936,0.057978865,-4.286319e-05
1.518,0.12554,one_step_internal_test,0.51615,0.51633227,0.5161598,0.00017249584,-0.000182271,0.057977,0.058014564,-3.7565827e-05
1.519,0.1257,one_step_internal_test,0.5259,0.5260541,0.5258901,0.00016397238,-0.000154078,0.058014,0.058050886,-3.68841e-05
1.52,0.12586,one_step_internal_test,0.5354,0.5355632,0.53542,0.00014317036,-0.00016319752,0.058048,0.05808785,-3.9853156e-05
1.521,0.12601,one_step_internal_test,0.54477,0.5448207,0.54464996,0.00017076731,-5.0723553e-05,0.059374,0.058117177,0.0012568235
1.522,0.12614,one_step_internal_test,0.55411,0.55437154,0.55401003,0.00036150217,-0.00026154518,0.059381,0.059435252,-5.4251403e-05
1.523,0.12627,one_step_internal_test,0.56341,0.5635239,0.5634199,0.000104010105,-0.000113904476,0.059382,0.059442196,-6.0196966e-05
1.524,0.12639,one_step_internal_test,0.57265,0.5727634,0.57267,9.340048e-05,-0.000113368034,0.059378,0.059438433,-6.043166e-05
1.525,0.12649,one_step_internal_test,0.58182,0.58196586,0.5818302,0.00013566017,-0.00014585257,0.059369,0.05942498,-5.5979937e-05
1.526,0.12659,one_step_internal_test,0.59091,0.591028,0.5909199,0.00010806322,-0.00011795759,0.059355,0.059415936,-6.09383e-05
1.527,0.12668,one_step_internal_test,0.59991,0.6000262,0.5999201,0.00010609627,-0.00011616945,0.059336,0.0593972,-6.119907e-05
1.528,0.12675,one_step_internal_test,0.60879,0.6089234,0.60881996,0.00010341406,-0.0001333952,0.059312,0.05936879,-5.6788325e-05
1.529,0.12682,one_step_internal_test,0.61753,0.61767364,0.61754996,0.00012367964,-0.0001436472,0.059284,0.059344754,-6.0752034e-05
1.53,0.12688,one_step_internal_test,0.62612,0.62624687,0.62613,0.00011688471,-0.00012689829,0.059251,0.059312053,-6.105378e-05
1.531,0.12692,one_step_internal_test,0.63454,0.63466793,0.6345599,0.000108003616,-0.00012791157,0.059214,0.059269678,-5.567819e-05
1.532,0.12696,one_step_internal_test,0.64277,0.6429061,0.6427901,0.00011605024,-0.00013613701,0.059172,0.05923266,-6.0658902e-05
1.533,0.12698,one_step_internal_test,0.65079,0.65092695,0.6508099,0.00011706352,-0.00013697147,0.059127,0.05918133,-5.4329634e-05
1.534,0.127,one_step_internal_test,0.65859,0.6587177,0.65860003,0.00011765957,-0.00012767315,0.059078,0.059136312,-5.831197e-05
1.535,0.127,one_step_internal_test,0.66615,0.66627795,0.66617006,0.00010788441,-0.00012797117,0.059025,0.059078,-5.2999705e-05
1.536,0.12699,one_step_internal_test,0.67345,0.67358625,0.6734699,0.00011634827,-0.00013625622,0.058968,0.059020355,-5.235523e-05
1.537,0.12698,one_step_internal_test,0.68048,0.6806066,0.6804901,0.00011652708,-0.00012660027,0.058908,0.05896336,-5.5357814e-05
1.538,0.12695,one_step_internal_test,0.68721,0.6873474,0.68724,0.00010740757,-0.0001373887,0.058845,0.05889408,-4.90807e-05
1.539,0.12691,one_step_internal_test,0.69364,0.6937669,0.69364,0.00012689829,-0.00012689829,0.058779,0.05882646,-4.74602e-05
1.54,0.12686,one_step_internal_test,0.69973,0.6998689,0.69977,9.894371e-05,-0.00013893843,0.05871,0.05875584,-4.5839697e-05
1.541,0.1268,one_step_internal_test,0.70549,0.70561796,0.70548004,0.00013792515,-0.00012797117,0.058638,0.058682237,-4.4237822e-05
1.542,0.12673,one_step_internal_test,0.71089,0.7110107,0.71091986,9.083748e-05,-0.000120699406,0.058563,0.058605626,-4.262477e-05
1.543,0.12664,one_step_internal_test,0.71591,0.71605784,0.71593004,0.00012779236,-0.00014781952,0.058487,0.058521416,-3.441423e-05
1.544,0.12655,one_step_internal_test,0.72055,0.72067064,0.7205502,0.00012046099,-0.0001206398,0.058408,0.058445435,-3.7435442e-05
1.545,0.12645,one_step_internal_test,0.72479,0.72491294,0.7248098,0.000103116035,-0.00012296438,0.058327,0.058361843,-3.484264e-05
1.546,0.12633,one_step_internal_test,0.72861,0.7287495,0.7286299,0.00011962652,-0.00013953447,0.058244,0.05827165,-2.7649105e-05
1.547,0.12621,one_step_internal_test,0.732,0.73213255,0.73201007,0.00012248755,-0.00013256073,0.058159,0.058188677,-2.9675663e-05
1.548,0.12607,one_step_internal_test,0.73495,0.73507535,0.7349602,0.000115156174,-0.00012534857,0.058073,0.058094483,-2.148375e-05
1.549,0.12592,one_step_internal_test,0.73745,0.73757505,0.73745984,0.00011521578,-0.00012505054,0.057985,0.058003906,-1.8905848e-05
1.55,0.12576,one_step_internal_test,0.73948,0.73961526,0.7394999,0.00011533499,-0.00013524294,0.057896,0.057911325,-1.5325844e-05
1.551,0.1256,one_step_internal_test,0.74104,0.7411667,0.74104017,0.00012654066,-0.00012671947,0.057806,0.057822336,-1.6335398e-05
1.552,0.12542,one_step_internal_test,0.74211,0.7422393,0.7421299,0.00010937452,-0.00012928247,0.057714,0.05772316,-9.160489e-06
1.553,0.12523,one_step_internal_test,0.74269,0.7428187,0.7426901,0.00012862682,-0.00012868643,0.057621,0.057626568,-5.569309e-06
1.554,0.12503,one_step_internal_test,0.74276,0.74289143,0.74277997,0.000111460686,-0.00013142824,0.057528,0.057528973,-9.723008e-07
1.555,0.12482,one_step_internal_test,0.74231,0.7424522,0.74232006,0.0001321435,-0.00014221668,0.057433,0.057431377,1.6242266e-06
1.556,0.1246,one_step_internal_test,0.74135,0.74146557,0.74133986,0.0001257062,-0.000115573406,0.057338,0.057331774,6.22496e-06
1.557,0.12436,one_step_internal_test,0.73986,0.7399878,0.73988014,0.00010764599,-0.00012779236,0.057242,0.05722756,1.4439225e-05
1.558,0.12412,one_step_internal_test,0.73784,0.73797476,0.7378399,0.00013488531,-0.0001347661,0.057146,0.057131525,1.4476478e-05
