time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.74,0.0,one_step_pure_test,-2.6632,-2.6631875,-2.6632001,1.2636185e-05,-1.2397766e-05,-4.3442e-05,0.0,-4.3442e-05
0.741,0.0,one_step_pure_test,-2.663,-2.6630893,-2.6630995,1.0251999e-05,8.916855e-05,-4.3447e-05,0.0,-4.3447e-05
0.742,0.0,one_step_pure_test,-2.6629,-2.6627157,-2.6627007,-1.50203705e-05,-0.00018429756,-4.3453e-05,0.0,-4.3453e-05
0.743,0.0,one_step_pure_test,-2.6628,-2.6628673,-2.6628995,3.2186508e-05,6.723404e-05,-4.3458e-05,0.0,-4.3458e-05
0.744,0.0,one_step_pure_test,-2.6627,-2.6626766,-2.6627007,2.4080276e-05,-2.336502e-05,-4.3463e-05,0.0,-4.3463e-05
0.745,0.0,one_step_pure_test,-2.6626,-2.6625874,-2.6625996,1.21593475e-05,-1.2636185e-05,-4.3468e-05,0.0,-4.3468e-05
0.746,0.0,one_step_pure_test,-2.6625,-2.6624901,-2.6625001,1.001358e-05,-9.775162e-06,-4.3472e-05,0.0,-4.3472e-05
0.747,0.0,one_step_pure_test,-2.6624,-2.6623883,-2.6623995,1.1205673e-05,-1.168251e-05,-4.3477e-05,0.0,-4.3477e-05
0.748,0.0,one_step_pure_test,-2.6623,-2.6622877,-2.6623,1.2397766e-05,-1.2397766e-05,-4.3482e-05,0.0,-4.3482e-05
0.749,0.0,one_step_pure_test,-2.6622,-2.6621878,-2.6622005,1.2636185e-05,-1.21593475e-05,-4.3486e-05,0.0,-4.3486e-05
0.75,0.0,one_step_pure_test,-2.6621,-2.6620872,-2.6620996,1.2397766e-05,-1.2874603e-05,-4.349e-05,0.0,-4.349e-05
0.751,0.0,one_step_pure_test,-2.662,-2.661988,-2.6620007,1.2636185e-05,-1.1920929e-05,-4.3494e-05,0.0,-4.3494e-05
0.752,0.0,one_step_pure_test,-2.6619,-2.6618872,-2.6618996,1.2397766e-05,-1.2874603e-05,-4.3498e-05,0.0,-4.3498e-05
0.753,0.0,one_step_pure_test,-2.6618,-2.6617877,-2.6618001,1.2397766e-05,-1.21593475e-05,-4.3501e-05,0.0,-4.3501e-05
0.754,0.0,one_step_pure_test,-2.6617,-2.6616874,-2.6616995,1.21593475e-05,-1.2636185e-05,-4.3505e-05,0.0,-4.3505e-05
0.755,0.0,one_step_pure_test,-2.6617,-2.6615877,-2.6616,1.2397766e-05,-0.00011229515,-4.3508e-05,0.0,-4.3508e-05
0.756,0.0,one_step_pure_test,-2.6616,-2.661761,-2.6618,3.886223e-05,0.00016093254,-4.3511e-05,0.0,-4.3511e-05
0.757,0.0,one_step_pure_test,-2.6615,-2.661408,-2.6614006,-7.390976e-06,-9.202957e-05,-4.3513e-05,0.0,-4.3513e-05
0.758,0.0,one_step_pure_test,-2.6615,-2.6613986,-2.6613996,9.536743e-07,-0.000101327896,-4.3516e-05,0.0,-4.3516e-05
0.759,0.0,one_step_pure_test,-2.6614,-2.6615608,-2.6616,3.9339066e-05,0.00016069412,-4.3518e-05,0.0,-4.3518e-05
0.76,0.0,one_step_pure_test,-2.6614,-2.6612053,-2.6612005,-4.7683716e-06,-0.00019478798,-4.352e-05,0.0,-4.352e-05
0.761,0.0,one_step_pure_test,-2.6614,-2.661471,-2.6615,2.9087067e-05,7.081032e-05,-4.3522e-05,0.0,-4.3522e-05
0.762,0.0,one_step_pure_test,-2.6613,-2.66138,-2.6614,2.002716e-05,8.010864e-05,-4.3523e-05,0.0,-4.3523e-05
0.763,0.0,one_step_pure_test,-2.6613,-2.6611156,-2.6610997,-1.5974045e-05,-0.00018429756,-4.3524e-05,0.0,-4.3524e-05
0.764,0.0,one_step_pure_test,-2.6613,-2.6613705,-2.6614,2.9563904e-05,7.05719e-05,-4.3525e-05,0.0,-4.3525e-05
0.765,0.0,one_step_pure_test,-2.6613,-2.6612773,-2.6613,2.2649765e-05,-2.2649765e-05,-4.3526e-05,0.0,-4.3526e-05
0.766,0.0,one_step_pure_test,-2.6612,-2.6612878,-2.6613,1.21593475e-05,8.773804e-05,-4.3527e-05,0.0,-4.3527e-05
0.767,0.0,one_step_pure_test,-2.6612,-2.6610165,-2.661,-1.6450882e-05,-0.0001835823,-4.3527e-05,0.0,-4.3527e-05
0.768,0.0,one_step_pure_test,-2.6612,-2.661269,-2.6613,3.0994415e-05,6.890297e-05,-4.3527e-05,0.0,-4.3527e-05
0.769,0.0,one_step_pure_test,-2.6612,-2.6611764,-2.6612,2.360344e-05,-2.360344e-05,-4.3527e-05,0.0,-4.3527e-05
0.77,0.0,one_step_pure_test,-2.6612,-2.661188,-2.6612,1.21593475e-05,-1.21593475e-05,-4.3526e-05,0.0,-4.3526e-05
0.771,0.0,one_step_pure_test,-2.6613,-2.66119,-2.6612,1.001358e-05,-0.000109910965,-4.3526e-05,0.0,-4.3526e-05
0.772,0.0,one_step_pure_test,-2.6613,-2.661462,-2.6615,3.7908554e-05,0.00016212463,-4.3525e-05,0.0,-4.3525e-05
0.773,0.0,one_step_pure_test,-2.6613,-2.6612072,-2.6612,-7.1525574e-06,-9.274483e-05,-4.3524e-05,0.0,-4.3524e-05
0.774,0.0,one_step_pure_test,-2.6613,-2.6612983,-2.6613,1.66893e-06,-1.66893e-06,-4.3523e-05,0.0,-4.3523e-05
0.775,0.0,one_step_pure_test,-2.6614,-2.6612866,-2.6613,1.335144e-05,-0.000113487244,-4.3521e-05,0.0,-4.3521e-05
0.776,0.0,one_step_pure_test,-2.6614,-2.6615582,-2.6616004,4.220009e-05,0.00015807152,-4.352e-05,0.0,-4.352e-05
0.777,0.0,one_step_pure_test,-2.6614,-2.6613052,-2.6613,-5.2452087e-06,-9.4890594e-05,-4.3518e-05,0.0,-4.3518e-05
0.778,0.0,one_step_pure_test,-2.6615,-2.661398,-2.6614,2.1457672e-06,-0.00010204315,-4.3516e-05,0.0,-4.3516e-05
0.779,0.0,one_step_pure_test,-2.6615,-2.6616595,-2.6616995,4.005432e-05,0.00015950203,-4.3514e-05,0.0,-4.3514e-05
0.78,0.0,one_step_pure_test,-2.6616,-2.6614041,-2.6614,-4.053116e-06,-0.00019598007,-4.3512e-05,0.0,-4.3512e-05
0.781,0.0,one_step_pure_test,-2.6616,-2.6617703,-2.6618004,3.0040741e-05,0.00017023087,-4.3509e-05,0.0,-4.3509e-05
0.782,0.0,one_step_pure_test,-2.6617,-2.661506,-2.6615,-5.9604645e-06,-0.00019407272,-4.3507e-05,0.0,-4.3507e-05
0.783,0.0,one_step_pure_test,-2.6617,-2.6618683,-2.6618996,3.1232834e-05,0.00016832352,-4.3504e-05,0.0,-4.3504e-05
0.784,0.0,one_step_pure_test,-2.6618,-2.661605,-2.6616,-4.7683716e-06,-0.0001950264,-4.3502e-05,0.0,-4.3502e-05
0.785,0.0,one_step_pure_test,-2.6619,-2.6619682,-2.662,3.170967e-05,6.818771e-05,-4.3499e-05,0.0,-4.3499e-05
0.786,0.0,one_step_pure_test,-2.6619,-2.6619782,-2.6620004,2.2172928e-05,7.8201294e-05,-4.3496e-05,0.0,-4.3496e-05
0.787,0.0,one_step_pure_test,-2.662,-2.6618147,-2.6618,-1.4781952e-05,-0.00018525124,-4.3493e-05,0.0,-4.3493e-05
0.788,0.0,one_step_pure_test,-2.6621,-2.6621695,-2.6622,3.0517578e-05,6.937981e-05,-4.349e-05,0.0,-4.349e-05
0.789,0.0,one_step_pure_test,-2.6621,-2.6621766,-2.6622005,2.3841858e-05,7.6532364e-05,-4.3487e-05,0.0,-4.3487e-05
0.79,0.0,one_step_pure_test,-2.6622,-2.6620133,-2.662,-1.335144e-05,-0.00018668175,-4.3484e-05,0.0,-4.3484e-05
0.791,0.0,one_step_pure_test,-2.6623,-2.6623685,-2.6623995,3.0994415e-05,6.842613e-05,-4.3481e-05,0.0,-4.3481e-05
0.792,0.0,one_step_pure_test,-2.6623,-2.6623766,-2.6624005,2.3841858e-05,7.6532364e-05,-4.3478e-05,0.0,-4.3478e-05
0.793,0.0,one_step_pure_test,-2.6624,-2.6622133,-2.6622,-1.335144e-05,-0.00018668175,-4.3475e-05,0.0,-4.3475e-05
0.794,0.0,one_step_pure_test,-2.6625,-2.6625686,-2.6625996,3.0994415e-05,6.866455e-05,-4.3472e-05,0.0,-4.3472e-05
0.795,0.0,one_step_pure_test,-2.6625,-2.6625762,-2.6626,2.3841858e-05,7.6293945e-05,-4.3469e-05,0.0,-4.3469e-05
0.796,0.0,one_step_pure_test,-2.6626,-2.6624131,-2.6624,-1.3113022e-05,-0.00018692017,-4.3466e-05,0.0,-4.3466e-05
0.797,0.0,one_step_pure_test,-2.6627,-2.662769,-2.6628003,3.1232834e-05,6.914139e-05,-4.3463e-05,0.0,-4.3463e-05
0.798,0.0,one_step_pure_test,-2.6627,-2.6627758,-2.6627998,2.4080276e-05,7.581711e-05,-4.346e-05,0.0,-4.346e-05
0.799,0.0,one_step_pure_test,-2.6628,-2.6626132,-2.6626,-1.3113022e-05,-0.00018692017,-4.3457e-05,0.0,-4.3457e-05
0.8,0.0,one_step_pure_test,-2.6629,-2.662969,-2.6630003,3.1232834e-05,6.914139e-05,-4.3455e-05,0.0,-4.3455e-05
