time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.203,0.2,one_step_pure_test,0.24724,0.24692224,0.24722998,-0.00030773878,0.00031776726,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25447953,0.25479007,-0.0003105402,0.00027048588,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26187482,0.26218003,-0.00030520558,0.00028517842,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26916867,0.26946998,-0.00030130148,0.00030133128,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27637783,0.27668005,-0.00030222535,0.0002821684,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.2834296,0.28372997,-0.0003003776,0.00028041005,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29032266,0.29062,-0.00029733777,0.0002773404,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29703596,0.29733,-0.0002940297,0.0002940297,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.3036054,0.30389994,-0.00029453635,0.00026458502,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.3099298,0.31022006,-0.00029027462,0.00028020144,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.3160619,0.31634995,-0.00028803945,0.00028809905,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32200146,0.3222901,-0.0002886355,0.00025853515,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32765582,0.32793987,-0.00028404593,0.00028416514,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33310664,0.33339003,-0.00028339028,0.00026336312,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33826974,0.33855006,-0.00028032064,0.00028026104,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34319994,0.34348,-0.00028005242,0.00026005507,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.3478232,0.34809998,-0.00027677417,0.00027680397,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35219386,0.35247007,-0.00027620792,0.00026613474,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35626537,0.35653988,-0.0002745092,0.00026464462,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36003765,0.36031014,-0.00027248263,0.00026234984,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.3634999,0.36376986,-0.00026994944,0.00028008223,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.3666986,0.36697,-0.00027140975,0.00024139881,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.36951402,0.36978,-0.00026598573,0.0002859831,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37209198,0.37236008,-0.0002681017,0.0002580285,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37432346,0.37459,-0.00026655197,0.0002565384,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.37622616,0.3764899,-0.00026375055,0.00026383996,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37781754,0.37808004,-0.00026249886,0.00026246905,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.3790883,0.37935004,-0.000261724,0.0002616942,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38003904,0.38030005,-0.00026100874,0.00027096272,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.380698,0.38095987,-0.000261873,0.00025200844,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38101056,0.3812701,-0.00025954843,0.00025942922,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38101214,0.38127,-0.0002578497,0.00026786327,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38072178,0.38098004,-0.00025826693,0.00025823712,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.3801125,0.38036996,-0.00025746226,0.00026750565,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37922195,0.37947994,-0.0002579987,0.00024804473,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37799498,0.37825,-0.00025501847,0.00027501583,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37652344,0.37678,-0.0002565682,0.0002565682,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37474412,0.375,-0.00025588274,0.00026589632,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37270403,0.37296006,-0.00025603175,0.00026598573,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.3704034,0.37066004,-0.0002566278,0.00024658442,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36779642,0.36804986,-0.00025343895,0.0002835691,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36500338,0.36526003,-0.0002566576,0.0002566278,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36193392,0.36219007,-0.00025615096,0.00026607513,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35864377,0.35889992,-0.00025615096,0.00025624037,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35510546,0.35536003,-0.00025457144,0.00028455257,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35141188,0.35167,-0.0002581179,0.00024813414,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34745437,0.34771007,-0.00025570393,0.00028562546,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.3433711,0.34363002,-0.00025892258,0.00025889277,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33907172,0.33932996,-0.00025823712,0.00027826428,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.3346401,0.33489996,-0.00025987625,0.00025990605,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33002105,0.33027998,-0.00025892258,0.00027894974,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32528964,0.32555008,-0.0002604425,0.00028035045,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32044694,0.3207099,-0.0002629757,0.00025305152,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31542984,0.31569,-0.00026017427,0.000300169,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.3103948,0.31066006,-0.00026527047,0.0002551973,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30519664,0.30545992,-0.00026327372,0.00029334426,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.29998347,0.30024996,-0.00026649237,0.00027653575,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29469213,0.29496008,-0.00026795268,0.00026786327,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28932333,0.2895899,-0.00026658177,0.00029668212,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28396988,0.28424007,-0.00027018785,0.00028011203,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27857807,0.27884993,-0.00027185678,0.0002719164,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.2731492,0.27342007,-0.0002708733,0.00030079484,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26777533,0.26804993,-0.0002745986,0.0002746582,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26237556,0.26265004,-0.0002744794,0.00029444695,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25703338,0.25731,-0.00027662516,0.00029662251,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25175005,0.25203,-0.0002799332,0.00026994944,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24646237,0.24674001,-0.00027763844,0.00030761957,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24129859,0.24157995,-0.00028136373,0.0002914071,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23619673,0.23648,-0.00028327107,0.00029326975,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23118533,0.23147002,-0.00028468668,0.00029467046,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22627413,0.22656003,-0.00028589368,0.00029586256,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.2214728,0.22175996,-0.00028716028,0.00030720234,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21681973,0.21711004,-0.00029030442,0.00028026104,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21224126,0.21252994,-0.0002886802,0.00031873584,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20786719,0.20816004,-0.00029285252,0.00029280782,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20360646,0.20390001,-0.00029355288,0.00030353665,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19951496,0.19980997,-0.0002950132,0.00030504167,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19559321,0.19589002,-0.00029681623,0.0003067851,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.1918513,0.19215,-0.00029869378,0.00029869378,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18827125,0.18856998,-0.00029872358,0.00030875206,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18488972,0.18518999,-0.0003002733,0.00032028556,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18173586,0.18204004,-0.0003041774,0.00028413534,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17870837,0.17900994,-0.0003015697,0.00033162534,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17596415,0.17627002,-0.00030587614,0.00029584765,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17337434,0.17368,-0.00030565262,0.0003156662,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17102288,0.17133002,-0.00030714273,0.00030712783,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16887245,0.16918004,-0.00030758977,0.00031755865,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16696027,0.16726999,-0.00030972064,0.00030973554,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.1652594,0.16556999,-0.0003105849,0.0003105998,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16377889,0.16409,-0.00031110644,0.00032112002,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16254658,0.16286004,-0.00031346083,0.00029341877,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16147907,0.16178994,-0.00031086802,0.00034092367,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.1607242,0.16104002,-0.0003158301,0.00028580427,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16009758,0.16041,-0.00031241775,0.0003324151,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.1597646,0.16007999,-0.00031538308,0.00031539798,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15964298,0.15996,-0.0003170222,0.00029702485,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.1596956,0.16001002,-0.0003144294,0.00033441186,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16003229,0.16035001,-0.00031772256,0.0002977103,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.1605238,0.16083997,-0.00031617284,0.00031620264,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16124384,0.16156003,-0.00031618774,0.00032615662,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.162201,0.16251996,-0.00031895936,0.0002989918,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16331312,0.16363001,-0.0003168881,0.0003168732,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16464287,0.16495998,-0.0003171116,0.0003171265,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16617191,0.16649002,-0.00031811,0.0003080964,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16787267,0.16819002,-0.00031735003,0.00031733513,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.16977187,0.17008999,-0.0003181249,0.0003081411,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.1718324,0.17215002,-0.00031761825,0.000297606,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17402524,0.17434001,-0.00031477213,0.0003347695,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.1764515,0.17676997,-0.00031846762,0.00028850138,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17895465,0.17927004,-0.00031539798,0.00032535195,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18166287,0.18197998,-0.0003171116,0.00029712915,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18446472,0.18478002,-0.00031529367,0.00031527877,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18742429,0.18773998,-0.000315696,0.00029571354,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19046684,0.19078,-0.0003131628,0.00032316148,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19367483,0.19398999,-0.00031515956,0.00028516352,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19691832,0.19722998,-0.0003116578,0.00032167137,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20031668,0.20063001,-0.00031332672,0.00029331446,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20375852,0.20407002,-0.00031149387,0.0003014803,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20727995,0.20758998,-0.00031003356,0.00031004846,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21088947,0.21120001,-0.0003105402,0.00029052794,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21452181,0.21483003,-0.00030821562,0.00030818582,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21823168,0.21853997,-0.00030829012,0.00029832125,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22197217,0.22228,-0.0003078282,0.00028783083,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22571495,0.22602,-0.00030504167,0.00031505525,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22953328,0.22984004,-0.0003067553,0.00027671456,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23329677,0.23359996,-0.00030319393,0.00030323863,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23709719,0.23740001,-0.0003028214,0.00029280782,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24087822,0.24118,-0.00030177832,0.00030177832,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.2446677,0.24497001,-0.00030231476,0.00027230382,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24837181,0.24867,-0.00029818714,0.00030818582,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.25210083,0.25239998,-0.0002991557,0.00028917193,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25577116,0.25606996,-0.00029879808,0.00027883053,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25936428,0.25966,-0.00029572845,0.00029572845,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.2629247,0.26322004,-0.00029534101,0.00028529763,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.2664058,0.26669997,-0.00029417872,0.00028419495,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.26980728,0.27009994,-0.0002926588,0.0002927184,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27314737,0.27344006,-0.0002926886,0.00027263165,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27636027,0.27665004,-0.00028976798,0.00029972196,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27952895,0.27981997,-0.00029101968,0.00027105212,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28255156,0.28283998,-0.00028842688,0.0002784431,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28546393,0.28575,-0.0002860725,0.00029605627,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28830242,0.28858995,-0.0002875328,0.00026756525,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29097515,0.29126,-0.0002848506,0.00029483438,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29357395,0.29385996,-0.0002860129,0.00026604533,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29599693,0.29628003,-0.00028309226,0.00027307868,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29827964,0.29856005,-0.00028041005,0.0003003478,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.3004866,0.30076993,-0.00028333068,0.00025340915,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30247083,0.30275005,-0.00027921796,0.0002991557,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30438867,0.30466992,-0.00028124452,0.00026133657,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.3061014,0.3063801,-0.00027868152,0.0002785921,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.3076823,0.30795994,-0.00027763844,0.00027769804,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.3091129,0.30939,-0.000277102,0.000277102,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31039318,0.31067005,-0.00027686357,0.0002668202,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31149504,0.31177,-0.00027495623,0.0002849698,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31247425,0.31275004,-0.0002757907,0.0002657473,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.313266,0.31353998,-0.00027397275,0.00027400255,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31390697,0.31418005,-0.00027307868,0.00028303266,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31441578,0.3146899,-0.00027412176,0.0002642274,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31473744,0.3150101,-0.00027266145,0.00027257204,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31490853,0.31517997,-0.00027143955,0.00027146935,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31491944,0.31519,-0.00027054548,0.00029057264,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31482667,0.31510007,-0.0002734065,0.00024333596,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.3144912,0.3147599,-0.00026869774,0.00029879808,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31409857,0.31437007,-0.00027149916,0.00026142597,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31350943,0.31377992,-0.00027048588,0.00027057528,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.3127808,0.3130501,-0.00026929379,0.00028920174,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31195813,0.31222996,-0.00027182698,0.00025185943,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.3109314,0.31120002,-0.00026860833,0.0002785921,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.30980158,0.31006998,-0.00026839972,0.0002784133,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30855057,0.30881998,-0.000269413,0.00027942657,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.3071889,0.30745998,-0.00027108192,0.00026109815,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30567116,0.30594003,-0.00026887655,0.00027883053,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30406082,0.30432996,-0.00026914477,0.00026917458,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30232152,0.30259,-0.00026848912,0.00028848648,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30051887,0.30079,-0.00027114153,0.00026112795,0.092073,0.092057,1.6003847e-05
