time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.392,0.087,one_step_validation,-0.58148,-0.58145744,-0.58147,1.257658e-05,-2.259016e-05,0.040804,0.040802,2.000481e-06
0.393,0.087,one_step_validation,-0.58033,-0.5802896,-0.58032006,3.0457973e-05,-4.041195e-05,0.040805,0.040804,1.0021031e-06
0.394,0.087,one_step_validation,-0.57919,-0.5791588,-0.57918996,3.117323e-05,-3.1232834e-05,0.040807,0.040805,2.000481e-06
0.395,0.087,one_step_validation,-0.57806,-0.5780351,-0.57806003,2.4914742e-05,-2.4855137e-05,0.040809,0.040807,2.000481e-06
0.396,0.087,one_step_validation,-0.57694,-0.5769165,-0.57693994,2.3424625e-05,-2.348423e-05,0.04081,0.040809,9.983778e-07
0.397,0.087,one_step_validation,-0.57585,-0.5758072,-0.57583,2.2768974e-05,-4.2796135e-05,0.040812,0.04081,2.000481e-06
0.398,0.087,one_step_validation,-0.57477,-0.5747471,-0.57479006,4.297495e-05,-2.2888184e-05,0.040814,0.040812,2.000481e-06
0.399,0.087,one_step_validation,-0.57373,-0.5736922,-0.5736999,7.688999e-06,-3.7789345e-05,0.040815,0.040814,9.983778e-07
1.0,0.087,one_step_validation,-0.57657,-0.57650656,-0.57656,5.3465366e-05,-6.341934e-05,0.040811,0.040811,0.0
1.001,0.087126,one_step_validation,-0.57657,-0.5764904,-0.57657,7.95722e-05,-7.95722e-05,0.04087,0.040870108,-1.0803342e-07
1.002,0.087253,one_step_validation,-0.57655,-0.5764814,-0.57657,8.85725e-05,-6.8604946e-05,0.04093,0.04092957,4.2840838e-07
1.003,0.08738,one_step_validation,-0.5765,-0.57643527,-0.57651013,7.4863434e-05,-6.4730644e-05,0.04099,0.040989574,4.246831e-07
1.004,0.087508,one_step_validation,-0.57643,-0.5763391,-0.57642,8.08835e-05,-9.089708e-05,0.04105,0.041050043,-4.4703484e-08
1.005,0.087636,one_step_validation,-0.57631,-0.57623667,-0.57633996,0.00010329485,-7.331371e-05,0.041111,0.041110042,9.573996e-07
1.006,0.087765,one_step_validation,-0.57614,-0.5760741,-0.57614,6.586313e-05,-6.586313e-05,0.041172,0.041171513,4.8801303e-07
1.007,0.087895,one_step_validation,-0.57591,-0.5758286,-0.57592005,9.1433525e-05,-8.136034e-05,0.041234,0.041232985,1.0170043e-06
1.008,0.088025,one_step_validation,-0.5756,-0.5755378,-0.5756199,8.2075596e-05,-6.222725e-05,0.041295,0.041294992,7.450581e-09
1.009,0.088156,one_step_validation,-0.57521,-0.575139,-0.57521015,7.1167946e-05,-7.098913e-05,0.041358,0.04135645,1.5497208e-06
1.01,0.088287,one_step_validation,-0.57474,-0.5746523,-0.5747398,8.749962e-05,-8.767843e-05,0.04142,0.04141946,5.401671e-07
1.011,0.088419,one_step_validation,-0.57416,-0.57409996,-0.57419014,9.018183e-05,-6.0021877e-05,0.041483,0.041481927,1.0728836e-06
1.012,0.088552,one_step_validation,-0.57348,-0.57341075,-0.5734699,5.9127808e-05,-6.92606e-05,0.041547,0.0415454,1.6018748e-06
1.013,0.088685,one_step_validation,-0.57268,-0.572605,-0.5727001,9.506941e-05,-7.498264e-05,0.041611,0.041609403,1.5981495e-06
1.014,0.088818,one_step_validation,-0.57176,-0.5716933,-0.57175994,6.663799e-05,-6.66976e-05,0.041675,0.041673403,1.5981495e-06
1.015,0.088953,one_step_validation,-0.57072,-0.5706356,-0.5707201,8.445978e-05,-8.440018e-05,0.04174,0.041738346,1.6540289e-06
1.016,0.089087,one_step_validation,-0.56954,-0.56947553,-0.56956005,8.4519386e-05,-6.4492226e-05,0.041805,0.041802876,2.1234155e-06
1.017,0.089222,one_step_validation,-0.56823,-0.56815505,-0.56821996,6.490946e-05,-7.492304e-05,0.041871,0.041868348,2.6524067e-06
1.018,0.089358,one_step_validation,-0.56677,-0.5666983,-0.5667899,9.161234e-05,-7.170439e-05,0.041937,0.041934825,2.1755695e-06
1.019,0.089495,one_step_validation,-0.56516,-0.5650971,-0.56516004,6.2942505e-05,-6.28829e-05,0.042004,0.0420013,2.7008355e-06
1.02,0.089631,one_step_validation,-0.56341,-0.5633203,-0.56339985,7.95722e-05,-8.970499e-05,0.042071,0.04206783,3.170222e-06
1.021,0.089769,one_step_validation,-0.56149,-0.56142974,-0.56152004,9.030104e-05,-6.0260296e-05,0.042138,0.042135775,2.2239983e-06
1.022,0.089906,one_step_validation,-0.55943,-0.55934924,-0.5594,5.0783157e-05,-8.0764294e-05,0.042206,0.04220231,3.6917627e-06
1.023,0.090045,one_step_validation,-0.5572,-0.55712324,-0.55723006,0.00010681152,-7.677078e-05,0.042275,0.042271253,3.747642e-06
1.024,0.090183,one_step_validation,-0.55481,-0.55474967,-0.5548001,5.042553e-05,-6.03199e-05,0.042344,0.04233979,4.209578e-06
1.025,0.090322,one_step_validation,-0.55226,-0.55217373,-0.5522598,8.606911e-05,-8.624792e-05,0.042413,0.042409267,3.7327409e-06
1.026,0.090462,one_step_validation,-0.54955,-0.5494743,-0.5495501,7.581711e-05,-7.56979e-05,0.042483,0.04247874,4.258007e-06
1.027,0.090602,one_step_validation,-0.54667,-0.546602,-0.5466799,7.790327e-05,-6.80089e-05,0.042553,0.042548746,4.2542815e-06
1.028,0.090743,one_step_validation,-0.54363,-0.5435555,-0.54362017,6.467104e-05,-7.4505806e-05,0.042623,0.04261922,3.7774444e-06
1.029,0.090884,one_step_validation,-0.54044,-0.54034615,-0.5404299,8.3744526e-05,-9.3877316e-05,0.042694,0.04268923,4.7683716e-06
1.03,0.091025,one_step_validation,-0.53708,-0.5370141,-0.5371,8.589029e-05,-6.586313e-05,0.042765,0.042760238,4.760921e-06
1.031,0.091167,one_step_validation,-0.53356,-0.5334943,-0.5335499,5.5611134e-05,-6.568432e-05,0.042837,0.04283171,5.289912e-06
1.032,0.091309,one_step_validation,-0.5299,-0.5297987,-0.52988,8.1300735e-05,-0.000101327896,0.042909,0.042903725,5.275011e-06
1.033,0.091451,one_step_validation,-0.52607,-0.52600586,-0.5261001,9.423494e-05,-6.41346e-05,0.042981,0.042975727,5.2712858e-06
1.034,0.091594,one_step_validation,-0.52211,-0.52202517,-0.52207,4.4822693e-05,-8.481741e-05,0.043054,0.04304821,5.789101e-06
1.035,0.091738,one_step_validation,-0.51799,-0.5179087,-0.51802,0.00011128187,-8.1300735e-05,0.043126,0.043121684,4.313886e-06
1.036,0.091881,one_step_validation,-0.51374,-0.51366544,-0.51371,4.4584274e-05,-7.456541e-05,0.0432,0.04319322,6.7800283e-06
1.037,0.092025,one_step_validation,-0.50935,-0.5092578,-0.50935996,0.00010216236,-9.2208385e-05,0.043273,0.043267705,5.2936375e-06
1.038,0.09217,one_step_validation,-0.50483,-0.50475675,-0.50482,6.324053e-05,-7.325411e-05,0.043346,0.043341182,4.8168004e-06
1.039,0.092314,one_step_validation,-0.50018,-0.5000965,-0.50018007,8.356571e-05,-8.350611e-05,0.04342,0.043413717,6.2808394e-06
1.04,0.092459,one_step_validation,-0.49542,-0.49532828,-0.4954,7.173419e-05,-9.173155e-05,0.043494,0.0434882,5.800277e-06
1.041,0.092604,one_step_validation,-0.49054,-0.49045563,-0.49055004,9.441376e-05,-8.4370375e-05,0.043568,0.043562207,5.7928264e-06
1.042,0.09275,one_step_validation,-0.48555,-0.48547533,-0.4855399,6.458163e-05,-7.465482e-05,0.043642,0.04363669,5.3085387e-06
1.043,0.092896,one_step_validation,-0.48046,-0.48036695,-0.48045006,8.311868e-05,-9.304285e-05,0.043717,0.043710697,6.303191e-06
1.044,0.093042,one_step_validation,-0.47528,-0.47518614,-0.47527,8.3863735e-05,-9.384751e-05,0.043791,0.04378571,5.289912e-06
1.045,0.093188,one_step_validation,-0.47,-0.46992365,-0.47000986,8.621812e-05,-7.635355e-05,0.043865,0.043859717,5.2824616e-06
1.046,0.093334,one_step_validation,-0.46465,-0.4645552,-0.46462005,6.484985e-05,-9.480119e-05,0.04394,0.04393372,6.2808394e-06
1.047,0.093481,one_step_validation,-0.45922,-0.4591248,-0.45923,0.0001052022,-9.518862e-05,0.044015,0.044009205,5.7965517e-06
1.048,0.093628,one_step_validation,-0.45373,-0.4536418,-0.45371005,6.824732e-05,-8.818507e-05,0.044089,0.044084217,4.7832727e-06
1.049,0.093775,one_step_validation,-0.44817,-0.44808227,-0.44817993,9.766221e-05,-8.773804e-05,0.044164,0.044158224,5.7742e-06
1.05,0.093922,one_step_validation,-0.44256,-0.44247222,-0.4425401,6.788969e-05,-8.776784e-05,0.044238,0.04423323,4.772097e-06
1.051,0.09407,one_step_validation,-0.43691,-0.43680194,-0.4368999,9.7960234e-05,-0.00010806322,0.044313,0.044307712,5.286187e-06
1.052,0.094217,one_step_validation,-0.43122,-0.43112957,-0.43122,9.0420246e-05,-9.0420246e-05,0.044387,0.044382244,4.7571957e-06
1.053,0.094365,one_step_validation,-0.4255,-0.4254076,-0.42548993,8.234382e-05,-9.2417e-05,0.044462,0.044456724,5.275011e-06
1.054,0.094513,one_step_validation,-0.41975,-0.41965872,-0.41975006,9.134412e-05,-9.128451e-05,0.044536,0.044531733,4.2654574e-06
1.055,0.094661,one_step_validation,-0.41399,-0.41388762,-0.41397005,8.2433224e-05,-0.00010237098,0.044611,0.044605736,5.263835e-06
1.056,0.094809,one_step_validation,-0.40822,-0.40811625,-0.4082199,0.00010365248,-0.000103741884,0.044685,0.04468075,4.246831e-06
1.057,0.094957,one_step_validation,-0.40245,-0.40235382,-0.40243998,8.6158514e-05,-9.6172094e-05,0.044759,0.04475475,4.2505562e-06
1.058,0.095105,one_step_validation,-0.39668,-0.39658335,-0.3966801,9.673834e-05,-9.664893e-05,0.044833,0.04482876,4.2393804e-06
1.059,0.095253,one_step_validation,-0.39092,-0.39082283,-0.39090997,8.714199e-05,-9.718537e-05,0.044907,0.044902768,4.23193e-06
1.06,0.095402,one_step_validation,-0.38519,-0.38507196,-0.38517,9.804964e-05,-0.000118047,0.04498,0.044977248,2.7529895e-06
1.061,0.09555,one_step_validation,-0.37947,-0.37937936,-0.37949002,0.00011065602,-9.062886e-05,0.045054,0.04504978,4.220754e-06
1.062,0.095698,one_step_validation,-0.37379,-0.37368765,-0.37375996,7.2300434e-05,-0.000102341175,0.045127,0.045123786,3.2149255e-06
1.063,0.095846,one_step_validation,-0.36814,-0.36802885,-0.36815,0.00012114644,-0.00011116266,0.0452,0.04519679,3.2112002e-06
1.064,0.095995,one_step_validation,-0.36254,-0.36243564,-0.3625201,8.445978e-05,-0.00010436773,0.045274,0.04527027,3.7290156e-06
1.065,0.096143,one_step_validation,-0.35698,-0.35687384,-0.35698995,0.00011610985,-0.00010615587,0.045346,0.0453438,2.1979213e-06
1.066,0.096291,one_step_validation,-0.35148,-0.3513736,-0.35146,8.639693e-05,-0.00010639429,0.045419,0.045415804,3.196299e-06
1.067,0.096439,one_step_validation,-0.34603,-0.34592146,-0.34604,0.00011855364,-0.00010854006,0.045492,0.04548881,3.1925738e-06
1.068,0.096587,one_step_validation,-0.34064,-0.34054053,-0.34062997,8.943677e-05,-9.948015e-05,0.045564,0.045561817,2.1830201e-06
1.069,0.096734,one_step_validation,-0.33533,-0.3352,-0.33530998,0.00010997057,-0.00012999773,0.045636,0.045633346,2.6524067e-06
1.07,0.096882,one_step_validation,-0.33008,-0.32997733,-0.33010006,0.00012272596,-0.000102669,0.045708,0.045705818,2.1830201e-06
1.071,0.097029,one_step_validation,-0.3249,-0.32480425,-0.32488996,8.571148e-05,-9.575486e-05,0.04578,0.045777354,2.644956e-06
1.072,0.097177,one_step_validation,-0.31981,-0.3196773,-0.31979,0.00011271238,-0.00013270974,0.045851,0.045849826,1.1734664e-06
1.073,0.097324,one_step_validation,-0.31479,-0.3146832,-0.31481,0.00012680888,-0.00010681152,0.045923,0.045920357,2.6412308e-06
1.074,0.09747,one_step_validation,-0.30986,-0.30975044,-0.30984005,8.961558e-05,-0.00010955334,0.045994,0.04599189,2.1085143e-06
1.075,0.097617,one_step_validation,-0.30501,-0.30489188,-0.30501994,0.00012806058,-0.0001181066,0.046064,0.046063364,6.3702464e-07
1.076,0.097763,one_step_validation,-0.30025,-0.30013928,-0.30024004,0.00010076165,-0.00011071563,0.046135,0.046132896,2.104789e-06
1.077,0.097909,one_step_validation,-0.29558,-0.29545814,-0.29557997,0.000121831894,-0.000121861696,0.046206,0.0462039,2.1010637e-06
1.078,0.098055,one_step_validation,-0.29099,-0.29088667,-0.29099998,0.00011330843,-0.00010332465,0.046276,0.0462749,1.0989606e-06
1.079,0.0982,one_step_validation,-0.28651,-0.2863761,-0.28648,0.0001039207,-0.00013390183,0.046346,0.046344433,1.5683472e-06
1.08,0.098345,one_step_validation,-0.28211,-0.28199437,-0.28214,0.00014561415,-0.00011563301,0.046415,0.04641443,5.699694e-07
1.081,0.09849,one_step_validation,-0.2778,-0.27770132,-0.27779007,8.8751316e-05,-9.867549e-05,0.046485,0.04648344,1.5608966e-06
1.082,0.098634,one_step_validation,-0.27359,-0.27345377,-0.27357996,0.00012618303,-0.00013622642,0.046554,0.046552964,1.0356307e-06
1.083,0.098778,one_step_validation,-0.26947,-0.26935124,-0.26948002,0.00012877584,-0.000118762255,0.046623,0.046621967,1.0319054e-06
1.084,0.098922,one_step_validation,-0.26544,-0.26532784,-0.26544002,0.00011217594,-0.00011214614,0.046691,0.046690967,3.3527613e-08
1.085,0.099065,one_step_validation,-0.26151,-0.26137972,-0.2614999,0.000120192766,-0.00013029575,0.04676,0.046758495,1.5050173e-06
1.086,0.099207,one_step_validation,-0.25766,-0.25754663,-0.2576801,0.0001334548,-0.000113368034,0.046828,0.046827026,9.760261e-07
1.087,0.09935,one_step_validation,-0.25391,-0.253786,-0.25388992,0.0001039207,-0.00012400746,0.046896,0.0468955,4.991889e-07
1.088,0.099491,one_step_validation,-0.25024,-0.25011593,-0.25026006,0.00014412403,-0.00012406707,0.046963,0.046962555,4.4330955e-07
1.089,0.099632,one_step_validation,-0.24666,-0.24654396,-0.24665001,0.000106051564,-0.00011603534,0.04703,0.047029555,4.4330955e-07
1.09,0.099773,one_step_validation,-0.24316,-0.24303386,-0.24316996,0.0001361072,-0.00012613833,0.047097,0.047096554,4.4703484e-07
1.091,0.099913,one_step_validation,-0.23974,-0.23962316,-0.23973998,0.000116825104,-0.000116840005,0.047164,0.047163088,9.126961e-07
1.092,0.10005,one_step_validation,-0.23641,-0.23627199,-0.23640001,0.00012801588,-0.00013801455,0.04723,0.04722867,1.3299286e-06
1.093,0.10019,one_step_validation,-0.23315,-0.23303083,-0.23317002,0.00013919175,-0.00011917949,0.047296,0.04729609,-8.940697e-08
1.094,0.10033,one_step_validation,-0.22996,-0.22984886,-0.22996001,0.00011114776,-0.00011113286,0.047362,0.04736209,-8.940697e-08
1.095,0.10047,one_step_validation,-0.22684,-0.22671126,-0.22684,0.00012874603,-0.00012874603,0.047427,0.047428086,-1.0877848e-06
1.096,0.1006,one_step_validation,-0.2238,-0.2236601,-0.22378999,0.00012989342,-0.000139907,0.047492,0.047488365,3.6358833e-06
1.097,0.10074,one_step_validation,-0.22082,-0.22069703,-0.22084,0.00014297664,-0.00012296438,0.047557,0.047558095,-1.0952353e-06
1.098,0.10087,one_step_validation,-0.2179,-0.21778618,-0.21789996,0.00011378527,-0.00011381507,0.047621,0.04761837,2.630055e-06
1.099,0.10101,one_step_validation,-0.21504,-0.21490805,-0.21504003,0.00013197958,-0.00013194978,0.047685,0.0476871,-2.0973384e-06
1.1,0.10114,one_step_validation,-0.21223,-0.21210717,-0.21224003,0.00013285875,-0.00012283027,0.047748,0.04774637,1.6279519e-06
1.101,0.10128,one_step_validation,-0.20948,-0.20934652,-0.20946999,0.00012347102,-0.0001334846,0.047811,0.04781409,-3.0882657e-06
1.102,0.10141,one_step_validation,-0.20677,-0.20664583,-0.20679,0.00014416873,-0.00012417138,0.047874,0.047872372,1.6279519e-06
1.103,0.10154,one_step_validation,-0.20411,-0.20398477,-0.20409998,0.00011521578,-0.00012522936,0.047936,0.04793537,6.2957406e-07
1.104,0.10167,one_step_validation,-0.20149,-0.2013554,-0.20149995,0.00014455616,-0.00013460219,0.047998,0.04799737,6.2957406e-07
1.105,0.1018,one_step_validation,-0.19891,-0.19878434,-0.19891006,0.0001257211,-0.00012566149,0.048059,0.048059374,-3.7252903e-07
1.106,0.10193,one_step_validation,-0.19636,-0.19623372,-0.19636998,0.00013625622,-0.00012628734,0.04812,0.048120372,-3.7252903e-07
1.107,0.10205,one_step_validation,-0.19384,-0.19371459,-0.19384004,0.00012545288,-0.00012540817,0.04818,0.04817665,3.349036e-06
1.108,0.10218,one_step_validation,-0.19135,-0.19121444,-0.19134992,0.00013548136,-0.00013555586,0.04824,0.048241373,-1.3746321e-06
1.109,0.10231,one_step_validation,-0.18888,-0.18875383,-0.18889005,0.00013622642,-0.00012616813,0.048299,0.048301376,-2.3767352e-06
1.11,0.10243,one_step_validation,-0.18644,-0.18630323,-0.18643,0.00012677908,-0.00013677776,0.048358,0.04835565,2.3506582e-06
1.111,0.10255,one_step_validation,-0.18401,-0.18388288,-0.18403001,0.00014713407,-0.0001271218,0.048416,0.048414655,1.3448298e-06
1.112,0.10268,one_step_validation,-0.18159,-0.18147255,-0.18158993,0.00011737645,-0.00011745095,0.048474,0.048477374,-3.375113e-06
1.113,0.1028,one_step_validation,-0.17919,-0.1790445,-0.17918004,0.00013554096,-0.00014549494,0.048532,0.04853065,1.3522804e-06
1.114,0.10292,one_step_validation,-0.17679,-0.17666301,-0.17681,0.00014698505,-0.0001269877,0.048588,0.048588656,-6.556511e-07
1.115,0.10304,one_step_validation,-0.1744,-0.17427216,-0.17439,0.00011783838,-0.00012783706,0.048644,0.04864465,-6.519258e-07
1.116,0.10315,one_step_validation,-0.17201,-0.17187382,-0.17202003,0.0001462102,-0.00013618171,0.0487,0.04869593,4.0717423e-06
1.117,0.10327,one_step_validation,-0.16962,-0.1694926,-0.16961998,0.00012737513,-0.00012740493,0.048755,0.048756655,-1.6540289e-06
1.118,0.10339,one_step_validation,-0.16723,-0.16709289,-0.16722998,0.00013709068,-0.00013710558,0.048809,0.048811655,-2.656132e-06
1.119,0.1035,one_step_validation,-0.16484,-0.16470313,-0.16483998,0.00013685226,-0.00013686717,0.048863,0.04886093,2.0712614e-06
1.12,0.10361,one_step_validation,-0.16243,-0.16231157,-0.16245005,0.00013847649,-0.00011843443,0.048916,0.04891493,1.0691583e-06
1.121,0.10372,one_step_validation,-0.16002,-0.15988402,-0.16000001,0.00011599064,-0.0001359731,0.048968,0.048967935,6.3329935e-08
1.122,0.10383,one_step_validation,-0.1576,-0.1574544,-0.15760995,0.00015555322,-0.00014559925,0.04902,0.049019933,6.7055225e-08
1.123,0.10394,one_step_validation,-0.15517,-0.15504196,-0.15517004,0.00012807548,-0.00012803078,0.049071,0.049071934,-9.3504786e-07
1.124,0.10405,one_step_validation,-0.15272,-0.15259233,-0.15272996,0.00013762712,-0.00012767315,0.049121,0.04912293,-1.9297004e-06
1.125,0.10415,one_step_validation,-0.15026,-0.1501243,-0.15025003,0.000125736,-0.00013570487,0.049171,0.049168207,2.7939677e-06
1.126,0.10426,one_step_validation,-0.14779,-0.14764361,-0.14778998,0.0001463741,-0.00014638901,0.04922,0.049222935,-2.9355288e-06
1.127,0.10436,one_step_validation,-0.1453,-0.14517221,-0.14530998,0.00013777614,-0.00012779236,0.049268,0.04926721,7.8976154e-07
1.128,0.10446,one_step_validation,-0.14279,-0.14266267,-0.14279002,0.00012734532,-0.00012733042,0.049315,0.04931521,-2.0861626e-07
1.129,0.10456,one_step_validation,-0.14026,-0.1401249,-0.14026,0.00013509393,-0.00013509393,0.049362,0.049362212,-2.1234155e-07
1.13,0.10466,one_step_validation,-0.13772,-0.13757455,-0.13771,0.00013545156,-0.00014545023,0.049408,0.049409207,-1.206994e-06
1.131,0.10476,one_step_validation,-0.13516,-0.13502331,-0.13517003,0.00014671683,-0.00013668835,0.049453,0.04945521,-2.2090971e-06
1.132,0.10485,one_step_validation,-0.13259,-0.13245276,-0.13257997,0.00012721121,-0.0001372397,0.049497,0.04949549,1.5124679e-06
1.133,0.10495,one_step_validation,-0.13,-0.12986316,-0.13001,0.00014683604,-0.00013683736,0.04954,0.049544208,-4.209578e-06
1.134,0.10504,one_step_validation,-0.12739,-0.12726319,-0.12739,0.00012680888,-0.00012680888,0.049583,0.049582478,5.2154064e-07
1.135,0.10513,one_step_validation,-0.12477,-0.124624535,-0.12476,0.00013546646,-0.00014546514,0.049625,0.049625482,-4.8056245e-07
1.136,0.10521,one_step_validation,-0.12213,-0.12199422,-0.12214002,0.00014580041,-0.00013577938,0.049666,0.04966276,3.2372773e-06
1.137,0.1053,one_step_validation,-0.11948,-0.11934346,-0.11946997,0.00012651086,-0.00013653934,0.049706,0.049708486,-2.4847686e-06
1.138,0.10539,one_step_validation,-0.11682,-0.1166745,-0.11681999,0.00014549494,-0.00014550239,0.049745,0.049748484,-3.4831464e-06
1.139,0.10547,one_step_validation,-0.11415,-0.11401315,-0.11415001,0.00013685971,-0.00013685226,0.049783,0.049782764,2.3469329e-07
1.14,0.10555,one_step_validation,-0.11147,-0.11133327,-0.11147003,0.0001367554,-0.0001367256,0.04982,0.04982076,-7.599592e-07
1.141,0.10563,one_step_validation,-0.10878,-0.10864415,-0.10877999,0.00013583899,-0.00013584644,0.049857,0.04985776,-7.599592e-07
1.142,0.1057,one_step_validation,-0.10609,-0.10594411,-0.10607998,0.00013586879,-0.00014588982,0.049892,0.04989004,1.9595027e-06
1.143,0.10578,one_step_validation,-0.1034,-0.103254,-0.10340001,0.00014600903,-0.00014600158,0.049927,0.04992976,-2.76044e-06
1.144,0.10585,one_step_validation,-0.10071,-0.10057233,-0.100710005,0.00013767183,-0.00013766438,0.04996,0.049960043,-4.4703484e-08
1.145,0.10592,one_step_validation,-0.098016,-0.09788292,-0.09801998,0.00013706088,-0.00013308227,0.049993,0.04999304,-3.7252903e-08
1.146,0.10599,one_step_validation,-0.09533,-0.09518614,-0.09531803,0.00013189018,-0.00014386326,0.050024,0.05002604,-2.041459e-06
1.147,0.10606,one_step_validation,-0.09265,-0.09250406,-0.092651986,0.00014792383,-0.00014593452,0.050055,0.050057035,-2.0340085e-06
1.148,0.10613,one_step_validation,-0.089981,-0.0898409,-0.08997599,0.00013509393,-0.00014010072,0.050084,0.050088037,-4.0382147e-06
1.149,0.10619,one_step_validation,-0.087324,-0.08718092,-0.08732301,0.00014209002,-0.00014308095,0.050113,0.05011232,6.817281e-07
1.15,0.10625,one_step_validation,-0.084683,-0.08454083,-0.08467901,0.00013817847,-0.00014217198,0.05014,0.050141316,-1.3150275e-06
1.151,0.10631,one_step_validation,-0.08206,-0.081916586,-0.08205799,0.00014140457,-0.00014341623,0.050167,0.050168317,-1.3150275e-06
1.152,0.10636,one_step_validation,-0.079459,-0.079315476,-0.079454996,0.00013951957,-0.00014352053,0.050192,0.050190598,1.4007092e-06
1.153,0.10642,one_step_validation,-0.076883,-0.07673848,-0.07687999,0.00014151633,-0.00014452636,0.050216,0.050220314,-4.313886e-06
1.154,0.10647,one_step_validation,-0.074334,-0.07419105,-0.07433202,0.00014097244,-0.00014295429,0.05024,0.050239593,4.0605664e-07
1.155,0.10652,one_step_validation,-0.071816,-0.071671814,-0.071812004,0.00014019012,-0.00014418364,0.050262,0.050263587,-1.5869737e-06
1.156,0.10657,one_step_validation,-0.069333,-0.069186784,-0.06932898,0.00014219433,-0.00014621764,0.050283,0.050285593,-2.592802e-06
1.157,0.10661,one_step_validation,-0.066887,-0.06674238,-0.06688502,0.00014263391,-0.00014461577,0.050303,0.050301876,1.1250377e-06
