time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,0.107,one_step_training,0.057312,0.057353746,0.057306,4.7747046e-05,-4.1745603e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.056904692,0.056856014,4.867837e-05,-4.2691827e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049825232,-0.049872007,4.6774745e-05,-4.8767775e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.04896398,-0.04900999,4.601106e-05,-4.8022717e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048127346,-0.04817401,4.6662986e-05,-4.8656017e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047318928,-0.047366,4.707277e-05,-4.907325e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.04654044,-0.046588,4.756078e-05,-5.1561743e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045797966,-0.04584801,5.0041825e-05,-4.903227e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045086466,-0.04513299,4.652515e-05,-5.0533563e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.04441079,-0.044462,5.120784e-05,-5.2209944e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.043775465,-0.043825,4.9535185e-05,-5.0533563e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.04317583,-0.043226,5.0168484e-05,-5.2168965e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.04261784,-0.042669006,5.1166862e-05,-5.115941e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042098697,-0.042148992,5.0295144e-05,-5.3301454e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041623514,-0.041677,5.3483993e-05,-5.2485615e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.04119023,-0.041241005,5.0775707e-05,-5.177036e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040797256,-0.040849995,5.2738935e-05,-5.474314e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.04045169,-0.040506005,5.4314733e-05,-5.2310526e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040146593,-0.040198002,5.1409006e-05,-5.4407865e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.039887115,-0.039943,5.588308e-05,-5.3886324e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039671622,-0.039724007,5.2385032e-05,-5.4378062e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.039499685,-0.03955599,5.6304038e-05,-5.4314733e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039371584,-0.039425004,5.3420663e-05,-5.3416938e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039283726,-0.039339002,5.5275857e-05,-5.5272132e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.03924027,-0.039295994,5.5722892e-05,-5.5730343e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.039239556,-0.03929601,5.645305e-05,-5.5443496e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039280094,-0.03933599,5.5894256e-05,-5.4907054e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039359782,-0.039416015,5.6233257e-05,-5.5216253e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.03947859,-0.039534982,5.6393445e-05,-5.5409968e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.03963516,-0.039692003,5.6844205e-05,-5.58421e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039828964,-0.03988601,5.704537e-05,-5.6035817e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040058557,-0.040115993,5.7436526e-05,-5.6441873e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.040323187,-0.040381,5.781278e-05,-5.481392e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040617626,-0.040674,5.6374818e-05,-5.7373196e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040946133,-0.041006,5.9865415e-05,-5.586818e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.041303065,-0.041359004,5.593896e-05,-5.5935234e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041686624,-0.041745998,5.9373677e-05,-5.737692e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042099085,-0.042157013,5.7928264e-05,-5.5916607e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042533793,-0.042591996,5.8203936e-05,-5.620718e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.04299087,-0.043049,5.812943e-05,-5.612895e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.04346779,-0.043525998,5.820766e-05,-5.8211386e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.043966483,-0.044027008,6.052479e-05,-5.5518e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044478822,-0.044535,5.6177378e-05,-5.7175756e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045006946,-0.04506799,6.104261e-05,-5.705282e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045548804,-0.045605995,5.7190657e-05,-5.7194382e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046101462,-0.046161998,6.0535967e-05,-5.653873e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.04666292,-0.04672001,5.7090074e-05,-5.608052e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.04722938,-0.047288995,5.961582e-05,-5.7619065e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047802925,-0.047861993,5.9068203e-05,-5.7075173e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048378978,-0.048438013,5.9034675e-05,-5.8021396e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.048958175,-0.049017992,5.9816986e-05,-5.5823475e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.04953378,-0.049590994,5.721301e-05,-5.722046e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.050107673,-0.050168008,6.03348e-05,-5.632639e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050675955,-0.050732996,5.7041645e-05,-5.8043748e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051239636,-0.051301,6.136298e-05,-5.8364123e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051797688,-0.05185601,5.8323145e-05,-5.6311488e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.05234313,-0.05240199,5.8859587e-05,-5.786866e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052879527,-0.05293899,5.9463084e-05,-5.747378e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.053403202,-0.053462014,5.8811158e-05,-5.8796257e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.0539155,-0.053975992,6.0491264e-05,-5.6497753e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.054409955,-0.054466993,5.703792e-05,-5.8043748e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054888975,-0.05495,6.102398e-05,-5.802512e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055351146,-0.055409007,5.786121e-05,-5.685538e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055791486,-0.055851005,5.9518963e-05,-5.9515238e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056215715,-0.056276005,6.02901e-05,-5.8285892e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056618303,-0.056677,5.8695674e-05,-5.8695674e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.056999695,-0.057059992,6.029755e-05,-5.730614e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057356395,-0.057414014,5.7619065e-05,-5.9604645e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057692077,-0.057753995,6.191805e-05,-5.8922917e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058004193,-0.058061995,5.7801604e-05,-5.8807433e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.058290835,-0.058352,6.116554e-05,-5.916506e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058553472,-0.058612004,5.853176e-05,-5.9526414e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058790695,-0.058851987,6.12922e-05,-5.930662e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059002366,-0.05906101,5.864352e-05,-5.9634447e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059187736,-0.059248995,6.1258674e-05,-6.12624e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059350375,-0.059411,6.0625374e-05,-5.8624893e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.059483077,-0.05954201,5.8934093e-05,-6.0923398e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.0595918,-0.059653997,6.219745e-05,-6.220117e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05967795,-0.059739,6.105006e-05,-6.0047954e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059735715,-0.059795994,6.0278922e-05,-6.0286373e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059767168,-0.059828002,6.083399e-05,-6.183237e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059775025,-0.059837002,6.1977655e-05,-6.297603e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059760597,-0.059823003,6.240606e-05,-6.240234e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059722178,-0.059783984,6.180629e-05,-6.0822815e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059657168,-0.059718017,6.084889e-05,-6.383285e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059572544,-0.059637003,6.44587e-05,-6.3456595e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.05946643,-0.059527997,6.156787e-05,-6.2569976e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.05933672,-0.059399985,6.3266605e-05,-6.428361e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059188504,-0.059252013,6.350875e-05,-6.449595e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059021015,-0.05908499,6.397441e-05,-6.3985586e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058833767,-0.058897015,6.324798e-05,-6.523356e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058629822,-0.058694996,6.5173954e-05,-6.517768e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05840916,-0.058472995,6.3836575e-05,-6.584078e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058173083,-0.058238998,6.591529e-05,-6.591901e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057922546,-0.057987016,6.4469874e-05,-6.545335e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057656433,-0.057721984,6.555021e-05,-6.756559e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057380173,-0.057447005,6.683171e-05,-6.682798e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057091467,-0.057157006,6.553903e-05,-6.753206e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056792475,-0.056859985,6.750971e-05,-6.852299e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056485824,-0.056553006,6.7181885e-05,-6.817654e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.056170437,-0.056238003,6.756559e-05,-6.856397e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055848144,-0.055915996,6.785244e-05,-6.885454e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.05551984,-0.055588003,6.816164e-05,-6.9160014e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.05518647,-0.055255003,6.8534166e-05,-7.053092e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05485104,-0.054921005,6.996468e-05,-7.095933e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054514624,-0.054583993,6.936863e-05,-7.037446e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054176066,-0.054246,6.9934875e-05,-6.9934875e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.053835653,-0.053904995,6.934255e-05,-7.234886e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053498566,-0.053571004,7.243827e-05,-7.2434545e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.05316451,-0.053235,7.049367e-05,-7.2490424e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052833352,-0.052906003,7.265061e-05,-7.2646886e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052506708,-0.052577987,7.1279705e-05,-7.329136e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052185494,-0.052259006,7.351115e-05,-7.4505806e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051872823,-0.051946007,7.318333e-05,-7.317588e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051565178,-0.051637992,7.2814524e-05,-7.382408e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.05126525,-0.051339004,7.37533e-05,-7.575005e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.050976664,-0.051052004,7.534027e-05,-7.433444e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.0506958,-0.050768998,7.319823e-05,-7.5202435e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.0504252,-0.050501008,7.580593e-05,-7.579848e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.05016627,-0.050240986,7.471442e-05,-7.57277e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049917832,-0.049993996,7.616356e-05,-7.716939e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.04968342,-0.04976001,7.658824e-05,-7.657707e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.04946077,-0.049536996,7.622689e-05,-7.723272e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049251545,-0.04932901,7.746369e-05,-7.645413e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049053952,-0.049129993,7.6040626e-05,-7.804856e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048871092,-0.04895,7.89091e-05,-7.89091e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.04870412,-0.048782006,7.7884644e-05,-7.7877194e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048549723,-0.048628,7.82758e-05,-7.82758e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.04840952,-0.04848799,7.8469515e-05,-7.8476965e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048283175,-0.04836201,7.883459e-05,-8.08239e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.04817488,-0.04825599,8.1110746e-05,-7.9117715e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048079856,-0.048157997,7.814169e-05,-7.914379e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.04799819,-0.048079,8.0809e-05,-8.0809e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.04793357,-0.048014,8.042902e-05,-7.943064e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.047881078,-0.047961008,7.992983e-05,-8.0920756e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047844164,-0.047925994,8.182973e-05,-8.183718e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.04782348,-0.047904998,8.15168e-05,-8.0518425e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047814965,-0.047896,8.103624e-05,-8.103624e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047820024,-0.04790201,8.198619e-05,-8.197501e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047839567,-0.047921985,8.241832e-05,-8.2433224e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.04787323,-0.04795601,8.2779676e-05,-8.177012e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.047918756,-0.048000988,8.223206e-05,-8.2243234e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.047976695,-0.048060015,8.331984e-05,-8.2306564e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.048046306,-0.048129,8.2693994e-05,-8.2693994e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048127104,-0.048211,8.389726e-05,-8.389726e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.04822076,-0.04830499,8.4228814e-05,-8.323789e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.0483243,-0.04840801,8.370727e-05,-8.269772e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048436224,-0.04851999,8.376688e-05,-8.477643e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048560113,-0.04864601,8.5897744e-05,-8.288771e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048690353,-0.048773002,8.264929e-05,-8.4646046e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048829835,-0.048916984,8.714944e-05,-8.516386e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.048978917,-0.049063005,8.408725e-05,-8.408353e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.04913295,-0.04921901,8.605793e-05,-8.504838e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.049294643,-0.04937999,8.53464e-05,-8.435547e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049460445,-0.049546007,8.556247e-05,-8.555502e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049632415,-0.04971899,8.657575e-05,-8.558482e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049808957,-0.04989501,8.6054206e-05,-8.604303e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.049989842,-0.050076988,8.7145716e-05,-8.515641e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050172493,-0.050258003,8.551031e-05,-8.650869e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.05035859,-0.050447013,8.842349e-05,-8.6411834e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.050546974,-0.050632987,8.601323e-05,-8.60244e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.050735094,-0.050822996,8.790195e-05,-8.7905675e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.05092657,-0.051015,8.843094e-05,-8.643046e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051116228,-0.051203012,8.678436e-05,-8.677319e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.05130457,-0.051393,8.8427216e-05,-8.742884e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051492248,-0.05157999,8.774176e-05,-8.8751316e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051680103,-0.051770005,8.990243e-05,-8.7898225e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.05186543,-0.051953,8.75704e-05,-8.657202e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052044693,-0.052132998,8.830428e-05,-8.9306384e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052223757,-0.052313995,9.023771e-05,-8.824468e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.05239805,-0.052486014,8.796528e-05,-8.895248e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052568275,-0.052658997,9.0721995e-05,-8.872524e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.05273368,-0.052821994,8.831546e-05,-8.832291e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.05289193,-0.052982017,9.0088695e-05,-9.107217e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.05304864,-0.053139992,9.135157e-05,-8.836016e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.05319591,-0.053283997,8.8088214e-05,-9.009242e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.05333763,-0.053430006,9.237602e-05,-9.1370195e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053475674,-0.05356599,9.031594e-05,-8.932501e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053603582,-0.05369401,9.04277e-05,-9.041652e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.05372481,-0.053815998,9.1187656e-05,-9.119138e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053839393,-0.053931,9.1608614e-05,-9.060651e-05,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.053945206,-0.054035995,9.078905e-05,-9.179488e-05,0.050521,0.050521,0.0
