time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.759,0.0,one_step_pure_test,-2.6614,-2.6614861,-2.6616,0.00011396408,8.606911e-05,-4.3518e-05,0.0,-4.3518e-05
0.76,0.0,one_step_pure_test,-2.6614,-2.6610866,-2.6612005,0.00011396408,-0.00031352043,-4.352e-05,0.0,-4.352e-05
0.761,0.0,one_step_pure_test,-2.6614,-2.661386,-2.6615,0.00011396408,-1.4066696e-05,-4.3522e-05,0.0,-4.3522e-05
0.762,0.0,one_step_pure_test,-2.6613,-2.661286,-2.6614,0.00011396408,-1.3828278e-05,-4.3523e-05,0.0,-4.3523e-05
0.763,0.0,one_step_pure_test,-2.6613,-2.6609857,-2.6610997,0.00011396408,-0.0003142357,-4.3524e-05,0.0,-4.3524e-05
0.764,0.0,one_step_pure_test,-2.6613,-2.661286,-2.6614,0.00011396408,-1.3828278e-05,-4.3525e-05,0.0,-4.3525e-05
0.765,0.0,one_step_pure_test,-2.6613,-2.661186,-2.6613,0.00011396408,-0.00011396408,-4.3526e-05,0.0,-4.3526e-05
0.766,0.0,one_step_pure_test,-2.6612,-2.661186,-2.6613,0.00011396408,-1.4066696e-05,-4.3527e-05,0.0,-4.3527e-05
0.767,0.0,one_step_pure_test,-2.6612,-2.660886,-2.661,0.00011396408,-0.00031399727,-4.3527e-05,0.0,-4.3527e-05
0.768,0.0,one_step_pure_test,-2.6612,-2.661186,-2.6613,0.00011396408,-1.4066696e-05,-4.3527e-05,0.0,-4.3527e-05
0.769,0.0,one_step_pure_test,-2.6612,-2.661086,-2.6612,0.00011396408,-0.00011396408,-4.3527e-05,0.0,-4.3527e-05
0.77,0.0,one_step_pure_test,-2.6612,-2.661086,-2.6612,0.00011396408,-0.00011396408,-4.3526e-05,0.0,-4.3526e-05
0.771,0.0,one_step_pure_test,-2.6613,-2.661086,-2.6612,0.00011396408,-0.00021386147,-4.3526e-05,0.0,-4.3526e-05
0.772,0.0,one_step_pure_test,-2.6613,-2.661386,-2.6615,0.00011396408,8.606911e-05,-4.3525e-05,0.0,-4.3525e-05
0.773,0.0,one_step_pure_test,-2.6613,-2.661086,-2.6612,0.00011396408,-0.00021386147,-4.3524e-05,0.0,-4.3524e-05
0.774,0.0,one_step_pure_test,-2.6613,-2.661186,-2.6613,0.00011396408,-0.00011396408,-4.3523e-05,0.0,-4.3523e-05
0.775,0.0,one_step_pure_test,-2.6614,-2.661186,-2.6613,0.00011396408,-0.00021409988,-4.3521e-05,0.0,-4.3521e-05
0.776,0.0,one_step_pure_test,-2.6614,-2.6614864,-2.6616004,0.00011396408,8.6307526e-05,-4.352e-05,0.0,-4.352e-05
0.777,0.0,one_step_pure_test,-2.6614,-2.661186,-2.6613,0.00011396408,-0.00021409988,-4.3518e-05,0.0,-4.3518e-05
0.778,0.0,one_step_pure_test,-2.6615,-2.661286,-2.6614,0.00011396408,-0.00021386147,-4.3516e-05,0.0,-4.3516e-05
0.779,0.0,one_step_pure_test,-2.6615,-2.6615856,-2.6616995,0.00011396408,8.559227e-05,-4.3514e-05,0.0,-4.3514e-05
0.78,0.0,one_step_pure_test,-2.6616,-2.661286,-2.6614,0.00011396408,-0.00031399727,-4.3512e-05,0.0,-4.3512e-05
0.781,0.0,one_step_pure_test,-2.6616,-2.6616864,-2.6618004,0.00011396408,8.6307526e-05,-4.3509e-05,0.0,-4.3509e-05
0.782,0.0,one_step_pure_test,-2.6617,-2.661386,-2.6615,0.00011396408,-0.00031399727,-4.3507e-05,0.0,-4.3507e-05
0.783,0.0,one_step_pure_test,-2.6617,-2.6617856,-2.6618996,0.00011396408,8.559227e-05,-4.3504e-05,0.0,-4.3504e-05
0.784,0.0,one_step_pure_test,-2.6618,-2.6614861,-2.6616,0.00011396408,-0.00031375885,-4.3502e-05,0.0,-4.3502e-05
0.785,0.0,one_step_pure_test,-2.6619,-2.661886,-2.662,0.00011396408,-1.4066696e-05,-4.3499e-05,0.0,-4.3499e-05
0.786,0.0,one_step_pure_test,-2.6619,-2.6618865,-2.6620004,0.00011396408,-1.3589859e-05,-4.3496e-05,0.0,-4.3496e-05
0.787,0.0,one_step_pure_test,-2.662,-2.661686,-2.6618,0.00011396408,-0.00031399727,-4.3493e-05,0.0,-4.3493e-05
0.788,0.0,one_step_pure_test,-2.6621,-2.662086,-2.6622,0.00011396408,-1.4066696e-05,-4.349e-05,0.0,-4.349e-05
0.789,0.0,one_step_pure_test,-2.6621,-2.6620865,-2.6622005,0.00011396408,-1.3589859e-05,-4.3487e-05,0.0,-4.3487e-05
0.79,0.0,one_step_pure_test,-2.6622,-2.661886,-2.662,0.00011396408,-0.00031399727,-4.3484e-05,0.0,-4.3484e-05
0.791,0.0,one_step_pure_test,-2.6623,-2.6622856,-2.6623995,0.00011396408,-1.4543533e-05,-4.3481e-05,0.0,-4.3481e-05
0.792,0.0,one_step_pure_test,-2.6623,-2.6622865,-2.6624005,0.00011396408,-1.3589859e-05,-4.3478e-05,0.0,-4.3478e-05
0.793,0.0,one_step_pure_test,-2.6624,-2.662086,-2.6622,0.00011396408,-0.00031399727,-4.3475e-05,0.0,-4.3475e-05
0.794,0.0,one_step_pure_test,-2.6625,-2.6624856,-2.6625996,0.00011396408,-1.4305115e-05,-4.3472e-05,0.0,-4.3472e-05
0.795,0.0,one_step_pure_test,-2.6625,-2.662486,-2.6626,0.00011396408,-1.3828278e-05,-4.3469e-05,0.0,-4.3469e-05
0.796,0.0,one_step_pure_test,-2.6626,-2.662286,-2.6624,0.00011396408,-0.00031399727,-4.3466e-05,0.0,-4.3466e-05
0.797,0.0,one_step_pure_test,-2.6627,-2.6626863,-2.6628003,0.00011396408,-1.3589859e-05,-4.3463e-05,0.0,-4.3463e-05
0.798,0.0,one_step_pure_test,-2.6627,-2.6626859,-2.6627998,0.00011396408,-1.4066696e-05,-4.346e-05,0.0,-4.346e-05
0.799,0.0,one_step_pure_test,-2.6628,-2.662486,-2.6626,0.00011396408,-0.00031399727,-4.3457e-05,0.0,-4.3457e-05
0.8,0.0,one_step_pure_test,-2.6629,-2.6628864,-2.6630003,0.00011396408,-1.3589859e-05,-4.3455e-05,0.0,-4.3455e-05
