time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.201,0.2618,one_step_pure_test,0.53776,0.5371497,0.53388,0.003269732,0.00061029196,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.5080341,0.50469005,0.003344059,0.000915885,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48753667,0.48461992,0.0029167533,-0.0016166568,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.47120038,0.46867013,0.002530247,-0.0005403757,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.46492335,0.46316993,0.0017534196,-0.0005533397,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.46758133,0.46705002,0.0005313158,-0.00020134449,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.4788649,0.47968987,-0.0008249581,0.00018510222,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49750006,0.4993801,-0.0018800497,0.00034993887,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.5211611,0.52378005,-0.0026189685,0.00037890673,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.54707843,0.55012,-0.0030415654,0.00028157234,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.57216215,0.57531005,-0.0031479,0.00016784668,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.5934131,0.5964499,-0.003036797,-0.000893116,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.6052343,0.60793,-0.0026956797,0.00035566092,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.6094092,0.61153996,-0.0021307468,0.001180768,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.6059322,0.60752,-0.0015878081,3.784895e-05,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.5909706,0.5917301,-0.000759542,0.0002194047,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.56678575,0.56624985,0.00053590536,0.00027424097,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.5352121,0.53358006,0.0016320348,-5.209446e-05,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.4979635,0.49548995,0.0024735332,-0.00021347404,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.45773274,0.45483005,0.0029026866,-0.0007727444,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.41605976,0.41279,0.0032697618,0.00029024482,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.37926406,0.37592003,0.0033440292,-0.00010406971,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.34830675,0.34539,0.0029167533,-3.6746264e-05,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.3262103,0.32368004,0.002530247,-6.02901e-05,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31455335,0.31279993,0.0017534196,-0.0007533431,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31175137,0.31122005,0.0005313158,-0.00027137995,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.31836495,0.3191899,-0.0008249581,0.00015506148,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.33304003,0.33492008,-0.0018800497,0.00030997396,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.35335106,0.35597003,-0.0026189685,0.0002989471,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37637845,0.37941998,-0.0030415356,0.00022155046,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39905202,0.40219992,-0.0031479,0.00076797605,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.42027327,0.42331007,-0.003036797,-0.0006432831,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43333423,0.43602988,-0.0026956499,-0.00014424324,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.43836927,0.44050005,-0.0021307766,-2.926588e-05,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.4334923,0.4350801,-0.0015878081,0.00025770068,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.41866037,0.41941988,-0.0007595122,0.00053963065,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.395226,0.3946901,0.00053590536,0.0002939999,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.36434203,0.36270997,0.0016320646,-2.2023916e-05,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.3280735,0.32559997,0.0024735332,-0.0001834929,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.28913265,0.28623,0.0029026568,-0.0007426441,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.24908976,0.24582002,0.003269747,0.00037023425,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21444406,0.21110001,0.003344044,-3.4049153e-05,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.1861568,0.18324003,0.0029167682,2.3201108e-05,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16730022,0.16476996,0.0025302619,-0.00018022954,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15898344,0.15723002,0.0017534196,-0.00031344593,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16136128,0.16082996,0.0005313158,-0.00025127828,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.1736151,0.17444004,-0.0008249432,-5.5104494e-05,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19413988,0.19601993,-0.0018800497,0.00017011166,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.22074103,0.22336002,-0.0026189834,0.00021897256,0.12491,0.12570621,-0.00079621375
0.25,0.2,one_step_pure_test,0.25127,0.2504685,0.25351003,-0.0030415356,0.00080150366,0.094773,0.09542399,-0.000650987
0.251,0.1382,one_step_pure_test,0.28112,0.2820921,0.28524,-0.0031479,-0.00097209215,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30747324,0.31051004,-0.003036797,-0.001383245,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32348433,0.32617998,-0.0026956499,0.0019256771,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.33694926,0.33908004,-0.0021307766,-0.000359267,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33804208,0.3396299,-0.0015878081,8.791685e-05,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32927057,0.33003008,-0.0007595122,0.0005094409,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31207597,0.31154007,0.00053590536,0.0002940297,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.287532,0.28589994,0.0016320646,-4.1991472e-05,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25761357,0.25514004,0.0024735332,-0.0007735789,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22332262,0.22041994,0.0029026717,0.00027738512,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19103976,0.18777001,0.003269747,3.0249357e-05,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16259407,0.15925002,0.003344044,-7.405877e-05,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.1408668,0.13795003,0.0029167682,2.3201108e-05,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12871024,0.12617998,0.0025302619,-0.0002002418,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12713341,0.12538,0.0017534196,-0.00029341877,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13641131,0.13588,0.0005313158,-0.00032131374,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15543507,0.15626001,-0.0008249432,-5.507469e-05,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18282992,0.18470997,-0.0018800497,0.00013008714,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21621102,0.21883,-0.0026189834,0.00084897876,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25463852,0.25768006,-0.0030415356,-0.000328511,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.2915621,0.29471,-0.0031479,-0.00017210841,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32526317,0.32829997,-0.003036797,-0.00018316507,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35268435,0.35538,-0.0026956499,-0.00017434359,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.37154928,0.37368006,-0.0021307766,-3.927946e-05,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38049212,0.38207993,-0.0015878081,0.00021788478,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37935054,0.38011006,-0.0007595122,0.00052946806,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36955598,0.36902007,0.00053590536,0.00026401877,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35216197,0.3505299,0.0016320646,-4.196167e-05,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32925355,0.32678002,0.0024735332,-0.00017356873,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30360264,0.30069995,0.0029026866,-0.00079262257,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.27657986,0.2733101,0.0032697618,0.0008201301,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.2561939,0.25284988,0.0033440292,0.0010660887,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24530686,0.2423901,0.0029167682,-0.0021868646,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23751022,0.23497996,0.0025302619,6.978214e-05,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24239343,0.24064001,0.0017534196,-0.00016343594,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25760132,0.25707,0.0005313158,-0.0004913211,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.28139505,0.28222,-0.0008249581,2.4944544e-05,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31327993,0.31515998,-0.0018800497,0.00020006299,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.350671,0.35328996,-0.0026189685,0.0002489984,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39069852,0.39374006,-0.0030415356,0.00013148785,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.4300621,0.43321,-0.0031479,0.0007479191,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46782324,0.47086003,-0.003036797,-0.00068324804,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.4971243,0.49981996,-0.0026956499,-0.00015431643,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.5181693,0.52030003,-0.0021307468,-5.930662e-05,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.52897197,0.5305598,-0.0015878081,0.0002680421,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.5296006,0.53036016,-0.000759542,0.0005093813,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.52125585,0.52071995,0.00053590536,0.00027412176,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.505132,0.5035,0.0016320348,-7.200241e-05,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48317367,0.48070014,0.0024735332,-0.00019365549,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.4581926,0.4552899,0.0029026866,-0.0008325875,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.4314697,0.42819995,0.0032697618,0.000700295,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41075405,0.40741003,0.0033440292,0.0009659529,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39892676,0.39601,0.0029167533,-0.0020967722,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.39003026,0.38750002,0.002530247,-5.0276518e-05,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.3929234,0.39117,0.0017534196,-0.00021341443,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40555134,0.40502003,0.0005313158,-0.0004913509,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42620492,0.42702988,-0.0008249581,6.508827e-05,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45446005,0.4563401,-0.0018800497,0.00026994944,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48782098,0.49043995,-0.0026189685,0.0002990067,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.52339846,0.52644,-0.0030415654,0.0002515316,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.55817217,0.56132007,-0.0031479,0.0001078248,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.5889731,0.5920099,-0.003036797,-0.0009431243,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6102043,0.61289996,-0.0026956797,0.00035572052,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.62373936,0.6258701,-0.0021307468,0.0008506179,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.6285321,0.6301199,-0.0015878081,0.00061786175,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.62348044,0.62424,-0.000759542,-0.00019043684,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.60754585,0.60700995,0.00053590536,0.00032413006,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.584522,0.58289,0.0016320348,-1.1980534e-05,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5556836,0.5532101,0.0024735332,-0.0002335906,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.52359277,0.5206901,0.0029026866,-0.0007827878,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.4898596,0.48658985,0.0032697618,0.0006303787,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.4618341,0.45849007,0.0033440292,0.0009858906,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44271666,0.4397999,0.0029167533,-0.0016766489,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.4276803,0.42515007,0.002530247,-0.0004903078,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42302337,0.42126995,0.0017534196,-0.00054338574,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42744133,0.42691,0.0005313158,-0.00022134185,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44058505,0.44141,-0.0008249581,0.00017493963,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.4612199,0.46309996,-0.0018800497,0.0003401041,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48700112,0.4896201,-0.0026189685,0.000348866,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5150884,0.51812994,-0.0030415654,0.0002616048,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.5424121,0.54556,-0.0031479,0.00013792515,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56591326,0.56895006,-0.003036797,-0.0009032488,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.58003426,0.58272994,-0.0026956797,0.00030577183,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.5864094,0.58854014,-0.0021307468,0.0012205839,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.585292,0.5868798,-0.0015878081,8.046627e-06,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.57259077,0.5733503,-0.000759542,0.0002092123,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.55066574,0.55012983,0.00053590536,0.00028425455,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.521382,0.51974994,0.0016320348,-6.198883e-05,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.48638356,0.48391002,0.0024735332,-0.00019356608,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44846272,0.44556004,0.0029026866,-0.000792712,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.4090298,0.40576005,0.0032697618,0.0003001988,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37451398,0.37116995,0.0033440292,-0.00011399388,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.34579667,0.34287992,0.0029167533,-4.6670437e-05,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.32591036,0.3233801,0.002530247,-4.0352345e-05,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31651336,0.31475994,0.0017534196,-0.00078335404,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.31586137,0.31533006,0.0005313158,-0.00028136373,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.32459503,0.32542,-0.0008249581,0.00016495585,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34138992,0.34326997,-0.0018800497,0.000290066,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36372095,0.36633992,-0.0026189685,0.00030905008,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.38876855,0.3918101,-0.0030415356,0.0002014339,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.413352,0.4164999,-0.0031479,0.0007779896,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.4364733,0.4395101,-0.003036797,-0.00064331293,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.4513743,0.45406994,-0.0026956499,-0.00013428926,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.45822918,0.46035996,-0.0021307766,-3.9190054e-05,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45509225,0.45668006,-0.0015878081,0.0002577603,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44196048,0.44272,-0.0007595122,0.00053951144,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.42017588,0.41963997,0.00053590536,0.00029411912,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.3908921,0.38926002,0.0016320646,-3.20971e-05,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.35614353,0.35367,0.0024735332,-0.0001835227,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31867272,0.31577003,0.0029026866,-0.00075271726,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.28000975,0.27673998,0.0032697618,0.0003502667,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.2466241,0.24328005,0.003344044,-4.4092536e-05,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.21949671,0.21657994,0.0029167682,3.2931566e-06,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20165028,0.19912001,0.0025302619,-0.00021027029,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19415346,0.19240004,0.0017534196,-0.0002734512,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19735128,0.19681996,0.0005313158,-0.0004812777,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.20958509,0.21041003,-0.0008249432,8.492172e-05,0.17393,0.17450699,-0.00057698786
