time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.402,0.068226,one_step_internal_test,-1.1733,-1.1730044,-1.1730999,9.548664e-05,-0.00029563904,0.029896,0.029892644,3.3564866e-06
1.403,0.06836,one_step_internal_test,-1.1724,-1.1725043,-1.1726002,9.584427e-05,0.00010430813,0.029958,0.029954717,3.2838434e-06
1.404,0.0685,one_step_internal_test,-1.1713,-1.1711036,-1.1711999,9.6321106e-05,-0.00019645691,0.030025,0.030019352,5.64754e-06
1.405,0.068648,one_step_internal_test,-1.17,-1.1699038,-1.1700003,9.6559525e-05,-9.62019e-05,0.030095,0.030089874,5.1259995e-06
1.406,0.068803,one_step_internal_test,-1.1685,-1.1684026,-1.1684995,9.691715e-05,-9.739399e-05,0.03017,0.03016295,7.050112e-06
1.407,0.068964,one_step_internal_test,-1.1667,-1.1667029,-1.1668001,9.727478e-05,2.861023e-06,0.030248,0.030240597,7.402152e-06
1.408,0.069132,one_step_internal_test,-1.1647,-1.1645027,-1.1646003,9.75132e-05,-0.00019729137,0.030331,0.030321686,9.315088e-06
1.409,0.069307,one_step_internal_test,-1.1625,-1.162402,-1.1624999,9.787083e-05,-9.7990036e-05,0.030417,0.03040778,9.2200935e-06
1.41,0.069489,one_step_internal_test,-1.16,-1.1600019,-1.1601001,9.8228455e-05,1.9073486e-06,0.030508,0.030496877,1.1123717e-05
1.411,0.069678,one_step_internal_test,-1.1573,-1.1571014,-1.1571999,9.846687e-05,-0.00019860268,0.030603,0.030590978,1.2023374e-05
1.412,0.069873,one_step_internal_test,-1.1543,-1.1543012,-1.1544,9.88245e-05,1.1920929e-06,0.030701,0.030688645,1.2354925e-05
1.413,0.070075,one_step_internal_test,-1.1511,-1.1509008,-1.1509999,9.906292e-05,-0.00019919872,0.030804,0.030789755,1.424551e-05
1.414,0.070283,one_step_internal_test,-1.1476,-1.1476008,-1.1477001,9.930134e-05,7.1525574e-07,0.030911,0.030895436,1.5564263e-05
1.415,0.070498,one_step_internal_test,-1.1439,-1.1437005,-1.1438,9.953976e-05,-0.00019955635,0.031021,0.031005556,1.5445054e-05
1.416,0.07072,one_step_internal_test,-1.1399,-1.1399004,-1.1400002,9.9778175e-05,4.7683716e-07,0.031136,0.03111869,1.7311424e-05
1.417,0.070948,one_step_internal_test,-1.1357,-1.1354997,-1.1355997,0.000100016594,-0.0002002716,0.031254,0.03123638,1.7620623e-05
1.418,0.071182,one_step_internal_test,-1.1312,-1.1311998,-1.1313001,0.00010025501,-1.1920929e-07,0.031377,0.031357083,1.9915402e-05
1.419,0.071423,one_step_internal_test,-1.1264,-1.1262995,-1.1264,0.00010049343,-0.00010049343,0.031504,0.031483233,2.0768493e-05
1.42,0.07167,one_step_internal_test,-1.1214,-1.1211994,-1.1213,0.00010061264,-0.00020062923,0.031634,0.03161295,2.104789e-05
1.421,0.071923,one_step_internal_test,-1.1162,-1.1160992,-1.1162001,0.00010085106,-0.00010073185,0.031768,0.03174567,2.2333115e-05
1.422,0.072183,one_step_internal_test,-1.1106,-1.1106987,-1.1107998,0.00010108948,9.870529e-05,0.031906,0.03188284,2.316013e-05
1.423,0.072448,one_step_internal_test,-1.1048,-1.1044989,-1.1046001,0.00010120869,-0.00030112267,0.032048,0.032023136,2.4862587e-05
1.424,0.07272,one_step_internal_test,-1.0988,-1.0986986,-1.0988,0.000101327896,-0.000101327896,0.032194,0.032168318,2.5682151e-05
1.425,0.072997,one_step_internal_test,-1.0925,-1.0924983,-1.0925999,0.000101566315,-1.66893e-06,0.032343,0.03231663,2.637133e-05
1.426,0.073281,one_step_internal_test,-1.0859,-1.0857984,-1.0859001,0.000101685524,-0.000101566315,0.032496,0.032468833,2.7168542e-05
1.427,0.07357,one_step_internal_test,-1.0791,-1.0788982,-1.079,0.00010180473,-0.00020182133,0.032653,0.032624155,2.8844923e-05
1.428,0.073864,one_step_internal_test,-1.072,-1.071998,-1.0720999,0.00010192394,-2.026558e-06,0.032813,0.03278349,2.951175e-05
1.429,0.074165,one_step_internal_test,-1.0647,-1.0644982,-1.0646001,0.00010192394,-0.00020182133,0.032977,0.032946717,3.0282885e-05
1.43,0.074471,one_step_internal_test,-1.0571,-1.0570978,-1.0571998,0.00010204315,-2.2649765e-06,0.033144,0.03311306,3.094226e-05
1.431,0.074782,one_step_internal_test,-1.0493,-1.0490981,-1.0492003,0.00010216236,-0.00020182133,0.033315,0.033282414,3.2585114e-05
1.432,0.075098,one_step_internal_test,-1.0412,-1.0411975,-1.0412997,0.00010216236,-2.503395e-06,0.033489,0.033455778,3.322214e-05
1.433,0.07542,one_step_internal_test,-1.0329,-1.0326979,-1.0328002,0.00010228157,-0.00020205975,0.033666,0.03363259,3.3408403e-05
1.434,0.075747,one_step_internal_test,-1.0243,-1.0242977,-1.0244,0.00010228157,-2.2649765e-06,0.033846,0.033811964,3.4034252e-05
1.435,0.076079,one_step_internal_test,-1.0156,-1.0152975,-1.0153998,0.00010228157,-0.00030243397,0.03403,0.033994347,3.5654753e-05
1.436,0.076415,one_step_internal_test,-1.0065,-1.0066978,-1.0068,0.00010228157,0.00019776821,0.034216,0.034180295,3.5706908e-05
1.437,0.076757,one_step_internal_test,-0.99729,-0.9968978,-0.9970001,0.00010228157,-0.00039219856,0.034406,0.034369137,3.6861748e-05
1.438,0.077103,one_step_internal_test,-0.98783,-0.98786765,-0.9879699,0.000102221966,3.7670135e-05,0.034598,0.03456109,3.6910176e-05
1.439,0.077453,one_step_internal_test,-0.97814,-0.9780179,-0.9781201,0.00010216236,-0.00012207031,0.034793,0.034755055,3.7945807e-05
1.44,0.077808,one_step_internal_test,-0.96824,-0.9681181,-0.9682201,0.00010204315,-0.0001219511,0.034991,0.03495247,3.8530678e-05
1.441,0.078168,one_step_internal_test,-0.95813,-0.95802796,-0.95812994,0.00010198355,-0.00010204315,0.035191,0.035152894,3.8105994e-05
1.442,0.078531,one_step_internal_test,-0.94782,-0.947708,-0.94781005,0.00010204315,-0.00011199713,0.035394,0.03535442,3.958121e-05
1.443,0.078898,one_step_internal_test,-0.93731,-0.93720806,-0.93731,0.00010192394,-0.00010192394,0.035599,0.03555941,3.9592385e-05
1.444,0.07927,one_step_internal_test,-0.92661,-0.92649806,-0.92659986,0.00010180473,-0.00011193752,0.035807,0.035766847,4.015118e-05
1.445,0.079645,one_step_internal_test,-0.91572,-0.9156184,-0.91572005,0.00010162592,-0.000101566315,0.036016,0.03597639,3.9607286e-05
1.446,0.080023,one_step_internal_test,-0.90464,-0.90453845,-0.90463996,0.00010150671,-0.000101566315,0.036228,0.036186934,4.10676e-05
1.447,0.080406,one_step_internal_test,-0.8934,-0.8932688,-0.89337015,0.000101327896,-0.00013118982,0.036442,0.036401395,4.0605664e-05
1.448,0.080791,one_step_internal_test,-0.88198,-0.8818989,-0.88199997,0.00010108948,-8.112192e-05,0.036658,0.03661649,4.151091e-05
1.449,0.08118,one_step_internal_test,-0.87041,-0.8702791,-0.87038,0.00010091066,-0.0001309514,0.036876,0.036834504,4.149601e-05
1.45,0.081571,one_step_internal_test,-0.85867,-0.8585894,-0.8586901,0.000100672245,-8.058548e-05,0.037095,0.03705361,4.1387975e-05
1.451,0.081966,one_step_internal_test,-0.84679,-0.84665936,-0.84675986,0.00010049343,-0.00013065338,0.037316,0.03727463,4.136935e-05
1.452,0.082363,one_step_internal_test,-0.83477,-0.83466977,-0.83477,0.00010025501,-0.00010025501,0.037538,0.037496738,4.1261315e-05
1.453,0.082763,one_step_internal_test,-0.82261,-0.8225101,-0.82261014,0.000100016594,-9.9897385e-05,0.037762,0.037720304,4.1697174e-05
1.454,0.083165,one_step_internal_test,-0.81032,-0.81021035,-0.81031007,9.971857e-05,-0.00010967255,0.037987,0.03794542,4.158169e-05
1.455,0.083569,one_step_internal_test,-0.79791,-0.7978006,-0.7979,9.942055e-05,-0.00010937452,0.038213,0.038171533,4.1466206e-05
1.456,0.083976,one_step_internal_test,-0.78539,-0.7852807,-0.78537977,9.906292e-05,-0.00010931492,0.038441,0.038399108,4.189089e-05
1.457,0.084384,one_step_internal_test,-0.77276,-0.77266145,-0.7727603,9.88245e-05,-9.852648e-05,0.038669,0.038627766,4.123524e-05
1.458,0.084794,one_step_internal_test,-0.76003,-0.7599214,-0.7600198,9.840727e-05,-0.00010859966,0.038899,0.038856883,4.2118132e-05
1.459,0.085206,one_step_internal_test,-0.74721,-0.7471018,-0.7471999,9.8109245e-05,-0.000108242035,0.039129,0.039088007,4.0993094e-05
1.46,0.085619,one_step_internal_test,-0.73431,-0.7342025,-0.7343002,9.769201e-05,-0.000107467175,0.039359,0.039318662,4.0337443e-05
1.461,0.086033,one_step_internal_test,-0.72132,-0.72123253,-0.72132987,9.7334385e-05,-8.7440014e-05,0.03959,0.039549313,4.068762e-05
1.462,0.086448,one_step_internal_test,-0.70827,-0.7081432,-0.70824003,9.685755e-05,-0.00012683868,0.039822,0.03978097,4.1030347e-05
1.463,0.086865,one_step_internal_test,-0.69515,-0.69506353,-0.69516,9.6440315e-05,-8.648634e-05,0.040054,0.040014092,3.9909035e-05
1.464,0.087281,one_step_internal_test,-0.68198,-0.68186414,-0.68196017,9.602308e-05,-0.00011587143,0.040286,0.040245824,4.0177256e-05
1.465,0.087699,one_step_internal_test,-0.66876,-0.6686642,-0.66875976,9.5546246e-05,-9.5784664e-05,0.040518,0.040478937,3.9063394e-05
1.466,0.088117,one_step_internal_test,-0.65549,-0.65539503,-0.65549004,9.5009804e-05,-9.49502e-05,0.040751,0.040711123,3.9875507e-05
1.467,0.088534,one_step_internal_test,-0.6422,-0.6420754,-0.6421701,9.4652176e-05,-0.00012457371,0.040983,0.040943842,3.9156526e-05
1.468,0.088952,one_step_internal_test,-0.62887,-0.6287959,-0.62889,9.405613e-05,-7.408857e-05,0.041214,0.041176494,3.7506223e-05
1.469,0.08937,one_step_internal_test,-0.61553,-0.6154065,-0.61550003,9.351969e-05,-0.00012350082,0.041446,0.04140767,3.8329512e-05
1.47,0.089787,one_step_internal_test,-0.60217,-0.60208696,-0.60218,9.304285e-05,-8.302927e-05,0.041677,0.041639388,3.761053e-05
1.471,0.090203,one_step_internal_test,-0.58881,-0.58869743,-0.58878994,9.250641e-05,-0.000112593174,0.041907,0.0418701,3.6902726e-05
1.472,0.090619,one_step_internal_test,-0.57544,-0.5753583,-0.5754502,9.191036e-05,-8.171797e-05,0.042136,0.042100266,3.5732985e-05
1.473,0.091034,one_step_internal_test,-0.56209,-0.56196856,-0.5620599,9.1314316e-05,-0.00012141466,0.042365,0.04232897,3.6031008e-05
1.474,0.091447,one_step_internal_test,-0.54874,-0.54866934,-0.54876,9.0658665e-05,-7.069111e-05,0.042593,0.0425572,3.580004e-05
1.475,0.09186,one_step_internal_test,-0.53542,-0.5353001,-0.5353901,9.000301e-05,-0.000119924545,0.042819,0.042785358,3.3643097e-05
1.476,0.09227,one_step_internal_test,-0.52212,-0.5220404,-0.52212995,8.952618e-05,-7.95722e-05,0.043044,0.04301012,3.3881515e-05
1.477,0.092679,one_step_internal_test,-0.50882,-0.50875115,-0.50883996,8.881092e-05,-6.8843365e-05,0.04359,0.0432348,0.0003552027
1.478,0.093086,one_step_internal_test,-0.49551,-0.49543184,-0.49551994,8.8095665e-05,-7.817149e-05,0.043799,0.043781426,1.757592e-05
1.479,0.093491,one_step_internal_test,-0.48218,-0.4821027,-0.48219013,8.7440014e-05,-7.7307224e-05,0.044007,0.043989565,1.7434359e-05
1.48,0.093893,one_step_internal_test,-0.46886,-0.4687432,-0.46882993,8.672476e-05,-0.0001167953,0.044212,0.044196222,1.5776604e-05
1.481,0.094293,one_step_internal_test,-0.45556,-0.455464,-0.45555,8.59797e-05,-9.599328e-05,0.044416,0.04440035,1.5649945e-05
1.482,0.09469,one_step_internal_test,-0.44228,-0.44219482,-0.44228005,8.523464e-05,-8.517504e-05,0.044617,0.044603005,1.3995916e-05
1.483,0.095084,one_step_internal_test,-0.42903,-0.42893535,-0.4290199,8.454919e-05,-9.4652176e-05,0.044816,0.044802647,1.335144e-05
1.484,0.095475,one_step_internal_test,-0.41581,-0.41572633,-0.41581014,8.380413e-05,-8.365512e-05,0.045013,0.045000292,1.2706965e-05
1.485,0.095862,one_step_internal_test,-0.40264,-0.40253684,-0.4026199,8.305907e-05,-0.00010317564,0.045208,0.045195457,1.2543052e-05
1.486,0.096246,one_step_internal_test,-0.38953,-0.3894379,-0.3895201,8.2194805e-05,-9.2089176e-05,0.0454,0.04538909,1.0911375e-05
1.487,0.096627,one_step_internal_test,-0.37649,-0.37639856,-0.37647998,8.1419945e-05,-9.1433525e-05,0.045589,0.04557972,9.279698e-06
1.488,0.097003,one_step_internal_test,-0.36353,-0.36343932,-0.36351994,8.061528e-05,-9.068847e-05,0.045776,0.0457664,9.600073e-06
1.489,0.097375,one_step_internal_test,-0.35066,-0.35057017,-0.35065,7.984042e-05,-8.98242e-05,0.04596,0.045951545,8.456409e-06
1.49,0.097743,one_step_internal_test,-0.33788,-0.33780107,-0.33788002,7.894635e-05,-7.891655e-05,0.046141,0.046133693,7.3052943e-06
1.491,0.098106,one_step_internal_test,-0.32521,-0.32511178,-0.32518992,7.814169e-05,-9.8228455e-05,0.04632,0.04631236,7.64057e-06
1.492,0.098465,one_step_internal_test,-0.31265,-0.31257287,-0.3126501,7.724762e-05,-7.712841e-05,0.046495,0.0464895,5.5022538e-06
1.493,0.098819,one_step_internal_test,-0.30022,-0.30012357,-0.30019996,7.638335e-05,-9.6440315e-05,0.046668,0.04666216,5.841255e-06
1.494,0.099168,one_step_internal_test,-0.28793,-0.2878445,-0.28792003,7.5519085e-05,-8.550286e-05,0.046837,0.04683282,4.1797757e-06
1.495,0.099511,one_step_internal_test,-0.27577,-0.27570528,-0.27578,7.471442e-05,-6.4730644e-05,0.047004,0.046998996,5.003065e-06
1.496,0.099849,one_step_internal_test,-0.26377,-0.26366627,-0.26374,7.3730946e-05,-0.000103741884,0.047167,0.047163654,3.3453107e-06
1.497,0.10018,one_step_internal_test,-0.25192,-0.25185722,-0.25193006,7.2836876e-05,-6.279349e-05,0.047327,0.047323357,3.643334e-06
1.498,0.10051,one_step_internal_test,-0.24024,-0.2401482,-0.24022001,7.1808696e-05,-9.179115e-05,0.047483,0.0474829,1.0058284e-07
1.499,0.10083,one_step_internal_test,-0.22873,-0.2286589,-0.22872993,7.1033835e-05,-7.109344e-05,0.047636,0.047634177,1.821667e-06
1.5,0.10114,one_step_internal_test,-0.2174,-0.21731988,-0.21739003,7.015467e-05,-8.0123544e-05,0.047786,0.047782455,3.5464764e-06
1.501,0.10145,one_step_internal_test,-0.20626,-0.20618103,-0.20624997,6.893277e-05,-7.896125e-05,0.047932,0.04793247,-4.6938658e-07
1.502,0.10175,one_step_internal_test,-0.19531,-0.19524199,-0.19531003,6.80387e-05,-6.80089e-05,0.048074,0.04807374,2.6077032e-07
1.503,0.10205,one_step_internal_test,-0.18456,-0.18448293,-0.18454997,6.7040324e-05,-7.7068806e-05,0.048213,0.04821574,-2.7380884e-06
1.504,0.10233,one_step_internal_test,-0.17402,-0.17394361,-0.17401001,6.6399574e-05,-7.639825e-05,0.048349,0.048345286,3.7141144e-06
1.505,0.10261,one_step_internal_test,-0.16369,-0.16362485,-0.16369003,6.517768e-05,-6.514788e-05,0.04848,0.048481297,-1.296401e-06
1.506,0.10289,one_step_internal_test,-0.15358,-0.15350588,-0.15356997,6.4089894e-05,-7.4118376e-05,0.048608,0.048612293,-4.2915344e-06
1.507,0.10315,one_step_internal_test,-0.14369,-0.14362659,-0.14368998,6.338954e-05,-6.341934e-05,0.048732,0.048730835,1.1660159e-06
1.508,0.10341,one_step_internal_test,-0.13403,-0.13395782,-0.13402006,6.224215e-05,-7.2181225e-05,0.048852,0.04885483,-2.8312206e-06
1.509,0.10366,one_step_internal_test,-0.12461,-0.12453873,-0.12459998,6.125122e-05,-7.1272254e-05,0.048967,0.048970103,-3.1031668e-06
1.51,0.1039,one_step_internal_test,-0.11542,-0.115369685,-0.11542998,6.029755e-05,-5.031377e-05,0.049079,0.04908037,-1.3709068e-06
1.511,0.10414,one_step_internal_test,-0.10647,-0.10640083,-0.10646002,5.9187412e-05,-6.917119e-05,0.049187,0.04919237,-5.3681433e-06
1.512,0.10436,one_step_internal_test,-0.097764,-0.09770158,-0.097760014,5.8434904e-05,-6.2420964e-05,0.049291,0.04929091,8.940697e-08
1.513,0.10458,one_step_internal_test,-0.089311,-0.089244775,-0.08930196,5.7183206e-05,-6.622821e-05,0.049391,0.04939491,-3.9078295e-06
1.514,0.10479,one_step_internal_test,-0.081111,-0.08105476,-0.08111103,5.6266785e-05,-5.6236982e-05,0.049486,0.04949018,-4.1797757e-06
1.515,0.10499,one_step_internal_test,-0.073168,-0.07310865,-0.073163986,5.5335462e-05,-5.9351325e-05,0.049577,0.049580447,-3.4458935e-06
1.516,0.10518,one_step_internal_test,-0.065486,-0.06542768,-0.065482005,5.4322183e-05,-5.8315694e-05,0.049664,0.04966672,-2.7231872e-06
1.517,0.10537,one_step_internal_test,-0.058066,-0.058011845,-0.058064997,5.3152442e-05,-5.4154545e-05,0.049746,0.04975371,-7.711351e-06
1.518,0.10554,one_step_internal_test,-0.050913,-0.05085553,-0.050908007,5.2478164e-05,-5.7470053e-05,0.049825,0.049826257,-1.2554228e-06
1.519,0.1057,one_step_internal_test,-0.044028,-0.043975547,-0.044026986,5.143881e-05,-5.2452087e-05,0.049898,0.04990054,-2.540648e-06
1.52,0.10586,one_step_internal_test,-0.037415,-0.037360907,-0.037411008,5.010143e-05,-5.409494e-05,0.049968,0.04997353,-5.528331e-06
1.521,0.10601,one_step_internal_test,-0.031076,-0.031024816,-0.03107401,4.919432e-05,-5.1183626e-05,0.050032,0.0500388,-6.798655e-06
1.522,0.10614,one_step_internal_test,-0.025013,-0.02496252,-0.025010988,4.846789e-05,-5.0479546e-05,0.050093,0.050093357,-3.5762787e-07
1.523,0.10627,one_step_internal_test,-0.019229,-0.019178733,-0.019226003,4.727021e-05,-5.0267205e-05,0.050149,0.05015435,-5.349517e-06
1.524,0.10639,one_step_internal_test,-0.013725,-0.013677676,-0.013723999,4.6323054e-05,-4.7324225e-05,0.0502,0.05020563,-5.6289136e-06
1.525,0.10649,one_step_internal_test,-0.0085037,-0.008455475,-0.008501001,4.552584e-05,-4.8224814e-05,0.050246,0.050247185,-1.1846423e-06
1.526,0.10659,one_step_internal_test,-0.0035672,-0.0035207758,-0.003565099,4.432327e-05,-4.6424102e-05,0.050288,0.050293185,-5.185604e-06
1.527,0.10668,one_step_internal_test,0.0010829,0.0011278159,0.0010844991,4.331686e-05,-4.491594e-05,0.050326,0.050330456,-4.455447e-06
1.528,0.10675,one_step_internal_test,0.0054449,0.0054891757,0.0054466,4.2575877e-05,-4.427554e-05,0.050358,0.050359022,-1.0207295e-06
1.529,0.10682,one_step_internal_test,0.0095171,0.009560199,0.009518801,4.139822e-05,-4.3099746e-05,0.050386,0.050391026,-5.0254166e-06
1.53,0.10688,one_step_internal_test,0.013298,0.013339992,0.013299498,4.0493906e-05,-4.1991472e-05,0.05041,0.0504143,-4.3027103e-06
1.531,0.10692,one_step_internal_test,0.016785,0.016827496,0.0167876,3.9895996e-05,-4.249625e-05,0.050428,0.050428864,-8.6426735e-07
1.532,0.10696,one_step_internal_test,0.019979,0.020016843,0.019978099,3.874488e-05,-3.784336e-05,0.050442,0.050446864,-4.865229e-06
1.533,0.10698,one_step_internal_test,0.022876,0.022917915,0.022880003,3.791228e-05,-4.1915104e-05,0.050451,0.05045143,-4.3213367e-07
1.534,0.107,one_step_internal_test,0.025475,0.025512822,0.025475997,3.6824495e-05,-3.7822872e-05,0.050455,0.05046043,-5.4314733e-06
1.535,0.107,one_step_internal_test,0.027776,0.02781212,0.027776003,3.611669e-05,-3.6120415e-05,0.050455,0.050455,0.0
1.536,0.10699,one_step_internal_test,0.029777,0.029814195,0.029778993,3.520213e-05,-3.719516e-05,0.05045,0.050450284,-2.8312206e-07
1.537,0.10698,one_step_internal_test,0.031475,0.03151213,0.031478006,3.412366e-05,-3.712997e-05,0.050439,0.050445285,-6.2845647e-06
1.538,0.10695,one_step_internal_test,0.032872,0.032903608,0.03287,3.360957e-05,-3.160909e-05,0.050424,0.050424855,-8.5681677e-07
1.539,0.10691,one_step_internal_test,0.033963,0.034000818,0.033967994,3.2823533e-05,-3.7819147e-05,0.050405,0.050405137,-1.3783574e-07
1.54,0.10686,one_step_internal_test,0.03475,0.034779884,0.034748003,3.1881034e-05,-2.9884279e-05,0.05038,0.050381426,-1.4267862e-06
1.541,0.1068,one_step_internal_test,0.03523,0.035264052,0.035233,3.105402e-05,-3.405288e-05,0.05035,0.050351713,-1.7136335e-06
1.542,0.10673,one_step_internal_test,0.035402,0.03543322,0.035403002,3.0219555e-05,-3.1221658e-05,0.050316,0.050317,-1.0021031e-06
1.543,0.10664,one_step_internal_test,0.035264,0.03529557,0.035265997,2.9571354e-05,-3.156811e-05,0.050277,0.05027357,3.427267e-06
1.544,0.10655,one_step_internal_test,0.034817,0.034844533,0.034816,2.8531998e-05,-2.753362e-05,0.050233,0.050234564,-1.5646219e-06
1.545,0.10645,one_step_internal_test,0.034059,0.03408888,0.034061,2.7880073e-05,-2.9880553e-05,0.050184,0.05018585,-1.8514693e-06
1.546,0.10633,one_step_internal_test,0.032988,0.033017386,0.032989994,2.739206e-05,-2.938509e-05,0.05013,0.050127428,2.5704503e-06
1.547,0.10621,one_step_internal_test,0.031603,0.031630594,0.03160401,2.6583672e-05,-2.7593225e-05,0.050072,0.050073422,-1.4230609e-06
1.548,0.10607,one_step_internal_test,0.029905,0.029930092,0.029903997,2.6095659e-05,-2.5091693e-05,0.050009,0.050005995,3.0063093e-06
1.549,0.10592,one_step_internal_test,0.027891,0.027919361,0.027894001,2.5359914e-05,-2.8360635e-05,0.04994,0.049938284,1.7173588e-06
1.55,0.10576,one_step_internal_test,0.025561,0.02558555,0.025560997,2.4553388e-05,-2.4551526e-05,0.049867,0.049864564,2.4363399e-06
1.551,0.1056,one_step_internal_test,0.022914,0.022938719,0.022915,2.3718923e-05,-2.4719164e-05,0.04979,0.04979156,-1.5608966e-06
1.552,0.10542,one_step_internal_test,0.019949,0.01997355,0.01995,2.3549423e-05,-2.4549663e-05,0.049707,0.04970513,1.8700957e-06
1.553,0.10523,one_step_internal_test,0.016667,0.016689038,0.016666,2.3037195e-05,-2.2038817e-05,0.04962,0.049617413,2.5853515e-06
1.554,0.10503,one_step_internal_test,0.013065,0.013090453,0.013067994,2.2458844e-05,-2.5453046e-05,0.049528,0.04952569,2.30968e-06
1.555,0.10482,one_step_internal_test,0.009144,0.009164911,0.009143006,2.1904707e-05,-2.0910986e-05,0.049431,0.04942897,2.0302832e-06
1.556,0.1046,one_step_internal_test,0.0049035,0.004925359,0.0049039964,2.1362677e-05,-2.1859072e-05,0.04933,0.04932725,2.7492642e-06
1.557,0.10436,one_step_internal_test,0.00034319,0.00036441613,0.00034350157,2.0914566e-05,-2.1226122e-05,0.049223,0.049216814,6.183982e-06
1.558,0.10412,one_step_internal_test,-0.004537,-0.004516794,-0.0045369305,2.0136591e-05,-2.0205975e-05,0.049113,0.049109798,3.2037497e-06
1.559,0.10387,one_step_internal_test,-0.009737,-0.009717433,-0.00973707,1.9636936e-05,-1.9567087e-05,0.048997,0.048995074,1.925975e-06
1.56,0.10361,one_step_internal_test,-0.015257,-0.015237392,-0.01525681,1.9418076e-05,-1.9608065e-05,0.048877,0.048874356,2.644956e-06
1.561,0.10334,one_step_internal_test,-0.021096,-0.021077774,-0.021096999,1.922436e-05,-1.8225983e-05,0.048752,0.04874963,2.3692846e-06
1.562,0.10306,one_step_internal_test,-0.027253,-0.027235003,-0.027254004,1.9000843e-05,-1.7996877e-05,0.048623,0.048619904,3.0957162e-06
1.563,0.10277,one_step_internal_test,-0.033729,-0.03370938,-0.033727996,1.8615276e-05,-1.9617379e-05,0.04849,0.04848618,3.8184226e-06
1.564,0.10247,one_step_internal_test,-0.040521,-0.040505685,-0.04052399,1.8306077e-05,-1.5314668e-05,0.048351,0.048348453,2.5480986e-06
1.565,0.10216,one_step_internal_test,-0.04763,-0.047611054,-0.047629014,1.7959625e-05,-1.8946826e-05,0.048209,0.048204724,4.2766333e-06
